time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1687351463984582100,6.59658203125,-2.849620281129997,-0.8402781277726346,0.33161944856010467,2.5226998491199812,0.3481843852390616,-0.25045753191484155,-0.8499639676961384
1687351463994599400,6.606599365234375,-2.823971813351573,-0.8375644294318787,0.3249054692385427,2.5496503967821074,0.3552291798862758,-0.2583300131713137,-0.8678183278450814
1687351464004617200,6.6166171875,-2.805460161364837,-0.8343463170721407,0.3192155979565193,2.5717177147536163,0.36371982980060147,-0.26396110726068933,-0.8874395218114319
1687351464014634200,6.62663427734375,-2.795612234013026,-0.8284660333260901,0.3191331045629053,2.5770520030967474,0.3732751060315073,-0.26919082936691147,-0.9113097292358647
1687351464024651300,6.6366513671875,-2.7926583034474954,-0.8192538448649888,0.32558262620334383,2.5636004894865243,0.3833436821035203,-0.27543888685585666,-0.9398469149577002
1687351464034669000,6.6466689453125,-2.7923715395101674,-0.8077932207691461,0.335396363824444,2.5402316142082024,0.3936299637902689,-0.2829044207908431,-0.9714658312654575
1687351464044686300,6.656686279296875,-2.788612443547152,-0.7958972829492782,0.3441033695324196,2.5206381102827353,0.4040923039966702,-0.29129009629066205,-1.0041383647555158
1687351464054703400,6.666703369140625,-2.779630538877599,-0.7845966405950053,0.34944933092923885,2.511752263650293,0.41530669623273486,-0.29968904507712124,-1.0375251139659756
1687351464064721400,6.676721435546875,-2.7687376721249293,-0.7734784212563227,0.35211890987728905,2.510639244579393,0.4281440507033791,-0.30730472077260856,-1.0732074740531725
1687351464074738200,6.68673828125,-2.7564924898945042,-0.7623600720526161,0.35288681446933645,2.5153550776072544,0.44228325930333284,-0.3141074777303216,-1.1107838745259122
1687351464084755200,6.696755126953125,-2.740013108629252,-0.7522117888579556,0.35216849452852755,2.5268905745820427,0.4554989283504791,-0.3204301728259175,-1.145591235923506
1687351464094773200,6.706773193359375,-2.719476880437404,-0.7437527147415026,0.3513251649053418,2.5418985300102386,0.4655755744032344,-0.3265609282667995,-1.1732257545824993
1687351464104790300,6.716790283203125,-2.69970420650626,-0.7371546708541116,0.3511111382067761,2.5552941637016984,0.4723636453391347,-0.331958602125778,-1.1931059929604737
1687351464114807000,6.72680712890625,-2.68397356398062,-0.7319950904809109,0.35119431893157504,2.5656141517478597,0.4773649081945105,-0.3361077651710285,-1.208078121543649
1687351464124825300,6.736825439453125,-2.672212001649559,-0.7275852849956681,0.351036896363818,2.5742252467310944,0.4821513528544093,-0.33900262995332087,-1.2215103814204302
1687351464134842000,6.746842041015625,-2.6617559323706224,-0.7234728695217825,0.3500518044009572,2.584490816547466,0.48766025712415517,-0.3409372256746874,-1.2354892666909034
1687351464144859400,6.756859375,-2.6483878131032297,-0.7194579063359058,0.347869301600935,2.600373318876831,0.4940551960556155,-0.34245696263073144,-1.2505705205034963
1687351464154877200,6.766877197265625,-2.629236871151388,-0.7154638192336735,0.34469224084628997,2.6234871100100805,0.5009102475358228,-0.3440754229118109,-1.266194930222835
1687351464164894500,6.77689453125,-2.6037823707011687,-0.7115988497375642,0.3409935752097946,2.6530795609818236,0.5075608596120067,-0.34602384483578147,-1.2811440985143343
1687351464174912300,6.786912353515625,-2.572447111153428,-0.7079272896779201,0.33722835115324235,2.6876933681414656,0.5135207324485628,-0.34844308532039747,-1.2945296187381274
1687351464184929000,6.796928955078125,-2.5360236551930466,-0.7043537189832946,0.33376927314234933,2.725758507155003,0.5186256345974111,-0.35144186852636394,-1.3061794860550577
1687351464194946300,6.8069462890625,-2.49530482839655,-0.7007350058080702,0.3307814639749809,2.766275180671467,0.5229923835698549,-0.35501139724260794,-1.316420377944252
1687351464204964000,6.816964111328125,-2.450539793762811,-0.697012044251382,0.32814404409397413,2.8094697477809643,0.5268862369294138,-0.35900772631505606,-1.325661448349193
1687351464214981400,6.8269814453125,-2.4021098314955016,-0.6933643451668791,0.3254559213328493,2.8562230076711375,0.5305716687597379,-0.3630676719447817,-1.3339552122695824
1687351464224998100,6.836998046875,-2.3508082650406448,-0.6900276573056445,0.3223420748402897,2.9069594788610664,0.5342303905810751,-0.3668178275556629,-1.3411595126215403
1687351464235016400,6.847016357421875,-2.2974225890229394,-0.6871408271624747,0.3186620634110618,2.961342392885457,0.5378705591527144,-0.37011795490463933,-1.3470396383054604
1687351464245033200,6.857033203125,-2.2441912981893597,-0.684776612168819,0.31443484869772825,3.0174663877310657,0.5415440631169531,-0.37274911802058525,-1.3516530006372576
1687351464255050200,6.86705029296875,-2.192069995955998,-0.6828089912296904,0.3097802513348722,3.074276319071131,0.5453734292224275,-0.37466750275965993,-1.3554429840091253
1687351464265068300,6.877068359375,-2.140970358353115,-0.681035867243026,0.3048248503937289,3.131692028590986,0.5495380163726414,-0.3758723881815188,-1.3590276553920433
1687351464275085300,6.887085205078125,-2.0904548632271407,-0.6793448765069531,0.29954299472897195,-3.092745493069327,0.5542753586537591,-0.37622246770328643,-1.3629512541511069
1687351464285102000,6.89710205078125,-2.0375817553454425,-0.6774060048659489,0.2941027510319544,-3.0303319031478364,0.559729339827627,-0.37593573660502005,-1.3677434590859558
1687351464295120100,6.9071201171875,-1.980922837554908,-0.6749553389204832,0.28905329339818153,-2.964527218893017,0.5655777025882642,-0.3755067540986919,-1.3733071306485845
1687351464305137200,6.91713720703125,-1.9245086762167734,-0.6724101037835845,0.28441223982573566,-2.8990902986317675,0.5714499235967628,-0.37472569256891286,-1.3789326183520139
1687351464315154400,6.927154541015625,-1.8730613135497889,-0.6702678562177848,0.2799710749364707,-2.8379704994821484,0.5770649089398753,-0.37330065848343946,-1.3839927589797623
1687351464325172200,6.937172119140625,-1.8281812664358164,-0.6687445651058694,0.2754708441635595,-2.7822189292228794,0.5823681680678106,-0.37113847420994844,-1.3882616576050333
1687351464335189200,6.947189208984375,-1.7910873851813667,-0.6678823001808191,0.2709080979427323,-2.7331744260166086,0.5872699689123604,-0.36831515974849616,-1.3917476023704642
1687351464345206300,6.957206298828125,-1.7639244937684293,-0.6677881183073702,0.26632454595599375,-2.6934498226957966,0.5914856429832895,-0.36506844973705255,-1.3940873102894706
1687351464355224000,6.96722412109375,-1.7423082996351282,-0.6680927972138453,0.26188926831625875,-2.6602637652112984,0.5948571345666089,-0.36223070594588547,-1.3948892423982018
1687351464365241300,6.977241455078125,-1.7202412900204995,-0.6682852723096631,0.2577434187616866,-2.628271761253321,0.597739486367842,-0.36009818048179076,-1.394767342561261
1687351464375259100,6.987259033203125,-1.69642557457272,-0.6681595198735756,0.2540082821507045,-2.5955302998425216,0.6006226123621125,-0.3581832201239414,-1.394993491888846
1687351464385276400,6.9972763671875,-1.6729421705106162,-0.6677560647011096,0.2508675239773057,-2.5633870329831816,0.6037586732754257,-0.35586905775179895,-1.3966742337041214
1687351464395293200,7.007293212890625,-1.6504227738739585,-0.6671329177189559,0.24837827924567263,-2.532307464553855,0.6071525687975402,-0.3529980343408338,-1.4000428850887867
1687351464405311200,7.017311279296875,-1.6279973833046821,-0.6662525920631368,0.24665479303159302,-2.5023521265179745,0.6105294299665203,-0.3500321870295355,-1.4045197068170416
1687351464415328300,7.027328369140625,-1.6025062909665708,-0.6649379949594855,0.24577678519645588,-2.4715945831979775,0.6136624029496145,-0.34766317702187854,-1.4093135917186004
1687351464425345300,7.03734521484375,-1.572155036656259,-0.6630604396349058,0.24587987339790798,-2.439108519378256,0.616413627637946,-0.346306410957946,-1.414037884179001
1687351464435363300,7.04736328125,-1.5384465343663318,-0.6605578411094007,0.24743442581933914,-2.4069774082083644,0.6187119831221304,-0.34588302832165774,-1.4193694437612858
1687351464445380000,7.057380126953125,-1.5003695077936021,-0.6573125856163881,0.25072816249201874,-2.374328384118244,0.6206582011710484,-0.34620632172513827,-1.4260341654473778
1687351464455397000,7.067397216796875,-1.4501967433326608,-0.6531159569045508,0.25541606471354117,-2.332685013522417,0.6226563691278246,-0.34713296173637914,-1.434017059723435
1687351464465415200,7.077415283203125,-1.3823461745072867,-0.6481137302680703,0.2606881064993731,-2.2748197287797276,0.6249901331096411,-0.3483931400777519,-1.4424371779027225
1687351464475432200,7.08743212890625,-1.296601037878557,-0.6427282627886802,0.26576259563572574,-2.1986675578922363,0.6277516248427027,-0.3495689232686962,-1.4503250781286077
1687351464485449200,7.09744921875,-1.1967966261632266,-0.6374623029667636,0.2700422398948331,-2.106267252575606,0.6309837865057847,-0.35011221561889805,-1.457129945486821
1687351464495467300,7.10746728515625,-1.0909622528928753,-0.63283794949742,0.27309052949644247,-2.004252517656186,0.6346119408005445,-0.349578835133645,-1.4625434498101575
1687351464505484300,7.117484375,-0.9913638376271344,-0.6292662265437426,0.27477071973639033,-1.9046981409634873,0.6383005675687886,-0.3479906758080722,-1.466415597063516
1687351464515501300,7.127501220703125,-0.9131743211305474,-0.6269880642015858,0.27508766682417773,-1.8236952651855904,0.6415213830764193,-0.3459234063466971,-1.4684876013406534
1687351464525519000,7.13751904296875,-0.8721474246060396,-0.626211798908307,0.27402208200592587,-1.7779585285037858,0.6437640406805406,-0.34400364925316834,-1.4687173946529273
1687351464535536400,7.147536376953125,-0.872436899140569,-0.6269929255741458,0.2715559505698919,-1.7717059009615155,0.6449592023602173,-0.3422936092626745,-1.4675365745184805
1687351464545554200,7.15755419921875,-0.8980267610459646,-0.6288769684476077,0.26781006178558525,-1.7885099456838938,0.6456869131711551,-0.34041145626585495,-1.4653575808705321
1687351464555571200,7.1675712890625,-0.9261085443540062,-0.6311931408433952,0.2630166300357266,-1.8050759468739108,0.6467608810937753,-0.3378133556289916,-1.4626985704921058
1687351464565588200,7.177588134765625,-0.9438983455452631,-0.6335567092308038,0.25756123229839256,-1.808435227360889,0.6486242683416547,-0.33399794999631605,-1.4605621314137072
1687351464575606300,7.187606201171875,-0.9568233851781738,-0.6360473145062385,0.2522684288577316,-1.8054364442822575,0.6507887570783223,-0.3290569975107117,-1.4601620304325698
1687351464585623300,7.197623291015625,-0.9855405740669754,-0.6390126040316455,0.24796249283578814,-1.8199766799514188,0.6519529714057528,-0.3242450016272687,-1.4613207330740194
1687351464595640000,7.20764013671875,-1.0518751313834678,-0.6426598175270615,0.24528132659769317,-1.8778226246673524,0.6507608317125411,-0.32145856558904984,-1.462403450310382
1687351464605658400,7.217658447265625,-1.1648705018330983,-0.6469961252721051,0.24456155380178726,-1.9905455984334541,0.6464608758004415,-0.32198418557645464,-1.4612451511219504
1687351464615675100,7.227675048828125,-1.3125243750108564,-0.6518583815792113,0.24585170069167367,-2.146564489893831,0.6390248642577397,-0.3260135445585902,-1.455923738868253
1687351464625692200,7.237692138671875,-1.4675361187275382,-0.656925160499627,0.24903475896878954,-2.317491409972216,0.6289712637384358,-0.3329054503635126,-1.4456879851732305
1687351464635710200,7.247710205078125,-1.6074726716096803,-0.6619133254227717,0.2538053313123348,-2.478666747463377,0.6171281129029859,-0.34147692219866826,-1.4314569791328522
1687351464645727200,7.257727294921875,-1.7252508342732902,-0.6667416697025003,0.25966800292384,-2.6206137378604324,0.6042157920739286,-0.3506443048575398,-1.4145214023602857
1687351464655744300,7.267744140625,-1.8225366131751397,-0.671375895323483,0.26629776056410226,-2.743477789667545,0.590702221192648,-0.35973706512774956,-1.3959933027411988
1687351464665762300,7.27776220703125,-1.9034604256467271,-0.6756586889111019,0.27376881001011655,-2.8511298844186657,0.5768338505705352,-0.3685086720975556,-1.376884642446632
