time,seconds_elapsed,z,y,x
1687351458144466700,0.756466796875,-1.960468053817749,-1.8048380613327026,-0.4905320107936859
1687351458154483700,0.766483642578125,-1.9521907567977905,-1.8489246368408203,-0.8736032247543335
1687351458164500700,0.776500732421875,-1.8871687650680542,-1.8718382120132446,-1.0738381147384644
1687351458174518800,0.786518798828125,-1.7958711385726929,-2.0416245460510254,-1.190260887145996
1687351458184535800,0.796535888671875,-1.6870559453964233,-2.11030912399292,-1.265978217124939
1687351458194552600,0.806552490234375,-1.6477842330932617,-1.9019066095352173,-1.3612117767333984
1687351458204571000,0.81657080078125,-1.6154491901397705,-1.518545389175415,-1.4256494045257568
1687351458214587600,0.826587646484375,-1.675997018814087,-1.1831519603729248,-1.4096081256866455
1687351458224605000,0.83660498046875,-1.8206689357757568,-1.033044695854187,-1.2899476289749146
1687351458234622700,0.846622802734375,-1.9586364030838013,-1.0179696083068848,-1.0286964178085327
1687351458244639700,0.8566396484375,-2.01886248588562,-1.0073411464691162,-0.6867880821228027
1687351458254656800,0.86665673828125,-2.0065994262695312,-1.1758440732955933,-0.37812456488609314
1687351458264674600,0.876674560546875,-1.9612828493118286,-1.4782768487930298,-0.18494997918605804
1687351458274691800,0.88669189453125,-1.9494123458862305,-1.4920432567596436,-0.08430805057287216
1687351458284709600,0.896709716796875,-1.9205892086029053,-1.2714667320251465,-0.09896928817033768
1687351458294727000,0.906726806640625,-1.8755693435668945,-1.0804808139801025,-0.20500518381595612
1687351458304743700,0.91674365234375,-1.8361122608184814,-0.9798540472984314,-0.2913934290409088
1687351458314761700,0.92676171875,-1.7570313215255737,-0.7787070870399475,-0.2832399010658264
1687351458324778800,0.93677880859375,-1.6274462938308716,-0.561654806137085,-0.19440992176532745
1687351458334795800,0.946795654296875,-1.4800156354904175,-0.3679082691669464,-0.02559240721166134
1687351458344813800,0.956813720703125,-1.3141196966171265,-0.2904384136199951,0.16984134912490845
1687351458354830800,0.966830810546875,-1.0831663608551025,-0.27091026306152344,0.37531405687332153
1687351458364847600,0.97684765625,-0.8160258531570435,-0.3895978629589081,0.5640328526496887
1687351458374865700,0.98686572265625,-0.5414028167724609,-0.609992265701294,0.6729977130889893
1687351458384882700,0.996882568359375,-0.24511831998825073,-0.7171873450279236,0.8019973635673523
1687351458394900000,1.00689990234375,0.04343198612332344,-0.6175689101219177,1.084915041923523
1687351458404917800,1.016917724609375,0.3938680589199066,-0.5581267476081848,1.3843967914581299
1687351458414934500,1.0269345703125,0.7610602378845215,-0.976015567779541,1.3618285655975342
1687351458424952800,1.036952880859375,1.208031415939331,-1.7568949460983276,1.3693842887878418
1687351458434969600,1.046969482421875,1.6576038599014282,-2.1590209007263184,1.1163331270217896
1687351458444987000,1.05698681640625,1.917490005493164,-2.1853950023651123,0.6640744805335999
1687351458455004700,1.067004638671875,1.8674638271331787,-1.74912428855896,0.03789180517196655
1687351458465022000,1.07702197265625,1.7257004976272583,-1.0661972761154175,-0.4248965382575989
1687351458475038700,1.087038818359375,1.8553160429000854,-0.9324359893798828,-0.6238530278205872
1687351458485056500,1.097056396484375,2.000993251800537,-1.0048153400421143,-0.6303053498268127
1687351458495073800,1.10707373046875,2.0744152069091797,-0.9636721611022949,-0.39900070428848267
1687351458505090800,1.1170908203125,2.1128101348876953,-0.7584584355354309,0.042072542011737823
1687351458515108900,1.12710888671875,2.1539359092712402,-0.4773558974266052,0.6253578066825867
1687351458525125600,1.137125732421875,2.190135955810547,-0.14930392801761627,1.085012435913086
1687351458535144000,1.14714404296875,2.116975784301758,0.2699143588542938,1.3157676458358765
1687351458545160700,1.15716064453125,2.12294864654541,0.5495662689208984,1.069817066192627
1687351458555177700,1.167177734375,2.0649521350860596,0.8249629139900208,0.1732335239648819
1687351458565195800,1.17719580078125,2.0634419918060303,1.257670283317566,-0.3841826617717743
1687351458575212800,1.187212890625,2.0333292484283447,1.9497368335723877,-0.5300237536430359
1687351458585229600,1.1972294921875,1.9758790731430054,2.767634153366089,-0.6166730523109436
1687351458595247900,1.207247802734375,2.0772206783294678,3.1389880180358887,-0.6006283164024353
1687351458605264600,1.2172646484375,2.4501986503601074,3.0823566913604736,-0.18754176795482635
1687351458615282000,1.227281982421875,3.050597667694092,2.806123733520508,0.25592195987701416
1687351458625299700,1.2372998046875,3.7201881408691406,2.7415552139282227,0.7918704152107239
1687351458635316700,1.247316650390625,4.46168851852417,3.116543769836426,1.1840144395828247
1687351458645333800,1.257333740234375,5.081501007080078,3.5604779720306396,1.81309175491333
1687351458655351600,1.2673515625,4.8443145751953125,3.244900941848755,2.123789072036743
1687351458665368800,1.277368896484375,4.275514602661133,2.8413703441619873,1.8422213792800903
1687351458675386600,1.28738671875,3.6886181831359863,2.26706600189209,1.3657687902450562
1687351458685404000,1.29740380859375,2.9206626415252686,1.3767483234405518,0.7859408259391785
1687351458695420700,1.307420654296875,1.7736064195632935,0.8898603916168213,0.2482566088438034
1687351458705439000,1.31743896484375,0.7135614156723022,0.7618192434310913,-0.17052865028381348
1687351458715455700,1.327455810546875,-0.010727843269705772,0.9956485033035278,-0.37474384903907776
1687351458725472800,1.33747265625,-0.4707392156124115,1.1752510070800781,-0.45400699973106384
1687351458735490800,1.34749072265625,-0.5108895301818848,1.3164036273956299,-0.344084769487381
1687351458745507800,1.3575078125,-0.43975189328193665,1.4836781024932861,-0.1385577917098999
1687351458755524900,1.36752490234375,-0.36285313963890076,2.09287691116333,0.13591504096984863
1687351458765542700,1.377542724609375,-0.3245371878147125,2.3690695762634277,0.4171031415462494
1687351458775559700,1.3875595703125,-0.3509141802787781,2.271026372909546,0.5794590711593628
1687351458785576700,1.39757666015625,-0.40481871366500854,1.9640567302703857,0.619490385055542
1687351458795594800,1.4075947265625,-0.3848993182182312,1.403660535812378,0.5286436080932617
1687351458805611800,1.41761181640625,-0.31455379724502563,0.934435248374939,0.33954763412475586
1687351458815629800,1.4276298828125,-0.19319592416286469,0.7652983665466309,0.09507719427347183
1687351458825646800,1.437646728515625,-0.03486376255750656,0.563957691192627,-0.15762518346309662
1687351458835664000,1.447663818359375,0.035646092146635056,0.40869489312171936,-0.37298545241355896
1687351458845681700,1.457681640625,0.026422610506415367,0.22639836370944977,-0.5494821071624756
1687351458855699000,1.467698974609375,-0.054208848625421524,0.14630380272865295,-0.7382632493972778
1687351458865715700,1.4777158203125,-0.3009742498397827,0.11510027199983597,-0.9118312001228333
1687351458875733800,1.487733642578125,-0.6403506994247437,0.03792212903499603,-1.0319315195083618
1687351458885750800,1.497750732421875,-0.9047752022743225,-0.1203887090086937,-1.0803169012069702
1687351458895767800,1.507767822265625,-1.0729316473007202,-0.2723449468612671,-1.0285778045654297
1687351458905785900,1.517785888671875,-1.203357458114624,-0.39864709973335266,-0.9843649864196777
1687351458915802600,1.527802734375,-1.368915319442749,-0.4495947062969208,-1.0471363067626953
1687351458925820000,1.53781982421875,-1.6499378681182861,-0.4084503650665283,-1.195110559463501
1687351458935837700,1.547837646484375,-1.9512896537780762,-0.3561440408229828,-1.281191110610962
1687351458945854700,1.557854736328125,-2.2215144634246826,-0.27096739411354065,-1.1664626598358154
1687351458955872800,1.567872802734375,-2.315718412399292,-0.2631227970123291,-0.863315999507904
1687351458965889800,1.577889892578125,-2.3982174396514893,-0.2326042354106903,-0.3750936985015869
1687351458975906800,1.58790673828125,-2.569430112838745,-0.18081186711788177,0.11837301403284073
1687351458985924600,1.597924560546875,-2.717343330383301,-0.12618063390254974,0.4484097361564636
1687351458995942000,1.60794189453125,-2.7928342819213867,-0.03760842606425285,0.6197923421859741
1687351459005959000,1.617958984375,-2.806907892227173,0.04122746363282204,0.7673435807228088
1687351459015976700,1.627976806640625,-2.7431604862213135,0.1302982121706009,0.9465892314910889
1687351459025993700,1.63799365234375,-2.4322285652160645,0.20876368880271912,1.0630362033843994
1687351459036010800,1.6480107421875,-2.076730489730835,0.28963351249694824,1.0195387601852417
1687351459046028800,1.65802880859375,-1.8550108671188354,0.46719369292259216,0.86020827293396
1687351459056045800,1.6680458984375,-1.952691912651062,0.6822361946105957,1.0155956745147705
1687351459066062600,1.6780625,-1.9140456914901733,0.6321825981140137,1.0212812423706055
1687351459076081000,1.688080810546875,-1.8877227306365967,0.5419214367866516,0.9959748983383179
1687351459086097700,1.69809765625,-1.6650837659835815,0.2657676339149475,0.93017578125
1687351459096115000,1.708114990234375,-1.5058767795562744,0.007902826182544231,0.8155720233917236
1687351459106132700,1.7181328125,-1.3392945528030396,-0.17247776687145233,0.6691529750823975
1687351459116149800,1.728149658203125,-1.1517529487609863,-0.11049161851406097,0.5545539855957031
1687351459126166800,1.738166748046875,-0.9318209886550903,0.15710002183914185,0.5429531931877136
1687351459136184600,1.7481845703125,-0.7443475127220154,0.46808478236198425,0.6135022044181824
1687351459146201900,1.758201904296875,-0.5679571628570557,0.6464710235595703,0.7662549018859863
1687351459156219600,1.7682197265625,-0.3817473351955414,0.7392070889472961,0.9162592887878418
1687351459166237000,1.77823681640625,-0.19097384810447693,0.7509251236915588,0.9732761383056641
1687351459176253700,1.788253662109375,-0.032854773104190826,0.693533718585968,0.8560653328895569
1687351459186271700,1.798271728515625,0.11540937423706055,0.5760515928268433,0.7001058459281921
1687351459196288800,1.808288818359375,0.3628378212451935,0.5969750285148621,0.6674136519432068
1687351459206305800,1.818305908203125,0.6897262930870056,0.7732627987861633,0.7639714479446411
1687351459216323800,1.82832373046875,0.9728682637214661,1.0040216445922852,0.9781918525695801
1687351459226340900,1.8383408203125,1.2109469175338745,1.2268348932266235,1.2478572130203247
1687351459236357600,1.848357666015625,1.462033748626709,1.3735040426254272,1.4633195400238037
1687351459246375700,1.858375732421875,1.6687418222427368,1.4168014526367188,1.533758282661438
1687351459256392700,1.868392822265625,1.8656975030899048,1.4570481777191162,1.4869087934494019
1687351459266410000,1.878409912109375,1.9753646850585938,1.3001599311828613,1.3465189933776855
1687351459276427800,1.888427734375,2.017573595046997,1.118177056312561,1.2172666788101196
1687351459286444500,1.898444580078125,2.016761302947998,1.0205421447753906,1.120513916015625
1687351459296461800,1.9084619140625,1.8615318536758423,0.9519708156585693,1.0774540901184082
1687351459306479600,1.918479736328125,1.940511703491211,0.7223265171051025,1.177234411239624
1687351459316497000,1.928496826171875,1.6939195394515991,0.46147045493125916,1.2250059843063354
1687351459326514700,1.9385146484375,1.4901843070983887,0.37805435061454773,1.1111305952072144
1687351459336532000,1.948531982421875,1.2388538122177124,0.2937072515487671,0.9637004137039185
1687351459346548700,1.958548828125,0.9973071813583374,0.2005494236946106,0.7771797776222229
1687351459356566800,1.96856689453125,0.7711067795753479,0.1770177185535431,0.6113218069076538
1687351459366583800,1.978583740234375,0.5206401944160461,0.2421528548002243,0.5329752564430237
1687351459376600800,1.988600830078125,0.48069220781326294,0.2475484162569046,0.623198390007019
1687351459386619000,1.998618896484375,0.5094916224479675,0.22493185102939606,0.7763367295265198
1687351459396635600,2.0086357421875,0.5668254494667053,0.27709174156188965,0.7756078243255615
1687351459406652700,2.018652587890625,0.5640537142753601,0.3182089626789093,0.6859131455421448
1687351459416670700,2.028670654296875,0.4854811429977417,0.30822449922561646,0.6738160252571106
1687351459426687700,2.038687744140625,0.4120214879512787,0.2517246603965759,0.7333562970161438
1687351459436704800,2.048704833984375,0.2128007858991623,0.26429426670074463,0.7812748551368713
1687351459446722800,2.058722900390625,0.006153956521302462,0.35296908020973206,0.7755182385444641
1687351459456739600,2.068739501953125,-0.3131428062915802,0.40021276473999023,0.6736190319061279
1687351459466756900,2.0787568359375,-0.6006382703781128,0.39527666568756104,0.5145001411437988
1687351459476774700,2.088774658203125,-0.77598637342453,0.3318638801574707,0.283798485994339
1687351459486792000,2.0987919921875,-0.8887941837310791,0.2505214214324951,0.038112156093120575
1687351459496808700,2.10880859375,-1.0241951942443848,0.1576186567544937,-0.21078741550445557
1687351459506826800,2.11882666015625,-1.2606570720672607,0.07094831764698029,-0.4445248246192932
1687351459516843800,2.12884375,-1.4879287481307983,-0.04200432449579239,-0.6524319648742676
1687351459526861600,2.138861572265625,-1.8357014656066895,0.014131153002381325,-0.7652479410171509
1687351459536878800,2.14887890625,-2.343184471130371,0.01674770936369896,-0.7325264811515808
1687351459546895600,2.1588955078125,-2.7271313667297363,-0.006356559693813324,-0.6586254835128784
1687351459556914000,2.168913818359375,-2.9243640899658203,-0.1115301176905632,-0.5541129112243652
1687351459566930700,2.1789306640625,-2.9252448081970215,-0.2045503556728363,-0.46511292457580566
1687351459576947700,2.18894775390625,-2.634019374847412,-0.19472728669643402,-0.39598309993743896
1687351459586965800,2.1989658203125,-2.4641458988189697,-0.3874741792678833,-0.27824774384498596
1687351459596982800,2.208982666015625,-2.37555193901062,-0.49815142154693604,-0.10493241995573044
1687351459606999800,2.218999755859375,-2.39182186126709,-0.6414621472358704,0.155206099152565
1687351459617017900,2.229017822265625,-2.2557926177978516,-0.8581966161727905,0.603649377822876
1687351459627034600,2.23903466796875,-1.9540590047836304,-0.7982940077781677,1.0540993213653564
1687351459637052000,2.249052001953125,-1.7373652458190918,-0.634212076663971,1.2375437021255493
1687351459647069700,2.259069580078125,-1.693441390991211,-0.5831189155578613,1.1198335886001587
1687351459657087000,2.2690869140625,-1.6295167207717896,-0.5448991060256958,0.8622649908065796
1687351459667103700,2.279103759765625,-1.4501502513885498,-0.4625571370124817,0.6420270800590515
1687351459677121800,2.289121826171875,-1.0224263668060303,-0.2656254470348358,0.581699013710022
1687351459687138800,2.299138916015625,-0.3812905550003052,0.02179032191634178,0.6076671481132507
1687351459697156000,2.309156005859375,0.13914917409420013,0.28380435705184937,0.634996771812439
1687351459707174400,2.31917431640625,0.4769371449947357,0.3884193003177643,0.6271899342536926
1687351459717191200,2.329191162109375,0.7818893790245056,0.5213491320610046,0.5901203751564026
1687351459727209200,2.339209228515625,1.0291777849197388,0.6757211685180664,0.5385295748710632
1687351459737226200,2.349226318359375,1.066461443901062,0.6591778993606567,0.5169390439987183
1687351459747243300,2.3592431640625,0.9460391402244568,0.5993136763572693,0.5028650760650635
1687351459757261300,2.36926123046875,0.80817711353302,0.4963894188404083,0.45108655095100403
1687351459767278000,2.379278076171875,0.8190211057662964,0.3612300157546997,0.3593047559261322
1687351459777295400,2.38929541015625,0.9145164489746094,0.22018447518348694,0.18155816197395325
1687351459787313200,2.399313232421875,1.0028107166290283,0.021520018577575684,-0.0853162631392479
1687351459797330200,2.409330078125,1.0233234167099,-0.1662384271621704,-0.2615986168384552
1687351459807347200,2.41934716796875,1.1004455089569092,-0.29363563656806946,-0.402208149433136
1687351459817365200,2.429365234375,1.3895667791366577,-0.4325866103172302,-0.5414517521858215
1687351459827382300,2.43938232421875,1.8614529371261597,-0.5300236344337463,-0.7407513856887817
1687351459837399300,2.4493994140625,2.3753652572631836,-0.6177827715873718,-1.028991460800171
1687351459847417300,2.459417236328125,2.985504150390625,-0.7876061797142029,-1.285668134689331
1687351459857434400,2.469434326171875,3.7565157413482666,-1.032832145690918,-1.4542384147644043
1687351459867451100,2.479451171875,4.784797191619873,-1.5456475019454956,-1.247189998626709
1687351459877469200,2.48946923828125,4.89647912979126,-1.6222842931747437,-1.1578457355499268
1687351459887486200,2.499486328125,4.723307132720947,-1.2781805992126465,-1.31093168258667
1687351459897503200,2.509503173828125,4.592215061187744,-0.8649325966835022,-1.0678207874298096
1687351459907521300,2.519521240234375,4.334855556488037,-0.6458806991577148,0.027873411774635315
1687351459917538000,2.5295380859375,4.382208347320557,-1.0564535856246948,0.8615666627883911
1687351459927555300,2.539555419921875,3.417393445968628,-2.912102699279785,1.6151906251907349
1687351459937573000,2.549572998046875,2.246572732925415,-2.7251040935516357,1.1707361936569214
1687351459947590400,2.55959033203125,1.475273609161377,-1.8339647054672241,0.035739727318286896
1687351459957608200,2.569608154296875,1.1952906847000122,-0.7860177755355835,-1.2407187223434448
1687351459967625200,2.579625244140625,1.2139092683792114,-0.4212631285190582,-2.1296374797821045
1687351459977642200,2.589642333984375,1.1225175857543945,0.05274171009659767,-1.7994019985198975
1687351459987660300,2.599660400390625,1.2043201923370361,0.04002254456281662,-1.0851248502731323
1687351459997677300,2.60967724609375,1.5232646465301514,-0.04686122387647629,-0.5288105607032776
1687351460007694300,2.6196943359375,1.4525130987167358,0.4206370413303375,0.26652032136917114
1687351460017712400,2.62971240234375,1.0630204677581787,0.951818585395813,0.5015480518341064
1687351460027729200,2.639729248046875,0.4330863654613495,1.2732243537902832,0.544979989528656
1687351460037746200,2.64974609375,-0.2031230926513672,1.183876633644104,0.3939816653728485
1687351460047764200,2.65976416015625,-0.6768873929977417,0.8672027587890625,0.05477931722998619
1687351460057781200,2.66978125,-1.0189433097839355,0.46782824397087097,-0.4525986909866333
1687351460067798000,2.679798095703125,-1.3077335357666016,0.02477124333381653,-0.991619348526001
1687351460077816300,2.68981640625,-1.5710676908493042,-0.5124881863594055,-1.4734156131744385
1687351460087833000,2.6998330078125,-1.7650375366210938,-0.9758641123771667,-1.919548749923706
1687351460097850400,2.709850341796875,-1.9207344055175781,-1.3256723880767822,-2.3259077072143555
1687351460107868200,2.7198681640625,-2.027188301086426,-1.6030418872833252,-2.688124179840088
1687351460117885400,2.729885498046875,-2.078876495361328,-1.7876365184783936,-3.0631120204925537
1687351460127902200,2.739902099609375,-2.1445531845092773,-1.8858445882797241,-3.461168050765991
1687351460137920300,2.749920166015625,-2.160163402557373,-2.000837564468384,-3.8662033081054688
1687351460147937300,2.759937255859375,-2.124652862548828,-1.9506800174713135,-4.1730637550354
1687351460157954300,2.769954345703125,-2.036129951477051,-1.7075666189193726,-4.379127502441406
1687351460167972400,2.779972412109375,-1.922135353088379,-1.3341431617736816,-4.459399223327637
1687351460177989000,2.789989013671875,-1.7664417028427124,-0.9208980798721313,-4.372209072113037
1687351460188007400,2.80000732421875,-1.5808351039886475,-0.5536245703697205,-4.105993747711182
1687351460198024200,2.810024169921875,-1.4566020965576172,-0.11185890436172485,-3.803205966949463
1687351460208041200,2.820041259765625,-1.339983344078064,0.27937376499176025,-3.433100938796997
1687351460218059300,2.830059326171875,-1.1981277465820312,0.7076444029808044,-2.9405312538146973
1687351460228076300,2.840076171875,-1.0354793071746826,1.2505991458892822,-2.3670401573181152
1687351460238093000,2.850093017578125,-0.8261886835098267,1.721250057220459,-1.7390090227127075
1687351460248111400,2.860111328125,-0.5171501636505127,2.0823330879211426,-1.0841710567474365
1687351460258128100,2.870128173828125,-0.3253839313983917,2.44110107421875,-0.40025216341018677
1687351460268145400,2.8801455078125,-0.15112055838108063,2.7768561840057373,0.3110025227069855
1687351460278163200,2.8901630859375,0.05210685729980469,2.9555585384368896,1.083795189857483
1687351460288180200,2.90018017578125,0.22618119418621063,2.997812271118164,1.9186385869979858
1687351460298197200,2.910197265625,0.37058019638061523,2.542283296585083,2.6626336574554443
1687351460308215000,2.920215087890625,0.521124005317688,0.5566978454589844,2.910264730453491
1687351460318232300,2.930232421875,0.6324840784072876,-2.343111276626587,2.9739651679992676
1687351460328249300,2.940249267578125,0.6973450779914856,-4.751941204071045,2.6196250915527344
1687351460338267400,2.950267333984375,0.44956937432289124,-5.725062370300293,1.4525262117385864
1687351460348284200,2.9602841796875,0.1338280439376831,-5.263781547546387,-0.41116052865982056
1687351460358301200,2.97030126953125,0.2812801003456116,-4.179133892059326,-2.1166703701019287
1687351460368319200,2.9803193359375,0.5813085436820984,-3.0468268394470215,-2.8619565963745117
1687351460378336300,2.990336181640625,0.9918212294578552,-2.2098276615142822,-2.605010986328125
1687351460388353300,3.000353271484375,1.4922734498977661,-1.5696147680282593,-1.8747552633285522
1687351460398371300,3.010371337890625,1.967696189880371,-0.8920029997825623,-0.8901693224906921
1687351460408388000,3.02038818359375,2.42891526222229,0.15341153740882874,0.05558330565690994
1687351460418406100,3.03040625,2.710355758666992,1.0347203016281128,0.8398312330245972
1687351460428423200,3.040423095703125,2.758211374282837,1.369030475616455,1.6340210437774658
1687351460438440400,3.0504404296875,2.682533025741577,1.4213241338729858,2.412917375564575
1687351460448458200,3.060458251953125,2.670581102371216,1.4648951292037964,2.956908702850342
1687351460458475300,3.070475341796875,2.885000228881836,1.6084917783737183,3.0789830684661865
1687351460468492300,3.0804921875,3.6619818210601807,1.4811557531356812,3.1881227493286133
1687351460478510000,3.090510009765625,4.92193078994751,0.8341827988624573,3.5872325897216797
1687351460488527400,3.10052734375,6.350175380706787,0.0047395857982337475,5.242729663848877
1687351460498544000,3.110544189453125,5.368919372558594,0.6005352735519409,3.4517505168914795
1687351460508562400,3.1205625,3.6460561752319336,1.5803648233413696,1.256779432296753
1687351460518579200,3.1305791015625,3.168490409851074,2.6039035320281982,1.3702714443206787
1687351460528596200,3.14059619140625,2.890864849090576,2.502363681793213,2.2232770919799805
1687351460538614300,3.1506142578125,1.8172646760940552,1.615342378616333,3.072598695755005
1687351460548631300,3.16063134765625,0.20480963587760925,2.1119892597198486,4.1382551193237305
1687351460558648300,3.1706484375,-0.9062001705169678,3.4681577682495117,3.8544561862945557
1687351460568666000,3.180666015625,-0.7590920925140381,2.744492292404175,3.566370725631714
1687351460578683100,3.19068310546875,-0.257341593503952,2.0162510871887207,3.648066520690918
1687351460588700400,3.200700439453125,0.2651076018810272,1.1635096073150635,3.4697022438049316
1687351460598718200,3.21071826171875,0.5117714405059814,0.5885794758796692,3.164368152618408
1687351460608735200,3.2207353515625,0.5490196943283081,0.08800844848155975,2.702697992324829
1687351460618752300,3.230752197265625,0.4219714403152466,-0.28082817792892456,2.0554566383361816
1687351460628770300,3.240770263671875,0.21223263442516327,-0.4645320177078247,1.2910377979278564
1687351460638787300,3.250787353515625,-0.049310289323329926,-0.5247340798377991,0.40814608335494995
1687351460648804000,3.26080419921875,-0.24081216752529144,-0.5296967625617981,-0.5116658210754395
1687351460658822400,3.270822509765625,-0.31722092628479004,-0.6104493737220764,-1.3325461149215698
1687351460668839200,3.280839111328125,-0.4130283296108246,-0.7381848692893982,-2.009810209274292
1687351460678856200,3.290856201171875,-0.5218464732170105,-0.899060070514679,-2.716350555419922
1687351460688873700,3.300873779296875,-0.6993404030799866,-0.6857377886772156,-3.437678813934326
1687351460698890800,3.310890869140625,-0.9655404090881348,-0.16966348886489868,-3.782311201095581
1687351460708908800,3.32090869140625,-1.1697531938552856,0.08068342506885529,-3.947610378265381
1687351460718925800,3.33092578125,-1.333434820175171,0.2443559765815735,-3.755739212036133
1687351460728942600,3.340942626953125,-1.4803787469863892,0.5055623054504395,-3.2354559898376465
1687351460738960600,3.350960693359375,-1.5245542526245117,0.8191860318183899,-2.4085190296173096
1687351460748977700,3.360977783203125,-1.4023493528366089,0.8395320773124695,-1.4202680587768555
1687351460758995000,3.370994873046875,-1.1982121467590332,0.49798277020454407,-0.46235811710357666
1687351460769012700,3.3810126953125,-0.7045382261276245,-0.05924727022647858,0.2888164520263672
1687351460779029800,3.39102978515625,-0.29327428340911865,-0.7002946734428406,0.6836745738983154
1687351460789046800,3.401046875,-0.1603187471628189,-1.1280406713485718,0.6498141884803772
1687351460799064600,3.411064697265625,-0.1641012281179428,-1.1943504810333252,0.4005865156650543
1687351460809081900,3.421081787109375,-0.1556696891784668,-1.0533866882324219,0.35300615429878235
1687351460819098600,3.4310986328125,-0.055738043040037155,-0.7321857213973999,0.5234748125076294
1687351460829117000,3.441116943359375,0.1856149286031723,-0.8465596437454224,0.6893869042396545
1687351460839133700,3.4511337890625,0.6163343787193298,-1.2254910469055176,0.7919961214065552
1687351460849150700,3.461150634765625,0.9174785017967224,-1.3978677988052368,0.7922285199165344
1687351460859168800,3.471168701171875,1.152052640914917,-1.3894340991973877,0.7773851752281189
1687351460869185800,3.481185791015625,1.3168967962265015,-1.5986579656600952,0.8420588374137878
1687351460879202800,3.491202880859375,1.3874447345733643,-1.9307540655136108,0.8085943460464478
1687351460889220600,3.501220703125,1.734679102897644,-2.3593015670776367,0.8442724943161011
1687351460899237600,3.511237548828125,2.293557643890381,-2.7869739532470703,0.8629218339920044
1687351460909255000,3.5212548828125,2.729268789291382,-3.663851261138916,1.0239558219909668
1687351460919272700,3.531272705078125,2.725297689437866,-3.682811737060547,0.6910680532455444
1687351460929289700,3.541289794921875,2.659475088119507,-3.27199649810791,0.29925236105918884
1687351460939307800,3.551307861328125,2.6800196170806885,-3.0306203365325928,-0.04351430758833885
1687351460949324800,3.56132470703125,2.949110984802246,-2.7071855068206787,-0.3386877179145813
1687351460959341800,3.571341796875,3.47525954246521,-2.2652647495269775,-0.45639491081237793
1687351460969359600,3.581359619140625,3.9368534088134766,-2.0539190769195557,-0.29864373803138733
1687351460979377000,3.591376953125,3.9394123554229736,-2.0385959148406982,0.10643959045410156
1687351460989393700,3.6013935546875,3.3742547035217285,-1.1061350107192993,0.2633613049983978
1687351460999411700,3.61141162109375,2.264209270477295,0.3459749221801758,0.1686885803937912
1687351461009428700,3.6214287109375,0.897977352142334,1.545212984085083,-0.006554362829774618
1687351461019445800,3.63144580078125,-0.32205724716186523,2.8847415447235107,-0.47411519289016724
1687351461029463800,3.6414638671875,-1.244543433189392,3.378359317779541,-0.6422937512397766
