time,seconds_elapsed,z,y,x
1687351466143172400,8.75517236328125,-28.966644287109375,-219.35031127929688,209.51698303222656
1687351466153192200,8.765192138671875,-29.091690063476562,-219.4534912109375,209.08978271484375
1687351466163212300,8.77521240234375,-28.7802734375,-219.39517211914062,208.7903289794922
1687351466173230300,8.785230224609375,-28.625640869140625,-219.40890502929688,208.4891815185547
1687351466183250400,8.79525048828125,-29.250991821289062,-219.0506134033203,207.82431030273438
1687351466193269200,8.805269287109375,-28.813552856445312,-219.42324829101562,207.6735076904297
1687351466203287300,8.815287353515625,-28.480972290039062,-218.95762634277344,206.8623504638672
1687351466213306400,8.825306396484375,-27.918655395507812,-219.22238159179688,206.17257690429688
1687351466223327500,8.835327392578124,-28.469589233398438,-219.31805419921875,205.6154022216797
1687351466233347300,8.845347412109374,-28.490570068359375,-218.98992919921875,204.89950561523438
1687351466243368400,8.855368408203125,-27.7740478515625,-218.8433837890625,204.94859313964844
1687351466253388300,8.86538818359375,-28.2991943359375,-219.31805419921875,204.4261932373047
1687351466263409400,8.875409423828126,-28.230377197265625,-219.1975860595703,203.686279296875
1687351466273430300,8.88543017578125,-28.032180786132812,-219.42111206054688,203.38284301757812
1687351466283450400,8.895450439453125,-28.2125244140625,-219.1713104248047,202.91802978515625
1687351466293471200,8.90547119140625,-27.92724609375,-219.23086547851562,202.63693237304688
1687351466303491300,8.9154912109375,-28.178268432617188,-219.25062561035156,202.57435607910156
1687351466313511400,8.925511474609374,-28.559173583984375,-219.1718292236328,201.81793212890625
1687351466323530500,8.935530517578124,-28.080154418945312,-219.5271759033203,201.28936767578125
1687351466333551400,8.94555126953125,-28.140655517578125,-219.4203643798828,201.49476623535156
1687351466343572500,8.955572509765625,-28.23016357421875,-219.5201873779297,200.910888671875
1687351466353592300,8.96559228515625,-27.28814697265625,-219.5486297607422,201.30999755859375
1687351466363612400,8.9756123046875,-27.587142944335938,-219.1123046875,201.50341796875
1687351466373633300,8.98563330078125,-27.635223388671875,-219.24234008789062,201.61131286621094
1687351466383654400,8.995654296875,-27.480606079101562,-218.7929229736328,201.57794189453125
1687351466393677600,9.005677490234374,-27.346893310546875,-219.2015380859375,201.97508239746094
1687351466403699500,9.015699462890625,-27.614059448242188,-218.8728485107422,201.9257354736328
1687351466413721300,9.025721435546876,-27.356826782226562,-218.7113494873047,202.98973083496094
1687351466423742200,9.0357421875,-27.200851440429688,-218.9398956298828,202.77444458007812
1687351466433763300,9.045763427734375,-27.312225341796875,-219.0048065185547,203.33045959472656
1687351466443784400,9.055784423828126,-27.16552734375,-218.86590576171875,203.79769897460938
1687351466453804300,9.06580419921875,-27.640243530273438,-218.74893188476562,204.06130981445312
1687351466463824400,9.075824462890624,-27.573638916015625,-218.77255249023438,204.02151489257812
1687351466473846500,9.085846435546875,-27.523452758789062,-218.6298065185547,204.4805908203125
1687351466483869400,9.095869384765624,-27.8477783203125,-218.74937438964844,203.95826721191406
1687351466493891600,9.1058916015625,-27.897857666015625,-218.88641357421875,203.9830780029297
1687351466503912400,9.115912353515625,-27.195709228515625,-218.84640502929688,203.8482666015625
1687351466513932500,9.1259326171875,-27.135650634765625,-218.72975158691406,203.81854248046875
1687351466523953400,9.135953369140625,-27.239166259765625,-218.76318359375,203.6745147705078
1687351466533974500,9.145974609375,-26.623611450195312,-218.87380981445312,203.1329803466797
1687351466543995400,9.155995361328126,-25.95587158203125,-218.77841186523438,202.78123474121094
1687351466554015500,9.166015380859376,-26.10028076171875,-219.21878051757812,202.84234619140625
1687351466564036400,9.176036376953125,-25.865890502929688,-219.24729919433594,202.7465362548828
1687351466574057200,9.18605712890625,-25.79534912109375,-219.13446044921875,202.60577392578125
1687351466584079400,9.196079345703126,-25.484390258789062,-219.3706817626953,202.04307556152344
