time,seconds_elapsed,z,y,x
1686445396284571000,0.79057080078125,-0.07785773118436336,0.05877762153074145,0.049452305433154105
1686445396294588000,0.800587890625,-0.07674187889695167,0.07003098308146,0.03983049060702323
1686445396304605000,0.81060498046875,-0.06855974148511886,0.07344009740520269,0.01591419296860695
1686445396314621000,0.820620849609375,-0.049751580640673636,0.08702891616616397,-0.0026087211936712262
1686445396324638000,0.830637939453125,-0.017029460734128952,0.0935261326983571,0.0011480009913444518
1686445396334654700,0.84065478515625,0.013661445605754852,0.07009283280391246,-0.015994856989383698
1686445396344671000,0.8506708984375,0.04598199897408485,0.03273337195292115,-0.03601064005792141
1686445396354688000,0.86068798828125,0.06609539719820022,0.0012353870138525963,-0.05043780933916568
1686445396364704800,0.870704833984375,0.07793079642057418,-0.03625248598977923,-0.060141457229852674
1686445396374722000,0.88072216796875,0.07910510089695454,-0.069760312913917,-0.06123275959789753
1686445396384738000,0.890738037109375,0.06558744767606257,-0.08841985906790942,-0.06385375575125217
1686445396394754800,0.9007548828125,0.039088147807121276,-0.09234116069748997,-0.0613514175415039
1686445396404771800,0.910771728515625,0.014065934753417967,-0.09371741748675703,-0.051364861056208605
1686445396414788000,0.9207880859375,-0.0031347908943891523,-0.08770034915432333,-0.03985094887316227
1686445396424804900,0.930804931640625,-0.017588263660669325,-0.06217150175273418,-0.030083003574609756
1686445396434822000,0.94082177734375,-0.01628010367155075,-0.03969148399513214,-0.019669746109843254
1686445396444838000,0.950837890625,-0.055281157717108724,-0.01744253504704684,-0.01426233410835266
1686445396454855000,0.96085498046875,-0.07462474061250686,0.0021015023238956927,-0.015230302357673644
1686445396464872000,0.970871826171875,-0.09706453595757483,0.003642886546999216,-0.032006080591678615
1686445396474888700,0.980888671875,-0.12024725862443446,-0.0013595979154109954,-0.0400759898006916
1686445396484905000,0.990905029296875,-0.1219406185388565,0.006411474477499723,-0.03499298744797706
1686445396494922000,1.000921875,-0.11188742655813694,0.011300123301893472,-0.03536298980414867
1686445396504938800,1.010938720703125,-0.07768529722690581,0.019069442129135132,-0.02294774486720562
1686445396514954800,1.020954833984375,-0.015473463463783263,0.01513926307335496,-0.0009434183299541472
1686445396524972000,1.030971923828125,0.014447627547383308,0.020109635364450512,0.018984686455130576
1686445396534988800,1.04098876953125,0.03407528808116913,0.012368337055295706,0.02907061166167259
1686445396545005800,1.051005859375,0.054712417918443675,0.004972819976508617,0.023829788398742675
1686445396555022000,1.06102197265625,0.0865220991551876,-0.001209814181178808,0.014041969355940818
1686445396565038800,1.071038818359375,0.09294365663528442,0.004270809186995029,-0.004092237749695778
1686445396575056000,1.081055908203125,0.08717267201840877,0.008286803362704813,-0.012742577195167542
1686445396585071900,1.09107177734375,0.09552081364691258,0.008938691400177777,-0.005309212324023246
1686445396595090200,1.101090087890625,0.08584171567559241,-0.014054974967986345,0.0065343702048063276
1686445396605107000,1.11110693359375,0.0507335774153471,-0.01739946309030056,0.009577975684404372
1686445396615123000,1.121123046875,0.02187280911207199,-0.01765679885223508,0.010183540362119674
1686445396625140200,1.13114013671875,0.0024327801048755642,-0.018912790262699125,0.005980243453383445
1686445396635157000,1.141156982421875,-0.0366775795340538,-0.007649784100800752,-0.0026151509344577786
1686445396645174000,1.151174072265625,-0.035083588340878484,0.006058752049691975,-0.00239420166015625
1686445396655190300,1.161190185546875,-0.059120882010459896,0.004875350951403379,0.000810147339105606
1686445396665207000,1.17120703125,-0.0847317086070776,-0.004692505197785794,-0.0068313073247671125
1686445396675224000,1.18122412109375,-0.0820084211230278,-0.014965477409027516,-0.031922493961453434
1686445396685240000,1.191239990234375,-0.08605740425288677,-0.02372998128607869,-0.05541501322984695
1686445396695257000,1.201257080078125,-0.08731295727193356,-0.025680786560289562,-0.05110416429340839
1686445396705274000,1.211274169921875,-0.061197688284516334,-0.009658347444236277,-0.04393149618506431
1686445396715291100,1.221291015625,-0.04415127641558647,-0.002565430041216314,-0.023245851030945775
1686445396725307100,1.23130712890625,-0.009634089785814285,-0.008048574160039424,-0.008297872745990753
1686445396735324200,1.24132421875,0.005971475625038147,-0.008162263667583465,-0.0019499650239944457
1686445396745341200,1.251341064453125,0.01961187844276428,-0.012803513602167367,0.010953355690836906
1686445396755357000,1.26135693359375,0.02553308518528938,-0.012982523430883883,-0.008687748846411705
1686445396765374200,1.271374267578125,0.013032500052452087,-0.005751257003098726,-0.02311316456198692
1686445396775391000,1.281390869140625,0.016234510964155197,0.002422697102278471,-0.03333879050016403
1686445396785407000,1.291406982421875,0.02279693821966648,0.00011416443157941103,-0.039923429587483406
1686445396795424300,1.30142431640625,0.02658756267428398,-0.01692892296910286,-0.04821604163646698
1686445396805441000,1.31144091796875,0.032951252487301824,-0.021329203754663465,-0.04722293894588947
1686445396815458000,1.3214580078125,0.030083588096499442,-0.027402093927562234,-0.056388242176175114
1686445396825474000,1.33147412109375,0.019501988327503203,-0.013025047398358582,-0.05067454070448875
1686445396835491000,1.341490966796875,-0.002466682374477386,-0.004627952061593533,-0.02836684730648994
1686445396845508000,1.351508056640625,-0.032498248022794725,-0.01205222031082958,0.003394318613409996
1686445396855524000,1.361524169921875,-0.05368015226125717,-0.0155655256614089,0.008695932152867316
1686445396865541000,1.371541015625,-0.0670984367609024,-0.015265081410109996,0.03163900084495544
1686445396875558100,1.38155810546875,-0.07622223893702029,-0.01880359426718205,0.034653964751958845
1686445396885574100,1.39157421875,-0.06571896510124206,-0.009794541044533252,0.030367081212997436
1686445396895591000,1.4015908203125,-0.04877133743166923,0.004928725106455385,0.026403438279032704
1686445396905608200,1.411608154296875,-0.031603929531574246,0.007306815882027149,0.014285714983940124
1686445396915625200,1.421625244140625,-0.01681727928817272,0.0019826982498168944,0.002325228077173233
1686445396925641000,1.431640869140625,-0.0023690672188997268,0.004662475385703146,-0.01970832455456257
1686445396935658200,1.441658203125,-0.005222118562459945,-0.007477496273815632,-0.03721300158500671
1686445396945675000,1.451675048828125,-0.0023123685956001282,-0.01664879085347056,-0.04238192865550518
1686445396955691000,1.46169091796875,0.005585691177845001,-0.01442293149754405,-0.03285129924416542
1686445396965708000,1.4717080078125,0.016037527087330816,-0.011188187360018491,-0.009838087925314903
1686445396975725000,1.48172509765625,0.00951835445165634,-0.00016684446688741445,0.00637830286026001
1686445396985742000,1.4917421875,0.016140402939915657,0.011860716326721012,0.0037292496562004087
1686445396995758000,1.501758056640625,0.023959552258253095,0.014586488028801976,0.003181552645564079
1686445397005775000,1.511775146484375,0.03510696921646595,0.005291859330423176,-0.0003419453054666519
1686445397015792000,1.521792236328125,0.04746726909577846,-0.009673983404785393,-0.014629998376965521
1686445397025808100,1.53180810546875,0.03698854517936706,-0.030343261945992708,-0.02810848863124847
1686445397035825000,1.541824951171875,0.025967384949326513,-0.02442801002021879,-0.0336059170037508
1686445397045842200,1.55184228515625,-0.010436053818464278,-0.014785444667004047,-0.029898294657468794
1686445397055858200,1.561858154296875,-0.038621114817261694,-0.016985000537894666,-0.026338556349277495
1686445397065875000,1.571875,-0.05732698433101177,-0.019247136783599853,-0.02436813305914402
1686445397075892200,1.581892333984375,-0.06212415547966957,-0.010499620573967694,-0.03333528336882591
1686445397085909200,1.5919091796875,-0.05388882657587528,-0.0023986951721832153,-0.02149462344944477
1686445397095925000,1.601925048828125,-0.06176759712696075,-0.004011135337501764,-0.024102175599336622
1686445397105942000,1.61194189453125,-0.04131050003170967,-0.0016464520327746867,-0.0184434191852808
1686445397115959000,1.621958984375,-0.023605331993103027,-0.0070772449098527425,-0.010751111117005347
1686445397125975000,1.63197509765625,-0.005493921241164207,-0.007743453733623028,-0.012248071676492691
1686445397135992000,1.641991943359375,0.005700257468223571,-0.007756897737085819,-0.02217208431959152
1686445397146009000,1.652009033203125,0.005372340688109397,-0.00562383123114705,-0.03180500506162643
1686445397156025000,1.662025146484375,-0.00935936449766159,-0.004405541482567787,-0.03966916256546974
1686445397166042000,1.6720419921875,-0.021656536012887955,0.001329202777147293,-0.036841830185055734
1686445397176059000,1.682058837890625,-0.018843232157826423,0.00045906887911260127,-0.014991817426681518
1686445397186076200,1.692076171875,-0.010265957948565482,-0.020921024812571704,-0.009684943190217017
1686445397196092200,1.702092041015625,-0.0003004442512989044,-0.02518836340084672,-0.0026636662513017653
1686445397206109000,1.71210888671875,0.0007528641939163207,-0.02281111287549138,-0.0006616787791252136
1686445397216126200,1.722126220703125,0.0027706337571144104,-0.00849105723053217,0.007522796720266341
1686445397226142200,1.73214208984375,0.027143442991375923,-0.008307809618115424,0.009898878201842307
1686445397236159000,1.742158935546875,0.03588672141730785,-0.003251951000653207,0.012914426630735396
1686445397246176000,1.752176025390625,0.02318915240764618,0.0015991057597100735,0.006149170279502869
1686445397256192300,1.762192138671875,0.005502104547619819,0.011710786462016403,0.0021878654330968854
1686445397266209000,1.772208984375,-0.01742518205344677,0.0260240105073899,-0.017605214795470236
1686445397276226000,1.78222607421875,-0.048291444960236546,0.013217245502211152,-0.004917582657933235
1686445397286243300,1.792243408203125,-0.06651625295877456,0.0026698037311434744,0.0012684125006198882
1686445397296259000,1.802259033203125,-0.07046937449872494,0.003797638717293739,-0.0023328268617391584
1686445397306276000,1.812276123046875,-0.05847673888802528,0.013318185126036405,-0.007195464462041855
1686445397316293000,1.822293212890625,-0.04409808492362499,0.01637581913098693,-0.01163023203909397
1686445397326309000,1.83230908203125,-0.031987960413098336,0.0017319748917594552,-0.010562310546636582
1686445397336326100,1.842326171875,0.00002864157259464264,-0.026357845571637152,-0.007438041046261787
1686445397346343200,1.85234326171875,0.0033949031352996824,-0.046641631926596164,-0.018139467802643774
1686445397356359000,1.86235888671875,0.014807693031430244,-0.04326978087332099,-0.010770984861254692
1686445397366376200,1.872376220703125,0.005983166062831878,-0.03660027651414275,-0.0047667760103940965
1686445397376393000,1.88239306640625,0.00230009363591671,-0.04433814075719565,-0.005729483562707901
1686445397386410200,1.89241015625,-0.006225158125162124,-0.03771890528053045,-0.017655483677983284
1686445397396426200,1.90242626953125,-0.0008428805649280548,-0.04315203624516725,-0.034681437280774115
1686445397406443000,1.912443115234375,0.0023491934746503827,-0.027397965741716324,-0.06814589998722076
1686445397416460000,1.9224599609375,0.011863456273078919,-0.022549539329856632,-0.06253448984622954
1686445397426476000,1.93247607421875,0.020693243938684464,-0.015609510933607816,-0.05987725333571434
1686445397436493000,1.9424931640625,0.0076028762191534035,-0.001944850457459688,-0.041138650596141815
1686445397446510000,1.952510009765625,-0.0054214405268430705,0.01759293983578682,-0.013933248284459113
1686445397456527400,1.96252734375,-0.018427052572369575,0.03646514235977083,0.007006663891673088
1686445397466543000,1.972543212890625,-0.02582943778336048,0.030005408293753862,0.015009353083372114
1686445397476560100,1.98256005859375,-0.010239654463529587,0.03227686035707593,0.014742811101675033
1686445397486577200,1.9925771484375,-0.009318447965383529,0.02329158986881375,0.0032429274439811705
1686445397496593200,2.00259326171875,-0.005693827727437019,0.01007671898677945,-0.007639701098203658
1686445397506610200,2.012610107421875,0.0018348142117261886,-0.007410276256501674,-0.02660451380908489
1686445397516627200,2.022627197265625,-0.009724106156826019,-0.021627456048876045,-0.05657119752764701
1686445397526643000,2.032642822265625,-0.010941665253043175,-0.020474925012886523,-0.05329904398918152
1686445397536660200,2.04266015625,-0.022797522741556168,-0.018728373606503007,-0.03027764936387539
1686445397546677000,2.052677001953125,-0.02509820089936256,-0.027055764707922935,-0.022554361635446548
1686445397556694000,2.062694091796875,-0.008635726398229598,-0.028755992754548786,-0.016287117934226988
1686445397566710300,2.072710205078125,-0.008795300874114035,-0.02084375832527876,0.007767126870155334
1686445397576727000,2.08272705078125,-0.02465513330698013,-0.011338372953049838,0.029288638326525687
1686445397586744000,2.092744140625,-0.04139759379327297,-0.008830518317967653,0.02824409770965576
1686445397596759000,2.102759033203125,-0.033922727867960925,-0.003292319543659687,0.02646422855556011
1686445397606776000,2.112776123046875,-0.0028635727375745774,-0.004110467526130378,-0.0003793547064065933
1686445397616792800,2.122792724609375,0.011363105535507201,-0.0026152970649302005,-0.016513327905535696
1686445397626808800,2.132808837890625,0.021996143230795857,-0.010948825646191835,-0.024862054055929183
1686445397636826000,2.142826171875,0.019177578678727148,-0.006610358050465583,-0.023480828830599782
1686445397646843000,2.1528427734375,-0.01124678567945957,-0.01200388765707612,-0.02187456267774105
1686445397656860000,2.16285986328125,-0.027603461718559263,-0.021655513099581,-0.022500585621595383
1686445397666876200,2.172876220703125,-0.041003041517734526,-0.03629047991260886,-0.05190320571660995
1686445397676893000,2.182892822265625,-0.015341361516714095,-0.05066124283149838,-0.0694903003334999
1686445397686910000,2.192909912109375,-0.015009353083372114,-0.03709989659935236,-0.04941255794465541
1686445397696926000,2.202926025390625,-0.01973696612715721,0.004364332689344883,-0.00803834502696991
1686445397706943000,2.21294287109375,-0.027348025652766225,0.02358458146601915,0.02791384284198284
1686445397716960000,2.2229599609375,-0.01655015278458595,0.015639211952127516,0.03722527654469013
1686445397726976000,2.23297607421875,0.011428571987152098,0.00895282952338457,0.02239654072523117
1686445397736993000,2.242992919921875,-0.007111877831816673,0.005908968315459787,0.017305939587950705
1686445397747010000,2.253010009765625,-0.030846389162540434,0.0032734687127172943,0.0009212064981460571
1686445397757026800,2.26302685546875,-0.03849602713286877,0.011168167485296726,-0.02628127320408821
1686445397767042800,2.273042724609375,-0.017878771039843557,0.008898797781206667,-0.06226444073319435
1686445397777060000,2.28306005859375,0.006536708292365074,0.006048486384004354,-0.07589315311312675
1686445397787076900,2.293076904296875,0.03312193287909031,-0.0029500089120119808,-0.07135375611782073
1686445397797092900,2.3030927734375,0.056579965355992315,0.001975720519758761,-0.039459319207072255
1686445397807110100,2.313110107421875,0.07538403454720974,-0.006755904000997543,-0.0025368250012397764
1686445397817127000,2.323126953125,0.07357786190807819,-0.012471359038352966,0.026451369073987006
1686445397827144000,2.33314404296875,0.048054129073023796,-0.02124853973388672,0.038567338803410525
1686445397837160200,2.34316015625,0.006523264288902282,-0.027721973531693218,0.030046763217449188
1686445397847177000,2.353177001953125,-0.016654197680950163,-0.026692776614427566,-0.0014203881919384001
1686445397857194000,2.363194091796875,-0.046288872966170305,-0.03146784552913159,-0.032442718443274496
1686445397867210000,2.3732099609375,-0.0784656339496374,-0.03236011819373816,-0.03828618377447128
1686445397877227000,2.38322705078125,-0.0940811362326145,-0.016924794783256945,-0.03665887483358383
1686445397887244000,2.393244140625,-0.07408639595210552,0.009093881961889564,-0.025430209332704543
1686445397897260000,2.403260009765625,-0.048721068549156185,0.003992905561067164,-0.011662380743026732
1686445397907277000,2.413277099609375,-0.015828852772712707,0.006953947323746979,0.004673252508044242
1686445397917294000,2.423294189453125,0.006997311541438103,0.011864771447330712,0.022162731969356534
1686445397927310800,2.433310791015625,0.003129530197381973,0.01654649952277541,0.02655307588279247
1686445397937326800,2.443326904296875,0.018783026403188706,0.013298603642731905,0.02890285387933254
1686445397947344100,2.45334423828125,0.03310147461295128,0.01335954004973173,0.013450433203577994
1686445397957361000,2.46336083984375,0.031000702941417692,0.004894384445436299,0.0028267478585243225
1686445397967377000,2.473376953125,0.016959902629256247,-0.007247779171168804,-0.009728197810053825
1686445397977394200,2.483394287109375,0.0021200608938932415,-0.014504764562100172,-0.026964579293131827
1686445397987411000,2.493410888671875,0.0036287118911743164,-0.02660349089577794,-0.04130582385659218
1686445397997427000,2.503427001953125,-0.008178045758605004,-0.0193777408933267,-0.04277355832159519
1686445398007444000,2.51344384765625,-0.008846738800406456,-0.00976326912343502,-0.027114801418781278
1686445398017461000,2.5234609375,-0.01161678803563118,-0.0008779518783092498,-0.024192191970348356
1686445398027478000,2.53347802734375,-0.0026093057155609127,-0.004074848223477602,-0.019064765954017637
1686445398037494000,2.543493896484375,0.010071896681189536,-0.019259557873755693,-0.02257072824835777
1686445398047511000,2.553510986328125,0.007146364623308182,-0.01805047434493899,-0.03437456328868866
1686445398057528000,2.563528076171875,-0.02289104624390602,-0.020852526153624058,-0.021958149307966232
1686445398067544000,2.5735439453125,-0.03684709088206291,-0.012217640005610883,-0.014994740036129951
1686445398077560800,2.583560791015625,-0.03297521788477897,-0.02465250295847654,-0.021458967614173888
1686445398087578000,2.593578125,-0.03780044608414173,-0.027583405311219392,-0.016115268498659133
1686445398097594000,2.603593994140625,-0.031840076375007624,-0.030397476351261138,-0.0058270987182855605
1686445398107611000,2.61361083984375,-0.015175941821932791,-0.03012435849830508,0.000045008185505867
1686445398117628200,2.623628173828125,-0.02730652459859848,-0.02493731124922633,0.00897591813802719
1686445398127645000,2.63364501953125,-0.02831599390208721,-0.012980733332596719,0.00047112464308738706
1686445398137661000,2.643660888671875,-0.03433656936585903,-0.013236169398389756,0.00849836375415325
1686445398147678000,2.653677978515625,-0.038404841718077655,-0.003516593286208808,-0.009340075275301932
1686445398157695000,2.663695068359375,-0.026211130577325818,-0.008219400682300329,-0.018232991304993628
1686445398167711000,2.6737109375,-0.016440262669324874,-0.009220394418388605,-0.033875966116786
1686445398177728000,2.68372802734375,-0.015129764592647551,0.0006909048736095428,-0.051831309524178505
1686445398187745000,2.6937451171875,-0.009044307199120522,0.00871295635290444,-0.054255906322598454
1686445398197762000,2.703761962890625,0.0080126260638237,0.017574089004844425,-0.0671329235523939
1686445398207778000,2.713778076171875,0.0023357494711875914,0.01138476937804371,-0.046643677753210065
1686445398217794800,2.723794921875,-0.0019505495458841324,0.025978198604285716,-0.014593173497915267
1686445398227812000,2.73381201171875,0.0145873282790184,0.034099984131008385,0.024345921227335927
1686445398237828000,2.743828125,0.016027590215206146,0.030022651689499615,0.04606792369186878
1686445398247844900,2.753844970703125,0.00606850625872612,0.010902648416906595,0.053093876805901524
1686445398257862100,2.763862060546875,-0.005958616143465042,-0.005784136359393596,0.024995325046777723
1686445398267878100,2.773878173828125,-0.0350175373673439,-0.0021545476853847504,-0.00931494083404541
1686445398277895000,2.78389501953125,-0.0736427438378334,-0.011720979062467813,-0.04476151726841926
1686445398287912000,2.793911865234375,-0.09035831631720065,-0.023281762594543395,-0.06873626709580422
1686445398297929000,2.803928955078125,-0.04624620286822319,-0.03312178674861788,-0.07290566173493862
1686445398307945000,2.813945068359375,0.011422726768255233,-0.04159589284434914,-0.04096563211679458
1686445398317962000,2.8239619140625,0.04249240329265594,-0.03258252877276391,-0.0018500117808580398
1686445398327979000,2.83397900390625,0.042002573949098586,0.007481003405153751,0.045191140857338906
1686445398337995000,2.8439951171875,0.02359481059908867,0.012804098124057054,0.05379121142029762
1686445398348012000,2.854011962890625,-0.005294014754891396,-0.01046805639192462,0.03995440924763679
1686445398358028800,2.86402880859375,-0.023016718450188635,-0.00987608184814453,0.031904373782873155
1686445398368045000,2.874045166015625,-0.05761807623207569,-0.006743336780369281,0.0035813656181097027
1686445398378062000,2.88406201171875,-0.10393909790217876,-0.005638846137188375,-0.03717091600894928
1686445398388078800,2.894078857421875,-0.10664134259819984,0.007303893272578716,-0.06990355730950831
1686445398398096100,2.90409619140625,-0.06088730716109275,0.013521744874119758,-0.08334054650962353
1686445398408112000,2.914112060546875,-0.0035223289072513577,0.01708981261923909,-0.06304068580269813
1686445398418129000,2.92412890625,0.019835750326514242,-0.0017862623622640966,-0.024092238727211952
1686445398428146000,2.93414599609375,0.03987257618308067,-0.018100304836034774,0.012420505633950233
1686445398438162200,2.944162109375,0.04930091426372528,-0.03207052413001656,0.020781506744027137
1686445398448179000,2.954178955078125,0.04264145637452602,-0.03379000486638397,0.010941665253043175
1686445398458196000,2.964196044921875,0.02570961079597473,-0.030487638852745292,0.00011339724659919739
1686445398468212000,2.9742119140625,0.0016407529443502424,-0.0119315165406093,-0.010379939717054367
1686445398478229000,2.98422900390625,-0.02428220834136009,-0.01685191221013665,-0.014766191977262496
1686445398488246000,2.99424609375,-0.045987844192981714,-0.020412235040217636,-0.022563713985681532
1686445398498262800,3.0042626953125,-0.044103345620632166,-0.003841039467602968,-0.042808045113086696
1686445398508279000,3.014279052734375,-0.03079904288947582,-0.0037836101919412612,-0.05208440750241279
1686445398518296000,3.024296142578125,-0.01710194144845009,0.011822832001745701,-0.035977322310209274
1686445398528312800,3.034312744140625,-0.0017395371437072752,0.006923077261447906,-0.027490648993849752
1686445398538328800,3.044328857421875,0.00970657050013542,0.00628872488066554,-0.011713234147429466
1686445398548346000,3.05434619140625,0.012445640075206757,0.0048981473051011555,0.0017903905481100081
1686445398558363000,3.06436279296875,0.0034878421157598493,0.005412234307080507,-0.0007505261063575744
1686445398568379000,3.07437890625,-0.00630114597082138,-0.0035047932505607605,-0.008472060269117355
1686445398578396200,3.084396240234375,-0.018653262543678283,-0.01598345881253481,-0.022210662764310836
1686445398588413000,3.094412841796875,-0.03691021924614906,-0.016975100198388098,-0.03183773828744888
1686445398598430200,3.10443017578125,-0.05881693062782287,-0.008728665378689765,-0.02443126142323017
1686445398608446500,3.114446533203125,-0.05273790297508239,-0.0026992855539545416,-0.01849427258968353
1686445398618463200,3.124463134765625,-0.0018956044882535933,-0.011835983744263649,-0.028262217888236043
1686445398628480300,3.134480224609375,0.019516016852855683,-0.014812515337020158,-0.014656301862001418
1686445398638496300,3.144496337890625,0.03946808703541756,-0.007754998040944337,0.005127426016330719
1686445398648513300,3.15451318359375,0.0306605112016201,0.007997136233747005,0.008432312780618668
1686445398658530300,3.1645302734375,0.018771920487284658,0.0009274901084601879,0.005224456650018691
1686445398668547000,3.174547119140625,0.005913607957959175,-0.0008998714491724967,-0.010333762487769127
1686445398678563300,3.184563232421875,-0.014984218642115592,-0.0021557167291641234,-0.011035773277282715
1686445398688580400,3.194580322265625,-0.025940496942400932,-0.007191665069758891,-0.018718144473433493
1686445398698597000,3.20459716796875,-0.025969138514995573,-0.01512085063382983,-0.014420739540457724
1686445398708613000,3.214613037109375,-0.024960838255286215,-0.014055413359403609,-0.0173234752446413
1686445398718630400,3.22463037109375,-0.035545360633730885,-0.008219839073717594,-0.028511808735132215
