time,seconds_elapsed,z,y,x
1686445395633484800,0.13948486328125,-0.0014448389410972595,0.014021236449480057,-0.008321182802319527
1686445395643502000,0.149502197265625,-0.004099908750504255,0.0017424963880330324,-0.008018719032406807
1686445395653518800,0.159518798828125,-0.006955616641789675,-0.007246471010148525,-0.007994750514626503
1686445395663535900,0.169535888671875,-0.007618982810527086,-0.016646793112158775,-0.005871954374015331
1686445395673552000,0.1795517578125,-0.007076496724039316,-0.014814271591603756,-0.006703127175569534
1686445395683569000,0.18956884765625,0.002047204179689288,-0.00802688393741846,-0.006272794213145971
1686445395693586000,0.1995859375,0.0015963311307132244,0.001177000580355525,-0.0001658995170146227
1686445395703602000,0.209601806640625,0.005349020939320326,0.004102212842553854,0.0038756649009883404
1686445395713619000,0.219618896484375,0.004786294884979725,-0.00027522514574229717,0.003235441166907549
1686445395723636000,0.229635986328125,0.006893096026033163,-0.0007203419227153063,0.0010125063126906753
1686445395733652000,0.23965185546875,0.0030597420409321785,-0.0067143188789486885,-0.003825392108410597
1686445395743668700,0.249668701171875,-0.0014453618787229061,-0.008736863732337952,-0.003323350567370653
1686445395753686000,0.25968603515625,-0.001460541971027851,-0.0019681728444993496,-0.007069885265082121
1686445395763702800,0.269702880859375,-0.006432014983147383,-0.00039048411417752504,-0.00921924039721489
1686445395773718800,0.27971875,-0.005284458864480257,0.005886586848646402,-0.006988043896853924
1686445395783736000,0.289736083984375,-0.006767028942704201,0.004873144440352917,-0.0039367382414639
1686445395793752800,0.2997529296875,-0.009842180646955967,0.003444091649726033,-0.004070961847901344
1686445395803768800,0.309768798828125,-0.006535480730235577,0.0028775078244507313,0.0010865380754694343
1686445395813785900,0.319785888671875,-0.006204715929925442,0.0021025282330811024,0.0010250190971419215
1686445395823803000,0.329802978515625,-0.0070707653649151325,-0.00045762467198073864,-0.0025506652891635895
1686445395833819000,0.33981884765625,-0.0009606746025383472,-0.0016222249250859022,-0.006110512651503086
1686445395843836000,0.3498359375,-0.002808791119605303,0.002335954224690795,-0.005912063643336296
1686445395853853000,0.35985302734375,-0.0014833356253802776,0.003093091072514653,-0.002448622602969408
1686445395863870000,0.369869873046875,-0.00009994441643357277,0.008681919425725937,-0.0006709651206620038
1686445395873886000,0.379885986328125,0.0032625626772642136,0.0073844268918037415,-0.004741340409964323
1686445395883903000,0.389903076171875,0.00544674601405859,0.004266639240086079,-0.007259398698806763
1686445395893920000,0.399919921875,0.0021814443171024323,0.000012239441275596619,-0.007222646847367287
1686445395903936000,0.40993603515625,0.004760596435517073,-0.0006709976587444544,-0.009355861693620682
1686445395913952800,0.419952880859375,0.001965076196938753,-0.002769302111119032,-0.01142034400254488
1686445395923970000,0.429969970703125,0.0006465311162173748,-0.0031896522268652916,-0.0129341846331954
1686445395933986800,0.43998681640625,0.0007370784878730774,-0.001028763479553163,-0.017341185361146927
1686445395944002800,0.4500029296875,-0.0017620339058339596,-0.000687559018842876,-0.019237864762544632
1686445395954020000,0.46002001953125,0.0011879494413733482,-0.002629535971209407,-0.017021849751472473
1686445395964036900,0.470036865234375,-0.005527999252080917,-0.0016775111434981227,-0.014207546599209309
1686445395974052900,0.480052978515625,-0.00007198099046945572,-0.0007342195603996515,-0.010611480101943016
1686445395984070000,0.49006982421875,0.002168109407648444,-0.004174834582954645,-0.007009669207036495
1686445395994087000,0.5000869140625,0.002330828458070755,-0.005279779899865389,-0.002462588017806411
1686445396004103000,0.51010302734375,0.003692242782562971,-0.005964905023574829,0.0031382418237626553
1686445396014120000,0.520119873046875,-0.0003576260060071945,0.000420556403696537,0.001080416957847774
