time,seconds_elapsed,z,y,x
1686445395618460000,0.1244599609375,-0.003925499506294727,0.013500362634658813,-0.008315454237163067
1686445395628477000,0.134476806640625,-0.005343366414308548,0.017195232212543488,-0.005857622716575861
1686445395638494000,0.144493896484375,-0.006901049055159092,0.011726696975529194,-0.005086371209472418
1686445395648510000,0.154510009765625,-0.011314439587295055,0.0004316983977332711,-0.006680805701762438
1686445395658527000,0.16452685546875,-0.008595352061092854,-0.0102539686486125,-0.0051984903402626514
1686445395668543700,0.174543701171875,-0.01380982156842947,-0.015331019647419453,-0.006162288598716259
1686445395678561000,0.18456103515625,-0.007817975245416164,-0.010297911241650581,-0.0031816784758120775
1686445395688577000,0.194576904296875,-0.001326786819845438,-0.004107659682631493,-0.0019014970166608691
1686445395698593800,0.20459375,0.00140987744089216,0.005043494515120983,0.002281530061736703
1686445395708611000,0.214611083984375,-0.0013435647124424577,0.0035665053874254227,0.004342284053564072
1686445395718627000,0.224626953125,-0.0008575378451496363,0.0009355684742331505,0.0024980450980365276
1686445395728643800,0.234643798828125,0.0022218753583729267,-0.0022034994326531887,0.0023616913240402937
1686445395738660900,0.244660888671875,-0.004644020460546017,-0.006111155729740858,-0.0008815063047222793
1686445395748678000,0.254677978515625,-0.006491721607744694,-0.003183542750775814,-0.0033164345659315586
1686445395758694000,0.26469384765625,-0.010675281286239624,0.0006921555614098907,-0.006591590121388435
1686445395768711000,0.2747109375,-0.009301888756453991,0.00327275856398046,-0.0054480284452438354
1686445395778728000,0.28472802734375,-0.011384214274585247,0.006322077941149473,-0.006482666824012995
1686445395788744000,0.294743896484375,-0.011548531241714954,0.007480819243937731,-0.0017566210590302944
1686445395798761000,0.304760986328125,-0.012629775330424309,0.006596383638679981,-0.0015731292078271508
1686445395808777700,0.31477783203125,-0.011623633094131947,0.00281975488178432,0.001660480978898704
1686445395818794000,0.3247939453125,-0.012782374396920204,0.004613127559423447,0.0008455536444671452
1686445395828811000,0.33481103515625,-0.009581787511706352,0.0033606430515646935,-0.002350505907088518
1686445395838827800,0.344827880859375,-0.0070517840795218945,0.004062652122229338,-0.004188087303191423
1686445395848845000,0.354844970703125,-0.0073529877699911594,0.0025427863001823425,-0.0035268242936581373
1686445395858861000,0.364861083984375,-0.004308994393795729,0.004532966297119856,-0.0012934972764924169
1686445395868877800,0.3748779296875,-0.0036972665693610907,0.008700015023350716,-0.0034173682797700167
1686445395878894800,0.384894775390625,-0.0011443602852523327,0.009695237502455711,-0.002686330582946539
1686445395888911000,0.3949111328125,-0.0015132081462070346,0.003948668949306011,-0.006317550782114267
1686445395898927900,0.404927978515625,-0.003584881080314517,-0.000007190534688561456,-0.006600112188607454
1686445395908945000,0.41494482421875,-0.0016474314033985138,0.0024610271211713552,-0.009647035039961338
1686445395918961000,0.4249609375,-0.004976116586476564,-0.0010029464028775692,-0.012131763622164726
1686445395928978000,0.43497802734375,-0.0019459717441350222,-0.00041678472189232707,-0.01751401275396347
1686445395938995000,0.444994873046875,-0.004735366906970739,-0.00010040117194876075,-0.016209596768021584
1686445395949011700,0.45501171875,-0.006469883490353823,0.0015337144723162055,-0.01733185164630413
1686445395959028000,0.465028076171875,-0.004037618637084961,-0.0005842975224368274,-0.015366173349320889
1686445395969045000,0.475044921875,-0.007736483123153448,-0.0016082830261439085,-0.007707454264163971
1686445395979061800,0.485061767578125,-0.0021046961192041636,-0.0011984225129708648,-0.006508499383926392
1686445395989077800,0.495077880859375,-0.004163586068898439,-0.0007022755453363061,-0.0032061797101050615
1686445395999095000,0.505094970703125,-0.0010069411946460605,-0.0028360001742839813,-0.001832521171309054
1686445396009111800,0.51511181640625,-0.003597131697461009,-0.002692455891519785,0.0037316211964935064
1686445396019128800,0.52512890625,-0.0043502734042704105,0.00520727876573801,-0.0007235808880068362
1686445396029145000,0.53514501953125,-0.006052299868315458,0.008676312863826752,-0.0026008430868387222
1686445396039161900,0.545161865234375,-0.007513842545449734,0.01387134101241827,0.002472478663548827
1686445396049179000,0.555178955078125,-0.007958590984344482,0.02034708298742771,0.00580782163888216
1686445396059195000,0.56519482421875,-0.008553540334105492,0.017975272610783577,0.005782521795481443
1686445396069212000,0.5752119140625,-0.010938134975731373,0.012880644761025906,0.009653160348534584
1686445396079229000,0.58522900390625,-0.008554872125387192,0.010717093013226986,0.006104764062911272
1686445396089245000,0.595244873046875,-0.009615609422326088,0.007103183306753635,0.004837632179260254
1686445396099262000,0.605261962890625,-0.01004943810403347,-0.003206978552043438,0.0038546593859791756
1686445396109279000,0.615279052734375,-0.008935438469052315,-0.00959936436265707,0.000060986389144090936
1686445396119295700,0.625295654296875,-0.006050968077033758,-0.0014298511669039726,-0.0009952232940122485
1686445396129311700,0.635311767578125,-0.006834736559540033,0.004262389149516821,0.0008804410463199019
1686445396139329000,0.6453291015625,-0.004878378473222256,0.001757952617481351,0.0011922972043976188
1686445396149345800,0.655345703125,-0.003082342678681016,-0.0008532768115401268,0.000005060006060375599
1686445396159361800,0.66536181640625,0.0023246733471751213,-0.0015893745003268123,0.006049370393157005
1686445396169379000,0.675379150390625,0.002406965009868145,-0.0018642127979546785,0.0059420447796583176
1686445396179395800,0.685395751953125,0.0060235378332436085,-0.003924966789782047,0.004944690968841314
1686445396189412900,0.695412841796875,0.002929743379354477,-0.0025065671652555466,-0.0015595471486449242
1686445396199428900,0.705428955078125,0.001894839107990265,-0.004692756105214357,-0.006446447689086199
1686445396209446000,0.71544580078125,-0.002776345470920205,0.0003382214636076242,-0.007302653975784779
1686445396219463000,0.725462890625,-0.002156361471861601,0.004237089306116104,-0.00270630419254303
1686445396229479000,0.73547900390625,-0.008534632623195648,0.005396896041929722,-0.0035369442775845528
1686445396239496000,0.745495849609375,-0.01643356867134571,0.003629888640716672,-0.0018322548130527139
1686445396249513000,0.755512939453125,-0.017555290833115578,0.0013283847365528345,0.0005787048721686006
1686445396259529000,0.765529052734375,-0.020109795033931732,0.00032330775866284966,0.006126602180302143
1686445396269545700,0.775545654296875,-0.02004161849617958,0.001958488719537854,0.010102967731654644
1686445396279563000,0.78556298828125,-0.01871376670897007,0.004522580187767744,0.010962902568280697
1686445396289579800,0.795579833984375,-0.015206117182970047,0.009548497386276722,0.01477654930204153
1686445396299595800,0.805595703125,-0.012864133343100548,0.017226656898856163,0.018926287069916725
