time,seconds_elapsed,z,y,x
1686445395982549000,0.488549072265625,58.48664855957031,-144.73004150390625,246.1654052734375
1686445395992565800,0.498565673828125,58.013031005859375,-144.56954956054688,246.14321899414062
1686445396002584000,0.508583984375,58.502838134765625,-144.62945556640625,246.29443359375
1686445396012600800,0.518600830078125,58.55509948730469,-144.43905639648438,245.95191955566406
1686445396022621000,0.528620849609375,58.33308410644531,-144.7472686767578,246.2567596435547
1686445396032641000,0.53864111328125,59.0426025390625,-144.40919494628906,246.2579345703125
1686445396042660000,0.54866015625,58.230316162109375,-144.50880432128906,246.2407684326172
1686445396052678000,0.558677978515625,58.31756591796875,-144.62779235839844,246.4872589111328
1686445396062696000,0.568696044921875,58.738189697265625,-144.70556640625,246.53466796875
1686445396072713700,0.578713623046875,58.27398681640625,-144.615478515625,246.17262268066406
1686445396082732800,0.58873291015625,58.23809814453125,-144.49539184570312,246.1826934814453
1686445396092753000,0.5987529296875,57.671966552734375,-144.52670288085938,246.2103729248047
1686445396102770700,0.608770751953125,58.06797790527344,-144.52981567382812,246.20045471191406
1686445396112789800,0.618789794921875,58.23980712890625,-144.62582397460938,246.30255126953125
1686445396122808000,0.62880810546875,58.13868713378906,-144.68148803710938,246.15451049804688
1686445396132825900,0.638825927734375,58.05511474609375,-144.8892059326172,246.49588012695312
1686445396142845000,0.648844970703125,58.233734130859375,-144.7900390625,246.43389892578125
1686445396152861000,0.65886083984375,57.70318603515625,-144.50909423828125,246.22703552246094
1686445396162879000,0.66887890625,58.18504333496094,-144.46713256835938,246.04229736328125
1686445396172896000,0.67889599609375,57.58477783203125,-144.75064086914062,246.19374084472656
1686445396182912800,0.688912841796875,58.04786682128906,-144.80203247070312,246.33334350585938
1686445396192930800,0.698930908203125,58.224151611328125,-144.5575408935547,246.3229522705078
1686445396202948900,0.708948974609375,58.08299255371094,-144.76934814453125,246.29917907714844
1686445396212966000,0.7189658203125,57.659088134765625,-144.88967895507812,246.2292938232422
1686445396222986000,0.728986083984375,58.00035095214844,-144.62890625,246.31898498535156
1686445396233006000,0.739006103515625,58.012664794921875,-144.78106689453125,246.5917510986328
1686445396243025000,0.74902490234375,57.9921875,-144.94241333007812,246.10166931152344
1686445396253043000,0.75904296875,58.05891418457031,-144.67388916015625,246.3523712158203
1686445396263060000,0.76906005859375,57.97364807128906,-144.6913299560547,246.3227081298828
1686445396273075700,0.77907568359375,58.00689697265625,-144.74716186523438,246.24383544921875
1686445396283092000,0.789092041015625,58.396026611328125,-144.6018524169922,246.34222412109375
1686445396293108000,0.79910791015625,58.06797790527344,-144.89334106445312,246.06593322753906
1686445396303124000,0.8091240234375,57.72453308105469,-144.76185607910156,246.1159210205078
1686445396313140000,0.819139892578125,58.07768249511719,-144.92401123046875,246.4972381591797
1686445396323156700,0.82915673828125,57.78984069824219,-144.85533142089844,246.22296142578125
1686445396333172700,0.8391728515625,57.89146423339844,-144.90765380859375,245.9125213623047
1686445396343190000,0.84918994140625,57.52442932128906,-144.83413696289062,246.34417724609375
1686445396353206800,0.859206787109375,57.69902038574219,-144.77853393554688,246.2057647705078
1686445396363224000,0.86922412109375,58.066131591796875,-145.0142364501953,246.49301147460938
1686445396373240000,0.879239990234375,58.2166748046875,-144.64503479003906,246.298828125
1686445396383256000,0.889256103515625,58.18778991699219,-144.64463806152344,246.31643676757812
1686445396393271800,0.899271728515625,57.73686218261719,-144.94273376464844,246.26002502441406
1686445396403287800,0.909287841796875,57.568145751953125,-144.82916259765625,246.25364685058594
1686445396413306000,0.91930615234375,57.68867492675781,-144.9248809814453,246.24636840820312
1686445396423323000,0.929322998046875,57.38499450683594,-144.76467895507812,246.5549774169922
1686445396433340000,0.93933984375,57.730804443359375,-144.68524169921875,246.2599334716797
1686445396443357000,0.94935693359375,57.662384033203125,-144.8180389404297,246.51095581054688
1686445396453374000,0.9593740234375,57.70857238769531,-145.10482788085938,246.57321166992188
1686445396463390700,0.969390625,58.04931640625,-144.8307342529297,246.0895538330078
1686445396473406700,0.97940673828125,58.26237487792969,-145.0814971923828,246.0911407470703
1686445396483424000,0.989424072265625,57.87371826171875,-144.95779418945312,246.2526092529297
1686445396493440000,0.99943994140625,57.99041748046875,-144.7667694091797,246.23944091796875
1686445396503456000,1.0094560546875,57.55845642089844,-145.1341552734375,246.44004821777344
1686445396513471700,1.0194716796875,57.63230895996094,-144.90921020507812,246.21580505371094
1686445396523487700,1.02948779296875,57.527740478515625,-144.98451232910156,245.9781951904297
1686445396533505800,1.039505859375,57.88739013671875,-145.02615356445312,246.31361389160156
1686445396543522800,1.049522705078125,57.97938537597656,-144.80322265625,246.27755737304688
1686445396553540000,1.0595400390625,57.70930480957031,-145.1178436279297,246.4328155517578
1686445396563556900,1.069556884765625,57.996551513671875,-145.0126495361328,246.60299682617188
1686445396573572900,1.07957275390625,57.99613952636719,-145.0624237060547,246.21743774414062
1686445396583588900,1.0895888671875,57.534912109375,-144.6526336669922,246.3931121826172
1686445396593604900,1.09960498046875,58.23268127441406,-144.91383361816406,245.76084899902344
1686445396603622100,1.1096220703125,57.97019958496094,-144.7413787841797,246.2563934326172
1686445396613638100,1.11963818359375,57.69847106933594,-144.7463836669922,246.1043243408203
1686445396623656000,1.129656005859375,57.75633239746094,-144.73736572265625,246.51742553710938
1686445396633675000,1.139675048828125,57.98744201660156,-144.75192260742188,246.06175231933594
1686445396643693300,1.149693359375,58.02728271484375,-144.82162475585938,246.17576599121094
1686445396653710000,1.1597099609375,58.178070068359375,-144.82423400878906,246.725830078125
1686445396663727000,1.16972705078125,57.890625,-144.78001403808594,246.69850158691406
1686445396673744100,1.179744140625,58.465423583984375,-145.1054229736328,246.45901489257812
1686445396683762200,1.18976220703125,58.15765380859375,-144.74319458007812,246.4226531982422
1686445396693778000,1.19977783203125,58.04359436035156,-144.84271240234375,246.16885375976562
1686445396703795200,1.209795166015625,58.730072021484375,-144.8898162841797,246.13604736328125
1686445396713810200,1.21981005859375,58.183258056640625,-144.78733825683594,246.34095764160156
1686445396723827200,1.2298271484375,58.4354248046875,-144.60784912109375,246.36605834960938
1686445396733844000,1.239843994140625,58.275970458984375,-144.68202209472656,246.28509521484375
1686445396743861200,1.249861328125,58.08721923828125,-144.88217163085938,246.04794311523438
1686445396753879000,1.259879150390625,57.77665710449219,-144.88389587402344,246.03302001953125
1686445396763896300,1.269896240234375,58.0064697265625,-144.7547607421875,246.0431365966797
1686445396773914000,1.2799140625,57.89082336425781,-144.6212615966797,246.12091064453125
1686445396783931100,1.28993115234375,58.00526428222656,-144.69496154785156,246.04525756835938
1686445396793948200,1.2999482421875,57.99017333984375,-144.6632843017578,246.0176239013672
1686445396803965200,1.309965087890625,58.296478271484375,-144.93687438964844,246.208984375
1686445396813981200,1.319981201171875,58.37542724609375,-144.59925842285156,246.15733337402344
1686445396823997000,1.329996826171875,57.997955322265625,-144.65342712402344,246.09751892089844
1686445396834013200,1.34001318359375,58.01179504394531,-144.4073486328125,246.32369995117188
1686445396844031000,1.350031005859375,58.05964660644531,-144.61688232421875,246.3491668701172
1686445396854049300,1.36004931640625,58.24739074707031,-144.8330535888672,246.33811950683594
1686445396864067000,1.370067138671875,58.02189636230469,-144.82984924316406,246.20034790039062
1686445396874083000,1.3800830078125,58.5712890625,-144.6935272216797,246.4553985595703
1686445396884100000,1.39010009765625,58.04103088378906,-144.61215209960938,246.44432067871094
1686445396894116000,1.4001162109375,58.20599365234375,-145.025146484375,246.3307342529297
1686445396904133000,1.410133056640625,58.33641052246094,-144.94454956054688,246.32363891601562
1686445396914149000,1.420149169921875,58.01060485839844,-144.88072204589844,246.56446838378906
1686445396924166100,1.430166259765625,58.06556701660156,-145.04251098632812,246.3819580078125
1686445396934184200,1.44018408203125,57.676513671875,-144.73484802246094,246.14779663085938
1686445396944200000,1.450199951171875,58.004486083984375,-144.7637176513672,246.0968475341797
1686445396954217200,1.46021728515625,57.69126892089844,-144.42958068847656,246.1408233642578
1686445396964233200,1.470233154296875,57.64703369140625,-144.54795837402344,246.19094848632812
1686445396974250000,1.48025,57.48960876464844,-144.88600158691406,246.1168975830078
1686445396984268300,1.490268310546875,57.70137023925781,-144.96205139160156,246.34634399414062
1686445396994286000,1.5002861328125,58.012115478515625,-144.75656127929688,246.2340545654297
1686445397004302000,1.510302001953125,57.99964904785156,-144.9520721435547,246.41981506347656
1686445397014319000,1.520319091796875,58.15092468261719,-144.95855712890625,246.11778259277344
1686445397024336100,1.530336181640625,58.100433349609375,-144.79351806640625,246.18443298339844
1686445397034355200,1.540355224609375,57.5814208984375,-144.81272888183594,246.17013549804688
1686445397044373000,1.550373046875,58.003173828125,-144.58126831054688,246.3429718017578
1686445397054392000,1.56039208984375,57.76734924316406,-144.42996215820312,246.19424438476562
1686445397064411100,1.5704111328125,58.31422424316406,-144.74806213378906,246.05569458007812
1686445397074430200,1.58043017578125,58.02484130859375,-144.5973358154297,246.19093322753906
1686445397084448000,1.590447998046875,58.08009338378906,-144.8426513671875,246.072021484375
1686445397094466300,1.60046630859375,57.92341613769531,-144.79913330078125,246.56704711914062
1686445397104483000,1.610483154296875,58.01731872558594,-145.01942443847656,246.1545867919922
1686445397114499000,1.6204990234375,58.16796875,-144.75904846191406,245.98504638671875
1686445397124515000,1.63051513671875,57.720306396484375,-144.9706573486328,246.16065979003906
1686445397134531000,1.640531005859375,58.54512023925781,-144.9276580810547,246.34478759765625
1686445397144548000,1.650548095703125,57.90455627441406,-144.88824462890625,246.33029174804688
1686445397154565000,1.660565185546875,57.99285888671875,-144.9794464111328,246.41770935058594
1686445397164581000,1.6705810546875,58.09889221191406,-144.89804077148438,246.41893005371094
1686445397174597000,1.68059716796875,58.064422607421875,-144.64585876464844,246.4806365966797
1686445397184613000,1.690613037109375,58.213470458984375,-144.81219482421875,246.7589111328125
1686445397194629000,1.700629150390625,58.0201416015625,-144.60865783691406,246.51937866210938
1686445397204646100,1.710646240234375,58.14689636230469,-144.82347106933594,246.8491668701172
1686445397214663000,1.720662841796875,57.95429992675781,-144.75082397460938,246.37265014648438
1686445397224680200,1.73068017578125,57.84458923339844,-144.89337158203125,246.25164794921875
1686445397234696200,1.7406962890625,57.95121765136719,-144.89271545410156,246.0976104736328
1686445397244712200,1.750712158203125,57.88958740234375,-144.74790954589844,246.38792419433594
1686445397254728200,1.760728271484375,58.151580810546875,-144.66574096679688,246.1378631591797
1686445397264746200,1.770746337890625,57.6787109375,-144.76324462890625,246.50416564941406
1686445397274764000,1.780763916015625,57.65010070800781,-144.48861694335938,246.47149658203125
1686445397284780000,1.790780029296875,57.705596923828125,-144.64273071289062,246.28244018554688
1686445397294795000,1.800794921875,57.95433044433594,-144.73204040527344,246.62942504882812
1686445397304812300,1.810812255859375,57.928070068359375,-144.64382934570312,246.1727294921875
1686445397314829000,1.8208291015625,57.725677490234375,-144.5087432861328,246.58909606933594
1686445397324846000,1.83084619140625,58.592529296875,-144.81729125976562,246.5213165283203
1686445397334863000,1.840863037109375,58.15538024902344,-144.80104064941406,246.35916137695312
1686445397344880000,1.850880126953125,58.29170227050781,-144.8141632080078,246.50001525878906
1686445397354896100,1.860896240234375,58.34796142578125,-144.6984100341797,246.2169952392578
1686445397364913200,1.8709130859375,57.84468078613281,-144.95838928222656,246.33914184570312
1686445397374928100,1.88092822265625,58.07963562011719,-144.73423767089844,246.2552490234375
1686445397384945200,1.890945068359375,58.18589782714844,-144.7576904296875,246.2679443359375
1686445397394962200,1.900962158203125,58.08924865722656,-144.59629821777344,246.1509246826172
1686445397404978000,1.91097802734375,58.23216247558594,-144.74267578125,246.2719268798828
1686445397414996200,1.920996337890625,57.67584228515625,-144.63778686523438,246.2864227294922
1686445397425013000,1.931012939453125,58.68437194824219,-144.7978057861328,246.1674346923828
1686445397435029000,1.941029052734375,58.04951477050781,-144.6729278564453,246.22396850585938
1686445397445046300,1.95104638671875,58.5194091796875,-145.12181091308594,246.2429962158203
1686445397455063000,1.96106298828125,58.15325927734375,-144.58132934570312,245.97979736328125
1686445397465080000,1.971080078125,58.11296081542969,-144.49327087402344,246.10775756835938
1686445397475096300,1.981096435546875,58.10414123535156,-144.84568786621094,246.2948760986328
1686445397485112000,1.991112060546875,58.17683410644531,-144.50930786132812,245.96041870117188
1686445397495128000,2.001128173828125,58.291473388671875,-144.48648071289062,246.064453125
1686445397505145000,2.01114501953125,57.999725341796875,-144.87535095214844,246.13023376464844
1686445397515161000,2.0211611328125,58.183746337890625,-144.55313110351562,246.3756866455078
1686445397525178000,2.03117822265625,58.533355712890625,-144.7233428955078,246.38890075683594
1686445397535193000,2.041193115234375,58.448211669921875,-144.68373107910156,246.0729522705078
1686445397545208300,2.051208251953125,57.475616455078125,-144.8511962890625,246.07290649414062
1686445397555224000,2.06122412109375,58.055023193359375,-144.83395385742188,246.46214294433594
1686445397565240000,2.071239990234375,58.13337707519531,-144.7040557861328,246.1856231689453
1686445397575256000,2.081256103515625,58.16294860839844,-144.9458770751953,246.2826385498047
1686445397585273000,2.091273193359375,58.47979736328125,-144.57081604003906,246.1538848876953
1686445397595289300,2.101289306640625,58.644805908203125,-144.64849853515625,246.01365661621094
1686445397605304000,2.111303955078125,57.86482238769531,-144.78564453125,246.29673767089844
1686445397615320000,2.121320068359375,58.571044921875,-144.75210571289062,246.06375122070312
1686445397625335800,2.131335693359375,58.44026184082031,-144.57762145996094,246.39178466796875
1686445397635351800,2.141351806640625,58.50392150878906,-144.82110595703125,245.9216766357422
1686445397645368000,2.1513681640625,58.43536376953125,-144.6999969482422,246.2874755859375
1686445397655384000,2.161384033203125,58.61482238769531,-144.62039184570312,245.9860382080078
1686445397665400000,2.171400146484375,58.50279235839844,-144.59341430664062,246.2959747314453
1686445397675416800,2.181416748046875,58.16551208496094,-144.5935516357422,245.91030883789062
1686445397685437000,2.19143701171875,58.12660217285156,-144.61224365234375,246.2346649169922
1686445397695456000,2.2014560546875,58.16986083984375,-145.00057983398438,246.28114318847656
1686445397705473800,2.211473876953125,58.67430114746094,-144.80625915527344,246.0360565185547
1686445397715492000,2.2214921875,57.994842529296875,-144.77752685546875,246.30123901367188
1686445397725510000,2.231510009765625,58.451995849609375,-144.6579132080078,245.8963165283203
1686445397735528000,2.24152783203125,58.67137145996094,-144.6434783935547,246.31166076660156
1686445397745546000,2.2515458984375,58.624237060546875,-144.7633056640625,246.10684204101562
1686445397755562000,2.26156201171875,58.10089111328125,-144.72129821777344,246.34739685058594
1686445397765578000,2.271577880859375,58.61378479003906,-144.61488342285156,246.16769409179688
1686445397775595800,2.281595703125,58.79237365722656,-144.60289001464844,246.35047912597656
1686445397785613000,2.291613037109375,58.16949462890625,-144.8041534423828,245.959716796875
1686445397795630800,2.301630859375,58.26495361328125,-144.7534942626953,246.0240936279297
1686445397805648100,2.311648193359375,58.65582275390625,-144.9823455810547,246.03260803222656
1686445397815664000,2.3216640625,58.25971984863281,-144.9869384765625,246.57318115234375
1686445397825680100,2.33168017578125,58.26165771484375,-144.96189880371094,246.20741271972656
1686445397835697000,2.34169677734375,58.5682373046875,-144.75302124023438,245.91021728515625
1686445397845715000,2.35171484375,58.301849365234375,-144.71449279785156,246.33409118652344
1686445397855732000,2.36173193359375,58.647674560546875,-144.49346923828125,246.16282653808594
1686445397865749000,2.3717490234375,58.19499206542969,-144.91998291015625,246.23715209960938
1686445397875765000,2.381764892578125,58.598175048828125,-145.02200317382812,246.2871856689453
1686445397885783000,2.391782958984375,58.09918212890625,-145.28111267089844,246.15650939941406
1686445397895799000,2.401799072265625,58.14875793457031,-145.02891540527344,246.12051391601562
1686445397905816000,2.411816162109375,57.92973327636719,-144.92581176757812,246.05894470214844
1686445397915831000,2.4218310546875,57.920196533203125,-145.09426879882812,246.5749969482422
1686445397925847000,2.431846923828125,57.93214416503906,-144.76637268066406,246.2005157470703
1686445397935864000,2.441864013671875,57.76780700683594,-144.5578155517578,246.5076446533203
1686445397945879000,2.451879150390625,58.22698974609375,-145.13609313964844,246.22100830078125
1686445397955895000,2.46189501953125,57.76933288574219,-144.85806274414062,246.22837829589844
1686445397965910000,2.471909912109375,58.08868408203125,-144.96653747558594,246.5313262939453
1686445397975925000,2.481925048828125,58.25764465332031,-144.7899627685547,246.18045043945312
1686445397985940000,2.49193994140625,58.43373107910156,-144.6206512451172,246.56008911132812
1686445397995956000,2.5019560546875,58.479339599609375,-144.82289123535156,246.46900939941406
1686445398005974000,2.51197412109375,58.52799987792969,-144.90966796875,246.2525634765625
1686445398015991800,2.52199169921875,58.330657958984375,-144.7372283935547,246.20614624023438
1686445398026010000,2.532010009765625,58.17964172363281,-144.880126953125,246.0868682861328
1686445398036028000,2.54202783203125,58.00239562988281,-144.90830993652344,246.5362091064453
1686445398046046000,2.5520458984375,58.713714599609375,-144.96585083007812,246.28990173339844
1686445398056062000,2.56206201171875,58.46513366699219,-144.99993896484375,246.32640075683594
1686445398066078000,2.572077880859375,58.215179443359375,-144.90455627441406,246.50186157226562
1686445398076095200,2.58209521484375,57.988250732421875,-145.0218048095703,246.2951202392578
1686445398086112000,2.592112060546875,57.69297790527344,-144.82249450683594,246.4914093017578
1686445398096128000,2.6021279296875,57.83656311035156,-145.01792907714844,246.2557830810547
1686445398106145000,2.61214501953125,57.8031005859375,-144.57603454589844,246.06552124023438
1686445398116161000,2.6221611328125,57.73565673828125,-144.88706970214844,246.3072052001953
1686445398126177000,2.632177001953125,57.840789794921875,-144.79412841796875,246.3629913330078
1686445398136194000,2.642194091796875,58.226104736328125,-144.8370819091797,246.2462615966797
1686445398146210000,2.6522099609375,57.8084716796875,-144.8006591796875,246.17449951171875
1686445398156229000,2.66222900390625,57.77935791015625,-144.96376037597656,246.4243621826172
1686445398166246000,2.672245849609375,58.05177307128906,-144.67945861816406,246.54393005371094
1686445398176264000,2.682263916015625,57.6942138671875,-144.894775390625,246.5117950439453
1686445398186281000,2.692281005859375,57.87286376953125,-144.85267639160156,246.2606658935547
1686445398196296000,2.7022958984375,58.010162353515625,-145.0177001953125,246.04286193847656
1686445398206312000,2.71231201171875,58.03224182128906,-144.93948364257812,246.12457275390625
1686445398216328000,2.722327880859375,57.81260681152344,-145.0233612060547,246.08778381347656
1686445398226344200,2.73234423828125,58.343963623046875,-145.02456665039062,246.44895935058594
1686445398236362000,2.742362060546875,58.09443664550781,-144.95530700683594,246.13624572753906
1686445398246380000,2.752380126953125,57.37677001953125,-145.17239379882812,245.91757202148438
1686445398256397000,2.76239697265625,58.43217468261719,-145.0150909423828,246.45703125
1686445398266414800,2.772414794921875,57.775787353515625,-144.94618225097656,246.1271514892578
1686445398276433000,2.782432861328125,58.26319885253906,-145.1547088623047,245.91976928710938
1686445398286452000,2.792451904296875,57.800384521484375,-144.7499237060547,246.04241943359375
1686445398296470000,2.802469970703125,58.21977233886719,-144.7359161376953,246.33447265625
1686445398306487000,2.812487060546875,57.8643798828125,-144.83961486816406,245.82933044433594
1686445398316504800,2.8225048828125,57.998291015625,-144.94664001464844,246.4415740966797
1686445398326523100,2.832523193359375,57.653228759765625,-144.8817138671875,245.94398498535156
1686445398336539100,2.8425390625,58.326416015625,-144.8837127685547,246.19058227539062
1686445398346554000,2.85255419921875,57.70252990722656,-144.64178466796875,246.30062866210938
1686445398356570000,2.862570068359375,57.81195068359375,-144.80897521972656,246.04678344726562
1686445398366585000,2.872585205078125,58.029510498046875,-144.48199462890625,245.88433837890625
1686445398376601000,2.88260107421875,58.010223388671875,-144.60971069335938,246.12167358398438
1686445398386616000,2.892615966796875,58.13563537597656,-145.03817749023438,245.99862670898438
1686445398396634000,2.902634033203125,58.41142272949219,-144.96434020996094,246.1483917236328
1686445398406650000,2.912650146484375,57.834228515625,-144.98580932617188,246.3624725341797
1686445398416667000,2.9226669921875,57.9671630859375,-145.23329162597656,246.1402130126953
1686445398426684000,2.932683837890625,57.82630920410156,-145.01547241210938,246.11061096191406
1686445398436702000,2.942701904296875,57.75990295410156,-144.90927124023438,246.01791381835938
1686445398446719000,2.952718994140625,57.8099365234375,-145.1513671875,245.77830505371094
1686445398456737000,2.962737060546875,57.97100830078125,-144.8552703857422,246.1638641357422
1686445398466754800,2.9727548828125,57.90815734863281,-145.006591796875,246.13131713867188
1686445398476773000,2.982773193359375,58.01972961425781,-144.75360107421875,246.21397399902344
1686445398486792200,2.992792236328125,57.67814636230469,-144.76390075683594,246.29147338867188
1686445398496809000,3.00280908203125,58.505645751953125,-144.9325714111328,246.29525756835938
1686445398506825000,3.012824951171875,58.07334899902344,-144.8591766357422,246.3461456298828
1686445398516842000,3.022842041015625,57.81150817871094,-144.63958740234375,246.17445373535156
1686445398526858000,3.03285791015625,57.89605712890625,-144.84815979003906,245.78961181640625
1686445398536873200,3.042873291015625,57.54609680175781,-144.81080627441406,246.39553833007812
1686445398546888000,3.052887939453125,57.5474853515625,-144.8599395751953,245.97537231445312
1686445398556904200,3.062904296875,58.03330993652344,-144.76438903808594,246.34518432617188
1686445398566921000,3.0729208984375,58.01286315917969,-145.26251220703125,246.08633422851562
1686445398576937000,3.08293701171875,57.6893310546875,-144.92794799804688,246.144287109375
1686445398586954000,3.0929541015625,57.63398742675781,-144.8045654296875,246.07891845703125
1686445398596971300,3.10297119140625,58.027069091796875,-144.9235382080078,246.12745666503906
1686445398606988300,3.11298828125,57.91633605957031,-144.92677307128906,246.22589111328125
1686445398617005300,3.12300537109375,57.92314147949219,-144.94448852539062,246.0553436279297
1686445398627023000,3.133023193359375,58.1407470703125,-144.77517700195312,246.2936553955078
1686445398637041400,3.14304150390625,58.37083435058594,-144.98997497558594,246.1656036376953
1686445398647057400,3.153057373046875,58.63398742675781,-144.7815704345703,246.21728515625
1686445398657073200,3.1630732421875,58.65470886230469,-144.78221130371094,246.05474853515625
1686445398667090200,3.173090087890625,58.05804443359375,-144.85763549804688,246.2379150390625
1686445398677107500,3.183107421875,58.36503601074219,-144.69204711914062,246.22154235839844
1686445398687125200,3.193125244140625,57.97886657714844,-144.88038635253906,245.76547241210938
1686445398697143300,3.203143310546875,57.92645263671875,-144.9147491455078,246.4915008544922
1686445398707161000,3.2131611328125,57.935272216796875,-144.887939453125,246.1643524169922
1686445398717179400,3.223179443359375,58.18951416015625,-144.87335205078125,245.90818786621094
1686445398727196200,3.233196044921875,57.9342041015625,-144.993896484375,246.313232421875
1686445398737214200,3.243214111328125,58.256011962890625,-144.76239013671875,246.24728393554688
1686445398747231200,3.253231201171875,57.77561950683594,-144.66372680664062,245.85638427734375
1686445398757249300,3.263249267578125,57.99176025390625,-144.49786376953125,246.10855102539062
1686445398767267300,3.273267333984375,58.21879577636719,-144.88267517089844,246.2512969970703
1686445398777284000,3.2832841796875,58.17828369140625,-144.76100158691406,246.20654296875
1686445398787301400,3.29330126953125,58.53599548339844,-144.6709747314453,246.17276000976562
1686445398797319200,3.303319091796875,58.41473388671875,-145.01686096191406,246.33624267578125
1686445398807338200,3.313338134765625,58.185577392578125,-144.5480194091797,245.82920837402344
1686445398817357300,3.323357421875,58.24116516113281,-144.76138305664062,246.14573669433594
1686445398827378200,3.333378173828125,58.191162109375,-144.9988555908203,246.14297485351562
1686445398837397200,3.343397216796875,58.100738525390625,-144.92633056640625,246.14730834960938
1686445398847417300,3.353417236328125,57.80964660644531,-144.95578002929688,246.105712890625
1686445398857437200,3.363437255859375,58.267303466796875,-144.9641571044922,246.2900390625
1686445398867457000,3.37345703125,58.43206787109375,-144.7880859375,246.05697631835938
1686445398877477000,3.38347705078125,58.61634826660156,-145.13856506347656,246.2719268798828
1686445398887494400,3.393494384765625,58.324737548828125,-144.97357177734375,246.3470916748047
1686445398897513200,3.40351318359375,58.17802429199219,-144.83648681640625,246.2598876953125
1686445398907531300,3.41353125,58.27203369140625,-144.72030639648438,246.38575744628906
1686445398917550300,3.42355029296875,58.23866271972656,-144.53152465820312,246.18226623535156
1686445398927568100,3.433568115234375,57.550872802734375,-144.623779296875,246.31922912597656
1686445398937586400,3.44358642578125,57.97361755371094,-144.511962890625,246.25814819335938
1686445398947604200,3.453604248046875,58.09938049316406,-144.45631408691406,246.2501678466797
1686445398957622300,3.463622314453125,57.87944030761719,-144.86376953125,246.15931701660156
1686445398967641300,3.473641357421875,57.988861083984375,-144.8416290283203,246.24400329589844
1686445398977659100,3.4836591796875,58.07392883300781,-144.62442016601562,246.4499969482422
1686445398987678200,3.49367822265625,57.63914489746094,-144.57843017578125,246.15191650390625
1686445398997696300,3.5036962890625,57.34619140625,-144.88961791992188,246.247314453125
1686445399007714300,3.51371435546875,57.89002990722656,-144.98886108398438,246.10142517089844
1686445399017733400,3.5237333984375,57.68292236328125,-144.71542358398438,246.26754760742188
1686445399027750100,3.533750244140625,57.88935852050781,-144.797607421875,246.15252685546875
1686445399037767200,3.54376708984375,57.18617248535156,-144.64369201660156,246.06773376464844
1686445399047784400,3.553784423828125,57.61366271972656,-144.7226104736328,246.16163635253906
