time,seconds_elapsed,z,y,x
1686445395633484800,0.13948486328125,-22.223007202148438,3.11773681640625,23.125625610351562
1686445395643502000,0.149502197265625,-22.504981994628906,3.2415618896484375,23.03704833984375
1686445395653518800,0.159518798828125,-22.466800689697266,3.2033538818359375,23.140975952148438
1686445395663535900,0.169535888671875,-22.539608001708984,3.1750640869140625,22.9539794921875
1686445395673552000,0.1795517578125,-22.658279418945312,3.08831787109375,23.015289306640625
1686445395683569000,0.18956884765625,-22.59198760986328,3.122467041015625,23.184524536132812
1686445395693586000,0.1995859375,-22.91659164428711,3.0588531494140625,23.329498291015625
1686445395703602000,0.209601806640625,-22.683910369873047,2.9877777099609375,22.99725341796875
1686445395713619000,0.219618896484375,-22.236629486083984,3.1226806640625,23.00927734375
1686445395723636000,0.229635986328125,-21.981983184814453,3.06878662109375,23.055374145507812
1686445395733652000,0.23965185546875,-22.384735107421875,2.9044189453125,23.175674438476562
1686445395743668700,0.249668701171875,-22.787437438964844,3.1136474609375,23.081787109375
1686445395753686000,0.25968603515625,-22.740482330322266,3.023956298828125,23.036911010742188
1686445395763702800,0.269702880859375,-22.884735107421875,2.905029296875,23.145751953125
1686445395773718800,0.27971875,-22.627880096435547,2.9061737060546875,23.080398559570312
1686445395783736000,0.289736083984375,-22.411975860595703,2.813079833984375,22.983688354492188
1686445395793752800,0.2997529296875,-22.160030364990234,2.76995849609375,23.039016723632812
1686445395803768800,0.309768798828125,-22.441665649414062,2.664886474609375,22.999664306640625
1686445395813785900,0.319785888671875,-22.441055297851562,2.741363525390625,23.064178466796875
1686445395823803000,0.329802978515625,-22.37918472290039,2.599700927734375,23.195449829101562
1686445395833819000,0.33981884765625,-22.479270935058594,2.7012939453125,22.980911254882812
1686445395843836000,0.3498359375,-22.414653778076172,2.4373779296875,23.117950439453125
1686445395853853000,0.35985302734375,-22.741371154785156,2.7100677490234375,22.993545532226562
1686445395863870000,0.369869873046875,-22.257526397705078,2.5652923583984375,23.004730224609375
1686445395873886000,0.379885986328125,-22.82474136352539,2.7148284912109375,22.916961669921875
1686445395883903000,0.389903076171875,-22.919151306152344,2.6161956787109375,23.365768432617188
1686445395893920000,0.399919921875,-23.00558853149414,2.544830322265625,23.12493896484375
1686445395903936000,0.40993603515625,-22.514923095703125,2.386444091796875,23.08184814453125
1686445395913952800,0.419952880859375,-22.885150909423828,2.4660797119140625,23.103347778320312
1686445395923970000,0.429969970703125,-22.800888061523438,2.3512115478515625,23.01959228515625
1686445395933986800,0.43998681640625,-22.4151611328125,2.521575927734375,22.797073364257812
1686445395944002800,0.4500029296875,-22.433761596679688,2.3844146728515625,22.956375122070312
1686445395954020000,0.46002001953125,-22.40533447265625,2.352783203125,23.006134033203125
1686445395964036900,0.470036865234375,-22.527450561523438,2.4018402099609375,23.1466064453125
1686445395974052900,0.480052978515625,-22.624568939208984,2.2729034423828125,23.204360961914062
1686445395984070000,0.49006982421875,-22.23621368408203,2.2414398193359375,23.324905395507812
1686445395994087000,0.5000869140625,-22.46450424194336,2.3473052978515625,23.343338012695312
1686445396004103000,0.51010302734375,-22.1790771484375,2.3345794677734375,23.456771850585938
1686445396014120000,0.520119873046875,-22.06045150756836,2.4671630859375,23.2440185546875
1686445396024137000,0.530136962890625,-22.18552017211914,2.2844085693359375,23.40155029296875
1686445396034154000,0.540154052734375,-21.713531494140625,2.4742431640625,23.447219848632812
1686445396044170000,0.550169921875,-22.160301208496094,2.4570159912109375,23.44793701171875
1686445396054186800,0.560186767578125,-22.22503662109375,2.3669891357421875,23.624481201171875
1686445396064204000,0.5702041015625,-21.942554473876953,2.285736083984375,23.708648681640625
1686445396074220000,0.580219970703125,-22.19424057006836,2.327056884765625,23.473587036132812
1686445396084236800,0.59023681640625,-22.291549682617188,2.4247283935546875,23.413894653320312
1686445396094254000,0.600254150390625,-22.724246978759766,2.43011474609375,23.416717529296875
1686445396104270800,0.610270751953125,-22.56409454345703,2.4294281005859375,23.410415649414062
1686445396114286800,0.620286865234375,-22.395591735839844,2.3605499267578125,23.481658935546875
1686445396124304000,0.630303955078125,-22.419971466064453,2.301116943359375,23.396026611328125
1686445396134321000,0.64032080078125,-22.486698150634766,2.1356048583984375,23.615875244140625
1686445396144337000,0.6503369140625,-22.377906799316406,2.1594390869140625,23.634109497070312
1686445396154354000,0.66035400390625,-22.72649383544922,2.367218017578125,23.491302490234375
1686445396164371000,0.670370849609375,-22.480987548828125,2.4563751220703125,23.318496704101562
1686445396174387000,0.680386962890625,-22.840538024902344,2.2789306640625,23.377655029296875
1686445396184404000,0.690404052734375,-22.61157989501953,2.191650390625,23.494369506835938
1686445396194420700,0.700420654296875,-22.420303344726562,2.3417205810546875,23.520156860351562
1686445396204438000,0.71043798828125,-22.46685028076172,2.23291015625,23.510482788085938
1686445396214454000,0.7204541015625,-22.783355712890625,2.1158599853515625,23.457733154296875
1686445396224470800,0.730470703125,-22.62929916381836,2.26910400390625,23.506881713867188
1686445396234488000,0.740488037109375,-22.576644897460938,2.203857421875,23.71600341796875
1686445396244504000,0.750504150390625,-22.576305389404297,2.0698699951171875,23.4249267578125
1686445396254520800,0.760520751953125,-22.528472900390625,2.2238311767578125,23.521438598632812
1686445396264537900,0.770537841796875,-22.57585906982422,2.2551727294921875,23.527679443359375
1686445396274555000,0.780554931640625,-22.56555938720703,2.224151611328125,23.473037719726562
1686445396284571000,0.79057080078125,-22.28424835205078,2.31927490234375,23.527862548828125
1686445396294588000,0.800587890625,-22.43886947631836,2.1378173828125,23.345809936523438
1686445396304605000,0.81060498046875,-22.728572845458984,2.18023681640625,23.329757690429688
1686445396314621000,0.820620849609375,-22.55838394165039,2.0763092041015625,23.597991943359375
1686445396324638000,0.830637939453125,-22.715866088867188,2.095855712890625,23.478118896484375
1686445396334654700,0.84065478515625,-22.68798828125,2.063995361328125,23.221908569335938
1686445396344671000,0.8506708984375,-22.942626953125,2.107513427734375,23.457794189453125
1686445396354688000,0.86068798828125,-22.89019775390625,2.1596832275390625,23.4259033203125
1686445396364704800,0.870704833984375,-22.612648010253906,2.0059051513671875,23.622329711914062
1686445396374722000,0.88072216796875,-22.42595672607422,2.2262725830078125,23.539306640625
1686445396384738000,0.890738037109375,-22.39348602294922,2.289276123046875,23.528274536132812
1686445396394754800,0.9007548828125,-22.706836700439453,2.0939483642578125,23.484786987304688
1686445396404771800,0.910771728515625,-22.916717529296875,2.119598388671875,23.467849731445312
1686445396414788000,0.9207880859375,-22.89022445678711,2.0584259033203125,23.45782470703125
1686445396424804900,0.930804931640625,-23.099933624267578,2.1556243896484375,23.675735473632812
1686445396434822000,0.94082177734375,-22.9122314453125,2.2401123046875,23.526687622070312
1686445396444838000,0.950837890625,-22.907756805419922,2.169158935546875,23.663848876953125
1686445396454855000,0.96085498046875,-22.87343978881836,1.9438018798828125,23.747421264648438
1686445396464872000,0.970871826171875,-22.61990737915039,2.07574462890625,23.425201416015625
1686445396474888700,0.980888671875,-22.395328521728516,1.93389892578125,23.334625244140625
1686445396484905000,0.990905029296875,-22.609455108642578,1.982025146484375,23.424362182617188
1686445396494922000,1.000921875,-22.586910247802734,2.13238525390625,23.44049072265625
1686445396504938800,1.010938720703125,-22.889514923095703,1.912353515625,23.588592529296875
1686445396514954800,1.020954833984375,-22.922805786132812,2.010650634765625,23.470321655273438
1686445396524972000,1.030971923828125,-23.00708770751953,1.9847564697265625,23.266677856445312
1686445396534988800,1.04098876953125,-22.773784637451172,1.947601318359375,23.44866943359375
1686445396545005800,1.051005859375,-22.641571044921875,2.0965118408203125,23.47467041015625
1686445396555022000,1.06102197265625,-22.797157287597656,1.913818359375,23.5931396484375
1686445396565038800,1.071038818359375,-22.635944366455078,1.93707275390625,23.748611450195312
1686445396575056000,1.081055908203125,-22.590354919433594,1.9080810546875,23.51702880859375
1686445396585071900,1.09107177734375,-22.907337188720703,2.1929931640625,23.576797485351562
1686445396595090200,1.101090087890625,-22.49837875366211,2.08721923828125,23.141494750976562
1686445396605107000,1.11110693359375,-22.569759368896484,2.18048095703125,23.372100830078125
1686445396615123000,1.121123046875,-22.784469604492188,2.2034454345703125,23.328948974609375
1686445396625140200,1.13114013671875,-22.804183959960938,2.2164306640625,23.612197875976562
1686445396635157000,1.141156982421875,-22.64446258544922,2.209716796875,23.3668212890625
1686445396645174000,1.151174072265625,-22.570499420166016,2.1579437255859375,23.378555297851562
1686445396655190300,1.161190185546875,-22.441577911376953,2.1413421630859375,23.775405883789062
1686445396665207000,1.17120703125,-22.610523223876953,2.168243408203125,23.868804931640625
1686445396675224000,1.18122412109375,-22.247398376464844,1.943115234375,23.72406005859375
1686445396685240000,1.191239990234375,-22.364227294921875,2.1381683349609375,23.656845092773438
1686445396695257000,1.201257080078125,-22.47907257080078,2.12249755859375,23.456161499023438
1686445396705274000,1.211274169921875,-22.020660400390625,2.0843353271484375,23.375564575195312
1686445396715291100,1.221291015625,-22.28137969970703,2.14678955078125,23.499221801757812
1686445396725307100,1.23130712890625,-22.175182342529297,2.29296875,23.5523681640625
1686445396735324200,1.24132421875,-22.259029388427734,2.2815093994140625,23.50958251953125
1686445396745341200,1.251341064453125,-22.417926788330078,2.1350555419921875,23.327743530273438
1686445396755357000,1.26135693359375,-22.685321807861328,2.0921478271484375,23.26531982421875
1686445396765374200,1.271374267578125,-22.59701919555664,2.1723175048828125,23.254791259765625
1686445396775391000,1.281390869140625,-22.654621124267578,2.2906341552734375,23.30743408203125
1686445396785407000,1.291406982421875,-22.58914566040039,2.2715911865234375,23.268295288085938
1686445396795424300,1.30142431640625,-22.58130645751953,2.2888336181640625,23.237380981445312
1686445396805441000,1.31144091796875,-22.359947204589844,2.0980072021484375,23.365478515625
1686445396815458000,1.3214580078125,-22.240467071533203,2.2852325439453125,23.364990234375
1686445396825474000,1.33147412109375,-22.47650146484375,2.2997589111328125,23.322052001953125
1686445396835491000,1.341490966796875,-22.53377914428711,2.4799346923828125,23.471649169921875
1686445396845508000,1.351508056640625,-22.515846252441406,2.381317138671875,23.532440185546875
1686445396855524000,1.361524169921875,-22.376434326171875,2.1986083984375,23.541839599609375
1686445396865541000,1.371541015625,-22.498069763183594,2.148895263671875,23.445953369140625
1686445396875558100,1.38155810546875,-22.139659881591797,2.232269287109375,23.601119995117188
1686445396885574100,1.39157421875,-22.416996002197266,2.314208984375,23.637359619140625
1686445396895591000,1.4015908203125,-22.377914428710938,2.042083740234375,23.566421508789062
1686445396905608200,1.411608154296875,-22.27349090576172,2.0222930908203125,23.541152954101562
1686445396915625200,1.421625244140625,-22.476848602294922,2.06231689453125,23.706253051757812
1686445396925641000,1.431640869140625,-22.495407104492188,1.957977294921875,23.622665405273438
1686445396935658200,1.441658203125,-22.779014587402344,2.14837646484375,23.431365966796875
1686445396945675000,1.451675048828125,-22.625102996826172,2.181915283203125,23.340469360351562
1686445396955691000,1.46169091796875,-22.805374145507812,2.4304962158203125,23.346054077148438
1686445396965708000,1.4717080078125,-22.888324737548828,2.4165496826171875,23.383514404296875
1686445396975725000,1.48172509765625,-23.024555206298828,2.1707611083984375,23.3411865234375
1686445396985742000,1.4917421875,-22.911834716796875,2.0464019775390625,23.4932861328125
1686445396995758000,1.501758056640625,-22.657447814941406,2.1580047607421875,23.456253051757812
1686445397005775000,1.511775146484375,-22.59396743774414,2.049896240234375,23.578598022460938
1686445397015792000,1.521792236328125,-22.46767807006836,2.014495849609375,23.397354125976562
1686445397025808100,1.53180810546875,-22.467857360839844,2.1224822998046875,23.393447875976562
1686445397035825000,1.541824951171875,-22.839202880859375,2.1394805908203125,23.382110595703125
1686445397045842200,1.55184228515625,-22.643173217773438,2.309906005859375,23.502517700195312
1686445397055858200,1.561858154296875,-22.756088256835938,2.466644287109375,23.430389404296875
1686445397065875000,1.571875,-22.396995544433594,2.28369140625,23.310745239257812
1686445397075892200,1.581892333984375,-22.501815795898438,2.339447021484375,23.373443603515625
1686445397085909200,1.5919091796875,-22.492122650146484,2.1798248291015625,23.306228637695312
1686445397095925000,1.601925048828125,-22.60144805908203,2.16552734375,23.6412353515625
1686445397105942000,1.61194189453125,-22.565387725830078,2.0038604736328125,23.441513061523438
1686445397115959000,1.621958984375,-22.447349548339844,2.1441192626953125,23.263381958007812
1686445397125975000,1.63197509765625,-22.7340087890625,2.03265380859375,23.338302612304688
1686445397135992000,1.641991943359375,-22.22553253173828,2.0316925048828125,23.491348266601562
1686445397146009000,1.652009033203125,-22.539066314697266,2.0596160888671875,23.524551391601562
1686445397156025000,1.662025146484375,-22.56513214111328,2.0023193359375,23.596527099609375
1686445397166042000,1.6720419921875,-22.496692657470703,2.04425048828125,23.617889404296875
1686445397176059000,1.682058837890625,-22.501876831054688,2.2365875244140625,23.668121337890625
1686445397186076200,1.692076171875,-22.396724700927734,2.172332763671875,23.881484985351562
1686445397196092200,1.702092041015625,-22.50510025024414,2.299652099609375,23.770858764648438
1686445397206109000,1.71210888671875,-22.445266723632812,2.182220458984375,23.975296020507812
1686445397216126200,1.722126220703125,-22.566020965576172,2.2007598876953125,23.692581176757812
1686445397226142200,1.73214208984375,-22.678874969482422,2.10406494140625,23.525558471679688
1686445397236159000,1.742158935546875,-22.63471221923828,2.0770111083984375,23.367828369140625
1686445397246176000,1.752176025390625,-22.66623306274414,2.17291259765625,23.530624389648438
1686445397256192300,1.762192138671875,-22.487773895263672,2.2589874267578125,23.398056030273438
1686445397266209000,1.772208984375,-22.775272369384766,2.2137298583984375,23.62237548828125
1686445397276226000,1.78222607421875,-22.8775634765625,2.397308349609375,23.662857055664062
1686445397286243300,1.792243408203125,-22.866973876953125,2.3393096923828125,23.53912353515625
1686445397296259000,1.802259033203125,-22.686019897460938,2.2589111328125,23.75213623046875
1686445397306276000,1.812276123046875,-22.653305053710938,2.29913330078125,23.486053466796875
1686445397316293000,1.822293212890625,-22.78878402709961,2.4072265625,23.708175659179688
1686445397326309000,1.83230908203125,-22.207202911376953,2.217254638671875,23.722915649414062
1686445397336326100,1.842326171875,-22.354412078857422,2.1748199462890625,23.611099243164062
1686445397346343200,1.85234326171875,-22.298786163330078,2.153350830078125,23.680038452148438
1686445397356359000,1.86235888671875,-22.242706298828125,2.23004150390625,23.4971923828125
1686445397366376200,1.872376220703125,-22.586788177490234,2.065887451171875,23.53253173828125
1686445397376393000,1.88239306640625,-22.516632080078125,2.1795196533203125,23.482574462890625
1686445397386410200,1.89241015625,-22.42064666748047,2.1950836181640625,23.477447509765625
1686445397396426200,1.90242626953125,-22.46247100830078,2.314971923828125,23.39227294921875
1686445397406443000,1.912443115234375,-22.372135162353516,2.244384765625,23.45458984375
1686445397416460000,1.9224599609375,-22.74441146850586,2.2993316650390625,23.482696533203125
1686445397426476000,1.93247607421875,-22.12887191772461,2.2004852294921875,23.40557861328125
1686445397436493000,1.9424931640625,-22.407855987548828,2.261688232421875,23.424072265625
1686445397446510000,1.952510009765625,-22.15109634399414,1.957977294921875,23.442947387695312
1686445397456527400,1.96252734375,-22.339962005615234,2.2581939697265625,23.260025024414062
1686445397466543000,1.972543212890625,-22.422542572021484,2.406646728515625,23.299514770507812
1686445397476560100,1.98256005859375,-22.45235824584961,2.19677734375,23.444610595703125
1686445397486577200,1.9925771484375,-22.40884017944336,2.377685546875,23.24664306640625
1686445397496593200,2.00259326171875,-22.314441680908203,2.4455108642578125,23.264724731445312
1686445397506610200,2.012610107421875,-22.496288299560547,2.186614990234375,23.316925048828125
1686445397516627200,2.022627197265625,-22.416397094726562,2.34344482421875,23.507369995117188
1686445397526643000,2.032642822265625,-22.143550872802734,2.2663116455078125,23.571029663085938
1686445397536660200,2.04266015625,-22.126808166503906,2.272705078125,23.363128662109375
1686445397546677000,2.052677001953125,-22.817829132080078,2.1547088623046875,23.303924560546875
1686445397556694000,2.062694091796875,-22.599998474121094,2.1334686279296875,23.565521240234375
1686445397566710300,2.072710205078125,-22.481948852539062,2.2203521728515625,23.442153930664062
1686445397576727000,2.08272705078125,-22.42719268798828,2.07208251953125,23.476455688476562
1686445397586744000,2.092744140625,-22.184940338134766,2.2982025146484375,23.39410400390625
1686445397596759000,2.102759033203125,-21.997947692871094,2.306976318359375,23.270355224609375
1686445397606776000,2.112776123046875,-22.50271987915039,2.21136474609375,23.437637329101562
1686445397616792800,2.122792724609375,-22.141159057617188,2.2081451416015625,23.318572998046875
1686445397626808800,2.132808837890625,-22.131816864013672,2.3320465087890625,23.519363403320312
1686445397636826000,2.142826171875,-22.083614349365234,2.1931304931640625,23.240203857421875
1686445397646843000,2.1528427734375,-22.118942260742188,2.240234375,23.422439575195312
1686445397656860000,2.16285986328125,-22.000614166259766,2.3105926513671875,23.258651733398438
1686445397666876200,2.172876220703125,-22.047080993652344,2.34991455078125,23.433761596679688
1686445397676893000,2.182892822265625,-22.301593780517578,2.3610076904296875,23.20770263671875
1686445397686910000,2.192909912109375,-22.401866912841797,2.3507843017578125,23.375411987304688
1686445397696926000,2.202926025390625,-22.399456024169922,2.070068359375,23.456390380859375
1686445397706943000,2.21294287109375,-22.037899017333984,2.1291961669921875,23.304107666015625
1686445397716960000,2.2229599609375,-22.42107391357422,2.16656494140625,23.450469970703125
1686445397726976000,2.23297607421875,-22.203086853027344,2.2627716064453125,23.20245361328125
1686445397736993000,2.242992919921875,-21.984107971191406,2.3004913330078125,23.428985595703125
1686445397747010000,2.253010009765625,-21.955501556396484,2.225494384765625,23.346939086914062
