time,seconds_elapsed,z,y,x
1686445430559832600,0.47383251953125,-0.696868896484375,-0.0474853515625,0.71917724609375
1686445430569849600,0.483849609375,-0.7015380859375,-0.0475006103515625,0.718536376953125
1686445430579866600,0.49386669921875,-0.7044677734375,-0.045166015625,0.7169952392578125
1686445430589882600,0.503882568359375,-0.70648193359375,-0.0444793701171875,0.7151641845703125
1686445430599899600,0.513899658203125,-0.70709228515625,-0.0435638427734375,0.7126617431640625
1686445430609916400,0.52391650390625,-0.7054290771484375,-0.043731689453125,0.713165283203125
1686445430619933700,0.53393359375,-0.7022247314453125,-0.04315185546875,0.712646484375
1686445430629950000,0.543949951171875,-0.6985015869140625,-0.0430908203125,0.7144622802734375
1686445430639967000,0.553967041015625,-0.69696044921875,-0.0435943603515625,0.714324951171875
1686445430649984000,0.56398388671875,-0.6948394775390625,-0.0438690185546875,0.71331787109375
1686445430660001000,0.5740009765625,-0.696685791015625,-0.044769287109375,0.7135009765625
1686445430670017000,0.58401708984375,-0.6969451904296875,-0.04534912109375,0.71234130859375
1686445430680034000,0.594033935546875,-0.69647216796875,-0.0459442138671875,0.712921142578125
1686445430690051000,0.604051025390625,-0.695465087890625,-0.047149658203125,0.713287353515625
1686445430700068000,0.614068115234375,-0.6958770751953125,-0.0469970703125,0.7141876220703125
1686445430710083800,0.624083740234375,-0.695343017578125,-0.0475616455078125,0.7133636474609375
1686445430720101000,0.63410107421875,-0.696441650390625,-0.0480499267578125,0.7117919921875
1686445430730118100,0.6441181640625,-0.69891357421875,-0.0480499267578125,0.711578369140625
1686445430740134000,0.6541337890625,-0.7010040283203125,-0.046417236328125,0.7121429443359375
1686445430750151000,0.66415087890625,-0.7010650634765625,-0.0460357666015625,0.7129364013671875
1686445430760168200,0.674168212890625,-0.698150634765625,-0.045318603515625,0.7138671875
1686445430770185000,0.68418505859375,-0.697418212890625,-0.0455169677734375,0.7152557373046875
1686445430780201000,0.694200927734375,-0.69683837890625,-0.0446624755859375,0.7151947021484375
1686445430790218200,0.70421826171875,-0.6981964111328125,-0.0435791015625,0.7153778076171875
1686445430800235000,0.714235107421875,-0.69793701171875,-0.0441436767578125,0.7145538330078125
1686445430810252000,0.724251953125,-0.697265625,-0.0460205078125,0.714599609375
1686445430820268000,0.73426806640625,-0.6986236572265625,-0.0465545654296875,0.7143096923828125
1686445430830285000,0.74428515625,-0.6989898681640625,-0.047149658203125,0.7150726318359375
1686445430840302000,0.754302001953125,-0.700775146484375,-0.046905517578125,0.7152252197265625
1686445430850318000,0.764318115234375,-0.698760986328125,-0.0481414794921875,0.715850830078125
1686445430860335000,0.774335205078125,-0.6967926025390625,-0.04644775390625,0.7162933349609375
1686445430870352100,0.78435205078125,-0.697174072265625,-0.044189453125,0.716796875
1686445430880369000,0.794368896484375,-0.695587158203125,-0.0429840087890625,0.7164764404296875
1686445430890385200,0.80438525390625,-0.6950836181640625,-0.041534423828125,0.71539306640625
1686445430900402200,0.814402099609375,-0.6934356689453125,-0.0408477783203125,0.7161102294921875
1686445430910419000,0.8244189453125,-0.694549560546875,-0.040557861328125,0.7168426513671875
1686445430920436200,0.834436279296875,-0.695709228515625,-0.0411376953125,0.7189483642578125
1686445430930452200,0.8444521484375,-0.696868896484375,-0.044647216796875,0.7181854248046875
1686445430940469000,0.854468994140625,-0.69818115234375,-0.048187255859375,0.7140350341796875
1686445430950486000,0.864486083984375,-0.698638916015625,-0.047210693359375,0.712890625
1686445430960503000,0.8745029296875,-0.7002716064453125,-0.0432891845703125,0.7137298583984375
1686445430970519000,0.88451904296875,-0.70220947265625,-0.0447540283203125,0.7144012451171875
1686445430980536000,0.8945361328125,-0.7005462646484375,-0.046661376953125,0.7126007080078125
1686445430990553000,0.904552978515625,-0.6990203857421875,-0.050384521484375,0.7154998779296875
1686445431000569000,0.914569091796875,-0.69647216796875,-0.0522918701171875,0.7138671875
1686445431010586000,0.924586181640625,-0.697601318359375,-0.048614501953125,0.715240478515625
1686445431020603000,0.934602783203125,-0.701568603515625,-0.046722412109375,0.715576171875
1686445431030620200,0.9446201171875,-0.7048492431640625,-0.046966552734375,0.71246337890625
1686445431040636200,0.95463623046875,-0.7032928466796875,-0.0461883544921875,0.710845947265625
1686445431050653000,0.96465283203125,-0.6999969482421875,-0.0450897216796875,0.7114410400390625
1686445431060670200,0.974670166015625,-0.698089599609375,-0.0458984375,0.7108306884765625
1686445431070687000,0.98468701171875,-0.6961822509765625,-0.0447540283203125,0.7107391357421875
1686445431080703000,0.994702880859375,-0.695709228515625,-0.0402984619140625,0.70965576171875
1686445431090720000,1.004719970703125,-0.6974945068359375,-0.03973388671875,0.7121429443359375
1686445431100737000,1.014737060546875,-0.697265625,-0.04071044921875,0.71142578125
1686445431110753000,1.0247529296875,-0.6945953369140625,-0.0435333251953125,0.7126922607421875
1686445431120770000,1.03477001953125,-0.69207763671875,-0.045928955078125,0.7137908935546875
1686445431130787000,1.044787109375,-0.6912689208984375,-0.0472869873046875,0.715087890625
1686445431140804000,1.05480419921875,-0.6915130615234375,-0.047760009765625,0.71759033203125
1686445431150820000,1.064820068359375,-0.6929473876953125,-0.04656982421875,0.7165069580078125
1686445431160836900,1.0748369140625,-0.6937408447265625,-0.04742431640625,0.71685791015625
1686445431170854100,1.084854248046875,-0.693939208984375,-0.0465087890625,0.7164459228515625
1686445431180871000,1.094870849609375,-0.69415283203125,-0.0456695556640625,0.716033935546875
1686445431190887000,1.104886962890625,-0.6936798095703125,-0.0438995361328125,0.7176971435546875
1686445431200904200,1.114904296875,-0.697296142578125,-0.0437774658203125,0.7212066650390625
1686445431210921000,1.1249208984375,-0.70013427734375,-0.0455322265625,0.7212066650390625
1686445431220938000,1.13493798828125,-0.7020263671875,-0.0474700927734375,0.7190093994140625
1686445431230954000,1.1449541015625,-0.703643798828125,-0.046783447265625,0.71539306640625
1686445431240971000,1.154970947265625,-0.7044677734375,-0.046234130859375,0.7113494873046875
1686445431250988000,1.164988037109375,-0.706817626953125,-0.0448760986328125,0.709930419921875
1686445431261004000,1.175004150390625,-0.7078857421875,-0.0428619384765625,0.71014404296875
1686445431271021000,1.18502099609375,-0.7082672119140625,-0.0440673828125,0.7098846435546875
1686445431281038000,1.1950380859375,-0.7056121826171875,-0.0454254150390625,0.709503173828125
1686445431291054800,1.205054931640625,-0.703460693359375,-0.0470428466796875,0.710296630859375
1686445431301070800,1.21507080078125,-0.6996002197265625,-0.04913330078125,0.7103424072265625
1686445431311088000,1.225088134765625,-0.69708251953125,-0.0501708984375,0.7122344970703125
1686445431321105000,1.23510498046875,-0.6973419189453125,-0.046783447265625,0.7137298583984375
1686445431331122000,1.245121826171875,-0.6988983154296875,-0.044342041015625,0.7158660888671875
1686445431341138200,1.25513818359375,-0.698883056640625,-0.046875,0.716552734375
1686445431351155000,1.265155029296875,-0.6987152099609375,-0.0488739013671875,0.7154541015625
1686445431361172000,1.275171875,-0.6973114013671875,-0.0465087890625,0.715484619140625
1686445431371188000,1.28518798828125,-0.697509765625,-0.0431976318359375,0.715087890625
1686445431381205000,1.295205078125,-0.698883056640625,-0.04290771484375,0.7151947021484375
1686445431391222000,1.305221923828125,-0.697845458984375,-0.0420379638671875,0.713897705078125
1686445431401239000,1.315239013671875,-0.6938934326171875,-0.03924560546875,0.7114715576171875
1686445431411255000,1.325255126953125,-0.693084716796875,-0.039306640625,0.712738037109375
1686445431421272000,1.33527197265625,-0.6905975341796875,-0.04193115234375,0.7141876220703125
1686445431431288800,1.345288818359375,-0.68768310546875,-0.0440673828125,0.7147979736328125
1686445431441306000,1.35530615234375,-0.6888885498046875,-0.0438690185546875,0.71795654296875
1686445431451322000,1.365322021484375,-0.6920013427734375,-0.0436859130859375,0.72137451171875
1686445431461339000,1.3753388671875,-0.69610595703125,-0.0446319580078125,0.7211151123046875
1686445431471356200,1.385356201171875,-0.6974639892578125,-0.0427703857421875,0.7194976806640625
1686445431481372200,1.3953720703125,-0.698883056640625,-0.043060302734375,0.720367431640625
1686445431491389000,1.405388916015625,-0.6988372802734375,-0.04571533203125,0.7182464599609375
1686445431501406000,1.415406005859375,-0.699798583984375,-0.0477142333984375,0.715545654296875
1686445431511423200,1.42542333984375,-0.7014312744140625,-0.0446929931640625,0.714111328125
1686445431521439000,1.43543896484375,-0.702850341796875,-0.0415802001953125,0.71319580078125
1686445431531456000,1.4454560546875,-0.7022705078125,-0.0397491455078125,0.7121429443359375
1686445431541473000,1.45547314453125,-0.70013427734375,-0.0371551513671875,0.7122650146484375
1686445431551490000,1.465489990234375,-0.6976165771484375,-0.0349884033203125,0.7173309326171875
1686445431561506000,1.475506103515625,-0.6977386474609375,-0.037811279296875,0.7194671630859375
1686445431571523000,1.485523193359375,-0.696533203125,-0.045623779296875,0.7188568115234375
1686445431581540000,1.4955400390625,-0.693206787109375,-0.056243896484375,0.717132568359375
1686445431591557000,1.50555712890625,-0.6906585693359375,-0.065185546875,0.7105712890625
1686445431601572900,1.51557275390625,-0.6921539306640625,-0.066864013671875,0.7046356201171875
1686445431611590100,1.525590087890625,-0.6953125,-0.0615692138671875,0.70318603515625
1686445431621607200,1.535607177734375,-0.7010650634765625,-0.0547943115234375,0.7041168212890625
1686445431631622700,1.54562255859375,-0.702178955078125,-0.0497894287109375,0.706695556640625
1686445431641639400,1.555639404296875,-0.7018585205078125,-0.0462646484375,0.708831787109375
1686445431651656700,1.56565673828125,-0.7015380859375,-0.0476531982421875,0.71234130859375
1686445431661673500,1.575673583984375,-0.702972412109375,-0.046783447265625,0.7153778076171875
1686445431671689500,1.585689453125,-0.7030181884765625,-0.0451812744140625,0.7159576416015625
1686445431681706800,1.595706787109375,-0.7029571533203125,-0.0444183349609375,0.71484375
1686445431691723500,1.6057236328125,-0.702362060546875,-0.0447235107421875,0.7142181396484375
1686445431701740500,1.615740478515625,-0.702056884765625,-0.045135498046875,0.7144317626953125
1686445431711756500,1.625756591796875,-0.7011260986328125,-0.0444488525390625,0.7144775390625
1686445431721773600,1.635773681640625,-0.70098876953125,-0.043243408203125,0.715118408203125
1686445431731790600,1.64579052734375,-0.7013092041015625,-0.041046142578125,0.717315673828125
1686445431741806600,1.655806640625,-0.6993865966796875,-0.0418853759765625,0.7201995849609375
1686445431751823600,1.66582373046875,-0.698455810546875,-0.0448455810546875,0.7196044921875
1686445431761840600,1.675840576171875,-0.6942291259765625,-0.0478973388671875,0.717132568359375
1686445431771857400,1.685857421875,-0.691192626953125,-0.05078125,0.716796875
1686445431781873400,1.695873291015625,-0.68902587890625,-0.0528717041015625,0.7150421142578125
1686445431791890700,1.705890625,-0.68731689453125,-0.048797607421875,0.7136993408203125
1686445431801907500,1.715907470703125,-0.6870574951171875,-0.046295166015625,0.7169952392578125
1686445431811924700,1.7259248046875,-0.688720703125,-0.0449066162109375,0.720184326171875
1686445431821940700,1.735940673828125,-0.689208984375,-0.04437255859375,0.7213134765625
1686445431831957500,1.74595751953125,-0.689208984375,-0.043792724609375,0.722381591796875
1686445431841974500,1.755974609375,-0.691070556640625,-0.044525146484375,0.721435546875
1686445431851990500,1.765990478515625,-0.6936187744140625,-0.0444793701171875,0.718780517578125
1686445431862007600,1.776007568359375,-0.694305419921875,-0.04608154296875,0.715484619140625
1686445431872024600,1.786024658203125,-0.69598388671875,-0.0470733642578125,0.7130126953125
1686445431882041600,1.79604150390625,-0.698486328125,-0.049407958984375,0.7108612060546875
1686445431892057600,1.8060576171875,-0.700653076171875,-0.0500335693359375,0.7086639404296875
1686445431902074600,1.81607470703125,-0.7030029296875,-0.0485382080078125,0.7084197998046875
1686445431912091400,1.82609130859375,-0.70623779296875,-0.0489654541015625,0.70892333984375
1686445431922108700,1.836108642578125,-0.7060546875,-0.048980712890625,0.7101593017578125
1686445431932124700,1.846124755859375,-0.705352783203125,-0.0503692626953125,0.711456298828125
1686445431942141400,1.856141357421875,-0.7035980224609375,-0.0495452880859375,0.7119903564453125
1686445431952158700,1.86615869140625,-0.7022705078125,-0.0517578125,0.710968017578125
1686445431962174700,1.8761748046875,-0.700469970703125,-0.0526580810546875,0.7105712890625
1686445431972191500,1.88619140625,-0.699676513671875,-0.051910400390625,0.7118072509765625
1686445431982208500,1.89620849609375,-0.6977691650390625,-0.051177978515625,0.714080810546875
1686445431992225500,1.9062255859375,-0.699066162109375,-0.04827880859375,0.7178955078125
1686445432002241500,1.916241455078125,-0.6992340087890625,-0.0467376708984375,0.7193603515625
1686445432012258600,1.926258544921875,-0.6973419189453125,-0.046630859375,0.7187042236328125
1686445432022275600,1.936275634765625,-0.69537353515625,-0.0466766357421875,0.717315673828125
1686445432032292600,1.946292724609375,-0.6958770751953125,-0.047515869140625,0.7153472900390625
1686445432042308600,1.95630859375,-0.697174072265625,-0.0479888916015625,0.714630126953125
1686445432052325400,1.966325439453125,-0.6984100341796875,-0.0481719970703125,0.71270751953125
1686445432062342700,1.9763427734375,-0.69805908203125,-0.045928955078125,0.715850830078125
1686445432072358700,1.986358642578125,-0.6964569091796875,-0.0399322509765625,0.719696044921875
1686445432082375400,1.99637548828125,-0.6950225830078125,-0.0399627685546875,0.72149658203125
1686445432092392700,2.006392822265625,-0.6920166015625,-0.04669189453125,0.717620849609375
1686445432102409700,2.01640966796875,-0.690032958984375,-0.049407958984375,0.711334228515625
1686445432112425500,2.026425537109375,-0.6902618408203125,-0.0478668212890625,0.7087554931640625
1686445432122442500,2.0364423828125,-0.6942901611328125,-0.0456390380859375,0.7081298828125
1686445432132459500,2.04645947265625,-0.6963348388671875,-0.045318603515625,0.7076873779296875
1686445432142476500,2.0564765625,-0.6970977783203125,-0.04864501953125,0.7090301513671875
1686445432152492500,2.066492431640625,-0.6996612548828125,-0.0507354736328125,0.7126312255859375
1686445432162509600,2.076509521484375,-0.7037506103515625,-0.052978515625,0.71368408203125
1686445432172526600,2.086526611328125,-0.707855224609375,-0.05242919921875,0.7127532958984375
1686445432182542600,2.09654248046875,-0.711334228515625,-0.049224853515625,0.71234130859375
1686445432192559400,2.106559326171875,-0.71209716796875,-0.04571533203125,0.7130279541015625
1686445432202576600,2.11657666015625,-0.7112579345703125,-0.0453033447265625,0.7133941650390625
1686445432212593700,2.12659375,-0.704620361328125,-0.0479888916015625,0.714202880859375
1686445432222609400,2.136609375,-0.6967315673828125,-0.049896240234375,0.713134765625
1686445432232626700,2.146626708984375,-0.692230224609375,-0.0494384765625,0.7125091552734375
1686445432242643700,2.156643798828125,-0.6899871826171875,-0.0494842529296875,0.7119903564453125
1686445432252660500,2.166660400390625,-0.6911163330078125,-0.0498046875,0.711151123046875
1686445432262676500,2.176676513671875,-0.693756103515625,-0.05084228515625,0.7100372314453125
1686445432272693800,2.18669384765625,-0.69573974609375,-0.0504608154296875,0.7092437744140625
1686445432282710500,2.19671044921875,-0.6987762451171875,-0.049163818359375,0.7104644775390625
1686445432292726500,2.2067265625,-0.6988372802734375,-0.048126220703125,0.7119140625
1686445432302743600,2.21674365234375,-0.6995391845703125,-0.0475616455078125,0.7141265869140625
1686445432312760600,2.226760498046875,-0.6979522705078125,-0.0468902587890625,0.7152099609375
1686445432322777600,2.236777587890625,-0.69970703125,-0.0474090576171875,0.7140655517578125
1686445432332793600,2.246793701171875,-0.70037841796875,-0.0472259521484375,0.714141845703125
1686445432342810600,2.256810546875,-0.7008056640625,-0.0457611083984375,0.714691162109375
1686445432352827600,2.26682763671875,-0.699859619140625,-0.044464111328125,0.7140045166015625
1686445432362844400,2.276844482421875,-0.69793701171875,-0.0451202392578125,0.7156219482421875
1686445432372860700,2.286860595703125,-0.696014404296875,-0.0471343994140625,0.7154541015625
1686445432382877700,2.296877685546875,-0.6957244873046875,-0.04864501953125,0.715240478515625
1686445432392894500,2.30689453125,-0.6959075927734375,-0.04913330078125,0.71392822265625
1686445432402910500,2.316910400390625,-0.6970672607421875,-0.048614501953125,0.714019775390625
1686445432412927700,2.326927734375,-0.6990966796875,-0.047760009765625,0.71392822265625
1686445432422944500,2.336944580078125,-0.7004547119140625,-0.0469512939453125,0.715728759765625
1686445432432961500,2.34696142578125,-0.702484130859375,-0.047760009765625,0.7165069580078125
1686445432442977800,2.356977783203125,-0.7025909423828125,-0.048095703125,0.7153472900390625
1686445432452994600,2.36699462890625,-0.701263427734375,-0.048309326171875,0.714111328125
1686445432463011600,2.377011474609375,-0.699188232421875,-0.047088623046875,0.7136688232421875
1686445432473028600,2.387028564453125,-0.6970367431640625,-0.046966552734375,0.712860107421875
1686445432483044600,2.397044677734375,-0.69537353515625,-0.0465087890625,0.713531494140625
1686445432493061600,2.4070615234375,-0.6958770751953125,-0.0469207763671875,0.7141571044921875
1686445432503078400,2.417078369140625,-0.698486328125,-0.046112060546875,0.7132568359375
1686445432513094700,2.4270947265625,-0.699005126953125,-0.0472564697265625,0.7125091552734375
1686445432523111700,2.437111572265625,-0.6988983154296875,-0.0477447509765625,0.7119293212890625
1686445432533128400,2.44712841796875,-0.6986083984375,-0.04791259765625,0.7123870849609375
1686445432543145700,2.457145751953125,-0.698974609375,-0.0504150390625,0.713836669921875
1686445432553161700,2.46716162109375,-0.6991119384765625,-0.049774169921875,0.71405029296875
1686445432563178500,2.477178466796875,-0.7012939453125,-0.0491180419921875,0.714263916015625
1686445432573195800,2.48719580078125,-0.699951171875,-0.048797607421875,0.7133026123046875
1686445432583212500,2.497212646484375,-0.6994781494140625,-0.048675537109375,0.7117156982421875
1686445432593228500,2.507228515625,-0.6989593505859375,-0.048858642578125,0.7128143310546875
1686445432603245600,2.51724560546875,-0.6993560791015625,-0.047637939453125,0.7129058837890625
1686445432613262600,2.5272626953125,-0.7000274658203125,-0.04791259765625,0.712921142578125
1686445432623278600,2.537278564453125,-0.7008514404296875,-0.0481109619140625,0.7120819091796875
1686445432633296000,2.5472958984375,-0.7010650634765625,-0.0496673583984375,0.711517333984375
1686445432643312600,2.557312744140625,-0.7004547119140625,-0.0501556396484375,0.710784912109375
1686445432653330000,2.567329833984375,-0.70086669921875,-0.04888916015625,0.711212158203125
1686445432663346000,2.577345947265625,-0.6989593505859375,-0.0480499267578125,0.713165283203125
1686445432673362700,2.58736279296875,-0.69769287109375,-0.0477294921875,0.7131500244140625
1686445432683380000,2.5973798828125,-0.69635009765625,-0.0475311279296875,0.7133331298828125
1686445432693396700,2.607396728515625,-0.6954345703125,-0.0476226806640625,0.713409423828125
1686445432703412700,2.617412841796875,-0.6960296630859375,-0.047576904296875,0.713836669921875
1686445432713429800,2.6274296875,-0.6969146728515625,-0.0478057861328125,0.71453857421875
1686445432723446800,2.63744677734375,-0.6962890625,-0.0471038818359375,0.714447021484375
1686445432733462800,2.647462890625,-0.6956634521484375,-0.0444183349609375,0.715484619140625
1686445432743479800,2.657479736328125,-0.69775390625,-0.0431060791015625,0.7155303955078125
1686445432753496800,2.667496826171875,-0.6973724365234375,-0.0453033447265625,0.71563720703125
1686445432763513900,2.677513916015625,-0.696075439453125,-0.04827880859375,0.71405029296875
1686445432773529900,2.68752978515625,-0.6956024169921875,-0.051544189453125,0.71258544921875
1686445432783546600,2.697546630859375,-0.697357177734375,-0.054412841796875,0.7105255126953125
1686445432793564000,2.70756396484375,-0.7011260986328125,-0.0520477294921875,0.711578369140625
1686445432803580700,2.71758056640625,-0.7030181884765625,-0.0479278564453125,0.713226318359375
1686445432813596700,2.7275966796875,-0.7039031982421875,-0.046844482421875,0.71453857421875
1686445432823614000,2.737614013671875,-0.70294189453125,-0.04498291015625,0.716156005859375
1686445432833630700,2.747630615234375,-0.7023468017578125,-0.044586181640625,0.716583251953125
1686445432843646700,2.757646728515625,-0.6999664306640625,-0.0452423095703125,0.7166290283203125
1686445432853663700,2.767663818359375,-0.700592041015625,-0.045928955078125,0.71478271484375
1686445432863680800,2.7776806640625,-0.7015228271484375,-0.0455169677734375,0.71282958984375
1686445432873697800,2.78769775390625,-0.7040252685546875,-0.045166015625,0.711761474609375
1686445432883713800,2.7977138671875,-0.7025146484375,-0.0464324951171875,0.709716796875
1686445432893730800,2.807730712890625,-0.6986083984375,-0.0475311279296875,0.709381103515625
1686445432903747800,2.817747802734375,-0.6963043212890625,-0.047698974609375,0.7122039794921875
1686445432913764600,2.8277646484375,-0.6957855224609375,-0.0475311279296875,0.7144927978515625
1686445432923780600,2.837780517578125,-0.69451904296875,-0.0482940673828125,0.7146453857421875
1686445432933798000,2.8477978515625,-0.6946563720703125,-0.0482330322265625,0.7133636474609375
1686445432943814700,2.857814697265625,-0.694580078125,-0.0505523681640625,0.71368408203125
1686445432953830700,2.86783056640625,-0.694671630859375,-0.0507049560546875,0.713897705078125
1686445432963848000,2.877847900390625,-0.69476318359375,-0.050994873046875,0.713897705078125
1686445432973864700,2.88786474609375,-0.6969451904296875,-0.0499725341796875,0.712310791015625
1686445432983881700,2.8978818359375,-0.699066162109375,-0.047271728515625,0.7113189697265625
1686445432993897700,2.907897705078125,-0.7017669677734375,-0.0448455810546875,0.7108154296875
1686445433003914800,2.917914794921875,-0.7018280029296875,-0.0441131591796875,0.7119598388671875
1686445433013931800,2.927931884765625,-0.7010650634765625,-0.044097900390625,0.7143096923828125
1686445433023948500,2.937948486328125,-0.702056884765625,-0.044769287109375,0.7169189453125
1686445433033964800,2.94796484375,-0.7026214599609375,-0.04510498046875,0.7175140380859375
1686445433043981800,2.95798193359375,-0.70269775390625,-0.0444183349609375,0.716522216796875
1686445433053998600,2.96799853515625,-0.702545166015625,-0.0450592041015625,0.713714599609375
1686445433064014600,2.9780146484375,-0.70208740234375,-0.0480499267578125,0.71246337890625
1686445433074031900,2.988031982421875,-0.699951171875,-0.0496673583984375,0.71051025390625
1686445433084048600,2.998048583984375,-0.7011260986328125,-0.049652099609375,0.7115020751953125
1686445433094066000,3.00806591796875,-0.70330810546875,-0.0491943359375,0.71197509765625
1686445433104082000,3.01808203125,-0.70391845703125,-0.0486602783203125,0.7118377685546875
1686445433114098700,3.0280986328125,-0.7021636962890625,-0.0498809814453125,0.7124481201171875
1686445433124115700,3.03811572265625,-0.6989288330078125,-0.05047607421875,0.7131195068359375
1686445433134132700,3.0481328125,-0.698974609375,-0.050537109375,0.7126617431640625
1686445433144148700,3.058148681640625,-0.6969146728515625,-0.0496978759765625,0.712677001953125
1686445433154165800,3.068165771484375,-0.69488525390625,-0.0492095947265625,0.71142578125
1686445433164182800,3.078182861328125,-0.6930389404296875,-0.0489959716796875,0.709808349609375
1686445433174198800,3.08819873046875,-0.693145751953125,-0.0479278564453125,0.709686279296875
1686445433184215800,3.0982158203125,-0.6946563720703125,-0.048126220703125,0.709747314453125
1686445433194232600,3.108232666015625,-0.6988525390625,-0.0448455810546875,0.709564208984375
1686445433204249900,3.118249755859375,-0.7001495361328125,-0.0438690185546875,0.712860107421875
1686445433214265900,3.128265869140625,-0.701019287109375,-0.0460052490234375,0.71160888671875
1686445433224282600,3.13828271484375,-0.6997222900390625,-0.04681396484375,0.712249755859375
1686445433234300000,3.1482998046875,-0.6990509033203125,-0.045318603515625,0.71405029296875
1686445433244317000,3.15831689453125,-0.699920654296875,-0.0477447509765625,0.7128753662109375
1686445433254332700,3.168332763671875,-0.6998748779296875,-0.0485382080078125,0.7119903564453125
1686445433264349700,3.178349609375,-0.7001495361328125,-0.046600341796875,0.7121429443359375
1686445433274367000,3.188366943359375,-0.70123291015625,-0.047943115234375,0.71112060546875
1686445433284382700,3.1983828125,-0.7002716064453125,-0.0471038818359375,0.710906982421875
1686445433294399700,3.208399658203125,-0.6987762451171875,-0.0457763671875,0.7127838134765625
1686445433304416800,3.218416748046875,-0.698760986328125,-0.0455322265625,0.715484619140625
1686445433314433800,3.228433837890625,-0.698028564453125,-0.0487518310546875,0.71673583984375
1686445433324449800,3.23844970703125,-0.6989593505859375,-0.0506591796875,0.716522216796875
1686445433334466800,3.248466796875,-0.6999664306640625,-0.050445556640625,0.7157745361328125
1686445433344483800,3.25848388671875,-0.701324462890625,-0.0487213134765625,0.7141265869140625
1686445433354500900,3.2685009765625,-0.7031402587890625,-0.046905517578125,0.714508056640625
1686445433364516600,3.2785166015625,-0.7023162841796875,-0.0460052490234375,0.71484375
1686445433374534000,3.288533935546875,-0.699493408203125,-0.0454559326171875,0.71453857421875
1686445433384551000,3.298551025390625,-0.6990509033203125,-0.0461578369140625,0.7148895263671875
1686445433394566700,3.308566650390625,-0.6989898681640625,-0.047271728515625,0.7147216796875
1686445433404583700,3.318583740234375,-0.6994476318359375,-0.050811767578125,0.7125701904296875
1686445433414601000,3.32860107421875,-0.69927978515625,-0.053741455078125,0.7083892822265625
1686445433424617700,3.33861767578125,-0.698822021484375,-0.05194091796875,0.7070770263671875
1686445433434633700,3.3486337890625,-0.699951171875,-0.046905517578125,0.7096710205078125
1686445433444651000,3.358651123046875,-0.6998748779296875,-0.0432891845703125,0.7135009765625
1686445433454667800,3.368667724609375,-0.6968841552734375,-0.0421295166015625,0.715789794921875
