time,seconds_elapsed,z,y,x
1686445430851232000,0.76523193359375,57.802825927734375,-144.02120971679688,245.64434814453125
1686445430861248000,0.775248046875,57.191192626953125,-144.07095336914062,245.66453552246094
1686445430871263000,0.785262939453125,57.34063720703125,-144.13548278808594,246.06814575195312
1686445430881280000,0.795280029296875,57.67201232910156,-144.56764221191406,245.47703552246094
1686445430891298000,0.805298095703125,57.72273254394531,-144.34498596191406,245.6977081298828
1686445430901315000,0.815315185546875,57.29310607910156,-144.09249877929688,245.89976501464844
1686445430911332000,0.82533203125,57.524627685546875,-144.3477020263672,245.91314697265625
1686445430921350000,0.835349853515625,57.7257080078125,-144.1121368408203,245.83885192871094
1686445430931368200,0.8453681640625,57.53086853027344,-144.2362823486328,246.0141143798828
1686445430941385000,0.855385009765625,57.846343994140625,-144.15133666992188,246.2759246826172
1686445430951403300,0.8654033203125,58.10212707519531,-143.99192810058594,246.19290161132812
1686445430961420000,0.875419921875,58.00567626953125,-144.40594482421875,246.0538787841797
1686445430971437800,0.885437744140625,57.79325866699219,-144.1152801513672,246.07655334472656
1686445430981455000,0.895455078125,57.815765380859375,-144.2371368408203,246.0933837890625
1686445430991473000,0.905472900390625,57.71336364746094,-144.06301879882812,245.8191680908203
1686445431001490200,0.915490234375,58.022796630859375,-144.23736572265625,246.12893676757812
1686445431011508000,0.925508056640625,57.90800476074219,-144.17581176757812,245.79693603515625
1686445431021526000,0.935526123046875,57.651123046875,-144.2399139404297,246.42059326171875
1686445431031543000,0.94554296875,57.647796630859375,-144.1202850341797,246.3079071044922
1686445431041561000,0.95556103515625,58.22108459472656,-143.83642578125,245.99501037597656
1686445431051578000,0.965578125,58.042816162109375,-143.87347412109375,245.8631591796875
1686445431061595000,0.975594970703125,58.23960876464844,-144.087890625,246.1044158935547
1686445431071612200,0.985612060546875,58.64312744140625,-144.0020294189453,245.88795471191406
1686445431081628200,0.995628173828125,57.51823425292969,-144.2123260498047,245.73316955566406
1686445431091645000,1.00564501953125,58.22833251953125,-144.58778381347656,245.79281616210938
1686445431101662000,1.015661865234375,58.06805419921875,-144.28257751464844,245.86744689941406
1686445431111680000,1.025679931640625,57.91856384277344,-144.17617797851562,246.04278564453125
1686445431121698000,1.035697998046875,58.08595275878906,-144.43621826171875,246.21112060546875
1686445431131716900,1.045716796875,57.719818115234375,-144.3886260986328,246.0746612548828
1686445431141736000,1.05573583984375,57.64237976074219,-144.3043670654297,246.26309204101562
1686445431151755000,1.065755126953125,58.001953125,-144.60000610351562,246.3310546875
1686445431161773800,1.07577392578125,57.71875,-144.61093139648438,246.32408142089844
1686445431171792100,1.085792236328125,57.692413330078125,-144.5130157470703,246.2535400390625
1686445431181811200,1.095811279296875,57.5487060546875,-144.58522033691406,246.2443389892578
1686445431191830000,1.105830078125,57.772247314453125,-144.54156494140625,246.15478515625
1686445431201849000,1.11584912109375,57.692138671875,-145.1548309326172,246.30601501464844
1686445431211867100,1.1258671875,57.34684753417969,-145.00735473632812,246.49757385253906
1686445431221884000,1.1358837890625,57.68876647949219,-144.8850860595703,246.20809936523438
1686445431231902200,1.145902099609375,58.174774169921875,-144.98004150390625,246.43978881835938
1686445431241920000,1.155919921875,58.317596435546875,-144.763671875,246.34214782714844
1686445431251938000,1.16593798828125,58.05711364746094,-144.9821014404297,246.45794677734375
1686445431261956000,1.1759560546875,58.38993835449219,-145.5441436767578,246.7749786376953
1686445431271974100,1.18597412109375,58.54765319824219,-145.34107971191406,246.75326538085938
1686445431281991000,1.195990966796875,58.00102233886719,-145.46800231933594,246.76043701171875
1686445431292008000,1.206008056640625,58.74797058105469,-145.56642150878906,246.6440887451172
1686445431302025000,1.21602490234375,59.23248291015625,-145.7695770263672,246.87313842773438
1686445431312042000,1.2260419921875,59.05601501464844,-145.39553833007812,246.59130859375
1686445431322059300,1.236059326171875,58.91929626464844,-145.67306518554688,246.58197021484375
1686445431332076000,1.246075927734375,58.8956298828125,-145.90713500976562,246.73544311523438
1686445431342093000,1.256093017578125,58.352081298828125,-146.11370849609375,246.82025146484375
1686445431352112000,1.266112060546875,58.96612548828125,-146.08111572265625,246.8751983642578
1686445431362132000,1.276132080078125,59.04600524902344,-145.7428741455078,247.11546325683594
1686445431372151000,1.286151123046875,58.7296142578125,-145.8282470703125,247.1046905517578
1686445431382171100,1.296171142578125,58.66868591308594,-146.08120727539062,247.228759765625
1686445431392189000,1.30618896484375,59.02821350097656,-145.8592987060547,247.0113067626953
1686445431402207200,1.316207275390625,59.06175231933594,-145.95664978027344,246.926025390625
1686445431412225000,1.32622509765625,59.20848083496094,-145.9556884765625,247.04458618164062
1686445431422243000,1.3362431640625,58.66815185546875,-145.9247589111328,247.0760955810547
1686445431432260000,1.346260009765625,58.82475280761719,-145.69154357910156,247.1511688232422
1686445431442276900,1.35627685546875,58.58659362792969,-145.68214416503906,247.06158447265625
1686445431452294100,1.366294189453125,59.10820007324219,-145.7321014404297,247.0127410888672
1686445431462310100,1.37631005859375,59.31413269042969,-145.29757690429688,247.03956604003906
1686445431472327000,1.386326904296875,59.212982177734375,-145.4066162109375,247.49972534179688
1686445431482345200,1.39634521484375,58.970916748046875,-145.31600952148438,247.1953887939453
1686445431492362000,1.406362060546875,58.68299865722656,-145.37652587890625,247.22958374023438
1686445431502380000,1.416380126953125,59.24609375,-145.52716064453125,247.2228240966797
1686445431512397000,1.42639697265625,58.4901123046875,-145.74310302734375,246.98995971679688
1686445431522414800,1.436414794921875,59.20851135253906,-145.42300415039062,247.1016082763672
1686445431532432100,1.44643212890625,58.75224304199219,-145.6717529296875,246.9308319091797
1686445431542450000,1.456449951171875,58.98077392578125,-145.82481384277344,247.1297149658203
1686445431552468000,1.466468017578125,59.1051025390625,-145.42608642578125,246.9614715576172
1686445431562486000,1.476486083984375,59.431365966796875,-145.45846557617188,246.9579620361328
1686445431572502000,1.486501953125,59.04637145996094,-145.64907836914062,247.09573364257812
1686445431582519000,1.49651904296875,59.227203369140625,-145.5521697998047,246.9746856689453
1686445431592536000,1.5065361328125,58.957489013671875,-145.557373046875,246.7762451171875
1686445431602554000,1.51655419921875,58.5389404296875,-145.5045166015625,247.07183837890625
1686445431612571000,1.52657080078125,58.89500427246094,-145.6335906982422,246.84645080566406
1686445431622589200,1.536589111328125,58.801361083984375,-145.70486450195312,246.9957275390625
1686445431632605400,1.54660546875,59.242340087890625,-145.96124267578125,247.2493896484375
1686445431642621400,1.556621337890625,58.67266845703125,-145.873779296875,247.20545959472656
1686445431652638700,1.566638671875,58.98016357421875,-145.64503479003906,247.1497039794922
1686445431662656500,1.576656494140625,58.15663146972656,-145.6209259033203,246.76190185546875
1686445431672673500,1.586673583984375,58.09001159667969,-145.40220642089844,246.97763061523438
1686445431682690600,1.596690673828125,58.86793518066406,-145.3709716796875,247.05076599121094
1686445431692708600,1.60670849609375,58.650970458984375,-145.32864379882812,246.9470672607422
1686445431702727700,1.616727783203125,58.32240295410156,-145.39500427246094,247.07191467285156
1686445431712747500,1.62674755859375,58.523712158203125,-145.30238342285156,247.29591369628906
1686445431722765600,1.636765625,58.508819580078125,-145.5317840576172,247.2268829345703
1686445431732783600,1.64678369140625,58.248016357421875,-145.31983947753906,246.99838256835938
1686445431742800400,1.65680029296875,58.41206359863281,-145.4489288330078,247.19033813476562
1686445431752817700,1.666817626953125,58.242218017578125,-145.5896759033203,246.71363830566406
1686445431762835500,1.67683544921875,59.0250244140625,-145.54116821289062,247.15357971191406
1686445431772853500,1.686853515625,58.65040588378906,-145.52322387695312,246.97216796875
1686445431782871600,1.69687158203125,58.63037109375,-145.0263671875,247.16673278808594
1686445431792888600,1.706888671875,58.71360778808594,-145.45228576660156,247.1824951171875
1686445431802906600,1.71690673828125,58.334259033203125,-145.773193359375,247.18453979492188
1686445431812923600,1.726923583984375,58.28935241699219,-145.5341339111328,247.2097930908203
1686445431822939600,1.736939697265625,58.43412780761719,-145.54537963867188,246.9327850341797
1686445431832955600,1.74695556640625,58.56150817871094,-145.36961364746094,247.06475830078125
1686445431842970600,1.756970703125,58.02308654785156,-145.47906494140625,246.82382202148438
1686445431852987600,1.766987548828125,58.618988037109375,-145.197265625,246.94744873046875
1686445431863005700,1.777005615234375,58.30084228515625,-145.55604553222656,247.13955688476562
1686445431873023500,1.7870234375,58.60980224609375,-145.4121551513672,247.11289978027344
1686445431883042600,1.79704248046875,58.451416015625,-145.2820281982422,247.0435791015625
1686445431893059600,1.8070595703125,58.77301025390625,-145.42262268066406,247.3700408935547
1686445431903074600,1.817074462890625,58.59223937988281,-145.64524841308594,246.8863525390625
1686445431913091600,1.827091552734375,58.13093566894531,-145.29251098632812,247.06773376464844
1686445431923109600,1.837109619140625,58.38999938964844,-145.39369201660156,246.9466094970703
1686445431933126700,1.847126708984375,58.373992919921875,-145.46060180664062,246.84234619140625
1686445431943143700,1.857143798828125,58.06724548339844,-145.30587768554688,247.01930236816406
1686445431953159700,1.86715966796875,57.853607177734375,-145.15745544433594,246.96533203125
1686445431963176400,1.877176513671875,57.88822937011719,-145.1531219482422,247.23924255371094
1686445431973193700,1.88719384765625,57.78483581542969,-145.23776245117188,246.9262237548828
1686445431983210500,1.89721044921875,57.9049072265625,-145.2558135986328,247.11241149902344
1686445431993228800,1.907228759765625,57.81428527832031,-145.31507873535156,247.0024871826172
1686445432003245600,1.91724560546875,58.230987548828125,-145.2762451171875,246.68118286132812
1686445432013262600,1.9272626953125,57.79881286621094,-145.21485900878906,246.6890106201172
1686445432023279600,1.937279541015625,57.76936340332031,-145.2855987548828,246.52940368652344
1686445432033296600,1.947296630859375,57.45794677734375,-145.52020263671875,246.99407958984375
1686445432043314700,1.957314697265625,58.06294250488281,-145.4393768310547,246.74574279785156
1686445432053331700,1.967331787109375,57.814910888671875,-145.43142700195312,246.6940460205078
1686445432063348500,1.977348388671875,57.241546630859375,-145.57986450195312,246.70286560058594
1686445432073366500,1.987366455078125,58.04290771484375,-145.44847106933594,246.7173614501953
1686445432083385300,1.99738525390625,57.63407897949219,-145.41677856445312,247.0859832763672
1686445432093403600,2.007403564453125,57.87995910644531,-145.60470581054688,246.90773010253906
1686445432103420400,2.01742041015625,57.874542236328125,-145.4602508544922,246.9805908203125
1686445432113435400,2.027435302734375,57.942352294921875,-145.46121215820312,246.520751953125
1686445432123450600,2.03745068359375,57.78343200683594,-145.6790771484375,246.49368286132812
1686445432133466400,2.04746630859375,57.59538269042969,-145.62623596191406,246.78147888183594
1686445432143483600,2.057483642578125,57.795806884765625,-145.5373992919922,246.68939208984375
1686445432153500700,2.067500732421875,58.44720458984375,-145.54360961914062,246.65249633789062
1686445432163517400,2.077517333984375,57.78367614746094,-145.86766052246094,246.5753173828125
1686445432173534700,2.08753466796875,57.76283264160156,-145.80532836914062,246.6971435546875
1686445432183552500,2.097552490234375,57.96073913574219,-145.8330841064453,246.7133026123047
1686445432193569500,2.107569580078125,58.17835998535156,-145.73094177246094,246.8471221923828
1686445432203586600,2.117586669921875,57.97987365722656,-145.7211456298828,246.59286499023438
1686445432213603600,2.127603515625,58.58540344238281,-145.82977294921875,246.77413940429688
1686445432223620600,2.13762060546875,58.204010009765625,-145.84628295898438,246.84384155273438
1686445432233636600,2.14763671875,58.18792724609375,-145.65420532226562,246.75326538085938
1686445432243654400,2.157654296875,58.132049560546875,-146.02708435058594,246.62503051757812
1686445432253671700,2.167671630859375,58.605316162109375,-145.69029235839844,246.75674438476562
1686445432263688400,2.1776884765625,58.42333984375,-145.63682556152344,246.66500854492188
1686445432273705500,2.18770556640625,57.66728210449219,-145.75286865234375,246.89735412597656
1686445432283722800,2.19772265625,57.651641845703125,-146.05319213867188,246.9849395751953
1686445432293739500,2.207739501953125,58.394561767578125,-145.59707641601562,246.705810546875
1686445432303755500,2.217755615234375,58.61457824707031,-145.68467712402344,246.9933319091797
1686445432313771500,2.227771484375,58.234222412109375,-145.7639617919922,246.90054321289062
1686445432323788500,2.23778857421875,57.988311767578125,-145.677978515625,247.0426788330078
1686445432333806600,2.247806640625,57.88496398925781,-145.6838836669922,246.6839141845703
1686445432343823600,2.25782373046875,58.27862548828125,-145.94468688964844,246.519775390625
1686445432353840600,2.267840576171875,58.24456787109375,-145.65505981445312,246.74525451660156
1686445432363857400,2.277857421875,58.560791015625,-145.74685668945312,247.01910400390625
1686445432373873400,2.287873291015625,57.85365295410156,-145.72422790527344,246.78115844726562
1686445432383890700,2.297890625,58.04371643066406,-145.87570190429688,246.59564208984375
1686445432393906700,2.30790673828125,57.80403137207031,-145.7422637939453,246.94708251953125
1686445432403922400,2.31792236328125,58.08929443359375,-145.61448669433594,246.61111450195312
1686445432413937700,2.327937744140625,58.009552001953125,-145.53208923339844,246.5101318359375
1686445432423954400,2.337954345703125,57.91455078125,-145.78504943847656,246.99961853027344
1686445432433971700,2.3479716796875,57.63542175292969,-145.74264526367188,246.6762237548828
1686445432443989500,2.357989501953125,57.88591003417969,-145.61492919921875,246.3739471435547
1686445432454006800,2.3680068359375,57.78955078125,-145.52813720703125,246.92041015625
1686445432464023600,2.3780234375,58.061859130859375,-145.75772094726562,247.1527557373047
1686445432474040600,2.38804052734375,57.89384460449219,-145.55926513671875,247.040283203125
1686445432484057600,2.3980576171875,57.51213073730469,-145.7228546142578,246.74314880371094
1686445432494074600,2.40807470703125,57.96296691894531,-145.65264892578125,246.67176818847656
1686445432504092700,2.4180927734375,57.6546630859375,-145.5355224609375,246.8424530029297
1686445432514109700,2.428109619140625,58.019287109375,-145.6265869140625,247.09231567382812
1686445432524126500,2.43812646484375,58.23406982421875,-145.3619842529297,246.72320556640625
1686445432534143700,2.448143798828125,57.636199951171875,-145.54307556152344,247.07069396972656
1686445432544159700,2.45815966796875,58.03684997558594,-145.36073303222656,247.22634887695312
1686445432554175500,2.468175537109375,58.028472900390625,-145.4161834716797,246.7963409423828
1686445432564191500,2.47819140625,57.780059814453125,-145.56106567382812,246.88168334960938
1686445432574206500,2.48820654296875,57.8135986328125,-145.52870178222656,246.8948974609375
1686445432584222500,2.498222412109375,58.35627746582031,-145.64739990234375,247.02804565429688
1686445432594239500,2.508239501953125,58.300323486328125,-145.5814666748047,246.64193725585938
1686445432604255700,2.518255859375,57.85850524902344,-145.35629272460938,246.86349487304688
1686445432614272500,2.5282724609375,57.89918518066406,-145.55126953125,246.98403930664062
1686445432624289500,2.53828955078125,58.03532409667969,-145.5442352294922,246.74986267089844
1686445432634306600,2.548306640625,57.637969970703125,-145.54452514648438,246.99513244628906
1686445432644323800,2.55832373046875,57.91737365722656,-146.05357360839844,246.95416259765625
1686445432654340900,2.5683408203125,57.96446228027344,-145.39004516601562,246.90426635742188
1686445432664358000,2.57835791015625,57.48545837402344,-145.2309112548828,246.88113403320312
1686445432674375000,2.588375,57.83946228027344,-145.35101318359375,247.2265167236328
1686445432684392700,2.598392822265625,58.05531311035156,-145.53622436523438,246.96803283691406
1686445432694410800,2.60841064453125,57.69206237792969,-145.15457153320312,247.12710571289062
1686445432704428800,2.6184287109375,58.082977294921875,-145.54183959960938,246.97341918945312
1686445432714445800,2.62844580078125,58.21392822265625,-145.6144561767578,246.9475555419922
1686445432724462800,2.638462890625,58.0733642578125,-145.48570251464844,247.05091857910156
1686445432734480000,2.64847998046875,57.92060852050781,-145.73419189453125,247.11962890625
1686445432744497700,2.65849755859375,57.79203796386719,-145.29466247558594,247.0153045654297
1686445432754514700,2.6685146484375,58.07173156738281,-145.68231201171875,247.08877563476562
1686445432764531000,2.678531005859375,57.50312805175781,-145.673095703125,247.07693481445312
1686445432774547700,2.688547607421875,58.13450622558594,-145.67466735839844,247.03041076660156
1686445432784564700,2.698564697265625,57.855224609375,-145.85260009765625,246.89309692382812
1686445432794582000,2.70858203125,57.57878112792969,-145.64405822753906,246.7030487060547
1686445432804598800,2.718598876953125,58.07176208496094,-145.7963409423828,247.03457641601562
1686445432814616600,2.728616455078125,58.143585205078125,-145.73968505859375,246.98330688476562
1686445432824635000,2.738634765625,57.76206970214844,-145.40208435058594,247.18130493164062
1686445432834654000,2.748654052734375,58.14195251464844,-145.54534912109375,247.1814727783203
1686445432844673800,2.758673828125,58.5255126953125,-145.67990112304688,247.12013244628906
1686445432854694000,2.76869384765625,57.94537353515625,-145.4603271484375,247.10125732421875
1686445432864711700,2.778711669921875,58.0753173828125,-145.6077880859375,247.21612548828125
1686445432874728700,2.788728759765625,58.06291198730469,-145.2272186279297,247.01141357421875
1686445432884746800,2.798746826171875,58.68891906738281,-145.6700439453125,247.13946533203125
1686445432894764800,2.808764892578125,58.085418701171875,-145.55613708496094,247.50259399414062
1686445432904782800,2.818782958984375,58.30253601074219,-145.2460479736328,247.14195251464844
1686445432914801000,2.82880078125,58.399017333984375,-145.5813446044922,247.00982666015625
1686445432924818000,2.83881787109375,58.050811767578125,-145.29270935058594,247.3208770751953
1686445432934835700,2.848835693359375,58.128326416015625,-145.67921447753906,246.8902130126953
1686445432944853800,2.858853759765625,58.18666076660156,-145.26683044433594,247.20309448242188
1686445432954871800,2.868871826171875,58.56697082519531,-145.4251251220703,247.66929626464844
1686445432964888800,2.878888916015625,57.887969970703125,-145.72825622558594,247.20741271972656
1686445432974905900,2.88890576171875,58.48619079589844,-145.54273986816406,247.0211639404297
1686445432984923000,2.8989228515625,58.35206604003906,-145.6011199951172,247.0018310546875
1686445432994940000,2.90893994140625,58.1280517578125,-145.7372589111328,247.01954650878906
1686445433004955600,2.91895556640625,58.289886474609375,-145.6333465576172,247.13409423828125
1686445433014972700,2.92897265625,57.73731994628906,-145.45169067382812,247.11534118652344
1686445433024990000,2.938989990234375,58.09165954589844,-145.69277954101562,247.34112548828125
1686445433035006700,2.9490068359375,57.953094482421875,-145.4214630126953,247.03199768066406
1686445433045022700,2.959022705078125,57.95599365234375,-145.39993286132812,246.6831512451172
1686445433055040000,2.9690400390625,57.613433837890625,-145.7134552001953,247.1684112548828
1686445433065055700,2.9790556640625,58.0628662109375,-145.75570678710938,246.9657745361328
1686445433075073800,2.98907373046875,57.74665832519531,-145.59140014648438,247.01820373535156
1686445433085089800,2.99908984375,58.34814453125,-145.61874389648438,246.98487854003906
1686445433095106800,3.00910693359375,58.07810974121094,-145.70318603515625,246.96983337402344
1686445433105124600,3.01912451171875,58.352325439453125,-145.9297637939453,246.86306762695312
1686445433115143000,3.029142822265625,57.82817077636719,-145.71595764160156,247.06077575683594
1686445433125159000,3.039158935546875,57.7137451171875,-145.4659423828125,247.15533447265625
1686445433135174700,3.049174560546875,57.67045593261719,-145.58799743652344,246.8932342529297
1686445433145190700,3.059190673828125,58.11785888671875,-145.677978515625,246.91598510742188
1686445433155208000,3.0692080078125,57.81983947753906,-145.7450408935547,246.9644775390625
1686445433165224700,3.079224609375,57.83781433105469,-145.92735290527344,246.7972869873047
1686445433175240700,3.08924072265625,58.2266845703125,-145.75376892089844,246.908203125
1686445433185257700,3.0992578125,58.27980041503906,-145.54971313476562,246.79861450195312
1686445433195274000,3.10927392578125,57.83515930175781,-145.6374053955078,246.78988647460938
1686445433205290800,3.119290771484375,58.2161865234375,-145.74948120117188,246.80076599121094
1686445433215307800,3.129307861328125,58.11140441894531,-145.5337677001953,247.1724853515625
1686445433225324800,3.13932470703125,58.20979309082031,-145.28492736816406,246.85577392578125
1686445433235339800,3.14933984375,58.02972412109375,-145.62338256835938,247.2279815673828
1686445433245355000,3.15935498046875,57.910430908203125,-145.20645141601562,246.84457397460938
1686445433255368700,3.16936865234375,58.113922119140625,-145.5287628173828,247.1977996826172
1686445433265383700,3.1793837890625,57.81610107421875,-145.43470764160156,247.0392303466797
1686445433275398700,3.189398681640625,57.820770263671875,-145.1610565185547,246.80487060546875
1686445433285412900,3.199412841796875,58.46711730957031,-145.521484375,247.22227478027344
1686445433295428900,3.209428955078125,58.40434265136719,-145.57693481445312,246.94686889648438
1686445433305443800,3.21944384765625,58.04637145996094,-145.55157470703125,247.05642700195312
1686445433315458800,3.229458740234375,58.11787414550781,-145.23431396484375,247.10926818847656
1686445433325474800,3.239474853515625,58.55073547363281,-145.29031372070312,247.11553955078125
1686445433335491800,3.249491943359375,58.17073059082031,-145.32212829589844,246.97203063964844
1686445433345507800,3.2595078125,58.04631042480469,-145.37596130371094,246.6684112548828
1686445433355524900,3.26952490234375,57.95484924316406,-145.40672302246094,247.04701232910156
1686445433365543000,3.27954296875,58.43547058105469,-145.1312713623047,246.9526824951172
1686445433375559700,3.2895595703125,58.31884765625,-145.2080535888672,247.11488342285156
1686445433385576700,3.29957666015625,58.58860778808594,-145.3273468017578,247.6350860595703
1686445433395592700,3.3095927734375,58.281158447265625,-145.31307983398438,247.29598999023438
1686445433405609000,3.31960888671875,58.08660888671875,-145.41087341308594,247.51568603515625
1686445433415625000,3.329625,58.14860534667969,-145.0812530517578,247.3912353515625
1686445433425641700,3.339641845703125,58.245635986328125,-145.31642150878906,247.4692840576172
1686445433435658800,3.34965869140625,58.21012878417969,-145.19525146484375,247.18606567382812
1686445433445675800,3.35967578125,58.03056335449219,-145.29896545410156,247.4212646484375
1686445433455692800,3.36969287109375,57.66670227050781,-145.02880859375,247.37210083007812
1686445433465709600,3.37970947265625,57.63018798828125,-145.214599609375,246.81369018554688
1686445433475725800,3.389725830078125,57.75592041015625,-145.072265625,247.18484497070312
1686445433485741800,3.399741943359375,58.18980407714844,-145.0982208251953,247.20724487304688
1686445433495757800,3.4097578125,58.1632080078125,-145.01881408691406,247.34808349609375
1686445433505772800,3.419772705078125,57.94219970703125,-144.7869873046875,246.99974060058594
1686445433515790600,3.42979052734375,59.123199462890625,-145.0199432373047,247.01095581054688
1686445433525807900,3.439807861328125,58.33268737792969,-145.10682678222656,247.14808654785156
1686445433535824000,3.449823974609375,58.652313232421875,-145.37525939941406,247.1958770751953
1686445433545840600,3.459840576171875,58.56207275390625,-145.03001403808594,246.7823486328125
1686445433555859000,3.46985888671875,58.50798034667969,-145.22711181640625,247.02120971679688
1686445433565875700,3.479875732421875,58.58769226074219,-144.8503875732422,247.10012817382812
1686445433575892700,3.489892822265625,58.12568664550781,-145.20753479003906,247.0998992919922
1686445433585909800,3.49990966796875,58.5126953125,-144.80810546875,247.09071350097656
1686445433595925800,3.50992578125,58.07562255859375,-145.18251037597656,247.09603881835938
1686445433605942800,3.51994287109375,58.0543212890625,-145.18199157714844,247.13827514648438
1686445433615958800,3.529958740234375,57.963653564453125,-144.72691345214844,247.33555603027344
1686445433625975800,3.539975830078125,58.142364501953125,-145.29319763183594,247.51356506347656
1686445433635992800,3.549992919921875,58.72160339355469,-145.13414001464844,247.42666625976562
1686445433646008800,3.5600087890625,58.07426452636719,-145.0739288330078,247.7256317138672
1686445433656024600,3.570024658203125,58.65576171875,-144.9799346923828,247.1514434814453
1686445433666041600,3.58004150390625,57.95988464355469,-144.57508850097656,247.34124755859375
