time,seconds_elapsed,z,y,x
1686445575616223200,0.35822314453125,0.006758508272469044,-0.022189531475305557,-0.0005032978951931
1686445575626240300,0.368240234375,0.028523990884423256,0.07588803023099899,0.0031843811739236116
1686445575636257500,0.378257568359375,-0.08973394334316254,0.20267874002456665,-0.06515073031187057
1686445575646274300,0.3882744140625,-0.31294921040534973,0.23813576996326447,-0.146320641040802
1686445575656291300,0.398291259765625,-0.5370054841041565,0.14055249094963074,-0.1629217118024826
1686445575666307300,0.408307373046875,-0.6805269718170166,0.031345758587121964,-0.11602060496807098
1686445575676324400,0.418324462890625,-0.6878615617752075,-0.03282630443572998,-0.041422802954912186
1686445575686341400,0.42834130859375,-0.6384971737861633,-0.1238890141248703,0.029062096029520035
1686445575696358100,0.438358154296875,-0.6318254470825195,-0.2205071598291397,0.08431123197078705
1686445575706375400,0.44837548828125,-0.6336774230003357,-0.17991270124912262,0.10558490455150604
1686445575716392200,0.45839208984375,-0.6133108735084534,-0.06552435457706451,0.06751687824726105
1686445575726409200,0.4684091796875,-0.5972620844841003,0.059813857078552246,-0.002362930215895176
1686445575736425500,0.478425537109375,-0.5283538699150085,0.1887473315000534,-0.07052014768123627
1686445575746442200,0.488442138671875,-0.3972220718860626,0.2452373504638672,-0.10570809245109558
1686445575756459300,0.498459228515625,-0.25363242626190186,0.18611064553260803,-0.0910005122423172
1686445575766476800,0.508476806640625,-0.16897478699684143,0.0351417139172554,-0.024886667728424072
1686445575776494000,0.518494140625,-0.1847846508026123,-0.0948019027709961,0.05758530646562576
1686445575786510800,0.5285107421875,-0.23949536681175232,-0.08153641223907471,0.09581784158945084
1686445575796527900,0.53852783203125,-0.30229294300079346,0.01960591971874237,0.06249742582440376
1686445575806544100,0.548544189453125,-0.25993070006370544,0.2327648401260376,-0.035669613629579544
1686445575816561000,0.558560791015625,-0.22292554378509521,0.3428974747657776,-0.0912439227104187
1686445575826578000,0.568577880859375,-0.0993323028087616,0.38834336400032043,-0.10636216402053833
1686445575836595000,0.578594970703125,-0.0005593942478299141,0.28131598234176636,-0.0832429975271225
1686445575846612000,0.588612060546875,0.03333789110183716,0.1881897896528244,-0.043502382934093475
1686445575856629000,0.59862890625,0.052940890192985535,0.2163708209991455,-0.025330305099487305
1686445575866646000,0.60864599609375,0.08230526745319366,0.3153124451637268,-0.02796660177409649
1686445575876662000,0.618662109375,0.10931824147701263,0.41721269488334656,-0.03973910212516785
1686445575886679000,0.628678955078125,0.13503262400627136,0.5001651048660278,-0.049255769699811935
1686445575896695800,0.63869580078125,0.15089839696884155,0.5854285955429077,-0.05758613720536232
1686445575906713000,0.648713134765625,0.17887549102306366,0.7719636559486389,-0.07332397997379303
1686445575916729900,0.658729736328125,0.20236696302890778,1.0068694353103638,-0.09994280338287354
1686445575926747000,0.668746826171875,0.20395539700984955,1.1658380031585693,-0.0954277515411377
1686445575936764000,0.678763916015625,0.17788518965244293,1.290988564491272,-0.06630103290081024
1686445575946781000,0.688781005859375,0.12596328556537628,1.30837881565094,-0.017183778807520866
1686445575956797000,0.698796875,0.05845189839601517,1.2931604385375977,0.009143698960542679
1686445575966814000,0.70881396484375,0.008515240624547005,1.2521716356277466,0.00541360629722476
1686445575976831000,0.7188310546875,-0.027639832347631454,1.142897605895996,-0.0215852539986372
1686445575986848000,0.728847900390625,-0.033851124346256256,1.1438871622085571,-0.05592804774641991
1686445575996865000,0.738864990234375,-0.021735873073339462,1.1876146793365479,-0.08157561719417572
1686445576006882000,0.748882080078125,0.013111144304275513,1.158903956413269,-0.08996321260929108
1686445576016898800,0.75889892578125,-0.0018291897140443325,0.42163366079330444,0.040861908346414566
1686445576026915000,0.7689150390625,0.17202582955360413,0.4680077135562897,0.041388772428035736
1686445576036932000,0.77893212890625,0.3915259540081024,1.6202768087387085,-0.20966662466526031
1686445576046948900,0.788948974609375,0.4365452826023102,1.7961851358413696,-0.2638721168041229
1686445576056966100,0.798966064453125,0.3574342131614685,1.2978676557540894,-0.09014773368835449
1686445576066983000,0.80898291015625,0.269458144903183,1.1346795558929443,0.07274816930294037
1686445576077000000,0.819,0.19374288618564606,1.1315783262252808,0.16343066096305847
1686445576087017000,0.829016845703125,0.07199610024690628,1.0005131959915161,0.2143610417842865
1686445576097034000,0.839033935546875,-0.06818071007728577,0.84645676612854,0.19848087430000305
1686445576107050000,0.849050048828125,-0.15355348587036133,0.7908320426940918,0.1491493135690689
1686445576117066800,0.859066650390625,-0.15803852677345276,0.758908748626709,0.10661596059799194
1686445576127084000,0.869083984375,-0.11814504861831665,0.6787140369415283,0.10452394187450409
1686445576137101000,0.87910107421875,-0.0435405857861042,0.5492923855781555,0.12690888345241547
1686445576147117800,0.889117919921875,0.059446245431900024,0.39217108488082886,0.1548135131597519
1686445576157135000,0.899135009765625,0.142722487449646,0.2559266984462738,0.17401224374771118
1686445576167151900,0.90915185546875,0.16693557798862457,0.17548656463623047,0.16491974890232086
1686445576177168000,0.91916796875,0.09821801632642746,0.06892737746238708,0.11057022213935852
1686445576187185200,0.92918505859375,0.0225069560110569,0.05881446227431297,0.03660587966442108
1686445576197202000,0.939201904296875,0.011277737095952034,0.15283070504665375,-0.04440242052078247
1686445576207219000,0.949218994140625,0.017086077481508255,0.2650076448917389,-0.12149929255247116
1686445576217236000,0.959236083984375,-0.10987719893455505,0.3402709662914276,-0.1407526135444641
1686445576227253000,0.9692529296875,-0.053464535623788834,0.12663434445858002,-0.007777483202517033
1686445576237269800,0.979269775390625,-0.030225258320569992,0.2984500527381897,-0.0337504968047142
1686445576247285800,0.98928564453125,-0.19800834357738495,0.3734937608242035,-0.07428690046072006
1686445576257303000,0.999302978515625,-0.2632206380367279,0.08848997950553894,0.16253258287906647
1686445576267319800,1.00931982421875,-0.19632482528686523,0.05335727334022522,0.34379276633262634
1686445576277337000,1.019337158203125,-0.16535544395446777,0.09971118718385696,0.27789735794067383
1686445576287354000,1.02935400390625,-0.17605748772621155,0.16777276992797852,0.12338566780090332
1686445576297371000,1.039370849609375,-0.2033117413520813,0.24957148730754852,0.024344567209482193
1686445576307388200,1.04938818359375,-0.22610455751419067,0.25567951798439026,0.03039413131773472
1686445576317405000,1.059405029296875,-0.23268736898899078,0.22619619965553284,0.09606315195560455
1686445576327421000,1.0694208984375,-0.25403302907943726,0.2210184782743454,0.1681658774614334
1686445576337438000,1.07943798828125,-0.25124046206474304,0.34578490257263184,0.10243799537420273
1686445576347455000,1.089455078125,-0.13033460080623627,0.5578778982162476,-0.13136979937553406
1686445576357472000,1.099471923828125,-0.0936514213681221,0.6775749921798706,-0.25352394580841064
1686445576367488800,1.10948876953125,-0.13512372970581055,0.6758378744125366,-0.23046031594276428
1686445576377506000,1.119506103515625,-0.16913895308971405,0.6832627654075623,-0.14139488339424133
1686445576387522800,1.129522705078125,-0.16394254565238953,0.618095338344574,-0.07627220451831818
1686445576397538800,1.139538818359375,-0.14191927015781403,0.4961041808128357,-0.053396180272102356
1686445576407556000,1.14955615234375,-0.11255726218223572,0.39533525705337524,-0.028628364205360413
1686445576417572900,1.15957275390625,-0.1033291444182396,0.3303093910217285,0.005319749470800161
1686445576427590000,1.16958984375,-0.09739319235086441,0.3361456096172333,0.025140248239040375
1686445576437607200,1.179607177734375,-0.08573706448078156,0.41754671931266785,0.039639826864004135
1686445576447624000,1.1896240234375,-0.07353375852108002,0.4954175651073456,0.0558728352189064
1686445576457641000,1.199640869140625,-0.06631845235824585,0.5618717074394226,0.05499239265918732
1686445576467657000,1.209656982421875,-0.05599861592054367,0.5988318920135498,0.03663394972681999
1686445576477674000,1.219674072265625,-0.048189427703619,0.5689688324928284,0.019689587876200676
1686445576487691000,1.22969091796875,-0.027861827984452248,0.4883180558681488,-0.005019105970859528
1686445576497707800,1.239707763671875,-0.014499150216579437,0.4307916462421417,-0.03157401829957962
1686445576507725000,1.24972509765625,-0.030905582010746002,0.41773906350135803,-0.021112244576215744
1686445576517741800,1.259741943359375,-0.04182933643460274,0.3818846642971039,-0.035383060574531555
1686445576527759000,1.269759033203125,-0.04417780786752701,0.3027482032775879,-0.08356786519289017
1686445576537775000,1.279775146484375,-0.0547042191028595,0.299452543258667,-0.1519450545310974
1686445576547792000,1.2897919921875,-0.07909037172794342,0.2930876612663269,-0.18433703482151031
1686445576557809000,1.299808837890625,-0.10307054221630096,0.30358371138572693,-0.14347721636295319
1686445576567826000,1.309825927734375,-0.14646823704242706,0.4299960434436798,-0.06685283035039902
1686445576577843000,1.319843017578125,-0.21570642292499542,0.6423647403717041,0.01256822794675827
1686445576587860000,1.32985986328125,-0.2808364927768707,0.795195996761322,0.051460493355989456
1686445576597877000,1.339876953125,-0.2938220798969269,0.8145630359649658,0.05480862036347389
1686445576607893000,1.34989306640625,-0.29274722933769226,0.8432080745697021,0.049050938338041306
1686445576617910000,1.359909912109375,-0.2929360568523407,0.889752984046936,0.09864086657762527
1686445576627927000,1.369927001953125,-0.28470736742019653,0.9111593961715698,0.14288324117660522
1686445576637944000,1.379944091796875,-0.2559864819049835,0.9287956953048706,0.14144858717918396
1686445576647960800,1.3899609375,-0.22290733456611633,0.8738856911659241,0.12307555973529816
1686445576657978000,1.39997802734375,-0.197340190410614,0.737223207950592,0.07812805473804474
1686445576667995000,1.409994873046875,-0.1961379051208496,0.5308898687362671,0.05955582484602928
1686445576678012000,1.420011962890625,-0.2065548598766327,0.3011448383331299,0.06928754597902298
1686445576688028000,1.43002783203125,-0.19570590555667877,0.012002216652035713,0.05375164747238159
1686445576698045000,1.440044921875,-0.13410991430282593,-0.17179985344409943,0.05008953437209129
1686445576708062000,1.45006201171875,-0.047819625586271286,-0.3407365083694458,0.024130448698997498
1686445576718079000,1.460078857421875,0.010115578770637512,-0.475548654794693,-0.00970075000077486
1686445576728096000,1.470095947265625,0.04300004243850708,-0.5360692739486694,-0.03811138868331909
1686445576738113000,1.480113037109375,0.08921493589878082,-0.5328385829925537,-0.08493669331073761
1686445576748129800,1.4901298828125,0.11709459125995636,-0.4440315365791321,-0.10604282468557358
1686445576758146000,1.50014599609375,0.08003058284521103,-0.2945786714553833,-0.10306594520807266
1686445576768162300,1.510162353515625,0.03324873372912407,-0.09435340017080307,-0.08533201366662979
1686445576778179300,1.520179443359375,-0.012002899311482906,0.06321385502815247,-0.06475323438644409
1686445576788196400,1.5301962890625,-0.019150683656334877,0.1092471033334732,-0.059204425662755966
1686445576798213000,1.540213134765625,0.0014699064195156097,0.095513716340065,-0.0711793303489685
1686445576808230400,1.55023046875,0.02085910364985466,0.018922241404652596,-0.08790762722492218
1686445576818247400,1.560247314453125,0.020537393167614937,-0.06650184094905853,-0.12046157568693161
1686445576828263200,1.57026318359375,0.000602304469794035,-0.14252617955207825,-0.16349610686302185
1686445576838280400,1.580280517578125,-0.017384419217705727,-0.20407050848007202,-0.20699352025985718
1686445576848297500,1.59029736328125,-0.036536119878292084,-0.27038460969924927,-0.2330559343099594
1686445576858314200,1.600314208984375,-0.032222598791122437,-0.2952713370323181,-0.24520207941532135
1686445576868331500,1.61033154296875,-0.024209290742874146,-0.34206607937812805,-0.2147178053855896
1686445576878348300,1.620348388671875,0.0006092400290071964,-0.3933793306350708,-0.15335963666439056
1686445576888365300,1.630365234375,0.04251851141452789,-0.48664095997810364,-0.14365318417549133
1686445576898381300,1.64038134765625,0.039755482226610184,-0.5251771807670593,-0.08819206058979034
1686445576908398300,1.6503984375,0.028177136555314064,-0.5303280353546143,-0.04253246635198593
1686445576918415400,1.660415283203125,0.012155825272202492,-0.5007232427597046,-0.03963601216673851
1686445576928432000,1.67043212890625,-0.005733455531299114,-0.49131500720977783,-0.04509914293885231
1686445576938449400,1.680449462890625,0.0005135219544172287,-0.515512228012085,-0.0882338285446167
1686445576948466200,1.690466064453125,-0.018999002873897552,-0.5252224206924438,-0.10828803479671478
1686445576958483200,1.700483154296875,-0.018447458744049072,-0.5489165782928467,-0.12129411101341248
1686445576968499500,1.71049951171875,-0.025376303121447563,-0.5714789628982544,-0.12900739908218384
1686445576978516200,1.72051611328125,-0.04101544991135597,-0.5329832434654236,-0.1278419941663742
1686445576988533200,1.730533203125,-0.03600446134805679,-0.5032243132591248,-0.12272042036056519
1686445576998550500,1.740550537109375,0.009643984958529472,-0.48137834668159485,-0.15706056356430054
1686445577008567300,1.7505673828125,0.025968968868255615,-0.465457946062088,-0.1787032037973404
1686445577018584300,1.760584228515625,0.006275958381593227,-0.38461530208587646,-0.10775019228458405
1686445577028601300,1.770601318359375,0.002934911521151662,-0.3431781530380249,-0.07174152880907059
1686445577038618400,1.780618408203125,0.0062838364392519,-0.3280996084213257,-0.07167787849903107
1686445577048634400,1.79063427734375,0.01692499965429306,-0.28925400972366333,-0.07637584209442139
1686445577058651400,1.8006513671875,0.00951581820845604,-0.26199230551719666,-0.09341954439878464
1686445577068668400,1.81066845703125,0.004898348357528448,-0.26424798369407654,-0.09949611872434616
1686445577078685200,1.820685302734375,0.011075017973780632,-0.23377344012260437,-0.09657462686300278
1686445577088702500,1.830702392578125,0.029117409139871597,-0.1782781183719635,-0.09125609695911407
1686445577098719200,1.84071923828125,0.035174235701560974,-0.15484681725502014,-0.08844219893217087
1686445577108736300,1.850736328125,0.030247027054429054,-0.16645272076129913,-0.0763828381896019
1686445577118752300,1.860752197265625,0.07198595255613327,-0.12459048628807068,-0.09068427979946136
1686445577128769300,1.870769287109375,0.10498007386922836,-0.055055487900972366,-0.11728141456842422
1686445577138786300,1.880786376953125,0.10681605339050293,0.0051362100057303905,-0.1429217904806137
1686445577148803300,1.89080322265625,0.10335482656955719,0.09756339341402054,-0.15368196368217468
1686445577158820400,1.9008203125,0.13036060333251953,0.13739149272441864,-0.16100353002548218
1686445577168837400,1.91083740234375,0.15884239971637726,0.1580600142478943,-0.16726146638393402
1686445577178854100,1.920854248046875,0.11241471022367477,-0.04826333001255989,-0.15121619403362274
1686445577188870400,1.930870361328125,0.22355890274047852,-0.19871728122234344,-0.22323833405971527
1686445577198887400,1.940887451171875,0.34192442893981934,-0.2468818724155426,-0.2520390748977661
1686445577208904200,1.950904296875,0.4274088144302368,-0.07868678122758865,-0.240600124001503
1686445577218921500,1.96092138671875,0.5158830285072327,0.1202327087521553,-0.2421322464942932
1686445577228938200,1.970938232421875,0.5844510197639465,0.2491818070411682,-0.2547992467880249
1686445577238955300,1.980955322265625,0.5723410844802856,0.3291650414466858,-0.2613000273704529
1686445577248972300,1.99097216796875,0.49184468388557434,0.30246713757514954,-0.27404433488845825
1686445577258988300,2.00098828125,0.38780832290649414,0.25147104263305664,-0.25097230076789856
1686445577269005300,2.01100537109375,0.3065912127494812,0.19346341490745544,-0.22603607177734375
1686445577279022300,2.021022216796875,0.2662006616592407,0.21562036871910095,-0.2212468981742859
1686445577289039400,2.031039306640625,0.28770899772644043,0.2652119994163513,-0.24629999697208405
1686445577299056400,2.041056396484375,0.3305574059486389,0.30041712522506714,-0.287003755569458
1686445577309073400,2.051073486328125,0.33876216411590576,0.2873411476612091,-0.3089221119880676
1686445577319090400,2.06109033203125,0.3083491325378418,0.24531377851963043,-0.29414981603622437
1686445577329106400,2.0711064453125,0.27131229639053345,0.21512213349342346,-0.26140519976615906
1686445577339123200,2.081123291015625,0.2649156451225281,0.22281360626220703,-0.23483270406723022
1686445577349140500,2.091140380859375,0.28912270069122314,0.2810152769088745,-0.23434793949127197
1686445577359157200,2.1011572265625,0.3309287428855896,0.3553059995174408,-0.257023423910141
1686445577369174300,2.11117431640625,0.35376328229904175,0.36915913224220276,-0.29449164867401123
1686445577379191300,2.12119140625,0.3381212055683136,0.3084678053855896,-0.33474504947662354
1686445577389208300,2.131208251953125,0.27471017837524414,0.21431522071361542,-0.37924590706825256
1686445577399225300,2.141225341796875,0.20849625766277313,0.1499122530221939,-0.3898141086101532
1686445577409241300,2.151241455078125,0.13669538497924805,0.14028088748455048,-0.37289607524871826
1686445577419258400,2.16125830078125,0.08623247593641281,0.17480850219726562,-0.3344072699546814
1686445577429275400,2.171275390625,0.08702720701694489,0.22442038357257843,-0.3160336911678314
1686445577439292400,2.18129248046875,0.05787544697523117,0.2720765769481659,-0.3324534296989441
1686445577449309400,2.191309326171875,0.05747521296143532,0.3661690056324005,-0.3475920557975769
1686445577459326200,2.201326171875,0.04606303572654724,0.40618541836738586,-0.3280276656150818
1686445577469343500,2.211343505859375,0.04574839398264885,0.3628019690513611,-0.2914240062236786
1686445577479359500,2.221359375,0.021271279081702232,0.28797298669815063,-0.22408756613731384
1686445577489376300,2.231376220703125,-0.007546772714704275,0.22318994998931885,-0.17560715973377228
1686445577499393300,2.241393310546875,-0.052271898835897446,0.20375633239746094,-0.1745845079421997
1686445577509410300,2.251410400390625,-0.09239351004362106,0.23251482844352722,-0.18958789110183716
1686445577519427300,2.26142724609375,-0.14201433956623077,0.2908109128475189,-0.18439525365829468
1686445577529444000,2.271444091796875,-0.1743985414505005,0.31083887815475464,-0.18143382668495178
1686445577539461400,2.28146142578125,-0.1746387481689453,0.3051932454109192,-0.21149106323719025
1686445577549477400,2.291477294921875,-0.15241163969039917,0.3126186430454254,-0.23988470435142517
1686445577559494100,2.301494140625,-0.09778114408254623,0.3315177857875824,-0.2410767376422882
1686445577569511400,2.311511474609375,-0.04528481513261795,0.35377827286720276,-0.2166515737771988
1686445577579528400,2.321528564453125,-0.009116425178945065,0.3703039884567261,-0.1749563217163086
1686445577589545200,2.331545166015625,0.004865770228207111,0.32808831334114075,-0.11911006271839142
1686445577599562500,2.3415625,0.01051486749202013,0.31304728984832764,-0.0650247260928154
1686445577609579300,2.351579345703125,0.015622217208147049,0.3303321897983551,-0.038280028849840164
1686445577619595300,2.36159521484375,0.04166846349835396,0.34068629145622253,-0.04548494517803192
1686445577629612500,2.371612548828125,0.06695231050252914,0.35111719369888306,-0.08032005280256271
1686445577639629300,2.38162939453125,0.07073106616735458,0.33699044585227966,-0.13232892751693726
1686445577649646300,2.391646240234375,0.06437358260154724,0.3159959018230438,-0.15967004001140594
1686445577659663400,2.401663330078125,0.035591740161180496,0.3295322060585022,-0.16248872876167297
1686445577669680400,2.411680419921875,0.024523692205548286,0.33828842639923096,-0.14530886709690094
1686445577679697200,2.421697265625,0.03130117058753967,0.2957462966442108,-0.13200877606868744
1686445577689713200,2.431713134765625,0.05353093519806862,0.24690161645412445,-0.13958406448364258
1686445577699730400,2.44173046875,0.07561492919921875,0.22606423497200012,-0.1495956927537918
1686445577709747200,2.451747314453125,0.09704963862895966,0.20386284589767456,-0.16304409503936768
1686445577719764200,2.46176416015625,0.11334098875522614,0.2132057398557663,-0.16948440670967102
1686445577729781500,2.471781494140625,0.1323479413986206,0.22364051640033722,-0.16772906482219696
1686445577739798300,2.48179833984375,0.18686418235301971,0.23273654282093048,-0.17011046409606934
1686445577749815300,2.491815185546875,0.26054710149765015,0.2106396108865738,-0.19472581148147583
1686445577759831600,2.50183154296875,0.364193856716156,0.18994605541229248,-0.2669858932495117
1686445577769848000,2.51184814453125,0.45980051159858704,0.1491510421037674,-0.3496242165565491
1686445577779865300,2.521865234375,0.5014952421188354,0.12066534161567688,-0.40233296155929565
1686445577789882000,2.531882080078125,0.4685102701187134,0.1192016452550888,-0.41214367747306824
1686445577799899100,2.541899169921875,0.40437230467796326,0.14674511551856995,-0.3829612731933594
1686445577809916200,2.551916259765625,0.302704393863678,0.19730857014656067,-0.35510367155075073
1686445577819933200,2.56193310546875,0.171950101852417,0.3285587430000305,-0.3435862958431244
1686445577829950200,2.5719501953125,0.07245349138975143,0.4896252155303955,-0.3426876962184906
1686445577839966000,2.581966064453125,0.0008884947746992111,0.5843610167503357,-0.3583521246910095
1686445577849983200,2.591983154296875,-0.06624943017959595,0.6072157025337219,-0.36978304386138916
1686445577860000300,2.602000244140625,-0.10008223354816437,0.5289584398269653,-0.3754560947418213
1686445577870017000,2.61201708984375,-0.1368851214647293,0.4051395654678345,-0.40710440278053284
1686445577880034300,2.622034423828125,-0.15458661317825317,0.2590497136116028,-0.4250514507293701
1686445577890051000,2.632051025390625,-0.1822836697101593,0.1269424706697464,-0.4180603325366974
1686445577900068400,2.642068359375,-0.19891990721225739,0.04336875304579735,-0.38275107741355896
1686445577910084400,2.65208447265625,-0.24296757578849792,0.013860483653843403,-0.32521843910217285
1686445577920101000,2.66210107421875,-0.2907683849334717,0.023844409734010696,-0.22805728018283844
1686445577930118100,2.6721181640625,-0.32170018553733826,0.05992811173200607,-0.12982843816280365
1686445577940135200,2.68213525390625,-0.35734713077545166,0.10344655811786652,-0.07955463230609894
1686445577950152200,2.692152099609375,-0.3950527012348175,0.14452022314071655,-0.07625177502632141
1686445577960169000,2.7021689453125,-0.4077402651309967,0.1639716774225235,-0.1127495989203453
1686445577970186200,2.712186279296875,-0.4022274911403656,0.1925451010465622,-0.15546631813049316
1686445577980202200,2.7222021484375,-0.37580305337905884,0.23237428069114685,-0.1748562604188919
1686445577990219000,2.732218994140625,-0.3504517674446106,0.21695202589035034,-0.16834448277950287
1686445578000236300,2.742236328125,-0.3305038809776306,0.15992656350135803,-0.14945414662361145
1686445578010253300,2.75225341796875,-0.34636712074279785,0.15140663087368011,-0.09493754059076309
1686445578020270000,2.76227001953125,-0.3919159471988678,0.20140428841114044,-0.02682586759328842
1686445578030287400,2.772287353515625,-0.42737066745758057,0.34366992115974426,0.06765327602624893
1686445578040304000,2.78230419921875,-0.4437943994998932,0.5054441690444946,0.15511707961559296
1686445578050320100,2.792320068359375,-0.4083966612815857,0.6130363941192627,0.16718429327011108
1686445578060337200,2.802337158203125,-0.3483591377735138,0.7208108305931091,0.0987282544374466
1686445578070354200,2.812354248046875,-0.29199907183647156,0.8522491455078125,0.04776566103100777
1686445578080371200,2.82237109375,-0.23605909943580627,1.0057731866836548,0.03412628173828125
1686445578090388000,2.832387939453125,-0.19473308324813843,1.0787044763565063,0.05997394025325775
1686445578100405200,2.8424052734375,-0.1536644846200943,1.0786596536636353,0.08754830807447433
1686445578110422000,2.852422119140625,-0.12501570582389832,1.045578956604004,0.10374432802200317
1686445578120438000,2.86243798828125,-0.11139790713787079,1.0258952379226685,0.08658745139837265
1686445578130455300,2.872455322265625,-0.10072514414787292,1.0158122777938843,0.04816429689526558
1686445578140472000,2.88247216796875,-0.10231772065162659,0.9162511229515076,0.005128679797053337
1686445578150489000,2.892489013671875,-0.08542724698781967,0.806449830532074,0.002343820407986641
1686445578160506400,2.90250634765625,-0.10582892596721649,0.6202219128608704,0.03356645256280899
1686445578170523100,2.912523193359375,-0.11366233974695206,0.6078259348869324,0.11955136060714722
1686445578180540200,2.9225400390625,-0.16955143213272095,0.47662660479545593,0.06658747792243958
1686445578190557200,2.93255712890625,-0.1816132366657257,0.2660095691680908,-0.09961481392383575
1686445578200573200,2.9425732421875,-0.300284206867218,-0.06374569237232208,-0.2272297590970993
1686445578210590200,2.952590087890625,-0.4595944285392761,-0.32611382007598877,-0.31737008690834045
1686445578220607200,2.962607177734375,-0.6184032559394836,-0.5461122393608093,-0.31070658564567566
1686445578230624300,2.972624267578125,-0.6621710062026978,-0.765743613243103,-0.2256464660167694
1686445578240641000,2.98264111328125,-0.6128780245780945,-0.9029810428619385,-0.1137247309088707
1686445578250658300,2.992658203125,-0.5230814814567566,-0.7915318012237549,-0.010867064818739891
1686445578260675000,3.002675048828125,-0.4048866331577301,-0.6340652108192444,0.06214908882975578
1686445578270691000,3.012691162109375,-0.2977868616580963,-0.5047116279602051,0.06702305376529694
1686445578280708000,3.0227080078125,-0.2395768016576767,-0.42890819907188416,0.015381700359284878
1686445578290725000,3.03272509765625,-0.21173278987407684,-0.37001028656959534,0.011259240098297596
1686445578300742100,3.0427421875,-0.16221264004707336,-0.31038743257522583,0.05182956904172897
1686445578310759200,3.05275927734375,-0.1104959174990654,-0.22461500763893127,0.08564212918281555
1686445578320776200,3.062776123046875,-0.06746802479028702,-0.09807863086462021,0.10441900789737701
1686445578330793200,3.072793212890625,-0.04173848032951355,0.01878770999610424,0.11643721163272858
1686445578340809200,3.082809326171875,0.0056279669515788555,0.13696707785129547,0.08582551032304764
1686445578350826200,3.092826171875,0.07778298854827881,0.3616771399974823,0.004064981359988451
1686445578360843300,3.10284326171875,0.16491709649562836,0.6027904152870178,-0.12044978141784668
1686445578370860000,3.112860107421875,0.2179080694913864,0.6872507333755493,-0.23435215651988983
1686445578380877300,3.122877197265625,0.2823139727115631,0.7609912753105164,-0.2271302044391632
1686445578390894000,3.13289404296875,0.23253659904003143,0.6976866722106934,-0.20980913937091827
1686445578400911000,3.1429111328125,0.1840614676475525,0.587428867816925,-0.2085457444190979
1686445578410927000,3.152927001953125,0.18524126708507538,0.4935998022556305,-0.13895365595817566
1686445578420944100,3.162944091796875,0.17375211417675018,0.4241432249546051,-0.07180444151163101
1686445578430961200,3.172961181640625,0.1487441062927246,0.3480452597141266,-0.04140084236860275
1686445578440978200,3.182978271484375,0.11846794933080673,0.2555725872516632,-0.010708445683121681
1686445578450995200,3.1929951171875,0.0811832919716835,0.15186619758605957,0.013333926908671856
1686445578461012200,3.20301220703125,0.02682710811495781,0.0710776150226593,0.021920757368206978
1686445578471029200,3.213029296875,0.009305795654654503,0.03268285468220711,0.01427404209971428
1686445578481046300,3.22304638671875,-0.002293603029102087,0.0005616708658635616,0.026214590296149254
1686445578491062300,3.233062255859375,-0.0009352648630738258,-0.005341196432709694,0.03340749442577362
1686445578501079000,3.2430791015625,-0.005734547507017851,0.01285485178232193,0.03747786954045296
1686445578511096300,3.253096435546875,-0.11267032474279404,0.022334527224302292,0.11379018425941467
1686445578521113000,3.263113037109375,-0.16920922696590424,0.02406478300690651,0.20589400827884674
1686445578531130000,3.273130126953125,-0.15404260158538818,0.005652821157127619,0.05131291598081589
1686445578541147100,3.283147216796875,-0.15568256378173828,0.0032967226579785347,0.06891427934169769
