time,seconds_elapsed,z,y,x
1686445575736425500,0.478425537109375,0.16065116520524025,0.14383739304840565,0.5112456410735845
1686445575746442200,0.488442138671875,0.06200023683905601,0.27771453309655186,0.6462444786280394
1686445575756459300,0.498459228515625,-0.009102174866199493,0.3856817174710333,0.8511351830542087
1686445575766476800,0.508476806640625,-0.16418752263784409,0.4303787912011146,0.5551397278577089
1686445575776494000,0.518494140625,-0.2837479680418968,0.24454233133494852,-0.1105336738616228
1686445575786510800,0.5285107421875,-0.20910101559758185,-0.07717047957256436,-0.6224573603272437
1686445575796527900,0.53852783203125,-0.03821604114770889,-0.23744389750659464,-0.6226543442040682
1686445575806544100,0.548544189453125,0.1107996313214302,-0.12493410126641392,-0.47368718705177304
1686445575816561000,0.558560791015625,0.17332009264230727,0.1566664794832468,0.1792570814758539
1686445575826578000,0.568577880859375,0.08285539334118366,0.2323224628396332,0.9681699093729257
1686445575836595000,0.578594970703125,-0.042322891944646834,0.20782325074672697,1.3229624214529991
1686445575846612000,0.588612060546875,-0.17638766351938245,0.17318419130295515,0.7921691993445158
1686445575856629000,0.59862890625,-0.16595628587603567,0.1774335193105042,0.06585574322342873
1686445575866646000,0.60864599609375,-0.16147709463536739,0.1606258846335113,-0.12364391532540321
1686445575876662000,0.618662109375,-0.23809447036981582,0.157753397937119,-0.03488543542027473
1686445575886679000,0.628678955078125,-0.2733703664124012,0.14279709021523593,0.03865793969631195
1686445575896695800,0.63869580078125,-0.263495453608036,0.11745324399173258,0.09167816674411296
1686445575906713000,0.648713134765625,-0.28268413820266725,0.08157207553237676,-0.005965630406141281
1686445575916729900,0.658729736328125,-0.4663251338511705,0.0633003596521914,-0.27354630750119685
1686445575926747000,0.668746826171875,-0.6393751773804426,0.04186477291360497,-0.5094347922593355
1686445575936764000,0.678763916015625,-0.6353226871192454,-0.040068244885653255,-0.5414964024305343
1686445575946781000,0.688781005859375,-0.5150432797908783,-0.17576222509741782,-0.4284767569720745
1686445575956797000,0.698796875,-0.24275018722116945,-0.2655387960039079,-0.24372166260182856
1686445575966814000,0.70881396484375,0.03671031275987625,-0.2999694733940065,-0.05069909062385559
1686445575976831000,0.7188310546875,0.21044366237819193,-0.2455009472340345,-0.05505670131146907
1686445575986848000,0.728847900390625,0.2987023760676384,-0.1049850998237729,-0.17844518057107925
1686445575996865000,0.738864990234375,0.17295652002692222,0.059804334229975935,-0.17560440418720244
1686445576006882000,0.748882080078125,0.022833763098716736,0.1647169533394277,-0.06708499275743961
1686445576016898800,0.75889892578125,0.015916531056165695,-0.07026011566221714,-0.10855272917747497
1686445576026915000,0.7689150390625,1.18653559692204,0.029840719251334667,0.7207797873914241
1686445576036932000,0.77893212890625,0.8583551974356174,0.8665893572956324,0.39136195506453514
1686445576046948900,0.788948974609375,-1.6183926439821719,0.48209480378255243,-1.1494511901527642
1686445576056966100,0.798966064453125,-1.9121137245059012,0.667602177824825,-0.5127537075489759
1686445576066983000,0.80898291015625,-0.9404606491923332,0.08298544946163892,0.25888649850785733
1686445576077000000,0.819,-0.038171032962203026,-0.546731234344095,0.23592004894018173
1686445576087017000,0.829016845703125,0.16894962247312068,-0.8043287159547209,0.13096563651561735
1686445576097034000,0.839033935546875,0.30631109750568863,-0.6699249216839671,-0.14093933351933954
1686445576107050000,0.849050048828125,0.44079146414399145,-0.41386984720975156,-0.5141390244275331
1686445576117066800,0.859066650390625,0.32088848891258237,-0.15608005789741872,-0.6608505116075277
1686445576127084000,0.869083984375,0.18931261154413223,0.11335223841369152,-0.4672580307871103
1686445576137101000,0.87910107421875,0.13879472270607948,0.24166984463855623,-0.04501169263720512
1686445576147117800,0.889117919921875,0.1879056673556566,0.30150296657159925,0.31087329085469245
1686445576157135000,0.899135009765625,0.27973873240053654,0.31664208351448175,0.44053018285930157
1686445576167151900,0.90915185546875,0.305890826267004,0.2322527586042881,0.051803252473473546
1686445576177168000,0.91916796875,0.34654432369470595,0.11317556667253374,-0.9314648573100567
1686445576187185200,0.92918505859375,0.4690834926486015,-0.12113324767872691,-1.1883207267731428
1686445576197202000,0.939201904296875,0.36551615066826343,-0.2629218915037811,-0.4667693704873323
1686445576207219000,0.949218994140625,0.2701139949649572,-0.18945435810238123,0.1060503909677267
1686445576217236000,0.959236083984375,0.09357844740748406,-0.23584859113916753,0.4806020810067653
1686445576227253000,0.9692529296875,-0.4289870445817709,-0.25285890878140926,0.612525748899579
1686445576237269800,0.979269775390625,-0.45358314117789267,0.21661226801052688,-0.035573417684435844
1686445576247285800,0.98928564453125,0.1554816536128521,-0.30131007434800267,0.4602431835889816
1686445576257303000,0.999302978515625,-0.03445522730946541,-0.23944340076074003,1.2590502135127781
1686445576267319800,1.00931982421875,-0.8132774538248777,-0.04817629414796829,0.3729518536269665
1686445576277337000,1.019337158203125,-0.35901334464550017,0.09023615124225616,-1.0159703559458255
1686445576287354000,1.02935400390625,0.3939689226925373,-0.09998758379742502,-0.7519751361221074
1686445576297371000,1.039370849609375,0.5253823029756546,-0.3136404174804687,-0.032733810344338414
1686445576307388200,1.04938818359375,0.1418739840209484,-0.2789797307267785,0.08621697872877121
1686445576317405000,1.059405029296875,-0.27801673091351986,-0.07127835279405116,-0.08745090443789959
1686445576327421000,1.0694208984375,-0.42386020308732986,0.061122723352164024,-0.4112140720039606
1686445576337438000,1.07943798828125,-0.3370335680276155,0.08624635095372796,-0.6077163027912378
1686445576347455000,1.089455078125,0.4230687604486942,0.3495345915518701,0.047939562782645224
1686445576357472000,1.099471923828125,0.5638754074990749,0.45877661816775794,0.538973605954647
1686445576367488800,1.10948876953125,-0.03664543083012104,0.014015958131849766,-0.17664309958517552
1686445576377506000,1.119506103515625,-0.2726157486528158,-0.24501447889134287,-0.1290858141183853
1686445576387522800,1.129522705078125,-0.35697160968482494,-0.08619491302743554,0.07756371667385101
1686445576397538800,1.139538818359375,-0.05096913973689079,0.03521992807164788,0.2215554235011339
1686445576407556000,1.14955615234375,0.18482757508456707,0.12363047132194041,0.32328619770407674
1686445576417572900,1.15957275390625,0.09976385804414749,0.12263006210774183,0.1973001031666994
1686445576427590000,1.16958984375,-0.034545828202366825,0.016237871965020894,0.03745616269111633
1686445576437607200,1.179607177734375,-0.1719552340298891,0.023524667972326278,0.016454291194677353
1686445576447624000,1.1896240234375,-0.3414847022175789,0.036168168707191944,0.02735094826221466
1686445576457641000,1.199640869140625,-0.3476239356249571,0.041733693879842756,0.02671557296812534
1686445576467657000,1.209656982421875,-0.11895780333578586,0.07757862198203802,0.05027823486328125
1686445576477674000,1.219674072265625,0.0812637402355671,0.10722396479174494,0.04972819976508617
1686445576487691000,1.22969091796875,0.3285913183748722,0.13807400721609592,0.07649637970328331
1686445576497707800,1.239707763671875,0.4631938500881195,0.17047902399748563,0.12580255466401577
1686445576507725000,1.24972509765625,0.2581640294522047,0.0409954427331686,-0.07846388038396834
1686445576517741800,1.259741943359375,0.07733458409309386,-0.12370105234012008,-0.1798719985038042
1686445576527759000,1.269759033203125,0.2793488563001156,-0.10977321088314056,-0.015507950255274771
1686445576537775000,1.279775146484375,0.5926151797711849,-0.02149301601424813,0.14924538957178593
1686445576547792000,1.2897919921875,0.37153672613203526,-0.1069077384494245,0.16042495523393152
1686445576557809000,1.299808837890625,-0.1298135438710451,-0.2124004955343902,0.04851823945343494
1686445576567826000,1.309825927734375,-0.7312275316476822,-0.2922667900621891,-0.21981939348876475
1686445576577843000,1.319843017578125,-1.0894617086142302,-0.3338929319143295,-0.6910393136441707
1686445576587860000,1.32985986328125,-1.0340741679131984,-0.3813908884093165,-1.0378840815901755
1686445576597877000,1.339876953125,-0.5787409681975841,-0.24864918213188647,-0.7122381690174341
1686445576607893000,1.34989306640625,-0.14635960500240325,0.10641367132216692,-0.1951350340873003
1686445576617910000,1.359909912109375,-0.2646913853943348,0.1425222187966108,-0.15302198550105095
1686445576627927000,1.369927001953125,-0.6187012226641178,-0.021899989379942416,-0.35934418403506274
1686445576637944000,1.379944091796875,-0.5208166024953127,-0.01011924295425415,-0.08920447010695934
1686445576647960800,1.3899609375,-0.2502069329679012,0.04302987117022276,0.3877718216180801
1686445576657978000,1.39997802734375,0.061923664471507066,0.09483341590464114,0.670072513461113
1686445576667995000,1.409994873046875,0.49407004986703396,0.07970759683474898,0.6945446914166211
1686445576678012000,1.420011962890625,0.5886451070964336,-0.07047288163006306,0.42359366110563273
1686445576688028000,1.43002783203125,0.7278606855630875,-0.1369216223105788,0.23847207151055336
1686445576698045000,1.440044921875,0.987839655482769,0.09700666829049587,0.2992319528996944
1686445576708062000,1.45006201171875,0.9471168922111391,0.3922157954148948,0.4779869300723076
1686445576718079000,1.460078857421875,0.9835086405411362,0.2952965131469071,0.3462877185851335
1686445576728096000,1.470095947265625,0.5897299797236919,0.14662439341843128,0.16796762569844723
1686445576738113000,1.480113037109375,0.27482085748165846,0.09165200938954948,0.17617548207342623
1686445576748129800,1.4901298828125,-0.07236264089941978,0.08391863865852356,0.18728899676203728
1686445576758146000,1.50014599609375,-0.5895695284649729,-0.12490721325948834,-0.23931787468492982
1686445576768162300,1.510162353515625,-0.7598068526610732,-0.37495661757811904,-0.6467582733690739
1686445576778179300,1.520179443359375,-0.7688961680456996,-0.3318671251751482,-0.6713830115377902
1686445576788196400,1.5301962890625,-0.46695057227313513,-0.17291370379850268,-0.4982569801628589
1686445576798213000,1.540213134765625,0.028168109863996503,0.09290478592962026,-0.04477145414054393
1686445576808230400,1.55023046875,0.20001900673657655,0.29747181135937567,0.21596856327950953
1686445576818247400,1.560247314453125,0.2839905446261167,0.21676322078853844,0.13070318618714807
1686445576828263200,1.57026318359375,0.40469256128072734,0.07714607578366994,0.03224047386944294
1686445576838280400,1.580280517578125,0.42089726162850855,0.06271203837022185,0.09517536121010779
1686445576848297500,1.59029736328125,0.4032090447247028,0.02988455839306116,0.12434767968058585
1686445576858314200,1.600314208984375,0.3168251849964261,0.0335829745195806,0.2108364610880613
1686445576868331500,1.61033154296875,0.1676543219655752,0.03701806353479624,0.23948913959860801
1686445576878348300,1.620348388671875,-0.06882803703248501,-0.008683657193183899,0.3077671415328979
1686445576888365300,1.630365234375,-0.004850947162508964,0.05248918891102075,0.4243576312154531
1686445576898381300,1.64038134765625,0.06644114189594984,0.04166398964449763,0.35222529194056984
1686445576908398300,1.6503984375,-0.11706629050076008,-0.07036474508047104,0.17431144176721572
1686445576918415400,1.660415283203125,0.028132454028725624,0.02961041762679815,0.1655114647179842
1686445576928432000,1.67043212890625,0.019876959119737147,-0.013870266050845384,-0.22485271148085592
1686445576938449400,1.680449462890625,0.10448299552053213,-0.05442147214785218,-0.0818558609098196
1686445576948466200,1.690466064453125,0.1478033740699291,0.03172814043313265,0.11873042432069777
1686445576958483200,1.700483154296875,0.03709960433840751,-0.09531944585591554,0.1235001229405403
1686445576968499500,1.71049951171875,0.1609060167491436,-0.0699953272461891,0.31572248445153234
1686445576978516200,1.72051611328125,0.1436205354273319,-0.170712394361943,0.14657295549213886
1686445576988533200,1.730533203125,0.04628244322538375,-0.16498247240781783,0.0880821880787611
1686445576998550500,1.740550537109375,0.0933797099649906,-0.05673194104731082,0.19798750090897083
1686445577008567300,1.7505673828125,0.18692893127799032,0.07881941582337021,0.16885843705832956
1686445577018584300,1.760584228515625,-0.09007365415692328,-0.04531958954259753,0.0659480976819992
1686445577028601300,1.770601318359375,-0.33549861354529853,0.05524813223034143,0.2545616210460663
1686445577038618400,1.780618408203125,-0.20203005429804324,0.10923223587423563,0.13747954845428467
1686445577048634400,1.79063427734375,-0.10499942061007023,-0.07503200623914599,0.1084773258537054
1686445577058651400,1.8006513671875,-0.025559388670325277,-0.07456745746731758,-0.02484510292112827
1686445577068668400,1.81066845703125,-0.04673252508044243,-0.026236849540472028,-0.14176760103702543
1686445577078685200,1.820685302734375,-0.11342471912801265,0.03303527750894427,-0.05343523758947849
1686445577088702500,1.830702392578125,-0.13195873920619486,-0.02948883707374334,0.10678045880794525
1686445577098719200,1.84071923828125,-0.09851590380966663,-0.09507789218500257,0.16871932084858415
1686445577108736300,1.850736328125,-0.09744272162020205,-0.20199600589796898,0.14869944612681865
1686445577118752300,1.860752197265625,0.028883564656972883,-0.36037820325791836,0.15860767667889594
1686445577128769300,1.870769287109375,0.2423959669560194,-0.2723394159294665,0.37909459416568275
1686445577138786300,1.880786376953125,0.28007307892143724,-0.12636457246094943,0.3637088089853525
1686445577148803300,1.89080322265625,0.19875439362823963,-0.21082155577987433,0.38338323127031326
1686445577158820400,1.9008203125,0.08822422689795494,-0.42692952753007407,0.6574217062026262
1686445577168837400,1.91083740234375,0.05786708255708217,-0.4710393028914928,0.806363144391775
1686445577178854100,1.920854248046875,-0.08311316749453544,-0.4452325153313577,0.22354864314496517
1686445577188870400,1.930870361328125,-0.20045710589289664,-0.19991233149170876,0.1178361058294773
1686445577198887400,1.940887451171875,0.264511937174201,-0.3772429749496281,0.7352034495413303
1686445577208904200,1.950904296875,0.24090192900598048,-0.8753944489113986,1.0390946264237164
1686445577218921500,1.96092138671875,0.22804069386720657,-0.9802762344911694,1.1976818448364734
1686445577228938200,1.970938232421875,0.34939386790692806,-0.735008219230175,1.2230191151887178
1686445577238955300,1.980955322265625,0.3965437416166067,-0.6309178762890398,0.8838613946139812
1686445577248972300,1.99097216796875,0.37472061686515806,-0.1837131841018796,0.200497437903285
1686445577258988300,2.00098828125,0.2855611549437046,0.09669438747093081,-0.36425942860543725
1686445577269005300,2.01100537109375,0.16840893972516058,0.08281827620118856,-0.5473650022029877
1686445577279022300,2.021022216796875,0.10782090777158737,0.09672551326155662,-0.6873334448635577
1686445577289039400,2.031039306640625,0.08635141876339912,-0.07853197718411684,-0.7409522223263979
1686445577299056400,2.041056396484375,0.13630115232467652,-0.12656447894722223,-0.6467857458978891
1686445577309073400,2.051073486328125,0.06884498816728592,-0.11762655473202466,-0.631755934548378
1686445577319090400,2.06109033203125,-0.1411596982717514,-0.13308803549706935,-0.5969371346235275
1686445577329106400,2.0711064453125,-0.28726562077403067,-0.1205756137959659,-0.5119768779575824
1686445577339123200,2.081123291015625,-0.23124212025701998,-0.20699732131659984,-0.3940986865520477
1686445577349140500,2.091140380859375,-0.1325724871903658,-0.2663015970699489,-0.21483166820406913
1686445577359157200,2.1011572265625,0.027182605957984923,-0.31677988454997535,-0.04981646257042884
1686445577369174300,2.11117431640625,0.10153846650123595,-0.2503261754333973,-0.13187515257596968
1686445577379191300,2.12119140625,0.1361667122900486,-0.12464359388723968,-0.3301671893894672
1686445577389208300,2.131208251953125,0.21733575997948645,0.03699833592101932,-0.4137111495167017
1686445577399225300,2.141225341796875,0.28895488903522487,0.1245613224312663,-0.5790753147184848
1686445577409241300,2.151241455078125,0.228992880025506,0.18189283680692314,-0.6930781259953975
1686445577419258400,2.16125830078125,0.11693711116313933,0.10968860133960842,-0.7903472446143627
1686445577429275400,2.171275390625,-0.028905191966891286,0.018029869948327542,-0.7099725621730089
1686445577439292400,2.18129248046875,-0.03438099302947521,-0.007728256164491176,-0.5385030658334493
1686445577449309400,2.191309326171875,-0.18843582870960235,-0.02520458388328552,-0.31245909874141214
1686445577459326200,2.201326171875,-0.3566296643793583,-0.0632511136829853,-0.011502806267142295
1686445577469343500,2.211343505859375,-0.6545370906770229,-0.04172200344204902,-0.009675006318092346
1686445577479359500,2.221359375,-0.8615162918150424,0.07510404856204986,-0.13407295488119125
1686445577489376300,2.231376220703125,-0.9566676876276731,0.25029095798954365,-0.5026531692951918
1686445577499393300,2.241393310546875,-0.6936153016120195,0.31253684015274047,-0.4615764780193567
1686445577509410300,2.251410400390625,-0.4890875852793455,0.344915115057677,-0.4635194287806749
1686445577519427300,2.26142724609375,-0.47973055886924265,0.316651874256134,-0.3238637053310871
1686445577529444000,2.271444091796875,-0.536293573090434,0.16454875716567038,-0.12982874144017695
1686445577539461400,2.28146142578125,-0.45820554028153415,0.0488413339279592,0.13376198923587798
1686445577549477400,2.291477294921875,-0.3512058857649564,-0.07550503057837486,0.1594634167253971
1686445577559494100,2.301494140625,-0.33675153621584175,-0.16834391166493295,0.165545366987586
1686445577569511400,2.311511474609375,-0.29437340695261954,-0.09845306770652532,0.2311673014551401
1686445577579528400,2.321528564453125,-0.25379472832679745,-0.023598171599954365,0.13020634258091449
1686445577589545200,2.331545166015625,-0.1933683166757226,-0.06223755272626876,0.15490940668284892
1686445577599562500,2.3415625,-0.1862853726774454,-0.03591887012124061,0.022392449072003363
1686445577609579300,2.351579345703125,-0.09960895974338053,-0.10766162555664777,-0.06720949591994285
1686445577619595300,2.36159521484375,0.06617372313141823,-0.17039207636639475,0.05051438170671463
1686445577629612500,2.371612548828125,0.2227852575570345,-0.17790464395359157,0.12416121719777583
1686445577639629300,2.38162939453125,0.31324089676886796,-0.16021569639742372,0.04330196610987186
1686445577649646300,2.391646240234375,0.28542876073569057,-0.0899305924244225,-0.02780044559538364
1686445577659663400,2.401663330078125,0.1868950290083885,-0.08728241600319743,-0.13054828788638115
1686445577669680400,2.411680419921875,0.06414981608837843,-0.20915435322001574,-0.1416039349079132
1686445577679697200,2.421697265625,-0.0036062077984213826,-0.32510347625911235,-0.008137713748216629
1686445577689713200,2.431713134765625,0.001021159741282463,-0.39254517349973317,0.020069559082388878
1686445577699730400,2.44173046875,0.0000339022696018219,-0.42638796799927947,0.02640752993226051
1686445577709747200,2.451747314453125,0.026054478710889815,-0.46626244387850163,-0.007524550285935402
1686445577719764200,2.46176416015625,0.03172551008462906,-0.5593326495029032,-0.047286651831865305
1686445577729781500,2.471781494140625,-0.008838847754895686,-0.7800807021439075,-0.15352292076051235
1686445577739798300,2.48179833984375,-0.008232698555290699,-0.9856437528736889,-0.22025895394980907
1686445577749815300,2.491815185546875,-0.005911562131345272,-1.1266790941134095,-0.255298703148961
1686445577759831600,2.50183154296875,0.0716606301099062,-1.1228759024381636,-0.4110223488241434
1686445577769848000,2.51184814453125,0.2002934397637844,-0.8910990907825529,-0.6425894632518291
1686445577779865300,2.521865234375,0.22373101397454737,-0.4518086788512766,-0.9640677347511053
1686445577789882000,2.531882080078125,0.1949263597726822,0.05588482269868254,-1.3930237996727228
1686445577799899100,2.541899169921875,0.11546294695734977,0.33991496868282556,-1.7022060687005518
1686445577809916200,2.551916259765625,0.07687193501740694,0.6058296122618019,-1.833612434720993
1686445577819933200,2.56193310546875,0.11665011091530322,0.7870921883411705,-1.9612527262061834
1686445577829950200,2.5719501953125,0.1312958913832903,0.8245543423816561,-1.8425562041550874
1686445577839966000,2.581966064453125,-0.0430193497762084,0.8091087898381054,-1.5087258160829544
1686445577849983200,2.591983154296875,-0.23838176287859678,0.7679428128436208,-1.2712415865659712
1686445577860000300,2.602000244140625,-0.5315402410835027,0.7893206780456006,-0.90417353028059
1686445577870017000,2.61201708984375,-0.6766197431474924,0.8420989130310714,-0.6844318782031535
1686445577880034300,2.622034423828125,-0.7375234169214964,0.804953277593851,-0.49729368808865543
1686445577890051000,2.632051025390625,-0.8750131945088505,0.863355051549524,-0.35417876409590243
1686445577900068400,2.642068359375,-0.9057207597225904,1.0500476898536086,-0.43601592030525205
1686445577910084400,2.65208447265625,-0.7824556145817041,1.1739411960259079,-0.5347831685274839
1686445577920101000,2.66210107421875,-0.798211402118206,1.0600324927732347,-0.7093488773167133
1686445577930118100,2.6721181640625,-0.8591144913703203,0.9853551451906561,-0.6150847857326269
1686445577940135200,2.68213525390625,-0.5892179385483265,0.912069836488366,-0.4587263492852449
1686445577950152200,2.692152099609375,-0.25087065757364035,0.8184020302969962,-0.3574742985099554
1686445577960169000,2.7021689453125,-0.04019669357091188,0.7467829012412578,-0.2040799725651741
1686445577970186200,2.712186279296875,0.03513590305000543,0.6338778220731764,-0.07606032637357711
1686445577980202200,2.7222021484375,0.005910100826621055,0.425963605107367,-0.015305121159553526
1686445577990219000,2.732218994140625,-0.12645137396156786,0.35337373132333155,-0.01624035618305206
1686445578000236300,2.742236328125,-0.22361469411849974,0.4478317380443215,-0.0845528449088335
1686445578010253300,2.75225341796875,-0.2408797171741724,0.5413327363014221,-0.09203004892170429
1686445578020270000,2.76227001953125,-0.24788462750017642,0.6384870694343,-0.13961071526408195
1686445578030287400,2.772287353515625,-0.2853112718358636,0.6687544896651059,-0.17350421703755856
1686445578040304000,2.78230419921875,-0.3608329612880945,0.5226309584408998,0.028529344391822812
1686445578050320100,2.792320068359375,-0.26907997574210163,0.4322688427314162,0.36272564316689965
1686445578060337200,2.802337158203125,0.0869710119664669,0.32854777149409053,0.7864858930110931
1686445578070354200,2.812354248046875,0.3370049264550209,0.12730302235484123,1.079219131541252
1686445578080371200,2.82237109375,0.372117156368494,-0.07966945678144693,1.3512632177859545
1686445578090388000,2.832387939453125,0.327558468195796,-0.1802574906900525,1.4311129995703695
1686445578100405200,2.8424052734375,0.2976040594369173,-0.126584498821944,1.3695020543098448
1686445578110422000,2.852422119140625,0.2926727405145764,0.0082691581081599,1.1615566384881735
1686445578120438000,2.86243798828125,0.33445261162370443,0.10122070578895509,0.7833522711604833
1686445578130455300,2.872455322265625,0.39797815833389755,0.2501027419410646,0.4906599491626024
1686445578140472000,2.88247216796875,0.3571367371186614,0.25937493961192665,0.1799240209519863
1686445578150489000,2.892489013671875,0.17352525982558725,0.21473843696266412,0.20966449469923973
1686445578160506400,2.90250634765625,-0.005744388870894909,0.2105318155856803,0.16031564964056014
1686445578170523100,2.912523193359375,0.19310966573953628,-0.07720102084130048,0.5651110867738723
1686445578180540200,2.9225400390625,0.08593757726550101,-0.27890725001245736,0.27277356956303117
1686445578190557200,2.93255712890625,0.6440808708533644,0.3330293373549357,-0.23956980361938476
1686445578200573200,2.9425732421875,0.7419839034616946,0.9557999648824334,-0.7545318348675966
1686445578210590200,2.952590087890625,0.6238368319869041,0.9255617707461118,-1.1375234364718199
1686445578220607200,2.962607177734375,0.3554568212077021,0.5995005919033661,-1.26576110932827
1686445578230624300,2.972624267578125,-0.05826338839828968,0.14643997676223516,-0.8450251757413149
1686445578240641000,2.98264111328125,-0.1901537385433912,-0.3105611561655998,0.25659283461272714
1686445578250658300,2.992658203125,0.003956920932233333,-0.8227969773203134,0.8144716320455074
1686445578260675000,3.002675048828125,0.06755085670351982,-1.0847720894932746,0.9730138422727584
1686445578270691000,3.012691162109375,0.16909867555499075,-0.8689861893042922,1.2975976785719394
1686445578280708000,3.0227080078125,0.2974327945232391,-0.4565285469800234,0.7625216645777225
1686445578290725000,3.03272509765625,0.2749474064707756,-0.2153682592988014,0.2304705513626337
1686445578300742100,3.0427421875,0.07941957367360591,-0.14086188436895608,0.18060148182213306
1686445578310759200,3.05275927734375,-0.033054420600831504,-0.09426232888526283,0.26872166382372376
1686445578320776200,3.062776123046875,-0.007661620669066905,-0.032477196101611476,0.21868366745710371
1686445578330793200,3.072793212890625,-0.2172963047519326,0.14684330599927342,0.08349661385416984
1686445578340809200,3.082809326171875,-0.25430823080688714,0.18882278220057486,0.14871990439295768
1686445578350826200,3.092826171875,-0.17626549844443798,0.21105682584047317,0.3191296625465154
1686445578360843300,3.10284326171875,-0.1145727201193571,0.03768938692510128,0.31188334468007084
1686445578370860000,3.112860107421875,-0.03297141849249601,-0.114791020778846,0.27446108425855636
1686445578380877300,3.122877197265625,-0.08091185805797577,-0.23343320056051015,0.3096504710614681
1686445578390894000,3.13289404296875,-0.42000148183256386,-0.2152571818734519,0.4520224677324295
1686445578400911000,3.1429111328125,-0.16965806300342082,-0.10804682548195123,-0.5697662191033362
1686445578410927000,3.152927001953125,0.11528729812949895,-0.3260381267607212,-0.00914192235469818
1686445578420944100,3.162944091796875,0.14848755694180726,-0.5507309715047478,0.5829010104864836
1686445578430961200,3.172961181640625,0.2776180869847536,-0.7560504227370023,0.47286885640621185
1686445578440978200,3.182978271484375,0.43316549931019543,-0.731425392307341,0.5161661463409662
1686445578450995200,3.1929951171875,0.41995004390627144,-0.5989452595755458,0.47196401652097697
1686445578461012200,3.20301220703125,0.33350656294524667,-0.44367871001809833,0.3400602223724127
1686445578471029200,3.213029296875,0.19115911619365214,-0.2912096822246909,0.04042144223749637
1686445578481046300,3.22304638671875,0.0832040606483817,-0.2648726237127557,0.040162499040365215
1686445578491062300,3.233062255859375,0.02533580904752016,-0.20577886717123908,0.05639642548263073
1686445578501079000,3.2430791015625,-0.07253449033498764,-0.15147387927621603,-0.01579904215633869
1686445578511096300,3.253096435546875,-0.15061141722798346,-0.1615177189067006,-0.00808627582192421
1686445578521113000,3.263113037109375,-0.428365697813034,-0.6499895103752613,0.32451077106297016
1686445578531130000,3.273130126953125,-0.2312079257264733,-0.2938768373410217,0.1079021563142538
1686445578541147100,3.283147216796875,0.5633648276284337,-0.14948940919442102,-0.06314356165528297
