time,seconds_elapsed,z,y,x
1686445575677586400,0.41958642578125,53.780609130859375,-153.10379028320312,243.0817413330078
1686445575687605500,0.42960546875,53.49615478515625,-152.75514221191406,242.62918090820312
1686445575697623300,0.439623291015625,53.19309997558594,-153.05386352539062,242.9310302734375
1686445575707640300,0.449640380859375,53.57612609863281,-152.76861572265625,242.80958557128906
1686445575717658400,0.459658447265625,53.02308654785156,-152.845703125,242.30531311035156
1686445575727676400,0.469676513671875,53.33317565917969,-152.8707275390625,242.49371337890625
1686445575737694200,0.479694091796875,53.509368896484375,-152.51406860351562,242.25723266601562
1686445575747712300,0.489712158203125,53.42509460449219,-152.37359619140625,241.9837646484375
1686445575757730300,0.499730224609375,53.52250671386719,-152.51242065429688,242.03517150878906
1686445575767749000,0.5097490234375,53.076812744140625,-152.31845092773438,242.28298950195312
1686445575777767000,0.519766845703125,53.549041748046875,-152.21975708007812,242.13478088378906
1686445575787787000,0.529787109375,53.39703369140625,-152.48687744140625,241.88809204101562
1686445575797805000,0.53980517578125,52.91102600097656,-152.357177734375,242.50013732910156
1686445575807822000,0.549822021484375,53.510009765625,-152.21734619140625,242.10189819335938
1686445575817838800,0.5598388671875,52.88456726074219,-152.1685333251953,242.1079559326172
1686445575827854800,0.569854736328125,53.01887512207031,-152.22950744628906,242.2406768798828
1686445575837872000,0.5798720703125,53.34465026855469,-152.05503845214844,242.5428466796875
1686445575847889000,0.589888916015625,53.088165283203125,-152.18389892578125,242.31387329101562
1686445575857906000,0.599906005859375,53.35052490234375,-152.0816650390625,242.42791748046875
1686445575867924000,0.609924072265625,52.6832275390625,-152.04290771484375,242.70509338378906
1686445575877941000,0.61994091796875,53.439788818359375,-151.95289611816406,242.66038513183594
1686445575887956700,0.629956787109375,54.33616638183594,-151.87921142578125,242.5380859375
1686445575897973000,0.639972900390625,54.03285217285156,-152.1823272705078,242.92872619628906
1686445575907988000,0.649988037109375,54.71763610839844,-152.3536376953125,243.24253845214844
1686445575918003000,0.6600029296875,54.29103088378906,-152.16860961914062,243.4914093017578
1686445575928020000,0.67002001953125,54.78289794921875,-152.14170837402344,243.97727966308594
1686445575938037000,0.680037109375,54.53581237792969,-152.0000457763672,244.14649963378906
1686445575948052000,0.690052001953125,54.78672790527344,-151.85745239257812,244.43435668945312
1686445575958068700,0.70006884765625,55.33952331542969,-151.9188995361328,244.70159912109375
1686445575968087000,0.710087158203125,55.18092346191406,-152.0035400390625,245.3377685546875
1686445575978106000,0.720106201171875,56.00120544433594,-151.95864868164062,245.40023803710938
1686445575988125000,0.730125,56.30238342285156,-151.90066528320312,245.76776123046875
1686445575998143000,0.74014306640625,56.3416748046875,-151.97398376464844,246.22291564941406
1686445576008162000,0.750162109375,56.4344482421875,-151.98822021484375,246.5828094482422
1686445576018180900,0.760180908203125,56.9549560546875,-152.14608764648438,246.44525146484375
1686445576028199000,0.770198974609375,57.269256591796875,-152.0185546875,246.4012451171875
1686445576038217000,0.780217041015625,57.243743896484375,-152.29449462890625,246.82339477539062
1686445576048236800,0.79023681640625,58.31156921386719,-152.3037567138672,247.45404052734375
1686445576058254800,0.8002548828125,58.145599365234375,-152.34458923339844,247.89744567871094
1686445576068275000,0.81027490234375,58.20133972167969,-152.4718017578125,248.1242218017578
1686445576078294000,0.8202939453125,58.350555419921875,-152.79547119140625,248.67343139648438
1686445576088314000,0.830314208984375,59.40092468261719,-152.4809112548828,248.6682586669922
1686445576098333000,0.8403330078125,59.744049072265625,-152.41871643066406,248.40234375
1686445576108352000,0.85035205078125,59.39598083496094,-152.69300842285156,248.7165069580078
1686445576118371000,0.86037109375,59.958740234375,-152.5487518310547,248.80841064453125
1686445576128388900,0.870388916015625,59.67265319824219,-152.5406036376953,248.84014892578125
1686445576138408000,0.880407958984375,60.1484375,-152.79165649414062,248.78892517089844
1686445576148427000,0.890427001953125,59.52337646484375,-152.75865173339844,249.24293518066406
1686445576158446000,0.900446044921875,59.87364196777344,-152.83685302734375,249.5880889892578
1686445576168466000,0.9104658203125,59.85786437988281,-152.8560791015625,249.30809020996094
1686445576178485800,0.92048583984375,59.91278076171875,-152.8380584716797,249.45108032226562
1686445576188505900,0.930505859375,59.83479309082031,-152.92529296875,249.113525390625
1686445576198525000,0.94052490234375,59.759063720703125,-152.8919677734375,249.4805450439453
1686445576208545000,0.950544921875,59.80873107910156,-152.54258728027344,249.17567443847656
1686445576218566000,0.96056591796875,60.27142333984375,-152.89920043945312,249.5116424560547
1686445576228586000,0.9705859375,60.45298767089844,-152.5003204345703,249.48757934570312
1686445576238606000,0.980606201171875,60.2227783203125,-153.27511596679688,249.49195861816406
1686445576248625200,0.990625244140625,60.61236572265625,-152.9518280029297,249.49981689453125
1686445576258645000,1.00064501953125,60.47239685058594,-152.44290161132812,249.69297790527344
1686445576268665000,1.0106650390625,60.61830139160156,-152.73025512695312,249.68817138671875
1686445576278685000,1.020684814453125,60.2640380859375,-152.72808837890625,249.68533325195312
1686445576288704000,1.0307041015625,60.31907653808594,-153.0408172607422,249.63619995117188
1686445576298722000,1.04072216796875,60.24993896484375,-153.1356964111328,249.70877075195312
1686445576308740900,1.050740966796875,60.6485595703125,-152.89151000976562,249.36322021484375
1686445576318759000,1.060759033203125,60.38128662109375,-152.7143096923828,249.24343872070312
1686445576328779000,1.070779052734375,60.917083740234375,-152.91090393066406,249.61557006835938
1686445576338798000,1.080798095703125,61.22235107421875,-152.80599975585938,249.5475616455078
1686445576348814800,1.09081494140625,60.8016357421875,-152.66944885253906,249.71011352539062
1686445576358831900,1.100831787109375,61.16285705566406,-152.51754760742188,249.73777770996094
1686445576368852000,1.11085205078125,61.69914245605469,-152.5605010986328,250.10372924804688
1686445576378869000,1.120868896484375,61.49839782714844,-152.22401428222656,250.0626983642578
1686445576388887000,1.130886962890625,61.8995361328125,-152.55165100097656,250.2499542236328
1686445576398906000,1.140906005859375,62.01716613769531,-152.3050994873047,250.45108032226562
1686445576408924000,1.150923828125,62.14154052734375,-152.0683135986328,250.3800811767578
1686445576418942000,1.16094189453125,62.232391357421875,-152.1901092529297,250.4553985595703
1686445576428959700,1.170959716796875,62.06150817871094,-152.1934814453125,250.50534057617188
1686445576438978800,1.180978759765625,61.87553405761719,-152.09255981445312,250.68980407714844
1686445576448996000,1.19099609375,62.38243103027344,-152.0880584716797,250.8468017578125
1686445576459014000,1.201013916015625,62.52671813964844,-152.36172485351562,250.70620727539062
1686445576469034000,1.211033935546875,62.631195068359375,-152.14157104492188,250.48133850097656
1686445576479053000,1.221052978515625,62.739654541015625,-152.17739868164062,250.6687774658203
1686445576489071900,1.23107177734375,62.57713317871094,-152.38345336914062,251.10092163085938
1686445576499090000,1.24108984375,62.720489501953125,-152.33541870117188,251.06190490722656
1686445576509109000,1.25110888671875,63.07470703125,-152.20697021484375,250.9119415283203
1686445576519126800,1.261126708984375,63.12602233886719,-152.7596435546875,251.34378051757812
1686445576529145000,1.27114501953125,63.51856994628906,-152.1676025390625,250.79519653320312
1686445576539163000,1.281162841796875,63.20365905761719,-152.59860229492188,251.20562744140625
1686445576549181000,1.291180908203125,63.56715393066406,-152.43345642089844,251.41334533691406
1686445576559199000,1.301198974609375,63.631439208984375,-152.285888671875,251.60984802246094
1686445576569218000,1.311218017578125,63.75227355957031,-152.0699462890625,251.83995056152344
1686445576579238000,1.32123779296875,63.278839111328125,-152.47422790527344,251.60543823242188
1686445576589259000,1.331259033203125,63.94227600097656,-152.0620574951172,251.33624267578125
1686445576599278800,1.34127880859375,64.25267028808594,-152.32052612304688,251.62277221679688
1686445576609298000,1.3512978515625,63.76182556152344,-152.09140014648438,251.78152465820312
1686445576619317000,1.36131689453125,64.27433776855469,-152.04327392578125,252.03805541992188
1686445576629335000,1.3713349609375,65.19633483886719,-152.12539672851562,251.95211791992188
1686445576639354000,1.38135400390625,65.13887023925781,-152.00694274902344,252.3801727294922
1686445576649372000,1.391371826171875,64.87799072265625,-151.9433135986328,252.4443359375
1686445576659391000,1.401390869140625,64.89785766601562,-152.28480529785156,252.4219512939453
1686445576669409000,1.411408935546875,65.669189453125,-151.91476440429688,252.53439331054688
1686445576679427800,1.421427734375,65.66415405273438,-152.03079223632812,252.50015258789062
1686445576689446000,1.43144580078125,66.11492919921875,-151.2882080078125,252.21083068847656
1686445576699465000,1.44146484375,65.48158264160156,-151.5363311767578,252.53097534179688
1686445576709485000,1.451485107421875,65.06083679199219,-151.2687225341797,252.09194946289062
1686445576719504000,1.46150390625,65.60104370117188,-151.65342712402344,252.2919921875
1686445576729522000,1.47152197265625,65.45526123046875,-151.21937561035156,252.26995849609375
1686445576739540000,1.4815400390625,65.2628173828125,-151.40762329101562,252.34405517578125
1686445576749559000,1.49155908203125,65.65138244628906,-151.3707733154297,251.8341827392578
1686445576759577000,1.5015771484375,65.15496826171875,-151.46640014648438,251.8262481689453
1686445576769596400,1.511596435546875,65.42729187011719,-151.16275024414062,251.5125274658203
1686445576779614500,1.521614501953125,64.78970336914062,-150.97804260253906,251.71380615234375
1686445576789632300,1.53163232421875,65.09243774414062,-151.4764404296875,251.79971313476562
1686445576799651300,1.5416513671875,64.94747924804688,-151.22744750976562,252.33169555664062
1686445576809668400,1.55166845703125,65.36663818359375,-151.36923217773438,252.191650390625
1686445576819686400,1.561686279296875,64.99971008300781,-150.9731903076172,252.20758056640625
1686445576829704200,1.5717041015625,65.42442321777344,-150.89219665527344,252.02598571777344
1686445576839723300,1.58172314453125,65.29121398925781,-151.14601135253906,251.83030700683594
1686445576849739300,1.5917392578125,65.25999450683594,-151.40220642089844,251.83370971679688
1686445576859756300,1.60175634765625,65.03402709960938,-151.18377685546875,251.68087768554688
1686445576869773300,1.611773193359375,64.92538452148438,-150.90321350097656,252.01434326171875
1686445576879792400,1.62179248046875,65.17056274414062,-150.95591735839844,251.90969848632812
1686445576889810400,1.631810546875,64.84822082519531,-150.9978790283203,251.43438720703125
1686445576899828500,1.641828369140625,64.72303771972656,-150.7512969970703,251.3793487548828
1686445576909846300,1.65184619140625,64.61723327636719,-150.7041473388672,251.2163848876953
1686445576919864300,1.6618642578125,64.79460144042969,-150.86093139648438,251.6152801513672
1686445576929882400,1.67188232421875,64.46607971191406,-150.60540771484375,251.20851135253906
1686445576939901400,1.6819013671875,64.28799438476562,-150.53176879882812,251.4965057373047
1686445576949919200,1.691919189453125,64.54324340820312,-150.38671875,250.6258087158203
1686445576959936300,1.701936279296875,63.93348693847656,-150.4190673828125,251.02532958984375
1686445576969953300,1.711953369140625,64.30462646484375,-150.6265411376953,250.9243621826172
1686445576979971300,1.721971435546875,64.02909851074219,-150.30348205566406,250.7703399658203
1686445576989989400,1.7319892578125,63.684234619140625,-150.39439392089844,250.48342895507812
1686445577000007400,1.74200732421875,63.4981689453125,-150.33164978027344,250.41294860839844
1686445577010025200,1.752025146484375,63.98603820800781,-150.57858276367188,250.19822692871094
1686445577020044300,1.762044189453125,63.57940673828125,-150.45664978027344,250.059326171875
1686445577030062300,1.772062255859375,63.48796081542969,-150.21141052246094,250.0894775390625
1686445577040081200,1.7820810546875,62.95787048339844,-150.374267578125,250.4093017578125
1686445577050099500,1.792099365234375,62.85667419433594,-150.3206329345703,249.60369873046875
1686445577060118500,1.802118408203125,63.20344543457031,-150.51235961914062,250.0991973876953
1686445577070138400,1.812138427734375,62.59861755371094,-150.650390625,250.20065307617188
1686445577080156400,1.822156494140625,62.71385192871094,-150.5370635986328,250.15516662597656
1686445577090175500,1.832175537109375,62.55853271484375,-150.41664123535156,249.93560791015625
1686445577100193300,1.842193359375,63.093658447265625,-150.46868896484375,250.06747436523438
1686445577110212400,1.85221240234375,63.04270935058594,-150.32498168945312,250.61309814453125
1686445577120231400,1.8622314453125,62.688201904296875,-150.45237731933594,250.2513885498047
1686445577130250500,1.87225048828125,62.68373107910156,-150.4698028564453,250.42001342773438
1686445577140270300,1.882270263671875,62.48213195800781,-150.6040802001953,250.18629455566406
1686445577150289400,1.892289306640625,62.85272216796875,-150.55865478515625,250.2158966064453
1686445577160308500,1.90230859375,63.16459655761719,-150.56201171875,250.42713928222656
1686445577170327600,1.91232763671875,63.20378112792969,-150.2725067138672,250.4351806640625
1686445577180346400,1.922346435546875,62.987274169921875,-150.33619689941406,250.2740020751953
1686445577190365400,1.932365478515625,62.359649658203125,-150.45057678222656,250.26194763183594
1686445577200384300,1.94238427734375,62.85260009765625,-150.68418884277344,250.5242156982422
1686445577210402300,1.95240234375,62.91261291503906,-150.50390625,250.52508544921875
1686445577220421400,1.96242138671875,63.15644836425781,-150.5741729736328,250.78421020507812
1686445577230441200,1.972441162109375,63.456329345703125,-150.58883666992188,250.6704559326172
1686445577240459500,1.98245947265625,63.12774658203125,-150.85716247558594,250.83322143554688
1686445577250479000,1.99247900390625,63.29872131347656,-150.46405029296875,250.86679077148438
1686445577260498200,2.002498291015625,63.62675476074219,-150.75982666015625,251.4037322998047
1686445577270517200,2.012517333984375,63.630950927734375,-150.9960479736328,251.18772888183594
1686445577280535300,2.022535400390625,63.86993408203125,-150.64895629882812,251.55128479003906
1686445577290553300,2.03255322265625,63.62782287597656,-150.8513946533203,251.26461791992188
1686445577300570400,2.0425703125,63.85418701171875,-150.4898681640625,251.94989013671875
1686445577310588400,2.05258837890625,64.19328308105469,-150.76956176757812,251.64852905273438
1686445577320606200,2.062606201171875,64.16215515136719,-150.84469604492188,251.54750061035156
1686445577330623500,2.07262353515625,64.72752380371094,-150.61659240722656,252.110107421875
1686445577340641300,2.082641357421875,64.558349609375,-150.77664184570312,252.1046905517578
1686445577350659300,2.092659423828125,64.34658813476562,-150.8551483154297,251.94668579101562
1686445577360677000,2.102677001953125,64.74761962890625,-150.82687377929688,252.467041015625
1686445577370696200,2.1126962890625,64.88217163085938,-150.83319091796875,252.4836883544922
1686445577380714500,2.122714599609375,65.10565185546875,-150.99557495117188,252.37327575683594
1686445577390733300,2.1327333984375,64.82327270507812,-150.90338134765625,252.48597717285156
1686445577400750300,2.142750244140625,64.82571411132812,-150.55421447753906,252.81507873535156
1686445577410768400,2.152768310546875,65.09910583496094,-150.95448303222656,252.68467712402344
1686445577420787500,2.162787353515625,65.8004150390625,-150.57469177246094,252.67750549316406
1686445577430805500,2.172805419921875,65.315185546875,-150.50283813476562,253.0183868408203
1686445577440822300,2.182822265625,65.61648559570312,-150.77403259277344,252.980224609375
1686445577450839300,2.19283935546875,65.51942443847656,-150.49786376953125,253.00489807128906
1686445577460856300,2.202856201171875,65.66120910644531,-150.56105041503906,253.2543487548828
1686445577470873300,2.212873291015625,65.65397644042969,-150.48422241210938,253.47171020507812
1686445577480890400,2.222890380859375,66.10545349121094,-150.51593017578125,253.5372772216797
1686445577490908400,2.232908447265625,65.93594360351562,-150.4619598388672,253.41513061523438
1686445577500926200,2.24292626953125,66.14598083496094,-150.19105529785156,253.37815856933594
1686445577510943500,2.252943603515625,65.65422058105469,-150.5063018798828,253.41270446777344
1686445577520962300,2.26296240234375,65.93330383300781,-150.1153564453125,253.5788116455078
1686445577530980400,2.27298046875,66.26177978515625,-150.0851593017578,253.705078125
1686445577540997400,2.282997314453125,65.95606994628906,-149.9852294921875,253.53219604492188
1686445577551014400,2.293014404296875,65.73919677734375,-150.0530548095703,253.5037384033203
1686445577561032200,2.3030322265625,66.40234375,-149.7598419189453,253.5592803955078
1686445577571050500,2.313050537109375,67.12457275390625,-149.94471740722656,253.487548828125
1686445577581067300,2.3230673828125,66.99949645996094,-149.6710205078125,253.5470733642578
1686445577591085300,2.333085205078125,66.88104248046875,-149.4459686279297,253.65513610839844
1686445577601103400,2.343103271484375,67.09881591796875,-149.47726440429688,253.46682739257812
1686445577611121400,2.353121337890625,67.42031860351562,-149.6242218017578,253.40003967285156
1686445577621139200,2.36313916015625,67.47299194335938,-149.4667205810547,253.69842529296875
1686445577631156500,2.373156494140625,67.46173095703125,-149.41050720214844,253.9152069091797
1686445577641173200,2.38317333984375,67.70306396484375,-149.596435546875,253.92774963378906
1686445577651191300,2.39319140625,67.63031005859375,-149.62464904785156,254.2483673095703
1686445577661208300,2.403208251953125,67.51695251464844,-149.51148986816406,253.89071655273438
1686445577671225300,2.413225341796875,67.87039184570312,-149.69754028320312,254.26156616210938
1686445577681243400,2.423243408203125,67.55390930175781,-149.65542602539062,253.88336181640625
1686445577691260400,2.433260498046875,68.27621459960938,-149.6602020263672,254.1312255859375
1686445577701277200,2.443277099609375,68.26571655273438,-149.9591064453125,254.2886505126953
1686445577711295500,2.45329541015625,68.38923645019531,-149.8138427734375,254.2261505126953
1686445577721314300,2.463314208984375,68.13829040527344,-149.7511749267578,254.40414428710938
1686445577731332400,2.473332275390625,68.27130126953125,-149.9204559326172,254.22702026367188
1686445577741350400,2.483350341796875,68.33892822265625,-149.52944946289062,254.14309692382812
1686445577751370500,2.49337060546875,67.99101257324219,-149.87062072753906,254.4193878173828
1686445577761389300,2.503389404296875,68.76564025878906,-149.84640502929688,254.36009216308594
1686445577771407000,2.513406982421875,68.74969482421875,-149.86355590820312,254.42713928222656
1686445577781425200,2.523425048828125,68.83232116699219,-149.61253356933594,254.56150817871094
1686445577791443200,2.533443115234375,68.64421081542969,-149.98416137695312,254.30386352539062
1686445577801461200,2.543461181640625,68.92022705078125,-150.03939819335938,253.99642944335938
1686445577811479000,2.55347900390625,68.79011535644531,-149.97158813476562,254.421875
1686445577821498000,2.563498046875,68.96223449707031,-149.96119689941406,254.57077026367188
1686445577831517200,2.57351708984375,68.56573486328125,-150.00698852539062,254.4259033203125
1686445577841535000,2.583534912109375,69.36952209472656,-150.33926391601562,254.76144409179688
1686445577851552300,2.59355224609375,69.0181884765625,-149.82723999023438,254.75711059570312
1686445577861570000,2.603570068359375,69.74591064453125,-149.5119171142578,254.68800354003906
1686445577871589000,2.613589111328125,70.09599304199219,-149.56698608398438,254.90542602539062
1686445577881606100,2.623606201171875,69.2227783203125,-149.82325744628906,254.81845092773438
1686445577891624200,2.633624267578125,69.33651733398438,-149.67384338378906,254.73301696777344
1686445577901642000,2.64364208984375,69.47674560546875,-149.35513305664062,254.87112426757812
1686445577911660300,2.653660400390625,69.65536499023438,-149.42481994628906,254.37759399414062
1686445577921677000,2.663677001953125,69.29737854003906,-149.44273376464844,254.35089111328125
1686445577931693000,2.673693115234375,69.5704345703125,-149.02735900878906,254.35787963867188
1686445577941709300,2.683709228515625,69.79071044921875,-149.0912322998047,254.37301635742188
1686445577951726000,2.69372607421875,69.275634765625,-148.85960388183594,254.3494415283203
1686445577961743000,2.7037431640625,69.46279907226562,-148.57675170898438,254.24508666992188
1686445577971761200,2.71376123046875,69.390380859375,-148.51480102539062,254.38381958007812
1686445577981778200,2.723778076171875,69.470458984375,-148.48255920410156,254.041748046875
1686445577991796200,2.733796142578125,69.33320617675781,-148.2869415283203,254.10704040527344
1686445578001814000,2.74381396484375,69.3353271484375,-148.2742919921875,254.0684814453125
1686445578011832300,2.753832275390625,69.19232177734375,-147.80857849121094,254.03501892089844
1686445578021850000,2.76385009765625,69.75541687011719,-148.23423767089844,253.6375274658203
1686445578031868200,2.7738681640625,69.38255310058594,-148.21832275390625,253.56443786621094
1686445578041885200,2.78388525390625,69.69891357421875,-148.0341033935547,253.7588653564453
1686445578051903200,2.7939033203125,69.73199462890625,-147.66531372070312,253.97149658203125
1686445578061920300,2.803920166015625,69.8985595703125,-147.8240966796875,253.63084411621094
1686445578071938300,2.813938232421875,70.12832641601562,-147.6558074951172,253.9810333251953
1686445578081955000,2.823955078125,70.15626525878906,-147.56434631347656,253.58358764648438
1686445578091972000,2.83397216796875,70.16600036621094,-147.43373107910156,253.38357543945312
1686445578101989400,2.8439892578125,70.7095947265625,-147.2765350341797,253.49803161621094
1686445578112006100,2.854006103515625,71.16294860839844,-147.5218505859375,253.8706512451172
1686445578122024000,2.86402392578125,71.1693115234375,-147.65907287597656,253.93081665039062
1686445578132042200,2.874042236328125,71.01640319824219,-147.455322265625,253.62857055664062
1686445578142060300,2.884060302734375,71.62492370605469,-147.34078979492188,253.92306518554688
1686445578152077300,2.894077392578125,72.46272277832031,-147.66796875,253.7913818359375
1686445578162094000,2.904093994140625,72.06599426269531,-147.51834106445312,253.86805725097656
1686445578172111400,2.914111328125,72.00961303710938,-147.64315795898438,254.1598358154297
1686445578182130200,2.924130126953125,72.01321411132812,-147.7835235595703,253.90408325195312
1686445578192149200,2.934149169921875,72.02171325683594,-147.32958984375,253.7596435546875
1686445578202166000,2.944166015625,72.6307373046875,-146.98548889160156,254.09967041015625
1686445578212185000,2.95418505859375,71.69418334960938,-146.67063903808594,253.95045471191406
1686445578222204200,2.9642041015625,71.742431640625,-146.5079345703125,253.6876678466797
1686445578232224300,2.974224365234375,71.81610107421875,-146.037109375,253.55694580078125
1686445578242244400,2.984244384765625,71.28477478027344,-146.2051239013672,253.37310791015625
1686445578252263200,2.99426318359375,71.28382873535156,-146.0030059814453,253.0997772216797
1686445578262283000,3.004282958984375,71.34608459472656,-146.06866455078125,252.90216064453125
1686445578272303000,3.01430322265625,70.70332336425781,-146.0730743408203,253.05178833007812
1686445578282322200,3.024322265625,70.991455078125,-145.83071899414062,252.72496032714844
1686445578292341200,3.03434130859375,70.53628540039062,-145.802490234375,252.84945678710938
1686445578302360000,3.044360107421875,70.33625793457031,-145.6285400390625,252.634765625
1686445578312380200,3.054380126953125,70.70907592773438,-145.68325805664062,252.586181640625
1686445578322399200,3.064399169921875,69.73905944824219,-145.74273681640625,252.4120635986328
1686445578332417300,3.074417236328125,70.15512084960938,-146.0791015625,252.7356414794922
1686445578342435000,3.08443505859375,70.42082214355469,-146.14007568359375,252.62437438964844
1686445578352454100,3.0944541015625,70.23893737792969,-146.05303955078125,252.39939880371094
1686445578362474200,3.10447412109375,70.56985473632812,-146.32345581054688,252.5365447998047
1686445578372493300,3.114493408203125,71.03343200683594,-146.1252899169922,252.4898681640625
1686445578382512000,3.12451220703125,71.29928588867188,-146.05343627929688,252.620361328125
1686445578392530200,3.1345302734375,70.76466369628906,-146.1178436279297,252.57330322265625
1686445578402550300,3.14455029296875,71.15957641601562,-146.1946258544922,253.0147705078125
1686445578412569300,3.1545693359375,71.57992553710938,-146.51126098632812,253.03793334960938
1686445578422590200,3.164590087890625,71.28691101074219,-146.32180786132812,253.18975830078125
1686445578432610300,3.1746103515625,71.92924499511719,-146.24713134765625,253.0599365234375
1686445578442629000,3.184629150390625,71.98580932617188,-146.1964569091797,253.24050903320312
1686445578452648200,3.194648193359375,71.89558410644531,-146.33419799804688,253.17799377441406
1686445578462667300,3.204667236328125,71.90950012207031,-146.47625732421875,253.04127502441406
1686445578472686000,3.21468603515625,71.87252807617188,-146.27560424804688,253.62493896484375
1686445578482705200,3.224705078125,71.96290588378906,-146.54141235351562,253.0208282470703
1686445578492723200,3.23472314453125,72.01875305175781,-146.68800354003906,253.33251953125
1686445578502741000,3.244740966796875,71.85023498535156,-146.5009002685547,253.375244140625
1686445578512760000,3.254760009765625,71.80903625488281,-146.55331420898438,253.32363891601562
1686445578522781200,3.26478125,71.43243408203125,-146.5289306640625,253.52560424804688
1686445578532799200,3.27479931640625,71.74995422363281,-146.62460327148438,253.19789123535156
1686445578542818000,3.284818115234375,72.43951416015625,-146.67982482910156,253.02684020996094
1686445578552837000,3.294837158203125,71.49105834960938,-147.09429931640625,252.9605255126953
1686445578562856200,3.304856201171875,71.982666015625,-146.6954345703125,252.80325317382812
1686445578572876300,3.314876220703125,71.6898193359375,-146.7182159423828,253.5141143798828
1686445578582895400,3.324895263671875,71.36651611328125,-146.71755981445312,253.17520141601562
1686445578592914200,3.3349140625,71.49446105957031,-146.4966278076172,253.00059509277344
1686445578602932200,3.34493212890625,71.95137023925781,-146.4795684814453,253.06350708007812
1686445578612950000,3.354949951171875,71.67219543457031,-146.97071838378906,253.02597045898438
1686445578622969000,3.364968994140625,71.29801940917969,-146.9318389892578,253.10800170898438
1686445578632987100,3.374987060546875,70.88807678222656,-146.7467803955078,253.2702178955078
1686445578643006200,3.385006103515625,71.25682067871094,-146.84109497070312,253.1007080078125
1686445578653025000,3.39502490234375,71.38288879394531,-147.21185302734375,253.07485961914062
1686445578663042000,3.4050419921875,71.4981689453125,-146.6900634765625,252.92030334472656
1686445578673060000,3.41506005859375,71.44586181640625,-146.63914489746094,253.00042724609375
1686445578683079200,3.4250791015625,71.09490966796875,-146.9569091796875,252.85977172851562
1686445578693097200,3.43509716796875,71.27352905273438,-146.65774536132812,252.8182373046875
1686445578703116300,3.4451162109375,71.07537841796875,-146.5094757080078,252.72361755371094
1686445578713133000,3.455133056640625,70.90518188476562,-146.7785186767578,253.03958129882812
1686445578723151000,3.465151123046875,71.04307556152344,-146.89404296875,252.96482849121094
1686445578733169200,3.475169189453125,71.23855590820312,-146.49151611328125,252.97280883789062
1686445578743186200,3.485186279296875,71.20509338378906,-146.5438232421875,252.67359924316406
1686445578753205000,3.495205078125,71.07646179199219,-146.17425537109375,252.55606079101562
1686445578763223300,3.505223388671875,70.77583312988281,-146.4231414794922,252.58319091796875
1686445578773242400,3.515242431640625,70.58148193359375,-146.33364868164062,252.3016815185547
1686445578783259600,3.525259765625,70.13938903808594,-146.45068359375,252.3778533935547
1686445578793278500,3.535278564453125,69.85061645507812,-146.09278869628906,252.31454467773438
1686445578803296500,3.545296630859375,69.48701477050781,-146.2144775390625,252.50057983398438
1686445578813313500,3.5553134765625,69.42259216308594,-146.36029052734375,252.20526123046875
