time,seconds_elapsed,z,y,x
1686426032159532000,0.096531982421875,-0.490997314453125,-0.471435546875,-0.0750579833984375
1686426032169477000,0.10647705078125,-0.4769744873046875,-0.5106201171875,-0.114532470703125
1686426032179422200,0.116422119140625,-0.4485321044921875,-0.5323028564453125,-0.112701416015625
1686426032189366000,0.126365966796875,-0.4134368896484375,-0.5399169921875,-0.0887298583984375
1686426032199311000,0.13631103515625,-0.3891143798828125,-0.558624267578125,-0.05657958984375
1686426032209256200,0.146256103515625,-0.3758697509765625,-0.5744171142578125,-0.0270233154296875
1686426032219201000,0.156200927734375,-0.374481201171875,-0.593414306640625,0.001678466796875
1686426032229145000,0.16614501953125,-0.395660400390625,-0.6077880859375,0.0239715576171875
1686426032239090200,0.176090087890625,-0.4348907470703125,-0.6000823974609375,0.019805908203125
1686426032249035000,0.186034912109375,-0.4802703857421875,-0.5961456298828125,-0.004150390625
1686426032258979000,0.19597900390625,-0.5195770263671875,-0.595306396484375,-0.0411376953125
1686426032268924200,0.205924072265625,-0.541595458984375,-0.584136962890625,-0.0821075439453125
1686426032278869200,0.215869140625,-0.5333709716796875,-0.599822998046875,-0.11102294921875
1686426032288814000,0.22581396484375,-0.5073394775390625,-0.64495849609375,-0.1353759765625
1686426032298758100,0.235758056640625,-0.479156494140625,-0.6974029541015625,-0.157867431640625
1686426032308703200,0.245703125,-0.4834442138671875,-0.746337890625,-0.2288970947265625
1686426032318648000,0.25564794921875,-0.5470733642578125,-0.7748870849609375,-0.2602996826171875
1686426032328593000,0.265593017578125,-0.6421966552734375,-0.73016357421875,-0.2217559814453125
1686426032338537200,0.275537109375,-0.7779388427734375,-0.6872100830078125,-0.181304931640625
1686426032348482000,0.28548193359375,-0.8885650634765625,-0.6964111328125,-0.1281585693359375
1686426032358427100,0.29542724609375,-0.9088592529296875,-0.70513916015625,-0.01959228515625
1686426032368372200,0.305372314453125,-0.8917083740234375,-0.730560302734375,0.0751495361328125
1686426032378316300,0.31531640625,-0.8627166748046875,-0.741180419921875,0.1359405517578125
1686426032388261000,0.32526123046875,-0.810638427734375,-0.7156982421875,0.174163818359375
1686426032398206200,0.335206298828125,-0.772369384765625,-0.68035888671875,0.1956634521484375
1686426032408150300,0.345150390625,-0.7680206298828125,-0.6201171875,0.232025146484375
1686426032418095000,0.35509521484375,-0.802734375,-0.511688232421875,0.31439208984375
1686426032428040000,0.3650400390625,-0.8550567626953125,-0.3805084228515625,0.3904876708984375
1686426032437985300,0.3749853515625,-0.8690185546875,-0.2744903564453125,0.456390380859375
1686426032447929000,0.38492919921875,-0.81890869140625,-0.18707275390625,0.5473175048828125
1686426032457874200,0.394874267578125,-0.800384521484375,-0.0981292724609375,0.66259765625
1686426032467819300,0.4048193359375,-0.818756103515625,-0.0232696533203125,0.780303955078125
1686426032477764000,0.41476416015625,-0.836517333984375,0.043792724609375,0.872894287109375
1686426032487708200,0.424708251953125,-0.826507568359375,0.103179931640625,0.8977813720703125
1686426032497653000,0.434653076171875,-0.7772064208984375,0.16851806640625,0.8542327880859375
1686426032507598000,0.44459814453125,-0.750274658203125,0.23455810546875,0.8402099609375
1686426032517542100,0.454542236328125,-0.7050933837890625,0.26348876953125,0.8431549072265625
1686426032527487000,0.464487060546875,-0.6088104248046875,0.2772369384765625,0.86767578125
1686426032537432300,0.474432373046875,-0.4659881591796875,0.3112335205078125,0.87200927734375
1686426032547377200,0.484377197265625,-0.341461181640625,0.2464447021484375,0.841064453125
1686426032557321000,0.494321044921875,-0.265106201171875,0.1531219482421875,0.770416259765625
1686426032567266300,0.504266357421875,-0.2272186279296875,0.068511962890625,0.7163543701171875
1686426032577211100,0.514211181640625,-0.2246246337890625,-0.0334320068359375,0.6505126953125
1686426032587156000,0.524156005859375,-0.2130126953125,-0.1934051513671875,0.622711181640625
