time,seconds_elapsed,z,y,x
1686426032165748200,0.102748291015625,-0.25381794571876526,0.5901169776916504,0.3552091717720032
1686426032175692000,0.112692138671875,-0.2628787159919739,0.8738728761672974,0.34997040033340454
1686426032185637000,0.12263720703125,-0.23588410019874573,1.076810359954834,0.29483550786972046
1686426032195582200,0.132582275390625,-0.18232519924640656,1.1669955253601074,0.21964354813098907
1686426032205526000,0.142526123046875,-0.11310085654258728,1.176150918006897,0.14594456553459167
1686426032215471000,0.15247119140625,-0.0461341068148613,1.1364670991897583,0.0672265812754631
1686426032225416200,0.162416259765625,0.009708117693662643,1.1232296228408813,-0.023062562569975853
1686426032235361000,0.172361083984375,0.045778922736644745,1.125780701637268,-0.10466241836547852
1686426032245305000,0.18230517578125,0.055589474737644196,1.0133092403411865,-0.14717738330364227
1686426032255250200,0.192250244140625,0.0232408344745636,0.7801907658576965,-0.18417958915233612
1686426032265195000,0.202195068359375,-0.06208684667944908,0.5513423681259155,-0.22838672995567322
1686426032275140000,0.21214013671875,-0.1882237195968628,0.3821578323841095,-0.31284019351005554
1686426032285084000,0.222083984375,-0.2998889982700348,0.3348965644836426,-0.4694814682006836
1686426032295029200,0.232029296875,-0.34757721424102783,0.4107857644557953,-0.7263076901435852
1686426032304974000,0.24197412109375,-0.38386276364326477,0.6531848907470703,-1.0290769338607788
1686426032314919200,0.251919189453125,-0.4650254547595978,1.0082781314849854,-1.2547780275344849
1686426032324863200,0.26186328125,-0.6183489561080933,1.3993558883666992,-1.341813087463379
1686426032334808000,0.27180810546875,-0.8130306601524353,1.7762123346328735,-1.2723453044891357
1686426032344753200,0.281753173828125,-1.00200617313385,1.7784569263458252,-1.04757559299469
1686426032354697200,0.291697265625,-1.1308034658432007,1.4811599254608154,-0.7430854439735413
1686426032364642000,0.30164208984375,-1.1658053398132324,1.1707355976104736,-0.558180034160614
1686426032374587100,0.311587158203125,-1.1520169973373413,1.0452661514282227,-0.5671561360359192
1686426032384532200,0.3215322265625,-1.1807825565338135,0.9484371542930603,-0.6327614784240723
1686426032394476300,0.331476318359375,-1.2993594408035278,0.8423500061035156,-0.7151393294334412
1686426032404421000,0.341421142578125,-1.5066920518875122,0.7973841428756714,-0.7912218570709229
1686426032414366000,0.351365966796875,-1.8098487854003906,0.9702633619308472,-0.7956382036209106
1686426032424311000,0.36131103515625,-2.117448329925537,1.4362564086914062,-0.6905935406684875
1686426032434255000,0.371255126953125,-2.266805410385132,1.9674943685531616,-0.5693207383155823
1686426032444200000,0.381199951171875,-2.2184858322143555,2.4048879146575928,-0.4759572148323059
1686426032454145300,0.391145263671875,-2.0341579914093018,2.8163681030273438,-0.36143988370895386
1686426032464089000,0.401089111328125,-1.8056561946868896,3.2180230617523193,-0.1462458223104477
1686426032474034200,0.4110341796875,-1.556102991104126,3.443758726119995,0.18299952149391174
1686426032483979300,0.420979248046875,-1.2260425090789795,3.465811014175415,0.6577029228210449
1686426032493924000,0.430924072265625,-0.8602993488311768,3.456597089767456,1.2385544776916504
1686426032503868200,0.4408681640625,-0.6680766344070435,3.7334253787994385,1.8068476915359497
