time,seconds_elapsed,z,y,x
1686426043632080100,11.569080078125,-0.16681577051589264,9.766984929087757,0.8652121506582945
1686426043642025200,11.579025146484375,-0.7737324290957301,9.719100311362743,1.0539515654243528
1686426043651970000,11.588969970703126,-1.464853941130638,9.630320204147695,1.132050484953448
1686426043661914000,11.5989140625,-1.9213949092008171,9.566616086000204,0.9790227272987365
1686426043671859000,11.60885888671875,-1.898271953897178,9.599199674218893,0.6498567508410662
1686426043681804300,11.61880419921875,-1.6082450517162679,9.669836221978068,0.27963265994386743
1686426043691749000,11.6287490234375,-1.1829379377562552,9.735009243634343,-0.025452407464780842
1686426043701694000,11.63869384765625,-0.7097304239802062,9.778088506904243,-0.23595747660743072
1686426043711638300,11.64863818359375,-0.2661700613784604,9.796922971233725,-0.3461975926162675
1686426043721583000,11.6585830078125,0.11124385882443748,9.799978267151117,-0.34418358591273424
1686426043731528000,11.66852783203125,0.3816947667267173,9.796187642696498,-0.2437167489646934
1686426043741473300,11.678473388671875,0.48494347121194004,9.794034264054893,-0.11011614256929605
1686426043751418400,11.68841845703125,0.41520237445514646,9.797855868169664,0.0037560294923270703
1686426043761363200,11.69836328125,0.22877974873147905,9.803417593950032,0.10500354879591614
1686426043771307300,11.708307373046875,-0.015515125489799537,9.804244107902049,0.21666045453380792
1686426043781252400,11.71825244140625,-0.26389212477542456,9.797102419453859,0.34287400115150957
1686426043791197200,11.728197265625,-0.4696403593463823,9.783860076043009,0.4753045591205358
1686426043801142300,11.738142333984374,-0.5952551363533363,9.770118550938367,0.6006964871570467
1686426043811087400,11.74808740234375,-0.6165028358370065,9.761251353871822,0.7129379878498613
1686426043821031400,11.758031494140624,-0.5337592323072254,9.758167416381836,0.8146682505961507
1686426043830976300,11.767976318359375,-0.3697017657898366,9.757892106571793,0.904018266653642
1686426043840921300,11.77792138671875,-0.15789894388765097,9.75666636416912,0.9761770555440336
1686426043850866400,11.787866455078126,0.07005959725459106,9.751879714414477,1.0326197313211858
1686426043860811300,11.797811279296875,0.2925068641620688,9.743225867837667,1.0744245907410979
1686426043870756400,11.80775634765625,0.4953863200973719,9.73189958718121,1.1023240397315472
1686426043880700400,11.817700439453125,0.6629972413126379,9.720084646224976,1.1183793216712772
1686426043890645200,11.827645263671876,0.7774935351949185,9.711482822096347,1.1193724243618548
1686426043900590000,11.837590087890625,0.826760912515223,9.710306764054298,1.0939938721511513
1686426043910535400,11.847535400390624,0.7986373724453151,9.721239661478995,1.014936409788206
1686426043920480300,11.857480224609375,0.6568535509258508,9.751884390589595,0.799803201354295
1686426043930425000,11.867425048828125,0.3515713946091011,9.793018949532508,0.37889596632104366
1686426043940369400,11.877369384765625,-0.07196942206444218,9.804682499319314,-0.18280914793424308
1686426043950314200,11.887314208984375,-0.4782491977376863,9.76507763416171,-0.7648190547998994
1686426043960259000,11.897259033203126,-0.7123007859248668,9.70883201532662,-1.1838976496338844
1686426043970204400,11.907204345703125,-0.8142630307961255,9.67953051751852,-1.3468608911737798
1686426043980149200,11.917149169921874,-0.8891833202891051,9.681415016090869,-1.2845007349811493
1686426043990094000,11.927093994140625,-1.0044126046210526,9.706958038148283,-0.9677316640861332
1686426044000038400,11.937038330078124,-1.1275766274750232,9.72947615942657,-0.48607554398179054
1686426044009983200,11.946983154296875,-1.1832627127312123,9.734998137718438,-0.009947841043258085
1686426044019928300,11.95692822265625,-1.1736540496475993,9.727245039373635,0.4167144960511476
1686426044029873400,11.966873291015625,-1.1434877517037092,9.709280928137899,0.7698769957765936
1686426044039818200,11.976818359375,-1.2091240069575606,9.684742699208854,0.9561234977483749
1686426044049762300,11.98676220703125,-1.3520359557241202,9.665618896543979,0.9582290186602622
1686426044059707400,11.996707275390625,-1.4609396902963518,9.657675244063139,0.8748458020526916
1686426044069652200,12.00665234375,-1.506419292706251,9.659368019455671,0.7731035566076636
1686426044079597300,12.016597412109375,-1.4607681331217288,9.67548328795433,0.6492804853230715
1686426044089542400,12.02654248046875,-1.341529905409366,9.702008306786418,0.49164139794800427
1686426044099487200,12.0364873046875,-1.1948095042705535,9.728595284938812,0.31186854896973815
1686426044109431300,12.046431396484374,-1.0581762704472988,9.748379597339033,0.14050349025218747
1686426044119376100,12.056376220703125,-0.9441836883034557,9.761078919914365,0.015944653180596652
1686426044129321200,12.0663212890625,-0.8400443916540592,9.770459911721945,-0.05318198891419451
1686426044139266300,12.076266357421876,-0.7236933367505669,9.779520001012086,-0.08751891903965733
1686426044149211100,12.086211181640625,-0.5856086254773661,9.788702839899063,-0.09357259305543265
1686426044159156200,12.09615625,-0.42550267306473105,9.797146843117474,-0.07252326112149748
1686426044169100300,12.106100341796875,-0.24689530593557282,9.803508194842934,-0.025303744825266764
1686426044179045000,12.116045166015626,-0.059342461472423745,9.80637118305862,0.04404206672033761
1686426044188990500,12.125990478515625,0.12194211637619883,9.805059515938161,0.12770422356687486
1686426044198935300,12.135935302734374,0.282341316114366,9.800094002485274,0.22099483047630636
1686426044208880000,12.145880126953125,0.4152753666261211,9.792627319866419,0.31995887991227207
1686426044218824400,12.155824462890624,0.5220138494558632,9.783687057563663,0.42116438813209534
1686426044228769300,12.165769287109375,0.6049769044226035,9.77397464184463,0.5232726538779213
1686426044238714000,12.175714111328125,0.6550610414858907,9.764317171183228,0.6319692119728774
1686426044248659500,12.185659423828126,0.6226588742487132,9.757105340108275,0.7626057626646011
1686426044258604300,12.195604248046875,0.4422728618081659,9.75192881425321,0.9352239906478673
1686426044268549000,12.205549072265624,0.07302394065263215,9.740463417387009,1.135087441496551
1686426044278493400,12.215493408203125,-0.4892384649921208,9.70937094450891,1.288085607730597
1686426044288438300,12.225438232421874,-1.1927109976213424,9.655032036077976,1.2361949692346155
1686426044298383400,12.23538330078125,-1.7430321462161837,9.602257308223843,0.9637741586320102
1686426044308328400,12.245328369140625,-1.7136187124662101,9.631070145732163,0.6902118498440831
1686426044318273300,12.255273193359375,-1.2640794398516415,9.712673493185639,0.4862739891633391
1686426044328218000,12.265218017578125,-0.6846969588801264,9.776925892865657,0.3366194708013907
1686426044338162200,12.275162109375,-0.1392612899050582,9.802863467198609,0.2342281503304839
1686426044348107300,12.285107177734375,0.3148891754325479,9.799429985618591,0.2059267512093298
1686426044358052400,12.29505224609375,0.6617858196962625,9.780738729152082,0.2637333540171385
1686426044367997200,12.3049970703125,0.8910949991293251,9.758917357966304,0.37396990809570996
1686426044377942300,12.3149423828125,0.9669798228055239,9.746387546738982,0.4932029116436839
1686426044387887400,12.324887451171875,0.9090282037701457,9.746054369261861,0.5987316898901015
1686426044397831200,12.3348310546875,0.7703311692848801,9.75144483012855,0.6973541958793997
1686426044407776300,12.3447763671875,0.5898355224573985,9.755829913344979,0.803911148129776
1686426044417721300,12.354721435546875,0.4031393770219758,9.755184601178765,0.9188242061194032
1686426044427666200,12.364666259765626,0.24446194130880758,9.749061734384298,1.0326811791848391
1686426044437611300,12.374611328125,0.14670558716217055,9.739428813642263,1.1368409341003745
1686426044447556400,12.384556396484374,0.13224813234051688,9.728777071246505,1.2263035436868668
1686426044457500200,12.394500244140625,0.2019689352279529,9.717550743833185,1.3033875140197575
1686426044467445200,12.4044453125,0.33467944264952093,9.703680039390921,1.37731141288653
1686426044477390300,12.414390380859375,0.5001711432211101,9.686680973795056,1.445144447532296
1686426044487335200,12.424335205078124,0.6737235833145677,9.668032387426495,1.4985491438530385
1686426044497280300,12.4342802734375,0.8376001403070986,9.649681907221675,1.5337708254903555
1686426044507224300,12.444224365234374,0.9776846105627715,9.633498834183811,1.552482101831585
1686426044517169200,12.454169189453125,1.086451347817108,9.620659226354956,1.5597858489736913
1686426044527114500,12.464114501953125,1.1596290314264595,9.612197102957964,1.5592653322309256
1686426044537059300,12.474059326171876,1.1935026594556868,9.60945978694856,1.5505483572900294
1686426044547004200,12.484004150390625,1.180283843050897,9.61449836563766,1.529288419379294
1686426044556949500,12.493949462890624,1.0973261583790181,9.63413596304357,1.466179929037392
1686426044566893300,12.503893310546875,0.8868440636865794,9.682593996742368,1.2772154002785683
1686426044576838100,12.513838134765624,0.49248307293653487,9.74993559460938,0.9309349882170558
1686426044586783200,12.523783203125,-0.01291415149445529,9.795500829476117,0.46732923285979777
1686426044596728300,12.533728271484375,-0.4591514428295195,9.795814133208989,-0.04007904940745793
1686426044606673200,12.543673095703125,-0.7433711931016296,9.767589909243583,-0.4604194169387221
1686426044616618500,12.553618408203125,-0.8905864650852978,9.740146022000909,-0.7118956391900777
1686426044626562300,12.563562255859376,-0.9977452556863426,9.722193601202964,-0.8086090236224234
1686426044636507400,12.57350732421875,-1.10756866238676,9.714167531135677,-0.760679105450958
1686426044646452200,12.5834521484375,-1.2017893532205373,9.716247260019182,-0.5662294963445514
1686426044656397300,12.593397216796875,-1.2397528078466653,9.724191497021913,-0.2710838811767287
1686426044666342100,12.603342041015624,-1.192162935284525,9.733798698800802,0.04805174988626968
1686426044676287200,12.613287353515625,-1.077936763580516,9.741673962220549,0.3289963189791888
1686426044686231300,12.623231201171874,-0.9585131693638861,9.745745741704106,0.5215961720330641
1686426044696176400,12.63317626953125,-0.9575197013471275,9.743431035020947,0.5648941926201805
1686426044706121200,12.643121337890625,-1.0782727906018494,9.732928345707059,0.5271028431579471
1686426044716066300,12.65306640625,-1.1990855741545556,9.722607442700863,0.45110491449609397
1686426044726011400,12.663011474609375,-1.2677423462733626,9.718456168240309,0.33884291900452224
1686426044735956200,12.672956298828124,-1.2685627227455376,9.722155022758244,0.20208739224215969
1686426044745900800,12.68290087890625,-1.2074613344423473,9.731852240908145,0.05911755297563504
1686426044755846100,12.69284619140625,-1.1026838860198855,9.744186237302422,-0.07291762616736815
