time,seconds_elapsed,z,y,x
1686426032818646800,0.755646728515625,-61.980987548828125,-37.210784912109375,125.06280517578125
1686426032828715500,0.765715576171875,-63.233428955078125,-36.96684265136719,125.87026977539062
1686426032838788900,0.775788818359375,-65.26713562011719,-36.81938171386719,126.1634521484375
1686426032848859600,0.785859619140625,-66.21128845214844,-36.5234375,126.63595581054688
1686426032858929700,0.7959296875,-67.90444946289062,-36.87043762207031,126.96437072753906
1686426032869001700,0.806001708984375,-68.72190856933594,-36.97657775878906,127.20262145996094
1686426032879074600,0.816074462890625,-69.47343444824219,-37.319580078125,127.32000732421875
1686426032889147600,0.826147705078125,-70.48811340332031,-37.212738037109375,127.87014770507812
1686426032899220700,0.836220703125,-71.00968933105469,-37.483642578125,127.15841674804688
1686426032909294600,0.846294677734375,-72.16015625,-37.14982604980469,127.71699523925781
1686426032919366700,0.85636669921875,-72.52398681640625,-36.88494873046875,127.34471130371094
1686426032929439500,0.866439453125,-72.78553771972656,-36.87811279296875,127.49679565429688
1686426032939512800,0.876512939453125,-72.57028198242188,-36.84965515136719,127.07046508789062
1686426032949585700,0.886585693359375,-73.77003479003906,-36.44285583496094,126.88983154296875
1686426032959657700,0.89665771484375,-74.19818115234375,-35.97633361816406,126.59982299804688
1686426032969730600,0.90673046875,-74.14424133300781,-35.54872131347656,126.48086547851562
1686426032979801600,0.916801513671875,-75.58512878417969,-34.86314392089844,126.90155029296875
1686426032989870600,0.92687060546875,-75.8546142578125,-34.546295166015625,126.3665771484375
1686426032999939600,0.936939697265625,-75.99270629882812,-33.7840576171875,126.21049499511719
1686426033010009900,0.947009765625,-75.85948181152344,-33.09712219238281,126.19606018066406
1686426033020081700,0.95708154296875,-75.5673828125,-32.41876220703125,125.40731811523438
1686426033030153700,0.96715380859375,-75.5872802734375,-31.143051147460938,124.60702514648438
1686426033040226800,0.977226806640625,-74.44271850585938,-30.125381469726562,124.10394287109375
1686426033050300700,0.98730078125,-74.60163879394531,-29.925186157226562,124.048095703125
1686426033060373500,0.99737353515625,-74.61763000488281,-29.136505126953125,123.55131530761719
1686426033070446800,1.00744677734375,-73.74696350097656,-28.132781982421875,122.9840087890625
1686426033080519700,1.017519775390625,-73.72413635253906,-28.14483642578125,122.42558288574219
1686426033090591700,1.027591796875,-73.78038024902344,-27.3209228515625,121.81974792480469
1686426033100659700,1.03765966796875,-73.46572875976562,-26.869659423828125,121.32998657226562
1686426033110732500,1.047732666015625,-73.346435546875,-26.7711181640625,121.31149291992188
1686426033120803600,1.057803466796875,-73.74632263183594,-26.487197875976562,121.33389282226562
1686426033130875600,1.067875732421875,-73.87091064453125,-25.935073852539062,121.00682067871094
1686426033140946700,1.07794677734375,-74.15376281738281,-25.600021362304688,120.98008728027344
1686426033151017700,1.088017822265625,-74.24461364746094,-25.869033813476562,120.94297790527344
1686426033161089500,1.098089599609375,-72.95613098144531,-26.1075439453125,120.93605041503906
1686426033171161600,1.10816162109375,-72.58392333984375,-26.907669067382812,121.01741027832031
1686426033181233700,1.118233642578125,-71.44256591796875,-27.357894897460938,121.99061584472656
1686426033191305700,1.1283056640625,-70.63265991210938,-27.891067504882812,121.70967102050781
1686426033201375700,1.138375732421875,-69.50912475585938,-28.330062866210938,122.24360656738281
1686426033211446800,1.14844677734375,-68.30648803710938,-29.335922241210938,122.96981811523438
1686426033221519600,1.15851953125,-67.81587219238281,-29.913009643554688,123.10928344726562
1686426033231592700,1.1685927734375,-66.78048706054688,-30.677520751953125,123.09033203125
1686426033241664800,1.178664794921875,-65.70486450195312,-30.735733032226562,123.34977722167969
1686426033251737600,1.188737548828125,-65.41419982910156,-31.041900634765625,123.11270141601562
1686426033261811700,1.198811767578125,-63.57313537597656,-31.568588256835938,123.6014404296875
1686426033271885600,1.208885498046875,-62.55072021484375,-31.955368041992188,123.30513000488281
1686426033281957600,1.21895751953125,-61.52850341796875,-32.46217346191406,123.06828308105469
1686426033292030500,1.229030517578125,-61.12458801269531,-32.46986389160156,122.69943237304688
1686426033302103800,1.239103759765625,-60.19319152832031,-32.588043212890625,122.62467956542969
1686426033312176600,1.2491767578125,-59.462005615234375,-33.25877380371094,122.52784729003906
1686426033322248700,1.259248779296875,-58.28068542480469,-33.76289367675781,122.72503662109375
1686426033332321500,1.269321533203125,-58.323699951171875,-34.2216796875,122.68754577636719
1686426033342392600,1.279392578125,-58.01307678222656,-34.12272644042969,123.27069091796875
1686426033352465700,1.289465576171875,-58.533416748046875,-34.535919189453125,123.25358581542969
1686426033362537700,1.299537841796875,-58.49635314941406,-34.50408935546875,123.12066650390625
1686426033372610600,1.309610595703125,-57.90257263183594,-34.92155456542969,123.3470458984375
1686426033382682600,1.3196826171875,-57.25047302246094,-34.1324462890625,123.2513427734375
1686426033392755700,1.329755615234375,-57.7335205078125,-34.53401184082031,123.02902221679688
1686426033402827800,1.339827880859375,-57.46775817871094,-34.53633117675781,123.22178649902344
1686426033412899800,1.34989990234375,-57.40606689453125,-34.81727600097656,122.76469421386719
1686426033422968600,1.359968505859375,-57.54087829589844,-34.66661071777344,123.31550598144531
1686426033433041700,1.370041748046875,-57.8876953125,-34.95631408691406,123.15663146972656
1686426033443113500,1.380113525390625,-57.519439697265625,-35.25407409667969,123.23826599121094
1686426033453186800,1.390186767578125,-57.8253173828125,-35.597686767578125,123.69874572753906
1686426033463258600,1.400258544921875,-58.42266845703125,-36.122833251953125,124.12675476074219
1686426033473329700,1.41032958984375,-58.67822265625,-36.248077392578125,124.15740966796875
1686426033483402800,1.42040283203125,-59.52375793457031,-36.604766845703125,124.53741455078125
1686426033493473800,1.430473876953125,-59.33111572265625,-36.73228454589844,124.80189514160156
1686426033503546600,1.440546630859375,-59.4732666015625,-36.979339599609375,125.263916015625
1686426033513617700,1.45061767578125,-59.897735595703125,-37.16395568847656,124.93569946289062
1686426033523689700,1.460689697265625,-59.873687744140625,-36.97235107421875,125.58158874511719
1686426033533762800,1.4707626953125,-60.210784912109375,-36.987823486328125,125.11383056640625
1686426033543834600,1.480834716796875,-60.23756408691406,-37.10987854003906,125.53450012207031
1686426033553906700,1.49090673828125,-60.237213134765625,-37.06645202636719,125.19630432128906
1686426033563978800,1.500978759765625,-60.40571594238281,-36.46241760253906,125.462890625
1686426033574050600,1.511050537109375,-60.71360778808594,-36.14796447753906,125.10662841796875
1686426033584122600,1.52112255859375,-61.06938171386719,-34.775634765625,124.90582275390625
1686426033594195700,1.53119580078125,-62.08940124511719,-34.12388610839844,124.38768005371094
1686426033604268500,1.5412685546875,-62.77571105957031,-32.70976257324219,124.4481201171875
1686426033614342700,1.5513427734375,-63.54551696777344,-31.693817138671875,123.4874267578125
1686426033624414700,1.561414794921875,-63.93719482421875,-29.713424682617188,122.98100280761719
1686426033634487600,1.571487548828125,-64.46238708496094,-28.348800659179688,121.82682800292969
1686426033644560600,1.581560546875,-64.60954284667969,-26.453704833984375,120.79159545898438
1686426033654632400,1.591632568359375,-63.958282470703125,-25.068466186523438,119.25445556640625
1686426033664706800,1.601706787109375,-63.93070983886719,-23.456787109375,118.45756530761719
1686426033674779600,1.611779541015625,-63.77815246582031,-22.440277099609375,116.64183044433594
1686426033684854800,1.621854736328125,-63.70863342285156,-20.927658081054688,115.61968994140625
1686426033694927600,1.631927734375,-64.05360412597656,-20.360260009765625,114.50199890136719
1686426033705002500,1.64200244140625,-64.48095703125,-19.365158081054688,113.50444030761719
1686426033715076600,1.65207666015625,-65.28193664550781,-18.264663696289062,112.38232421875
1686426033725150500,1.662150390625,-65.76541137695312,-16.70257568359375,111.25588989257812
1686426033735223600,1.6722236328125,-66.23727416992188,-15.561080932617188,109.14549255371094
1686426033745296400,1.68229638671875,-67.22013854980469,-14.140274047851562,107.84638977050781
1686426033755368400,1.692368408203125,-68.34271240234375,-13.579559326171875,105.82852172851562
1686426033765440500,1.7024404296875,-69.18302917480469,-12.279022216796875,104.50408935546875
1686426033775512600,1.7125126953125,-69.19705200195312,-11.929092407226562,103.28115844726562
1686426033785584400,1.72258447265625,-69.52143859863281,-11.059326171875,102.11177062988281
1686426033795656400,1.732656494140625,-69.31138610839844,-10.847640991210938,100.87910461425781
1686426033805729300,1.742729248046875,-68.69183349609375,-10.397247314453125,100.43075561523438
1686426033815801300,1.75280126953125,-69.15225219726562,-10.741180419921875,100.52947998046875
1686426033825872400,1.762872314453125,-68.21754455566406,-10.373245239257812,100.55146789550781
1686426033835942400,1.7729423828125,-68.35821533203125,-10.343612670898438,100.21656799316406
1686426033846013400,1.783013427734375,-69.04376220703125,-10.27838134765625,99.65017700195312
1686426033856084500,1.79308447265625,-68.671142578125,-10.67181396484375,99.52130126953125
1686426033866154500,1.803154541015625,-68.59658813476562,-10.30706787109375,99.085693359375
1686426033876226300,1.813226318359375,-68.31393432617188,-10.238693237304688,98.9251708984375
1686426033886296600,1.823296630859375,-68.14051818847656,-9.6845703125,98.85916137695312
1686426033896367600,1.83336767578125,-68.16383361816406,-9.87261962890625,98.23513793945312
1686426033906438700,1.843438720703125,-68.09103393554688,-9.700836181640625,97.93827819824219
1686426033916509400,1.853509521484375,-68.20805358886719,-9.576171875,97.07902526855469
1686426033926582500,1.86358251953125,-68.84309387207031,-9.238357543945312,96.17666625976562
1686426033936652500,1.873652587890625,-68.99099731445312,-8.694351196289062,94.38519287109375
1686426033946725600,1.8837255859375,-68.946533203125,-8.282257080078125,92.92947387695312
1686426033956796400,1.89379638671875,-69.22293090820312,-8.59735107421875,91.02192687988281
1686426033966868500,1.903868408203125,-67.926025390625,-8.071212768554688,89.64500427246094
1686426033976941600,1.913941650390625,-67.73110961914062,-8.3729248046875,88.3367919921875
1686426033987015400,1.924015380859375,-66.79779052734375,-8.110641479492188,87.20877075195312
1686426033997088500,1.934088623046875,-67.6279296875,-8.198989868164062,86.42337036132812
1686426034007161300,1.944161376953125,-68.85269165039062,-7.6747589111328125,85.74263000488281
1686426034017234700,1.954234619140625,-69.14945983886719,-7.9186859130859375,84.55702209472656
1686426034027306500,1.964306396484375,-69.02334594726562,-7.584991455078125,83.26162719726562
1686426034037379600,1.974379638671875,-68.45945739746094,-7.9398345947265625,81.64202880859375
1686426034047452400,1.984452392578125,-66.49191284179688,-8.663482666015625,79.8829345703125
1686426034057524500,1.9945244140625,-65.3714599609375,-8.987518310546875,77.48016357421875
1686426034067596500,2.004596435546875,-63.718170166015625,-9.63861083984375,75.75469970703125
1686426034077668400,2.01466845703125,-62.73408508300781,-10.054168701171875,74.28117370605469
1686426034087738600,2.024738525390625,-62.24183654785156,-10.40509033203125,72.78501892089844
1686426034097810400,2.034810546875,-61.38743591308594,-10.809188842773438,72.20310974121094
1686426034107881500,2.044881591796875,-61.73040771484375,-10.6627197265625,72.36285400390625
1686426034117953500,2.05495361328125,-61.51153564453125,-10.840438842773438,72.12980651855469
1686426034128026400,2.0650263671875,-62.04173278808594,-10.481613159179688,72.71846008300781
1686426034138097400,2.075097412109375,-61.92143249511719,-10.618072509765625,73.35111999511719
1686426034148169500,2.08516943359375,-62.52854919433594,-9.949981689453125,74.61354064941406
1686426034158240500,2.095240478515625,-62.82429504394531,-9.819366455078125,75.06985473632812
1686426034168311600,2.1053115234375,-63.27305603027344,-9.547134399414062,75.75779724121094
1686426034178382300,2.11538232421875,-62.95463562011719,-9.618179321289062,76.51493835449219
1686426034188451600,2.12545166015625,-62.66267395019531,-9.163192749023438,76.65492248535156
1686426034198521300,2.135521240234375,-62.488983154296875,-9.261932373046875,77.01144409179688
1686426034208593700,2.14559375,-61.94496154785156,-9.380416870117188,77.19488525390625
1686426034218665500,2.15566552734375,-61.39912414550781,-9.965179443359375,77.44544982910156
1686426034228737500,2.165737548828125,-61.08738708496094,-9.483154296875,78.02761840820312
1686426034238809600,2.1758095703125,-60.61541748046875,-9.897933959960938,78.56842041015625
1686426034248880400,2.18588037109375,-59.192047119140625,-9.862335205078125,78.92184448242188
1686426034258954500,2.19595458984375,-59.208251953125,-10.456787109375,79.31559753417969
1686426034269027600,2.206027587890625,-58.60627746582031,-10.331756591796875,79.65510559082031
1686426034279099400,2.216099365234375,-58.39445495605469,-10.7918701171875,79.17034912109375
1686426034289173500,2.226173583984375,-58.69989013671875,-10.567764282226562,78.38821411132812
1686426034299245600,2.23624560546875,-59.021240234375,-10.376617431640625,77.14338684082031
1686426034309317600,2.246317626953125,-60.55900573730469,-9.98602294921875,75.26918029785156
1686426034319390500,2.256390380859375,-62.09266662597656,-10.024276733398438,72.93771362304688
1686426034329463600,2.266463623046875,-63.773773193359375,-9.710464477539062,72.28871154785156
1686426034339536400,2.276536376953125,-64.74684143066406,-9.7119140625,71.53923034667969
1686426034349610500,2.286610595703125,-66.52572631835938,-9.290573120117188,71.69924926757812
1686426034359682600,2.2966826171875,-68.10993957519531,-8.759613037109375,72.67948913574219
1686426034369753600,2.306753662109375,-69.03617858886719,-8.786361694335938,74.03828430175781
1686426034379825700,2.31682568359375,-70.18649291992188,-8.279159545898438,74.955078125
1686426034389897500,2.3268974609375,-71.48846435546875,-7.9794464111328125,76.83831787109375
1686426034399968500,2.336968505859375,-71.26304626464844,-7.3321685791015625,78.3792724609375
1686426034410040300,2.347040283203125,-71.57560729980469,-7.008026123046875,80.08035278320312
1686426034420112600,2.357112548828125,-71.37791442871094,-6.9802093505859375,80.52153015136719
1686426034430183400,2.367183349609375,-71.54753112792969,-6.7604522705078125,81.26506042480469
1686426034440254500,2.37725439453125,-71.07876586914062,-6.5025634765625,81.20118713378906
1686426034450326500,2.387326416015625,-71.27169799804688,-6.930694580078125,81.20721435546875
1686426034460395500,2.3973955078125,-69.83158874511719,-6.82666015625,80.94125366210938
1686426034470465500,2.407465576171875,-69.30233764648438,-6.7078857421875,80.88198852539062
1686426034480537300,2.417537353515625,-68.63088989257812,-6.678314208984375,81.3739013671875
1686426034490609400,2.427609375,-67.97714233398438,-7.2197418212890625,81.07081604003906
1686426034500680400,2.437680419921875,-67.91189575195312,-6.9669647216796875,80.81109619140625
1686426034510750500,2.44775048828125,-67.98567199707031,-7.2513580322265625,80.63388061523438
1686426034520821500,2.457821533203125,-68.49742126464844,-6.8698883056640625,80.12893676757812
1686426034530888400,2.467888427734375,-67.88958740234375,-6.8570556640625,80.25236511230469
1686426034540959500,2.47795947265625,-67.41218566894531,-6.9813079833984375,80.34475708007812
1686426034551029500,2.488029541015625,-67.284423828125,-7.6251068115234375,80.71937561035156
1686426034561101300,2.498101318359375,-67.21017456054688,-6.9178314208984375,80.84239196777344
1686426034571173400,2.50817333984375,-66.84483337402344,-7.2162628173828125,81.35720825195312
1686426034581244400,2.518244384765625,-65.89485168457031,-7.196563720703125,81.76663208007812
1686426034591316500,2.52831640625,-65.85643005371094,-7.284881591796875,82.40126037597656
1686426034601386500,2.538386474609375,-65.57394409179688,-7.19482421875,82.70692443847656
1686426034611458600,2.54845849609375,-65.92216491699219,-7.4597625732421875,83.54988098144531
1686426034621531400,2.558531494140625,-66.3658447265625,-7.120635986328125,83.97439575195312
1686426034631603500,2.568603515625,-68.57777404785156,-7.196624755859375,84.16903686523438
1686426034641675500,2.578675537109375,-71.03590393066406,-6.6997222900390625,83.88516235351562
1686426034651747600,2.58874755859375,-72.3311767578125,-6.5710296630859375,83.26292419433594
1686426034661818600,2.598818603515625,-73.56974792480469,-6.56890869140625,81.98731994628906
1686426034671889700,2.6088896484375,-73.55335998535156,-6.6963043212890625,80.96600341796875
1686426034681959400,2.61895947265625,-71.57867431640625,-6.5821380615234375,79.32316589355469
1686426034692030500,2.629030517578125,-67.91679382324219,-7.5152130126953125,78.45550537109375
1686426034702102500,2.6391025390625,-65.00030517578125,-7.8218841552734375,77.32798767089844
1686426034712175600,2.649175537109375,-63.13568115234375,-8.583526611328125,76.5908203125
1686426034722247700,2.65924755859375,-61.80729675292969,-8.573318481445312,76.02203369140625
1686426034732318500,2.669318359375,-61.28684997558594,-9.467727661132812,76.37295532226562
1686426034742389200,2.67938916015625,-60.43778991699219,-9.136260986328125,76.37904357910156
1686426034752461300,2.68946142578125,-59.8709716796875,-9.536163330078125,77.27587890625
1686426034762533000,2.699533203125,-59.45794677734375,-9.206954956054688,77.21150207519531
1686426034772605200,2.709605224609375,-59.48150634765625,-9.242233276367188,78.35011291503906
1686426034782676200,2.71967626953125,-59.51560974121094,-8.844970703125,79.34619140625
1686426034792748300,2.729748291015625,-59.832977294921875,-9.13421630859375,80.08247375488281
1686426034802819300,2.7398193359375,-59.67094421386719,-8.739532470703125,80.98861694335938
1686426034812892200,2.74989208984375,-60.03327941894531,-9.1243896484375,81.59371948242188
1686426034822964200,2.759964111328125,-59.81324768066406,-8.75372314453125,81.91012573242188
1686426034833035300,2.77003515625,-59.877777099609375,-9.216552734375,81.97317504882812
1686426034843106300,2.780106201171875,-59.21961975097656,-9.258956909179688,82.05424499511719
1686426034853177300,2.79017724609375,-58.61622619628906,-9.660781860351562,82.11105346679688
1686426034863250200,2.800250244140625,-58.00788879394531,-9.214508056640625,82.89315795898438
1686426034873322200,2.810322265625,-58.11372375488281,-9.707489013671875,83.02670288085938
1686426034883393300,2.820393310546875,-57.826446533203125,-9.637588500976562,83.58287048339844
1686426034893466000,2.830466064453125,-58.17413330078125,-9.927871704101562,83.2506103515625
1686426034903538200,2.8405380859375,-58.09037780761719,-9.8038330078125,83.89239501953125
1686426034913610200,2.8506103515625,-58.39811706542969,-9.9833984375,83.62791442871094
1686426034923682300,2.860682373046875,-58.776397705078125,-9.814376831054688,83.19869995117188
1686426034933753300,2.87075341796875,-59.52070617675781,-9.59246826171875,82.85809326171875
1686426034943825200,2.8808251953125,-60.402740478515625,-9.302886962890625,81.64201354980469
1686426034953896200,2.890896240234375,-61.851715087890625,-9.027130126953125,79.99711608886719
1686426034963968300,2.90096826171875,-62.76329040527344,-8.765182495117188,78.32557678222656
1686426034974040300,2.911040283203125,-63.954071044921875,-8.856582641601562,76.91200256347656
1686426034984112400,2.9211123046875,-65.72709655761719,-8.203811645507812,76.10551452636719
1686426034994184200,2.93118408203125,-67.605224609375,-8.0064697265625,76.24409484863281
1686426035004256300,2.94125634765625,-69.82034301757812,-7.644805908203125,76.585205078125
1686426035014326300,2.951326171875,-72.15229797363281,-7.699188232421875,77.03816223144531
1686426035024398300,2.9613984375,-73.63545227050781,-7.1014556884765625,77.83531188964844
1686426035034470400,2.971470458984375,-73.96720886230469,-7.3798828125,78.87506103515625
1686426035044541400,2.98154150390625,-73.17152404785156,-7.1490936279296875,79.77836608886719
1686426035054608400,2.9916083984375,-71.78843688964844,-7.4187164306640625,79.5506591796875
1686426035064680400,3.001680419921875,-70.28648376464844,-7.476959228515625,80.3779296875
1686426035074754300,3.01175439453125,-68.8756103515625,-8.195053100585938,80.61862182617188
1686426035084826000,3.021826171875,-68.44329833984375,-7.9127349853515625,80.75544738769531
1686426035094898200,3.031898193359375,-67.62385559082031,-8.182281494140625,80.70857238769531
1686426035104970200,3.04197021484375,-67.52018737792969,-8.204864501953125,80.53367614746094
1686426035115043300,3.052043212890625,-67.11578369140625,-8.229537963867188,80.26809692382812
1686426035125116400,3.062116455078125,-67.89323425292969,-7.7581024169921875,79.75009155273438
1686426035135189200,3.072189208984375,-68.43618774414062,-8.271286010742188,79.38890075683594
1686426035145263000,3.08226318359375,-68.23899841308594,-8.20465087890625,78.93138122558594
1686426035155336400,3.09233642578125,-68.11744689941406,-8.196334838867188,78.70697021484375
1686426035165408300,3.102408203125,-68.34588623046875,-7.6795501708984375,79.08563232421875
1686426035175481300,3.1124814453125,-68.32063293457031,-7.8100128173828125,78.18922424316406
1686426035185551400,3.12255126953125,-67.3399658203125,-8.089675903320312,78.54977416992188
1686426035195621400,3.132621337890625,-66.774169921875,-8.4921875,78.45391845703125
1686426035205693200,3.142693115234375,-66.42092895507812,-8.474334716796875,78.69184875488281
1686426035215764200,3.15276416015625,-65.78399658203125,-8.70001220703125,78.86723327636719
1686426035225835300,3.162835205078125,-65.64640808105469,-8.4599609375,79.23725891113281
1686426035235906300,3.17290625,-64.93373107910156,-8.572998046875,79.54525756835938
1686426035245978400,3.182978271484375,-65.02674865722656,-8.49212646484375,79.47833251953125
1686426035256050400,3.193050537109375,-65.07630920410156,-8.76751708984375,79.99917602539062
1686426035266122200,3.203122314453125,-66.08021545410156,-8.001983642578125,80.78652954101562
1686426035276194300,3.2131943359375,-67.93913269042969,-7.9272308349609375,81.12449645996094
1686426035286265300,3.223265380859375,-69.70697021484375,-7.75958251953125,80.51609802246094
1686426035296337400,3.23333740234375,-71.90660095214844,-7.6271514892578125,79.92559814453125
1686426035306408200,3.243408203125,-72.43446350097656,-7.905853271484375,78.59684753417969
1686426035316479200,3.253479248046875,-71.52061462402344,-8.262451171875,77.68511962890625
1686426035326549200,3.26354931640625,-68.60028076171875,-8.361465454101562,76.03427124023438
1686426035336621300,3.273621337890625,-66.66445922851562,-9.143081665039062,75.048583984375
1686426035346694100,3.283694091796875,-64.48417663574219,-9.632431030273438,74.38475036621094
1686426035356764400,3.293764404296875,-62.65965270996094,-10.373138427734375,73.84465026855469
1686426035366837200,3.303837158203125,-61.27479553222656,-10.523651123046875,73.44725036621094
1686426035376908300,3.313908203125,-60.73631286621094,-11.202987670898438,73.29019165039062
1686426035386981400,3.3239814453125,-59.86839294433594,-11.387908935546875,73.28361511230469
1686426035397053200,3.33405322265625,-59.13752746582031,-11.416122436523438,73.76040649414062
1686426035407126300,3.344126220703125,-58.648651123046875,-11.121414184570312,74.45683288574219
1686426035417199400,3.354199462890625,-57.92097473144531,-11.54632568359375,74.69839477539062
1686426035427271400,3.364271484375,-58.06681823730469,-11.37957763671875,75.32551574707031
1686426035437343200,3.37434326171875,-58.35418701171875,-11.728256225585938,76.057861328125
1686426035447416300,3.384416259765625,-58.29060363769531,-11.179229736328125,76.12797546386719
1686426035457490200,3.394490234375,-57.91596984863281,-11.346160888671875,76.53959655761719
1686426035467563300,3.404563232421875,-58.218658447265625,-11.048629760742188,76.68971252441406
1686426035477634300,3.41463427734375,-58.55451965332031,-10.916305541992188,77.41085815429688
1686426035487706000,3.4247060546875,-58.10823059082031,-10.84906005859375,77.61090087890625
1686426035497778200,3.434778076171875,-58.4267578125,-11.21484375,78.0963134765625
1686426035507849200,3.44484912109375,-57.913421630859375,-11.000244140625,78.29350280761719
1686426035517922300,3.45492236328125,-57.77972412109375,-10.9708251953125,78.51487731933594
