time,seconds_elapsed,z,y,x
1686426060428942000,28.365942138671876,-4.4306765083462,-6.9551084764808415,-1.9675462733924387
1686426060438886000,28.375885986328125,-5.001496035894752,-7.393345579966902,-1.5110842157773672
1686426060448831000,28.3858310546875,-5.054005390810966,-7.6097776691049335,-0.8194509548280388
1686426060458776000,28.395776123046875,-4.185160948064923,-8.35181125692725,-0.0821570358134806
1686426060468721000,28.405720947265625,-2.8906185654103753,-9.700572721025347,0.8236990407265722
1686426060478666000,28.415666015625,-2.1386521971166133,-11.150984879827499,1.1432014821082352
1686426060488611000,28.425611083984375,-2.095363675010204,-12.026494625681638,0.935561478973925
1686426060498556000,28.435555908203124,-2.4061621470630166,-12.291426834094525,0.6034119201282039
1686426060508501000,28.4455009765625,-2.7192881852805613,-12.121515673112869,0.3644888169145211
1686426060518446000,28.455446044921874,-2.8844062667667862,-11.861445517778396,0.26290563448872417
1686426060528390000,28.465389892578123,-3.2724621660232542,-11.658832695156335,0.15692633599583058
1686426060538335000,28.4753349609375,-4.093721266251802,-11.553361565381287,0.1644083257816732
1686426060548280000,28.485280029296874,-5.952096386307478,-11.544169374144076,0.4562178735956549
1686426060558225000,28.495224853515627,-10.302257926958799,-11.44390048918724,1.480850259424746
1686426060568170000,28.505169921875,-15.295148047071695,-9.628321723806858,3.3305355848073956
1686426060578115000,28.515114990234373,-15.702169343560934,-4.964834822973609,1.5537038987115024
1686426060588060000,28.525059814453126,-11.872674183279274,-0.022737901508808136,-3.8452532859057187
1686426060598005000,28.5350048828125,-6.236585528105497,13.382301332116127,-6.16779840760529
1686426060607949000,28.544948974609376,21.237976254296303,55.38811119439602,-8.189350996473431
1686426060617894000,28.554893798828125,23.363667263031004,67.47585085463524,-4.482235722930729
1686426060627839000,28.5648388671875,6.110048813948035,42.89894060502052,-4.329745944610238
1686426060637784000,28.5747841796875,1.8514210631340742,22.218733842563626,-2.0867337938308714
1686426060647729000,28.58472900390625,-2.17864460028708,10.94088900797367,-4.802469255065918
1686426060657674000,28.594674072265626,-4.04396734752357,4.567468074536324,-4.597973102915287
1686426060667619000,28.604619140625,-2.3713281495690346,0.3513397412776947,-2.3880020748637616
1686426060677564000,28.61456396484375,-2.054680951488018,-2.076661312627792,-0.2648572252142243
1686426060687509000,28.624509033203125,-1.8177870890796184,-3.4055519550859925,0.1624280569509603
1686426060697453000,28.634453125,-0.28951953718066215,-4.469029327616095,-0.6981885278116912
1686426060707398000,28.64439794921875,1.6009259608745574,-5.185440982925892,0.31729733255282044
1686426060717343000,28.654343017578125,2.9766181019961833,-6.121287416321039,1.2571084317952395
1686426060727288000,28.6642880859375,4.704237428894639,-7.588585827994346,1.6847050449319183
1686426060737233000,28.67423291015625,5.712586203920841,-9.306065453672408,1.5123831695467234
1686426060747178000,28.684177978515624,4.8705333219885825,-10.951225693070889,0.8526994366962463
1686426060757123000,28.694123046875,3.406324693024158,-12.03814648503065,0.9466045587748289
1686426060767068000,28.70406787109375,2.1897627911508084,-12.348472663396596,1.1294531619366257
1686426060777012000,28.714011962890623,0.8868950632214546,-12.16767419769764,0.7581209454007446
1686426060786957000,28.72395703125,-0.5881354040086268,-11.63787758541107,0.31711598463654517
1686426060796902000,28.73390185546875,-2.0080887116611,-10.953051739454269,0.006105477268248796
1686426060806847000,28.743846923828126,-3.227563870632648,-10.345013365101813,-0.17105229384079573
1686426060816792000,28.7537919921875,-3.7927252262890336,-10.056432570075987,-0.4571662603616714
1686426060826737000,28.76373681640625,-4.322448188817501,-10.219977118635176,-0.7529842400994151
1686426060836681700,28.773681640625,-5.019695124930143,-10.438665462267398,-1.1143605875492095
1686426060846627000,28.783626953125,-4.775229365962743,-10.413318255043029,-1.7747057799831032
1686426060856572000,28.793572021484376,-5.079143339198827,-10.3559696434021,-2.642062322258949
1686426060866516000,28.803515869140625,-6.429950045388937,-10.24315458060503,-4.903968558600544
1686426060876461000,28.8134609375,-9.913613998681306,-8.756711323478818,-12.467581857901811
1686426060886406000,28.823406005859376,-14.890531473636626,-2.5614281120985747,-19.226188688117265
1686426060896351000,28.83335107421875,-12.150343123668431,3.259627818891406,-13.387728033339977
1686426060906296000,28.843296142578126,-2.3154688997030255,8.216028575518727,-2.905825194631517
1686426060916241000,28.853240966796875,12.317554962563515,18.33268735849857,13.83886904206276
1686426060926185700,28.863185791015624,8.92934811003208,23.892117136883734,25.346561912202834
1686426060936131000,28.873131103515625,-9.204616419020295,16.635843693614007,16.67546726347208
1686426060946075000,28.883074951171874,-15.96719156834483,18.063373574000597,9.143636757400632
1686426060956020000,28.89302001953125,-13.284399760812521,24.622512309360502,7.096065930178761
1686426060965964800,28.90296484375,-7.845803516507148,22.974202666020393,5.244892119804025
1686426060975910000,28.912909912109374,-2.8422973098337647,17.883567626470327,3.8598172333091494
1686426060985855000,28.92285498046875,-0.6671791301071643,12.730133893179893,1.327239075858891
1686426060995800000,28.932800048828124,1.629524863371253,9.468129992806912,0.3217439732307568
1686426061005745000,28.942744873046873,13.99453891172409,5.161321271669864,-3.149601217769086
1686426061015689700,28.952689697265626,20.259245787942408,2.5463772579610344,-8.061576849475502
1686426061025635000,28.962635009765624,15.963712494057416,2.8296272133529183,-7.436780817067623
1686426061035579000,28.972578857421876,10.426493378436565,3.708085287618637,-7.870339991870522
1686426061045524000,28.98252392578125,7.266693130475282,0.9259294350147247,-7.6801611188858745
1686426061055468800,28.99246875,3.3785599032640454,-1.9344436297357082,-5.2226200822412965
1686426061065414000,29.002413818359376,-0.819577869143337,-4.515538565334677,-2.7800045197889207
1686426061075359000,29.01235888671875,-2.7503292202323673,-6.637776803267002,-2.0499455935291944
1686426061085304000,29.022303955078126,-3.5467946554660794,-8.106886648276447,-1.7808825689218937
1686426061095249000,29.032248779296875,-3.382639866054058,-8.5572981736809,-0.81116557623744
1686426061105193700,29.04219384765625,-2.5776106006145474,-8.586146082502603,0.2757588324515149
1686426061115137800,29.0521376953125,-1.896416389158368,-8.543784612113237,1.2667981972910463
1686426061125083000,29.062082763671874,-1.454161866724491,-9.144327662274241,1.766479511168599
1686426061135028000,29.072028076171875,-1.3477198460906743,-10.180808306807279,1.7687337198361754
1686426061144972800,29.081972900390625,-1.7045616919159887,-11.215142002439498,1.5884586934894322
1686426061154918000,29.09191796875,-2.39136672899127,-11.923247017174958,1.3047992805138229
1686426061164863000,29.101863037109375,-3.2096003439188,-11.867915006053448,1.0960515353333204
1686426061174808000,29.11180810546875,-3.796297824078798,-11.6593447363317,1.014513946592435
1686426061184753000,29.1217529296875,-4.065090215051174,-11.548484314733743,0.8346320842817425
1686426061194697000,29.131697021484374,-4.52702266690135,-11.515641198796033,0.5830465929696336
1686426061204641800,29.141641845703123,-5.75380434949398,-11.554319012236595,0.5365764451524242
1686426061214587000,29.1515869140625,-9.882813202226162,-11.662100172519683,1.3564140246778726
1686426061224532000,29.161531982421874,-15.769726045483349,-11.021591607195138,3.3122675221890208
1686426061234476800,29.171476806640626,-17.421370970726013,-6.803250274062156,3.4746725453242657
1686426061244422000,29.181421875,-14.50204185913801,-2.599821847900748,-2.8910046421185136
1686426061254367000,29.191366943359377,-11.967215922760962,2.009957428142428,-5.936261688315868
1686426061264312000,29.20131201171875,-4.387097478860617,19.27528385067582,-11.325731205880642
1686426061274257000,29.2112568359375,16.28387033060789,59.747526885604856,-16.7912096118927
1686426061284201000,29.221200927734376,28.317090465152262,68.51766526141166,-4.503599121215939
1686426061294145800,29.231145751953125,9.219313052892684,46.13555053641796,-2.4346032286494967
1686426061304091000,29.2410908203125,-3.0267922919631003,23.29561956272125,-3.953794032384455
1686426061314036000,29.251035888671876,-6.747328480353951,9.688601712724566,-3.593959434483945
1686426061323980800,29.260980712890625,-5.10467057916522,2.947742136123776,-1.200942307937145
1686426061333926000,29.27092578125,-3.776329387283325,-0.4108119209438562,2.1450259699322283
1686426061343871000,29.28087109375,-3.0669734957039356,-2.3900720130056143,3.958678297294676
1686426061353815800,29.29081591796875,-2.154067208391428,-3.2249919743180273,3.5720056690901516
1686426061363759900,29.300759765625,-0.5979390051424504,-4.246118397852778,1.9720657966434954
1686426061373705000,29.310705078125,2.2384406050801275,-5.584855896064639,2.191388784917444
1686426061383649800,29.32064990234375,3.5170144342303273,-7.077662843003869,2.980243891277909
1686426061393595000,29.330594970703125,4.076685960298776,-8.951016921004653,3.0556992374956606
1686426061403540000,29.3405400390625,4.173691459545493,-11.057551393848657,2.9855025424584745
1686426061413484800,29.35048486328125,2.692477919766307,-12.879551716709136,1.6199170770704745
1686426061423430000,29.360429931640624,0.8704577231615781,-13.760479980480671,0.6517702563121914
1686426061433375000,29.370375,-0.15095570062100885,-13.745442570346594,0.03658946285918355
1686426061443319800,29.38031982421875,-0.9787129306972027,-12.616767041718958,-0.7433268425032497
1686426061453264000,29.390263916015623,-1.971315270537138,-11.909626488101482,-1.7351089520014822
1686426061463209000,29.400208984375,-2.6617782455980774,-11.205770947504043,-2.0844915678620337
1686426061473153800,29.41015380859375,-2.635977449387312,-10.465773249423503,-2.278516887141764
1686426061483099000,29.420098876953126,-2.614593300575018,-10.307350281661748,-2.223748208991438
1686426061493044000,29.4300439453125,-2.4049486796200275,-10.224342328107356,-2.2032136627458034
1686426061502988800,29.43998876953125,-2.32967278162241,-10.328884068077802,-2.5161732583552596
1686426061512934000,29.449933837890626,-2.777005045711994,-10.38200307932496,-3.0801848594546315
1686426061522879000,29.45987890625,-3.478523667794466,-10.24101055431366,-4.335415806940198
1686426061532822800,29.46982275390625,-4.83150362637043,-9.56889630589187,-8.118759456899761
1686426061542768000,29.47976806640625,-8.86495133344531,-6.036489072218537,-17.142079397571084
1686426061552713000,29.489712890625,-13.798496115142106,1.526367855757475,-19.47530724132657
1686426061562657800,29.49965771484375,-8.881075369772315,8.122851694649457,-8.381587971031665
1686426061572603000,29.509602783203125,2.668974879103899,14.607087456977366,7.770932692179083
1686426061582548000,29.5195478515625,6.840089181637763,21.599533438205718,21.455614796614647
1686426061592492800,29.529492919921875,-2.421992168879509,20.609086815094948,20.94521028254032
1686426061602438000,29.53943798828125,-9.885960268080234,18.611893591457605,14.20628898052573
1686426061612383000,29.549383056640625,-11.69754090373516,20.922091272759435,10.204682518869637
1686426061622326800,29.559326904296874,-8.108062706318497,21.529622282111642,7.2952721592277285
1686426061632272100,29.569272216796875,-3.9327614734888074,18.44045332121253,6.04963146238625
1686426061642217000,29.579217041015625,-1.0896702367983757,14.203577968001365,5.04413281609416
1686426061652161800,29.589161865234374,0.45743002586439246,10.337031134176254,2.4704455264031884
1686426061662107000,29.59910693359375,2.3773810198672116,7.803578239718079,0.7671625491861254
1686426061672052000,29.609052001953124,11.184704778599738,4.091703496688604,-5.186826884326338
1686426061681996800,29.618996826171873,18.68823682642579,1.3400228618472814,-11.328991668981313
1686426061691942000,29.62894189453125,17.555042943590877,-0.6829191355526447,-10.034156440860032
1686426061701886000,29.638885986328123,11.254971324002742,0.039919337934255596,-8.572037477651238
1686426061711830800,29.648830810546876,8.631312673440576,-1.6072382127612828,-7.152990763449669
1686426061721776000,29.658776123046874,4.506484905785322,-3.824491068384051,-5.1544268359810115
1686426061731721000,29.668720947265626,-0.17480170950219034,-5.247349449828267,-2.539658763360977
1686426061741665800,29.678665771484376,-2.8319442581236363,-5.901690141150355,-0.8737215472631156
1686426061751611000,29.68861083984375,-3.651528703138232,-6.191673788711428,-0.4710177851794287
1686426061761556500,29.698556396484374,-3.7088603636443613,-6.76875822187364,0.2668996725609526
1686426061771501300,29.708501220703123,-3.3917163219571114,-7.80911541557908,1.1937405598647892
1686426061781445400,29.7184453125,-2.982745060443878,-8.694122473096847,1.905394353123009
1686426061791390200,29.72839013671875,-2.38437292458117,-9.657119363746046,1.8844525412507354
1686426061801335300,29.738335205078126,-2.0259435173034666,-10.80010106562376,1.9847531365200877
1686426061811280100,29.748280029296875,-2.062670196676254,-11.805198145377636,1.7491748867549002
1686426061821225500,29.7582255859375,-2.505004798609018,-11.968104396033286,1.5867952903218567
1686426061831170300,29.76817041015625,-2.9883062017023563,-11.696759982490539,1.4098501390501856
1686426061841115100,29.778115234375,-3.1887726599454878,-11.481716717362403,1.163806390176341
1686426061851060500,29.788060546875,-3.530788108038902,-11.323608222377299,0.8569011992350221
1686426061861005300,29.79800537109375,-4.516480230098963,-11.268355706232786,0.758302001056075
1686426061870949400,29.807949462890626,-8.223322824180126,-11.316095947051048,1.580767846725881
1686426061880894200,29.817894287109375,-14.84727334666848,-10.51033486020565,3.7185482294440266
1686426061890839300,29.82783935546875,-17.312302693241833,-6.622019262164831,3.6516786330029367
1686426061900784000,29.8377841796875,-15.241955386066437,-2.9009084887564183,-2.2069626400157807
1686426061910729200,29.847729248046875,-12.929536521583795,1.7363070757448673,-6.390533396279811
1686426061920674300,29.85767431640625,-5.485108404633403,25.190272449338433,-15.331993968909979
1686426061930619100,29.867619140625,9.17418971657455,54.98776046171188,-15.788493874317407
1686426061940564500,29.877564453125,23.02282787297964,59.36339312822818,-4.446484318330883
1686426061950508300,29.88750830078125,12.88931557035446,42.44857350327968,-1.771772356879711
1686426061960453400,29.897453369140624,1.2912000864893198,20.594639772069453,-2.6771628617346286
1686426061970398200,29.907398193359374,-2.6844068415135145,8.475961952731012,-2.645031985719502
1686426061980343300,29.91734326171875,-3.6419583262383934,3.7871915575593706,-0.7844931848239153
1686426061990288400,29.927288330078124,-3.448721234726906,1.500102364644408,2.1951167193993926
1686426062000233200,29.937233154296877,-3.46023865404129,-0.20540157655775546,4.518764541643858
1686426062010178300,29.94717822265625,-2.691397138792276,-1.423560976755619,4.593100236181915
1686426062020123100,29.957123046875,-1.9891957951426504,-3.0102777950137853,3.825795136719942
1686426062030068500,29.967068359375,-0.45840193963646886,-4.595415819647908,4.440054577544331
1686426062040012300,29.97701220703125,2.0221441250205037,-5.959679973304271,5.150615168738365
1686426062049957400,29.986957275390626,3.557623507994413,-8.119454453426599,4.479392608459293
1686426062059902200,29.996902099609375,4.360541480368376,-10.303659610450268,3.5610973215848207
1686426062069847300,30.006847412109376,3.905443258452415,-11.849853279662131,2.0538985689386724
1686426062079792400,30.01679248046875,2.1875673269331455,-12.64971887872815,0.6619682635910809
1686426062089737200,30.0267373046875,0.5774795699596404,-12.689077075648306,-0.27927177247591317
1686426062099682300,30.036682373046876,-0.9174363319575786,-12.095230892777442,-2.054432821945846
1686426062109627100,30.046627197265625,-1.9043267238914965,-11.366881546914577,-3.370973978179693
1686426062119572500,30.056572509765626,-2.500456049263477,-10.755927577376365,-3.9002220166727897
1686426062129516300,30.066516357421875,-2.651676538300514,-10.211197599852085,-3.977243881554901
1686426062139461400,30.07646142578125,-2.3323066372573376,-10.127440289235114,-3.6636525639131663
1686426062149406200,30.08640625,-2.0355016192436217,-10.256647683906555,-3.143040251818299
1686426062159351300,30.096351318359375,-1.7886650394916532,-10.348763657546042,-2.748686713722348
1686426062169296400,30.10629638671875,-1.6006886449873448,-10.54948146020174,-2.6307483165621757
1686426062179241200,30.1162412109375,-1.9771359395146368,-10.470886646914481,-2.9020877616688607
1686426062189186300,30.126186279296874,-2.8743127427756785,-10.146660538011789,-4.115081741927564
1686426062199131100,30.136131103515623,-4.5921676315069195,-9.229147633686662,-8.973394172507524
1686426062209075200,30.1460751953125,-9.345783716076612,-4.774640752419829,-18.075364456045627
1686426062219020300,30.156020263671873,-13.872668435811995,5.531896459293365,-18.17239625877738
1686426062228965400,30.16596533203125,-8.390320728063584,12.402784099298716,-4.350859752048552
1686426062238910200,30.17591015625,0.7992711403042078,19.19693102945089,9.69349883711636
1686426062248855300,30.185855224609377,2.6666736164242026,24.139044902050493,20.992187137770653
1686426062258800400,30.19580029296875,-4.681740934926271,21.31164705518484,18.693042765402794
1686426062268745200,30.2057451171875,-9.25302418383658,22.884438808465003,14.804133293122053
1686426062278690300,30.215690185546876,-8.957543107903003,23.031539587223527,11.090358269429206
1686426062288635100,30.22563525390625,-4.284670539087057,17.062479206633565,4.317163818673789
1686426062298579200,30.2355791015625,-1.3193943537078796,13.07046591823101,4.07901118837595
1686426062308524300,30.245524169921875,-0.5333947829090059,10.504798268866539,4.692575048151612
1686426062318469400,30.255469482421876,0.19574016037359832,7.685089807459711,2.9606238295286893
1686426062328414200,30.265414306640626,2.106227891112864,6.040844929340482,-0.5464139850884676
1686426062338359300,30.275359375,10.493065745496748,2.711070976555347,-5.212623588883877
1686426062348304400,30.285304443359376,19.814267978024482,-1.748875465416908,-7.785353431719541
1686426062358249200,30.295249267578125,15.840945361566543,-2.433698973286152,-5.883820137938857
1686426062368194300,30.3051943359375,8.7278189909935,-1.3285334995836018,-5.0180315756320955
1686426062378139100,30.31513916015625,6.396404334139824,-3.3540725277394055,-5.767359412115812
1686426062388083200,30.325083251953124,3.356701122677326,-5.25830923525989,-4.815467268326878
1686426062398028300,30.3350283203125,0.6495547722198068,-6.469279600736498,-3.0264044616892933
1686426062407973400,30.344973388671875,-1.0473070128433406,-7.293911976790428,-2.323558390395343
1686426062417918200,30.354918212890624,-2.4641806207895276,-7.926001673337817,-1.6261841746412216
1686426062427863300,30.36486328125,-3.74843834079504,-8.053726135975122,-0.3924393019724637
1686426062437808400,30.374808349609374,-4.139029311487079,-8.729329980078338,0.45442901741750535
1686426062447753200,30.384753173828123,-3.397885950502753,-9.752035197237133,1.159192831966281
1686426062457698300,30.3946982421875,-2.712007965144515,-10.656779805403946,1.745512272594124
1686426062467642400,30.404642333984373,-2.4392051694869994,-11.426465370261669,2.161550403753668
1686426062477587200,30.414587158203126,-2.3724878409981724,-11.76611701183319,2.0407195000223814
1686426062487532300,30.4245322265625,-2.269151385164261,-11.644642841762304,1.6855666301973162
1686426062497477400,30.434477294921876,-2.1745067698299883,-11.448529902553558,1.4087722806856036
1686426062507422200,30.444422119140626,-2.293130811166763,-11.342937192225456,1.2139887634497135
1686426062517367300,30.4543671875,-2.7797476224184035,-11.215658719789982,0.9857472132481634
1686426062527312400,30.4643125,-3.996749084752798,-11.157363182687758,1.0866267774492502
1686426062537257200,30.47425732421875,-8.277785066729784,-11.009313140380382,2.35992237393558
1686426062547202300,30.484202392578126,-14.448791914987563,-9.688567225933074,4.546662602394819
1686426062557146400,30.494146484375,-17.77630669066906,-5.206999903783202,4.131474366062879
1686426062567091200,30.50409130859375,-15.538127951395511,0.8395189795404672,-2.1436367075309155
1686426062577036300,30.514036376953126,-13.009800729387997,16.770590017712117,-9.027515054273605
1686426062586981400,30.5239814453125,4.522598420718312,54.142901874709125,-14.957899959510565
1686426062596926200,30.53392626953125,26.964754649698733,68.31473328983783,-3.8748862076252695
1686426062606871300,30.543871337890625,14.824351905286312,47.32437921271324,-1.999911250424385
1686426062616816400,30.55381640625,2.195626714748144,22.8431902677536,-2.24918850132674
1686426062626761200,30.56376123046875,-2.8807360538214444,10.558151088869572,-2.8292171712473033
1686426062636705300,30.573705322265624,-4.033553505536914,4.940507021924853,-2.8674817277118563
1686426062646650400,30.583650390625,-2.3535884947389363,2.368115617263317,-1.0319948043558747
1686426062656595200,30.59359521484375,-1.963521255660057,0.6844640269070863,1.349413059874624
1686426062666540300,30.603540283203124,-2.0659657310903072,-0.4929781629770994,2.029162625480443
1686426062676485400,30.6134853515625,-1.759896041125059,-1.273051266336441,1.6552499639973044
1686426062686430200,30.62343017578125,-1.7077789003968238,-2.4975778634786603,1.045936162881553
1686426062696375300,30.633375244140623,-0.37439328460693355,-4.791119009011983,1.4433198624536394
1686426062706320400,30.6433203125,1.5458908868730068,-7.261896543848514,1.8617805445849895
1686426062716265200,30.65326513671875,2.703163564431667,-10.024660298240184,1.3865341453924773
1686426062726209300,30.663209228515626,2.7724048584401606,-12.040054364478587,0.8414951019190251
1686426062736154400,30.673154296875,1.7098714887619018,-13.305443717885016,0.6119631465807557
1686426062746099200,30.68309912109375,0.11575867850091308,-13.801834904175996,0.40312231628932055
1686426062756044300,30.693044189453126,-1.3730021713852882,-13.103687804353237,0.5244577354766428
1686426062765989400,30.7029892578125,-2.5736124708890915,-11.45639756718874,0.6708171212833375
1686426062775934500,30.7129345703125,-3.0862557038009166,-10.612381860750913,0.17504976597912608
1686426062785879300,30.72287939453125,-2.8376491917669773,-10.107075546598434,-0.35421069360412655
1686426062795824400,30.732824462890626,-2.456277884840965,-9.938022463750839,-0.744914257825166
1686426062805768200,30.742768310546875,-2.0390321314573288,-9.970835184550285,-1.2062661333084106
1686426062815713300,30.75271337890625,-1.8148890295505522,-10.207247400921583,-1.6246676325984297
1686426062825658400,30.762658447265625,-1.6365841342329979,-10.445167683768272,-1.7546753838673232
1686426062835603500,30.772603515625,-1.414554663479328,-10.51022497009039,-1.8641022655308246
1686426062845548300,30.78254833984375,-1.5384931778371334,-10.497031141996382,-2.3616997588716444
1686426062855493400,30.792493408203125,-2.350235092657804,-10.51669445836544,-4.00760014911294
1686426062865438500,30.8024384765625,-4.343172996938228,-10.45425349202156,-9.668922029742598
1686426062875383300,30.81238330078125,-8.447647127872704,-7.190198504337668,-16.249922468298674
1686426062885328400,30.822328369140624,-11.650447144126892,-1.2158920397877693,-15.095715023529529
1686426062895272200,30.832272216796873,-9.7732112562567,3.430195397955179,-6.769403534039855
1686426062905217500,30.842217529296875,-5.634956436273455,9.072772830626368,2.0693772930994627
1686426062915162400,30.852162353515624,1.198305529692769,18.401878383624553,13.44557699571848
1686426062925107500,30.862107421875,1.295326811030507,23.607169729924202,18.599923752200603
1686426062935052300,30.87205224609375,-6.95279961501658,25.902891142106053,13.401274912655353
1686426062944997400,30.881997314453123,-9.210863204455375,30.171242999076842,9.156446554613114
1686426062954942500,30.8919423828125,-8.086991861239076,26.354983752465248,5.740881739556789
1686426062964887300,30.90188720703125,-3.3214515301197767,19.247349549567698,2.675641935777664
1686426062974832400,30.911832275390626,0.4527392376996576,12.674499099719524,1.531069165316224
1686426062984776200,30.921776123046875,3.241933756768703,8.783370782345532,0.31060627394896
1686426062994721500,30.931721435546876,12.375243765944242,5.05884640110135,-2.4980606785595416
1686426063004666400,30.941666259765626,24.010033906733987,0.5799199488490819,-7.916777333396673
1686426063014611500,30.951611572265627,15.25992592704296,1.7637655760347841,-6.057443012920022
1686426063024556300,30.961556396484376,8.980150661030411,4.139468287426233,-5.622558142471314
1686426063034501400,30.97150146484375,6.314330446565151,2.5826597006976604,-5.318924155220389
1686426063044446500,30.981446533203126,2.559158998122811,-0.3947948521226644,-2.8693156651407477
1686426063054391300,30.991391357421875,-1.3568296197414398,-3.479973866602778,-1.348869600647688
1686426063064336400,31.00133642578125,-3.330906171685457,-5.767952701833844,-2.0231556401506063
1686426063074280200,31.0112802734375,-3.887745104676485,-7.726627686506509,-2.8227608347147704
1686426063084225500,31.0212255859375,-3.3791572846353053,-8.385485562992095,-2.032304284507036
1686426063094170400,31.03117041015625,-2.693546425780654,-8.417453649660944,-0.6714392717696726
1686426063104115500,31.041115478515625,-2.4989947445392606,-8.648954128593205,0.2342544903481379
1686426063114060300,31.051060302734374,-2.5793694269806147,-9.394224214118719,1.0325983962722123
1686426063124005400,31.06100537109375,-2.6860195374071596,-10.490334859228133,1.4124465852841734
1686426063133950500,31.070950439453124,-2.9462054280757903,-11.527512838375568,1.1851212000794709
1686426063143895300,31.080895263671874,-3.2446810096502303,-11.928694761186838,0.9527689266234636
1686426063153839400,31.09083935546875,-3.4463165116727352,-11.733632792335747,0.8638753490965813
1686426063163784200,31.1007841796875,-3.4314439367115495,-11.502820295667648,0.6919765944942832
1686426063173729500,31.1107294921875,-3.3392508061826227,-11.338436373674869,0.4977625477094203
1686426063183674400,31.12067431640625,-3.5135189933300017,-11.261321569812297,0.29546085512945425
1686426063193619200,31.130619140625,-4.25303387632966,-11.270837586176395,0.16569971729908137
1686426063203564300,31.140564208984376,-7.231549336379766,-11.469404348278045,0.5261897469010204
1686426063213509400,31.15050927734375,-12.912908042865991,-11.21150276915431,1.8143118141844867
1686426063223454500,31.160454345703126,-17.82367751365304,-8.207939961609243,2.9341596009731292
1686426063233399300,31.1703994140625,-16.501849064666033,-2.875045148703456,-2.8701515314429997
1686426063243343400,31.18034326171875,-12.44645489872098,1.5959943496912716,-5.952815348231792
1686426063253288200,31.1902880859375,-1.790607405731082,16.414253783321378,-4.643691774778068
1686426063263233500,31.200233642578127,25.38465169662237,60.685623728275296,-5.54240616286993
1686426063273178400,31.210178466796876,19.172775077837706,65.39340043721198,-5.535666625481843
1686426063283123200,31.220123291015625,4.531505949795246,35.51656942353248,-1.4401656362064181
1686426063293068300,31.230068359375,1.5540109188340603,17.339418663704393,-1.0241629416864364
1686426063303013400,31.240013427734375,-3.3544010290414095,8.769573143139482,-2.0700350263558325
1686426063312958500,31.24995849609375,-5.596654470407962,3.0415906326442954,-0.2185586893705651
1686426063322903300,31.2599033203125,-5.067062440782785,-0.06400573144257068,2.002365365578234
1686426063332847400,31.269847412109375,-4.331493665060401,-2.287062304908037,1.3992856365464628
1686426063342792200,31.279792236328124,-2.659934663558006,-4.490522197499871,-2.426018063394725
1686426063352737500,31.289737548828125,-0.09086275870800017,-6.5382257111907,-3.083720340104401
1686426063362682400,31.299682373046874,3.403422541841864,-7.869540365925431,-0.723457336037606
1686426063372627200,31.309627197265623,5.219115288990736,-7.976401488754153,1.1843417401395737
1686426063382572300,31.319572265625,5.724409912705421,-7.905393769595027,1.93297618753165
1686426063392517400,31.329517333984374,6.1198676126509906,-8.132661141002178,2.027464443260431
1686426063402462500,31.33946240234375,5.552681473168731,-8.641925252869724,1.6711812542311846
1686426063412407300,31.3494072265625,4.299201168742775,-9.263530964803696,2.0342285305678844
1686426063422351400,31.359351318359376,3.115653063198924,-9.481434295538067,1.651491634377092
1686426063432296200,31.369296142578126,2.1361083578526974,-9.428644954636692,0.11723207552172243
1686426063442241500,31.379241455078127,0.8919196133852004,-9.38724619179964,-0.9411310957998037
1686426063452186400,31.389186279296876,-0.48633507170081136,-9.534144725984335,-1.7738561774164436
1686426063462131200,31.399131103515625,-1.7004595172941683,-9.811194073170423,-2.234032433249056
1686426063472076500,31.40907666015625,-2.7699966282546518,-10.174344663751125,-2.2520709248952566
1686426063482021400,31.419021484375,-3.6506419834315773,-10.520776759243011,-2.175801339685172
1686426063491966500,31.428966552734376,-4.172302051013708,-10.642235731744766,-2.327308098317683
1686426063501910500,31.43891064453125,-4.447140736413002,-10.725828207188844,-3.054090925516188
1686426063511855400,31.44885546875,-5.185953024101257,-10.812443829846382,-4.5697617384314535
1686426063521800200,31.45880029296875,-6.826651023393869,-10.593799909877777,-9.332034007665515
1686426063531745500,31.46874560546875,-11.418719286179542,-7.3313038420736785,-19.44013305209279
1686426063541690400,31.4786904296875,-15.40470732294321,-0.41135435725748537,-19.63243257049322
1686426063551635200,31.48863525390625,-11.063861892169713,3.0714602857291697,-8.706178237071633
1686426063561580500,31.49858056640625,-2.37555073570013,5.8084337653040885,1.9132978197239339
1686426063571525400,31.508525390625,9.024619917353988,15.405339775627851,18.001907590168713
1686426063581470200,31.51847021484375,3.0542127983301874,21.730389184606075,23.96612696046829
1686426063591414500,31.52841455078125,-8.419193186804652,23.14877363550663,16.221686553895474
1686426063601359400,31.538359375,-14.032313054323195,29.805065754151343,11.798748530846833
1686426063611304200,31.54830419921875,-12.121590491914748,27.74093659083843,4.835572775505483
1686426063621249500,31.55824951171875,-5.046604759165644,20.739453901195525,2.062341987635195
1686426063631194400,31.5681943359375,-2.2183644701264797,15.680088444656132,4.774819616118073
1686426063641139200,31.57813916015625,-0.06069324589371681,10.950671566319466,4.41018083280623
1686426063651084500,31.58808447265625,2.9187878443181514,7.171002220958471,2.7528406185314056
1686426063661029400,31.598029296875,13.24931909508109,2.5135347265452146,-3.329076910431683
1686426063670974200,31.60797412109375,20.041001680946348,-0.9570826981693505,-8.040235370761156
