time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426093167665000,61.104664794921874,1.8833912151050434,-0.4180681990908088,0.5866009084669198,0.09517069743669834,0.46585354780623045,-0.5139055405490707,-1.4476903270982229
1686426093177610000,61.11460986328125,1.7999875901626958,-0.4162883410915118,0.5832668595646415,0.012579856946193782,0.46818803649174345,-0.5170142947314562,-1.451705377887463
1686426093187555000,61.12455517578125,1.7230835854252753,-0.41356630666220107,0.581073494552695,-0.06897048979265219,0.4684645735491547,-0.5213996370280672,-1.456062968587481
1686426093197500000,61.1345,1.656797752750077,-0.41122863156952866,0.5792358573940182,-0.1430876071238714,0.4666465284289246,-0.5268946076832811,-1.4629417046687678
1686426093207445000,61.144445068359374,1.59373935887143,-0.4108927140654753,0.5764288059491555,-0.21311486031027346,0.46338058022818424,-0.5330811306727177,-1.4744891559067497
1686426093217390000,61.15439013671875,1.5183914483251697,-0.41241349884029205,0.5725534218205652,-0.29451552212710347,0.4588083176151203,-0.5399932109727476,-1.4906176130969997
1686426093227335000,61.1643349609375,1.4112860435599761,-0.4151052337548855,0.5681894327079411,-0.4077952025987354,0.45297084231175955,-0.5474174725803255,-1.5097095202783006
1686426093237279000,61.17427905273438,1.222137964329706,-0.4181898426233551,0.5640159129238448,-0.6046226573186254,0.4458150419843133,-0.555204616217164,-1.5297842205589414
1686426093247224000,61.18422412109375,0.7577382151478929,-0.42132487145415787,0.560379360377501,-1.078333738992546,0.4375862469155232,-0.5630085768547467,-1.5475024892497944
1686426093257169000,61.1941689453125,-0.32554987023537835,-0.4241288527694228,0.5575147019216162,-2.172784926628787,0.428513375562093,-0.5706736033799465,-1.5511807383097225
1686426093267114000,61.20411401367188,-0.9619164019672072,-0.4266582200404541,0.5553005648587048,-2.8210639516445926,0.4191714303135895,-0.577840155620804,-1.537203150887016
1686426093277059000,61.21405908203125,-1.1924288725586438,-0.4291439146071851,0.553596185396121,-3.0627554731202524,0.4101872200272834,-0.5840488825682859,-1.5200595455178907
1686426093287004000,61.22400390625,-1.3138510427249708,-0.43197962232746295,0.5521926915135918,3.090324331035534,0.4022069136479978,-0.588817824207332,-1.50403334216593
1686426093296949000,61.233948974609376,-1.399795185759302,-0.4351925687391046,0.5511436243113106,2.9986076736907306,0.39548488866606535,-0.5919796917283648,-1.4902243615407336
1686426093306894000,61.24389404296875,-1.4750296919150907,-0.4386070081007634,0.5506922951262657,2.9203851039717805,0.39017019610950215,-0.5934046840762037,-1.4794359145625313
1686426093316839000,61.2538388671875,-1.5592819960363227,-0.4421348310656148,0.5513245926840822,2.837048030002301,0.3870532101866482,-0.592239765072938,-1.4737232327853853
1686426093326784000,61.263783935546876,-1.7046030271464765,-0.4466872827530965,0.5537368890856379,2.703580232221503,0.3893589324580987,-0.5850174121764667,-1.478403420611127
1686426093336729000,61.27372900390625,-2.0650091251656475,-0.45351000311464884,0.5587536892404379,2.374926773765518,0.4008118789260833,-0.5669857228756331,-1.4953479578816398
1686426093346674000,61.283673828125,-2.8709153998512815,-0.4609115806791049,0.5663262549011326,1.619117010734256,0.421440619562623,-0.5377945432711885,-1.5019069251426729
1686426093356619000,61.293618896484375,2.6521083069530023,-0.46267679303662423,0.5776689987968306,0.9098446751165494,0.4466827219782472,-0.5026959619891794,-1.4623291850823883
1686426093366564000,61.303564208984376,2.2922594773031237,-0.45443115338326456,0.5930630918758881,0.5841768585322267,0.47097807889045734,-0.46898626275741584,-1.3935395550194145
1686426093376509000,61.313509033203125,2.0950938384103566,-0.4383080445701916,0.604919394183547,0.3991697633486704,0.4908157944852409,-0.4483954641681598,-1.3367814452632827
1686426093386454000,61.3234541015625,1.9841433621297362,-0.4311908969601768,0.6012170033999635,0.29526189846386314,0.5014051079735453,-0.4485593736988958,-1.3326023268479368
1686426093396399000,61.333399169921876,1.9371821027784204,-0.4295737065221097,0.5923794840705655,0.23009369126135246,0.4954044169864565,-0.46811044560343895,-1.3715875951851657
1686426093406344000,61.343343994140625,1.9229468238661793,-0.42804660437341757,0.5847584638727226,0.1792335688575662,0.4794290277148047,-0.4949559995839495,-1.4243463473565985
1686426093416289000,61.3532890625,1.9121648863974843,-0.42694211777613306,0.5778495313855544,0.13305540439031405,0.46262506607466314,-0.5194114719960498,-1.4739245989429037
1686426093426234000,61.363234130859375,1.8769716197422004,-0.4252614316591352,0.5722695685917495,0.06589412575148426,0.44734349687892966,-0.5399481313898065,-1.5154293467909663
1686426093436179000,61.373178955078124,1.8742224835990564,-0.4231848639998726,0.5695318735101913,0.032666850643692735,0.4326435717613884,-0.5562082693667277,-1.5476915960000899
1686426093446124000,61.3831240234375,-2.777544864720114,-0.421792439647273,0.5696425642087385,1.636963105193961,0.4187332053570658,-0.5676804175280998,-1.5656695056669285
1686426093456069000,61.393069091796875,-2.0309907265378144,-0.42073198150143937,0.5723027834780413,2.360212563167575,0.4064515441068747,-0.5746749679543787,-1.550326215308715
1686426093466014000,61.403013916015624,-2.1528992450719056,-0.41930472441997735,0.5770481479111147,2.218940774019397,0.39667516227694033,-0.5777956654991535,-1.5387754803709623
1686426093475959000,61.412958984375,-2.365207375915208,-0.41793556231345,0.5827602731925128,1.993033798999892,0.39011333395322806,-0.5775223153701686,-1.530758561594347
1686426093485904000,61.42290380859375,-2.588959269979442,-0.41841103228244536,0.5881025693132681,1.7640817637143853,0.3865377580442777,-0.5741569293400934,-1.521590862712807
1686426093495849000,61.43284887695312,-2.76718529861555,-0.420910328901702,0.5928679018480439,1.5872459433668848,0.38470912083929415,-0.5686307864762429,-1.5091743672595637
1686426093505794000,61.4427939453125,-2.892839456145742,-0.42357319707394053,0.5978466792982776,1.4634933934335073,0.3829484898506889,-0.5625971507685548,-1.4947136504577767
1686426093515739000,61.45273876953125,-2.974379259616288,-0.42430961876922707,0.603573157587294,1.3783198206494145,0.37986968005118,-0.5579961504452815,-1.4807405145882186
1686426093525684000,61.46268408203125,-3.0106000706706264,-0.42288163080420826,0.609417631857758,1.3316184282514962,0.37498004297425497,-0.5560317562464306,-1.4693176524499811
1686426093535629000,61.472629150390624,-2.9983940549190455,-0.4204016440916415,0.6143781645956441,1.3285160334680215,0.36834370613798895,-0.5568886546231012,-1.4610604503842946
1686426093545574000,61.48257397460937,-2.939544093443622,-0.4188015506017991,0.6174477639521814,1.372018131820684,0.3607972958012876,-0.5596328552386765,-1.4549130529723706
1686426093555519200,61.492519287109374,-2.8476834603460044,-0.4194722936570668,0.6181315833330798,1.453041318499672,0.35360699776234683,-0.5629549954021037,-1.44920767522048
1686426093565464000,61.50246411132812,-2.7457408992288115,-0.42250760246129326,0.6165317138539967,1.5509773632210226,0.3480630351950183,-0.5658870575832293,-1.443377449071561
1686426093575409000,61.51240893554687,-2.6526227913663094,-0.42690127620094237,0.6134583298427867,1.645784455089323,0.34452566151286695,-0.5680899395866682,-1.4377011207449457
1686426093585354000,61.52235400390625,-2.5738914986705477,-0.4322465341973469,0.6093402467111987,1.731311734909322,0.34305214242111526,-0.5693704010935686,-1.4324601499927168
1686426093595299000,61.53229907226562,-2.506159839161405,-0.43826663022755863,0.6044125919747205,1.8097956136759332,0.34322587701837237,-0.5699156618700844,-1.4276868369259605
1686426093605244000,61.54224389648437,-2.4453033517104465,-0.4447251075135281,0.5989165082850866,1.8839347566180609,0.34441483877962903,-0.5699975074772718,-1.4230251046782416
1686426093615189000,61.55218896484375,-2.3892023692756172,-0.4513332049894039,0.5931271801158208,1.9544138106306517,0.3460438979888543,-0.5698703438599986,-1.4181580841857064
1686426093625134000,61.56213403320312,-2.3359790092315245,-0.4575336945774075,0.5872997893134855,2.021573574856382,0.34778222182812957,-0.5699030131524382,-1.413484615034626
1686426093635079000,61.57207885742187,-2.28492060852758,-0.4628116166412195,0.5816921046789594,2.085000603163725,0.3495195511929238,-0.5703295586307227,-1.4095989993045377
1686426093645024000,61.58202392578125,-2.2356553929932494,-0.4665024358943853,0.5765608977514449,2.144265929314838,0.3515194313634407,-0.5713031173556465,-1.4078365802564339
1686426093654969000,61.59196899414062,-2.1843011089947666,-0.4659038323291257,0.572523744746243,2.2009728056429596,0.35540268784300433,-0.5734448866133013,-1.4143587479093072
1686426093664914000,61.60191381835938,-2.1151106847808845,-0.4546936268641836,0.5715460248605139,2.2633698936079716,0.3635065739912429,-0.5783180941932151,-1.4413929557820677
1686426093674859000,61.61185888671875,-2.0182749448040767,-0.4293888446490157,0.576504990946335,2.3350117589287533,0.375343432149084,-0.585136359923479,-1.493377111405359
1686426093684803800,61.62180395507813,-1.4795768922307777,-0.3946576971092412,0.5863624481283347,2.837563478152091,0.3895304337662442,-0.5905001328728869,-1.5614769530941157
1686426093694749000,61.6317490234375,1.0579585935940181,-0.36123444993178416,0.5948187504172537,-0.9353976070855173,0.4064260167087857,-0.5920459207115861,-1.5067570574355842
1686426093704694000,61.64169409179687,1.0722517837929744,-0.3412707161306663,0.5960705385900105,-0.9223639616348461,0.42469050788084045,-0.5898070056340522,-1.4524227599598585
1686426093714638800,61.65163891601563,1.0658359496587313,-0.33752794190463037,0.5917443831170649,-0.9036688568500084,0.44246007630218365,-0.5832174184618293,-1.421772881036068
1686426093724584200,61.66158422851562,1.0893082018390188,-0.3453470523944162,0.5859259555261684,-0.8375288545491878,0.4591094847690365,-0.5715282966911436,-1.4084499233086991
1686426093734529000,61.67152905273438,1.1598405257726154,-0.3584093049954039,0.5823547852074713,-0.7238881335356947,0.4707863981524164,-0.5574637812798606,-1.407839257127217
1686426093744473900,61.68147387695313,1.3148293387315368,-0.37398943234843746,0.5833916014137404,-0.5317093737942044,0.47646101712619165,-0.5410831586820325,-1.4138520862938424
1686426093754419200,61.69141918945313,1.524683272564023,-0.38974669231784315,0.5869962936747923,-0.2903757975257779,0.47840074751494155,-0.5240855561356567,-1.416909536232187
1686426093764364000,61.70136401367188,1.7403321418701672,-0.40521286311046967,0.5905638978833475,-0.048407841848399843,0.4774668541392888,-0.508981561322545,-1.4165245478117057
1686426093774308900,61.71130883789063,1.9340157433986342,-0.4207044033197866,0.5919463845527837,0.1690696825447702,0.4749744292816611,-0.49699744694107645,-1.4159766396148108
1686426093784254000,61.72125390625,2.107352876074136,-0.4355191938433151,0.5908064240112257,0.3621400627253171,0.47095446907874844,-0.4893593880406098,-1.4186810404130215
1686426093794199600,61.73119946289062,2.2642434157950038,-0.4443159010270038,0.590687178519069,0.5194501927981471,0.46260895575593997,-0.4895558325208938,-1.4253253039906804
1686426093804144400,61.74114428710938,2.354140869565581,-0.44125834805993197,0.5954725008368101,0.5827291450609835,0.45137839915240247,-0.496951744655039,-1.430618527471548
1686426093814089200,61.75108911132813,2.3655934866311945,-0.4354431082551447,0.5989187282853506,0.5720953869693737,0.4452089602183839,-0.5034628373614377,-1.434993738792214
1686426093824034600,61.76103466796875,2.3179068823582423,-0.43044137045093583,0.5988780463604759,0.5138887046564294,0.44457782610826435,-0.5083460858920449,-1.4411215327219091
1686426093833979400,61.7709794921875,2.22326362644472,-0.425306399863799,0.5968804204764608,0.4138990221877782,0.4469422094291969,-0.5129237617761218,-1.448106710070279
1686426093843924200,61.78092431640625,2.094302046200466,-0.4191229701181824,0.5944808662873908,0.27901650076380047,0.44999560198033783,-0.5181045687477741,-1.4542270526330972
1686426093853869300,61.79086938476563,1.9509443616514428,-0.41208266963186535,0.592390720861385,0.12683954763499702,0.4522338739517301,-0.5241617932557178,-1.458779289553795
1686426093863814400,61.800814453125,1.8137564398105874,-0.4052522860457762,0.5905653527999022,-0.021277281876607556,0.45303863002582284,-0.5308098145541666,-1.4625367369838569
1686426093873759200,61.81075927734375,1.6985618802004454,-0.3999855792234065,0.5887211137390833,-0.1475092408691416,0.4522117265369057,-0.5375160332193594,-1.4673133591723733
1686426093883704300,61.82070434570313,1.6108908509836566,-0.39711339210689794,0.5867026560971212,-0.24501569528668182,0.4496956125121242,-0.5439253609045833,-1.4748972665286206
1686426093893649400,61.8306494140625,1.541453956916746,-0.39679123162700214,0.5842175275093849,-0.3217482144205834,0.4460943172176095,-0.5497694707132426,-1.4857124359947775
1686426093903594200,61.84059423828125,1.4713398149960655,-0.39840765747476053,0.5811248836857077,-0.3965125337774717,0.44205667618857275,-0.5551135848485025,-1.4989221697286932
1686426093913539300,61.85053930664063,1.3874679184657568,-0.40113307248567487,0.5778354071396794,-0.4840776222026232,0.4374306103575429,-0.5602257290003877,-1.5137323647026317
1686426093923483400,61.8604833984375,1.2685572618117171,-0.4046080240946334,0.5746040746266573,-0.6064993419239011,0.43212339022477786,-0.5651477461041061,-1.5296492270355766
1686426093933428200,61.87042822265625,1.0293561886982574,-0.40847523714791784,0.5715592886601331,-0.849579225939344,0.42615351893202885,-0.5699659215020212,-1.5456939834353993
1686426093943373600,61.88037353515625,0.25468334280865923,-0.4124732535352589,0.5687802705183949,-1.6287193018430688,0.41965331113403515,-0.5746703081256397,-1.557666101461025
1686426093953318400,61.890318359375,-0.9052855325977079,-0.41646142459300683,0.5663138075523279,-2.793695634583901,0.4127762250949093,-0.5791929410533548,-1.5518576696524575
1686426093963263200,61.90026318359375,-1.2769152901343777,-0.42033153295669146,0.5642553125667671,3.1123816014213395,0.40568271016238544,-0.5834029109352253,-1.5367022903764602
1686426093973208300,61.91020825195312,-1.4289687584410453,-0.42395785048919404,0.5628106758615237,2.954552047942945,0.3986077859072029,-0.5870396918697933,-1.5211971238697186
1686426093983153400,61.9201533203125,-1.531020049278902,-0.42720980449266377,0.5623538429429519,2.846975270252207,0.392020411173953,-0.5895506659882105,-1.507890672379278
1686426093993098200,61.93009814453125,-1.652459006671096,-0.4304679803859335,0.5635281825519263,2.7238760990339883,0.3877042328763244,-0.5889132338776291,-1.500452953824408
1686426094003043300,61.94004321289062,-1.9087875740594589,-0.4352910906006038,0.5671880284791483,2.478995652483081,0.38950567741549574,-0.5806072097769478,-1.5033093699359195
1686426094012988400,61.94998852539062,-2.5146610533856752,-0.4433970236220196,0.5734938493283073,1.9071876223520081,0.4008900126601331,-0.5601706432946357,-1.5077892994838045
1686426094022933500,61.95993359375,3.0051187170024094,-0.45180495521859176,0.5821872228199895,1.1948161062390414,0.42073864226133884,-0.5290645975542241,-1.4837390074047825
1686426094032878300,61.96987841796875,2.547139591777529,-0.4536413589300882,0.5941296247542421,0.7851537340102196,0.44406396314110785,-0.4939904739610818,-1.4284108991864055
1686426094042823400,61.97982348632812,2.2855034208045555,-0.44349440737448875,0.608771677802029,0.5496332232893597,0.46577501005888344,-0.4645034312406157,-1.363983239547478
1686426094052768500,61.9897685546875,2.10873337902468,-0.4272414360071667,0.6163370417267835,0.3785092388082048,0.4830197487570379,-0.45197929565686373,-1.324718246979017
1686426094062713300,61.99971337890625,1.9947870642418222,-0.4248791946045912,0.6058689496541335,0.2796220835056302,0.49409507727007873,-0.4563666331828574,-1.3372776174306606
1686426094072658200,62.009658203125,1.93536751176651,-0.428656210263827,0.5912745592716148,0.21854169193070447,0.4916401039707317,-0.4742764645469648,-1.3826059082630753
1686426094082603500,62.019603515625,1.9126121119768738,-0.43209456602942803,0.5793939138496671,0.1761597187538292,0.47969097738499955,-0.49748715029269297,-1.4367241717701975
1686426094092548400,62.02954833984375,1.9144847586783167,-0.43416699753013055,0.5705355387504214,0.15119084483811654,0.4643247548232039,-0.5199910118621276,-1.4875337475377366
1686426094102493200,62.0394931640625,1.9879346870689822,-0.4346134014575724,0.5650388931813766,0.19419038268420458,0.4477588576941588,-0.5397725194373768,-1.5305179105898963
1686426094112438500,62.0494384765625,2.8909524462022995,-0.4343404431181861,0.5627262819405374,1.0667445998645586,0.4312629181723038,-0.555607606296928,-1.5598289547005273
1686426094122383400,62.05938330078125,-1.9771451673812717,-0.4345779288484245,0.5624500103645205,2.456047349243238,0.4164740957559693,-0.5668697921528106,-1.544441848945714
1686426094132328200,62.069328125,-1.8905142222480082,-0.4352692258965573,0.5636313997571095,2.5234268338345656,0.40473107127376917,-0.573631449681442,-1.525346932108054
1686426094142273500,62.0792734375,-1.9422818598354523,-0.4356998826697988,0.5660626914211814,2.4591180055521225,0.3970345469969482,-0.5762830278061851,-1.514228278556308
1686426094152218400,62.08921826171875,-2.0590909405429687,-0.43538863488544344,0.569599839015185,2.335737762559315,0.3935470034666724,-0.5754247187341955,-1.5110453182541745
1686426094162163200,62.0991630859375,-2.2423812573139266,-0.43404667013675297,0.574104107377629,2.149422839536094,0.39318098941839896,-0.5722033342185396,-1.512932698267126
1686426094172108300,62.1091083984375,-2.4598960408460506,-0.43195331943233617,0.5789865118088773,1.9289722418747894,0.39360967356208143,-0.5685616945723416,-1.5145948861368888
1686426094182053400,62.11905346679688,-2.6409931082265405,-0.42960608973785036,0.5838000241533182,1.7423000628281735,0.3927335327208447,-0.5660182319433268,-1.512897818785032
1686426094191998500,62.12899853515625,-2.727980357919383,-0.4274536654041922,0.588037649521456,1.6463844813354602,0.3896932762558613,-0.565361991060687,-1.5084951822357988
1686426094201943300,62.138943359375,-2.7182841631555674,-0.4258692113190974,0.5913709952090922,1.6443419586512966,0.38441530141374747,-0.5666926725542176,-1.502555554832384
1686426094211888400,62.14888842773438,-2.6432719167205523,-0.4257347216258346,0.5933918235867944,1.707835170903263,0.3777528858153365,-0.5691562541953308,-1.4947566241158672
1686426094221833500,62.15883349609375,-2.5455934841873256,-0.42759107279984276,0.5936841175759361,1.7980317689810987,0.37139091985510825,-0.5716413390031427,-1.4853965121613726
1686426094231778300,62.1687783203125,-2.4539909497792816,-0.43101970151175867,0.592354173823193,1.8874727840599876,0.36652810926046225,-0.5735815488011845,-1.475771331052761
1686426094241723400,62.17872338867188,-2.377044513991275,-0.43545621721551653,0.5897037684550893,1.9674003337118788,0.3636560334902504,-0.5747883413152038,-1.4670411954995062
1686426094251668500,62.18866845703125,-2.311623337147313,-0.44013787969449814,0.5862318099205794,2.0389796792118657,0.36239821279248685,-0.5755680499106409,-1.4597704978024564
1686426094261613300,62.19861328125,-2.2543441694729403,-0.4447496310559018,0.5822885458700536,2.1042683700231977,0.362296040848912,-0.5760897621812758,-1.4537937270667676
1686426094271558400,62.208558349609376,-2.2066303888515786,-0.449200395736278,0.5782677531588752,2.16096241190918,0.36291446114154124,-0.5762971594472104,-1.4486611499393707
1686426094281503500,62.21850341796875,-2.169403660256704,-0.4532691166815971,0.5744912936559207,2.207369065688656,0.36402912945659427,-0.5761855140276281,-1.444485966159998
1686426094291448300,62.2284482421875,-2.1408878081812706,-0.4567318632411397,0.5710848595308443,2.2448273402963306,0.3656299393725213,-0.5758236737031902,-1.441695454590038
1686426094301393200,62.23839306640625,-2.11966414042911,-0.45912402541815905,0.568282006764602,2.273955540511583,0.36774797563178213,-0.5753452969680661,-1.4410954173371655
1686426094311338500,62.24833837890625,-2.103401557676553,-0.4592611337004266,0.5665442652995331,2.295396883025398,0.37066898020076694,-0.5750751302949951,-1.4448460720366048
1686426094321283300,62.258283447265626,-2.0753549990912066,-0.4543599986939342,0.5661012621456551,2.323767006601258,0.37611083925968425,-0.5758705623281043,-1.4592175620640337
1686426094331228200,62.268228271484375,-2.002490111004231,-0.43800842776928967,0.5691791597218401,2.383219331253593,0.38547786670900985,-0.57930168593248,-1.4951211803925744
1686426094341173500,62.278173583984376,-1.5558929809951447,-0.4082661251720434,0.5772176059470064,2.7983077251333266,0.3975697990015996,-0.5848732978231395,-1.5521891860478665
1686426094351118300,62.288118408203125,0.8618044746656638,-0.3739278539794906,0.5856131841158561,-1.1023484945454343,0.4111077083857801,-0.5901065602567237,-1.517829957006567
1686426094361063400,62.2980634765625,0.9135994873356009,-0.34980607983023315,0.5870373268376641,-1.0644909487705836,0.426147457781799,-0.5928079111118458,-1.4624722889037285
1686426094371008500,62.308008544921876,0.88046057798453,-0.3423087134638183,0.5821834604549647,-1.0864747182809793,0.43949002400333387,-0.5922293800341162,-1.4325183840681266
1686426094380953300,62.317953369140625,0.8691867071481892,-0.34547512272401965,0.5768003070164531,-1.0733581530607095,0.45027694488827025,-0.5875363980780053,-1.4216703670552766
1686426094390898400,62.3278984375,0.9151092823910437,-0.35345738395252974,0.5734504955578863,-0.9951424862331236,0.4608958372732736,-0.5777521125815679,-1.41858724399911
1686426094400843300,62.33784326171875,1.0174434395985659,-0.36332003939843344,0.5721266957538391,-0.854679352515132,0.4727281059472834,-0.5632031360851619,-1.4154001196489512
1686426094410788400,62.347788330078124,1.158303514644761,-0.3729699099539661,0.5734724924503408,-0.6781018340471493,0.4830483715149608,-0.5465226927228446,-1.4103525022017644
1686426094420733400,62.3577333984375,1.3196482865553731,-0.38235382530504475,0.5772079307991758,-0.4867764813403738,0.4901272556535415,-0.5295392636278474,-1.4039450427109212
1686426094430678300,62.36767822265625,1.4709408105333146,-0.3918757514983771,0.5812664281175713,-0.31100889849710855,0.49386483484863036,-0.5144513371486997,-1.3981516552633912
1686426094440623400,62.377623291015624,1.5872499338249757,-0.402428172742486,0.5826457935395015,-0.1716678030239519,0.49581776641402836,-0.5027328168860531,-1.3967515258210956
1686426094450568400,62.387568359375,1.6756271805096976,-0.41320729426451147,0.5813670875266047,-0.06491253463032944,0.49522403537794546,-0.4960092256259369,-1.4031920079041913
1686426094460513300,62.39751318359375,1.751031826398661,-0.42253036853538994,0.578884965240299,0.01874709135928878,0.49088424168796024,-0.4953716257785335,-1.4180265263453504
1686426094470458400,62.40745825195312,1.7992379856697798,-0.42702092842783496,0.5774116815220496,0.06502983616336323,0.4858007710337388,-0.4982433259149933,-1.4312357982460855
1686426094480403500,62.417403564453124,1.8048672950129288,-0.4265138689094347,0.5776421193228654,0.06441884526368685,0.48309662282509414,-0.5010321330435005,-1.4360046328042393
1686426094490348300,62.427348388671874,1.7733071510052583,-0.42379004844625084,0.5774702562664122,0.023942578559458777,0.4811361453477797,-0.5054088098785483,-1.4404622499088073
1686426094500293400,62.43729345703125,1.7185632466958347,-0.4198996913047583,0.5770038150894573,-0.041383713501050946,0.47941009170957066,-0.5108001718108904,-1.4448209847229512
1686426094510238500,62.447238525390624,1.654834484887255,-0.41620149839775117,0.5761431980485822,-0.11326051186658723,0.47874151247977204,-0.515404531811638,-1.4474257685349683
1686426094520183300,62.45718334960937,1.5950973896348093,-0.4132311984816493,0.5751009409748499,-0.1767286955702726,0.4796606908901471,-0.5180970563102905,-1.4469248484421224
1686426094530128400,62.46712841796875,1.5410873313443934,-0.4106752375339554,0.5739959643376159,-0.2317150135583996,0.48160790019093547,-0.5195462663537445,-1.4442508301768107
1686426094540073500,62.47707348632812,1.4868576603651977,-0.40815299503974906,0.5727456719482801,-0.28765626061150346,0.4831371089452958,-0.5214902181525031,-1.442257451669104
1686426094550018300,62.48701831054687,1.4284135530582183,-0.4064868461483527,0.570801385485145,-0.34913626727197633,0.48319781171990395,-0.5248562204558308,-1.444255796449772
1686426094559963400,62.49696337890625,1.3602443879313135,-0.40665440889295945,0.5676694828333987,-0.42048451245067114,0.48149927468499654,-0.5296621450642235,-1.452014064609491
1686426094569908500,62.50690844726562,1.2732614922602195,-0.40845193451603934,0.5635797868192802,-0.510855997198967,0.47815525853080737,-0.5356421596563548,-1.464549081361566
1686426094579853300,62.51685327148437,1.1571057694481983,-0.4110602439885409,0.559260226289719,-0.6319643593116102,0.4731531487983788,-0.5425711221576761,-1.4798341691334593
1686426094589798400,62.52679833984375,0.9963065303609345,-0.41397359336955997,0.5552158734436502,-0.7996309034634947,0.4667446468203491,-0.5500096920304919,-1.4957872825235345
1686426094599743500,62.53674340820312,0.7685921785467789,-0.41696240835047826,0.5517126447270438,-1.035604178611053,0.4593988592016204,-0.5574120667688307,-1.5102342944846596
1686426094609688300,62.54668823242187,0.44970775698614107,-0.4197477985220321,0.5489330749625502,-1.3640304966736538,0.4514399748349633,-0.564523028677545,-1.5208430650228992
1686426094619633400,62.55663330078125,0.05092630888085705,-0.42211060106438414,0.5469301578657084,-1.7737038296651222,0.44304506567594126,-0.5713151647716279,-1.5253396787146365
1686426094629578200,62.566578125,-0.3380622599043069,-0.42416349994222563,0.5456571292237238,-2.174186317029318,0.4345330727937364,-0.5775158681569087,-1.5234091831029715
1686426094639523300,62.5765234375,-0.6429744710375122,-0.42600451672954875,0.5451530388748471,-2.490599560603068,0.42615566887254513,-0.5828547388158661,-1.5174710388224177
1686426094649468400,62.58646850585937,-0.866699024292322,-0.42766734231523496,0.5455523227609285,-2.7253805222244107,0.4181615357306551,-0.5870385095849734,-1.5105960446847753
1686426094659413200,62.59641333007813,-1.0413516249456378,-0.42898426595002326,0.5474091810192233,-2.9102792027679927,0.41097293259876705,-0.5894208159378299,-1.5061410542741822
1686426094669357300,62.606357421875,-1.2237285066863361,-0.4304468771740842,0.5520054973156934,-3.096650279972936,0.4073133921474889,-0.5866013722680764,-1.5119307097321553
1686426094679303400,62.61630346679687,-1.7049418672205385,-0.43363230127954205,0.56068090602057,2.7177853142623625,0.41143577191412756,-0.5729926707970492,-1.5348995758933586
1686426094689247500,62.62624755859375,2.9528236462283943,-0.43854834805889853,0.5728559665688958,1.125658153869512,0.42522646492507105,-0.5465287923526023,-1.5290628942282094
1686426094699192300,62.6361923828125,2.3871404716619065,-0.44047488366300996,0.5872042320211959,0.6031327244956811,0.4461791891121594,-0.511954363465971,-1.464021580206262
1686426094709137400,62.646137451171874,2.163406595226797,-0.43229150271286637,0.6038872294239447,0.4109434294339601,0.46897931121444636,-0.4780195084486536,-1.385118253872352
1686426094719082200,62.656082275390624,2.0001836045563683,-0.4115926348824447,0.6187038781852351,0.251800779920957,0.48851270469472324,-0.45733185528994,-1.3173037933207223
1686426094729027300,62.66602734375,1.8934224585350468,-0.39844842289433047,0.6200232336338134,0.1451264110337747,0.5003599069691685,-0.4543676422789518,-1.2948662477286763
1686426094738972400,62.675972412109374,1.845093789696737,-0.3998565078566016,0.6109478750928016,0.0929317597621435,0.49856820439281596,-0.46721216044589187,-1.3235745932962257
1686426094748917200,62.68591723632812,1.8236366141567484,-0.403516799590936,0.6011117455160419,0.04821964304462574,0.48490941099002444,-0.49061373313124196,-1.3764055897029124
1686426094758862300,62.6958623046875,1.8012952408589182,-0.40616365225523027,0.592423725031858,-0.0041898305869009075,0.4677405573597362,-0.5150573537328496,-1.4308452245736925
1686426094768807400,62.70580737304687,1.7408940268224782,-0.40751519845058787,0.5846006080243648,-0.0926112045083535,0.45197180236378287,-0.5365585585733976,-1.4781962608804724
1686426094778752300,62.71575219726562,1.6161742248791482,-0.4073889881608617,0.5790213289691831,-0.24496607639792853,0.43711736879057933,-0.5547043210123438,-1.5164733781117734
1686426094788697600,62.725697509765624,1.3701890979512399,-0.4072311207428835,0.5759650998361122,-0.5165958799494786,0.4229120936163883,-0.5688341729781488,-1.5464315774180142
1686426094798642400,62.73564233398437,-0.01690776901981737,-0.40747120764939515,0.5751948071770039,-1.9259283201433202,0.4099592878678251,-0.5788364308220048,-1.5645722757065519
1686426094808587300,62.74558715820312,-1.3934092257564086,-0.4076116800376096,0.5764971773773989,2.9622585506065,0.3990813797378027,-0.5850108554904367,-1.553747788096891
1686426094818532400,62.75553247070312,-1.6731184259896978,-0.4074459740101901,0.5790506577136865,2.66928480149048,0.3914880080083372,-0.5877288458753139,-1.5451041817305617
1686426094828477400,62.7654775390625,-1.9207437995508878,-0.40792361782605574,0.5818416376778041,2.4168137193852104,0.388162711329702,-0.5868460818021635,-1.5419663714919876
1686426094838422300,62.77542236328125,-2.257970159563393,-0.40948518886556573,0.5846508787250506,2.0826737794517873,0.3883967004526934,-0.582797763130996,-1.5408566430268502
1686426094848367400,62.78536743164062,-2.6463863686388174,-0.41161887064933667,0.5879499587732777,1.7006941038239138,0.3899867222644639,-0.5768839918415006,-1.5364326458101254
1686426094858312400,62.7953125,-2.912517163984654,-0.4136367068272256,0.5917426337876583,1.4394975445474438,0.39076606249008766,-0.5710055515348034,-1.5271358413484892
