time,seconds_elapsed,z,y,x
1686426032542404000,0.479404052734375,-0.2177986353635788,5.529268741607666,2.1548454761505127
1686426032552349200,0.48934912109375,-0.2859899401664734,5.808292865753174,1.6656807661056519
1686426032562294000,0.4992939453125,-0.6806392669677734,5.9652814865112305,1.2416386604309082
1686426032572238000,0.509238037109375,-1.2748812437057495,5.830708026885986,1.0251688957214355
1686426032582183200,0.51918310546875,-1.8886014223098755,5.356573581695557,1.0756736993789673
1686426032592128000,0.5291279296875,-2.5130646228790283,4.683043956756592,1.3641291856765747
1686426032602073000,0.539072998046875,-3.168126344680786,3.857388496398926,1.7713755369186401
1686426032612017200,0.54901708984375,-3.954035520553589,3.0888843536376953,2.0883114337921143
1686426032621962000,0.5589619140625,-4.7757649421691895,2.6992688179016113,2.1329894065856934
1686426032631907300,0.5689072265625,-5.391933917999268,2.705698251724243,1.9418436288833618
1686426032641852200,0.57885205078125,-5.6030192375183105,3.0955312252044678,1.6835428476333618
1686426032651796200,0.588796142578125,-5.440046787261963,3.6016523838043213,1.5333259105682373
1686426032661741000,0.598740966796875,-5.112809658050537,3.736931085586548,1.5347977876663208
1686426032671686100,0.60868603515625,-4.807211399078369,3.288628339767456,1.665299892425537
1686426032681631000,0.618630859375,-4.62465238571167,2.427480697631836,1.8661658763885498
1686426032691575000,0.628574951171875,-4.655023574829102,1.4245959520339966,2.1030948162078857
1686426032701520100,0.63852001953125,-4.822617053985596,0.4777476489543915,2.3803634643554688
1686426032711465200,0.64846533203125,-4.835606098175049,-0.19873572885990143,2.7489867210388184
1686426032721410000,0.65841015625,-4.495205879211426,0.21929986774921417,3.1815292835235596
1686426032731354600,0.668354736328125,-3.8569748401641846,0.9716588258743286,3.55780291557312
1686426032741299700,0.6782998046875,-3.172691583633423,1.523181438446045,3.810258626937866
1686426032751244500,0.68824462890625,-2.6688551902770996,1.7060915231704712,3.916292428970337
1686426032761188900,0.69818896484375,-2.4478306770324707,1.4536420106887817,3.950490951538086
1686426032771133700,0.7081337890625,-2.421715497970581,0.7111718654632568,3.9919824600219727
1686426032781078500,0.71807861328125,-2.407142162322998,-0.3842898905277252,4.034702301025391
1686426032791023600,0.728023681640625,-2.1535346508026123,-1.3074184656143188,4.044662952423096
1686426032800967700,0.7379677734375,-1.4944874048233032,-1.7214481830596924,3.955512523651123
1686426032810912500,0.74791259765625,-0.6149910092353821,-1.8768545389175415,3.76442813873291
1686426032820857900,0.75785791015625,0.16612718999385834,-1.9764487743377686,3.511519193649292
1686426032830802700,0.767802734375,0.6250263452529907,-2.202594518661499,3.217496871948242
1686426032840746800,0.777746826171875,0.7498055696487427,-2.5671606063842773,2.9192967414855957
1686426032850691600,0.787691650390625,0.653022825717926,-2.6064188480377197,2.3808341026306152
1686426032860636700,0.79763671875,0.5975265502929688,-2.2340736389160156,0.839900016784668
1686426032870581500,0.80758154296875,0.35691019892692566,-2.0727696418762207,-0.9607340097427368
1686426032880525600,0.817525634765625,0.16340729594230652,-2.4784116744995117,-1.3713390827178955
1686426032890470700,0.827470703125,-0.11348501592874527,-2.31172251701355,-0.7424126267433167
1686426032900415700,0.837415771484375,-0.35043951869010925,-1.880035638809204,0.29481086134910583
1686426032910359600,0.847359619140625,-0.437619149684906,-1.0277681350708008,0.7505354881286621
1686426032920305000,0.857304931640625,-0.32946231961250305,-0.2608180046081543,0.575469970703125
1686426032930249700,0.867249755859375,-0.2932387888431549,-0.009164736606180668,0.48578402400016785
1686426032940194600,0.877194580078125,-0.4469498097896576,-0.19998422265052795,0.9756059050559998
1686426032950138600,0.887138671875,-0.6449198722839355,-0.43821701407432556,1.871063470840454
1686426032960083700,0.897083740234375,-0.7564370632171631,-0.5628582835197449,2.7251474857330322
1686426032970028500,0.907028564453125,-0.7653110027313232,-0.3340328335762024,3.304222345352173
1686426032979973600,0.9169736328125,-0.8299882411956787,0.1439715474843979,3.257949113845825
1686426032989917700,0.926917724609375,-1.086153507232666,0.5298779606819153,2.6861398220062256
1686426032999862800,0.93686279296875,-1.6324759721755981,0.7251071333885193,2.403559923171997
1686426033009807600,0.9468076171875,-2.0680735111236572,1.2322819232940674,1.916119933128357
1686426033019752700,0.956752685546875,-2.1487467288970947,1.5120797157287598,1.4730489253997803
1686426033029696800,0.96669677734375,-2.0215156078338623,1.6754162311553955,1.2032438516616821
1686426033039641600,0.9766416015625,-1.916329264640808,1.6727999448776245,1.0368099212646484
1686426033049586700,0.986586669921875,-1.7982369661331177,1.3649632930755615,1.060532808303833
1686426033059530800,0.99653076171875,-1.6355630159378052,1.1919472217559814,1.3492039442062378
1686426033069475600,1.0064755859375,-1.5041693449020386,1.4976321458816528,1.7270671129226685
1686426033079420700,1.016420654296875,-1.3123242855072021,1.9125882387161255,2.1551225185394287
1686426033089365800,1.02636572265625,-1.1474528312683105,2.128480911254883,2.231712818145752
1686426033099309600,1.0363095703125,-0.9789721369743347,2.0707855224609375,1.9951601028442383
1686426033109254700,1.046254638671875,-0.7813067436218262,1.656721591949463,1.5617066621780396
1686426033119199700,1.05619970703125,-0.6376129388809204,1.0232000350952148,0.989930272102356
1686426033129144600,1.06614453125,-0.5588715672492981,0.4763076901435852,0.34572064876556396
1686426033139088600,1.076088623046875,-0.3133597671985626,0.15071041882038116,-0.23737873136997223
1686426033149033500,1.086033447265625,0.09962326288223267,0.014667891897261143,-0.7186473608016968
1686426033158978800,1.095978759765625,0.5538482666015625,0.012653211131691933,-1.2087390422821045
1686426033168923600,1.105923583984375,0.9336808323860168,0.21942903101444244,-1.6468114852905273
1686426033178867500,1.115867431640625,1.1979180574417114,0.6842371821403503,-1.9627939462661743
1686426033188812800,1.125812744140625,1.3331786394119263,1.1073520183563232,-2.0440497398376465
1686426033198757600,1.135757568359375,1.4000238180160522,1.2854729890823364,-2.012207269668579
1686426033208701700,1.14570166015625,1.4130223989486694,1.347225308418274,-1.9432833194732666
1686426033218646800,1.155646728515625,1.3530429601669312,1.329687237739563,-1.791410207748413
1686426033228591600,1.165591552734375,1.1652981042861938,1.3108006715774536,-1.7297539710998535
1686426033238536700,1.17553662109375,0.7603601813316345,1.1927446126937866,-1.82966947555542
1686426033248480500,1.18548046875,0.23146997392177582,1.093729853630066,-2.191178560256958
1686426033258425600,1.195425537109375,-0.06718196719884872,1.246212363243103,-2.3522768020629883
1686426033268370700,1.20537060546875,0.20709753036499023,1.4955146312713623,-1.920832633972168
1686426033278315500,1.2153154296875,0.3439299464225769,1.7480394840240479,-1.2623237371444702
1686426033288259800,1.225259765625,0.2567436397075653,1.7186672687530518,-0.9438655376434326
1686426033298204700,1.23520458984375,0.1745252013206482,1.2305916547775269,-1.1818454265594482
1686426033308149500,1.2451494140625,0.1549893170595169,0.6713677048683167,-1.8187576532363892
1686426033318094800,1.2550947265625,0.35993605852127075,0.23855531215667725,-2.012709379196167
1686426033328038700,1.26503857421875,0.7208181023597717,0.20852604508399963,-1.4494376182556152
1686426033337983500,1.2749833984375,0.8905826210975647,0.2148182988166809,-0.7307232022285461
1686426033347928800,1.2849287109375,0.663192868232727,0.31026917695999146,-0.4338949918746948
1686426033357873700,1.294873779296875,0.2717289924621582,-0.0005336974863894284,-0.14507995545864105
1686426033367817700,1.304817626953125,-0.20951594412326813,-0.10417354106903076,-0.06612895429134369
1686426033377762600,1.314762451171875,-0.47675615549087524,0.05660069361329079,-0.37594538927078247
1686426033387707600,1.324707763671875,-0.38839247822761536,0.017654627561569214,-0.7081736922264099
1686426033397652700,1.33465283203125,-0.2207757830619812,-0.14751036465168,-0.8902912735939026
1686426033407596500,1.344596435546875,-0.09569909423589706,-0.29714885354042053,-0.9296144247055054
1686426033417541600,1.354541748046875,0.02468004636466503,-0.43468621373176575,-0.9107861518859863
1686426033427486700,1.36448681640625,0.17055974900722504,-0.5678666234016418,-0.8631664514541626
1686426033437431600,1.374431640625,0.2680825889110565,-0.7106043696403503,-0.6149526238441467
1686426033447376000,1.3843759765625,0.5115775465965271,-0.7944638133049011,-0.18235649168491364
1686426033457320700,1.39432080078125,0.8587445616722107,-0.6928088068962097,0.3049828112125397
1686426033467265500,1.404265625,1.1497092247009277,-0.5602454543113708,0.7518711090087891
1686426033477209600,1.414209716796875,1.2542641162872314,-0.36173051595687866,1.0834407806396484
1686426033487154700,1.42415478515625,1.2286299467086792,-0.17535264790058136,1.2038627862930298
1686426033497099500,1.434099609375,1.0262960195541382,-0.025241706520318985,1.152975082397461
1686426033507044600,1.444044677734375,0.8128055334091187,0.07680077105760574,0.9635324478149414
1686426033516988700,1.45398876953125,0.6183745265007019,0.03217684477567673,0.7419425845146179
1686426033526933800,1.463933837890625,0.37337490916252136,-0.11741743981838226,0.49322089552879333
1686426033536878600,1.473878662109375,0.12430889904499054,-0.37087181210517883,0.16604650020599365
1686426033546823700,1.48382373046875,-0.3261525332927704,-0.7284232974052429,-0.26014530658721924
1686426033556767700,1.493767822265625,-1.0625567436218262,-0.9334512948989868,-0.6971047520637512
1686426033566712600,1.503712646484375,-1.854407787322998,-0.9224662780761719,-1.0329850912094116
1686426033576657700,1.51365771484375,-2.367124080657959,-1.3557015657424927,-1.048434853553772
1686426033586602800,1.523602783203125,-2.705808639526367,-1.8368349075317383,-0.9816265106201172
1686426033596546600,1.533546630859375,-3.0509889125823975,-2.1641719341278076,-0.7208119630813599
1686426033606491600,1.54349169921875,-3.3554489612579346,-2.228309392929077,-0.25260189175605774
1686426033616436700,1.553436767578125,-3.5963079929351807,-1.9173697233200073,0.056465938687324524
1686426033626381600,1.563381591796875,-3.9410223960876465,-1.237035870552063,0.1298895627260208
1686426033636325600,1.57332568359375,-4.290926933288574,-0.2822399437427521,0.0731320008635521
1686426033646270700,1.583270751953125,-4.432687282562256,0.6057551503181458,0.057909104973077774
1686426033656215600,1.593215576171875,-4.247573375701904,1.2892440557479858,0.3801742196083069
1686426033666160600,1.60316064453125,-3.7137231826782227,1.6145946979522705,1.122023105621338
1686426033676104400,1.6131044921875,-3.0110714435577393,1.7237101793289185,1.723042607307434
1686426033686049800,1.6230498046875,-2.378474473953247,1.4393322467803955,2.098677396774292
1686426033695994600,1.63299462890625,-2.0487589836120605,1.2501990795135498,2.3561623096466064
1686426033705939700,1.642939697265625,-2.3477799892425537,1.4898316860198975,2.633960008621216
1686426033715883800,1.6528837890625,-2.970402479171753,1.940712571144104,2.6432535648345947
1686426033725828600,1.66282861328125,-3.519193172454834,1.556284785270691,2.525794744491577
1686426033735773400,1.6727734375,-3.832566499710083,0.47513696551322937,2.4989545345306396
1686426033745717500,1.682717529296875,-3.998347043991089,-0.4894897937774658,2.4186201095581055
1686426033755662300,1.692662353515625,-3.923344135284424,-1.2344545125961304,2.053046226501465
1686426033765607700,1.702607666015625,-3.7106008529663086,-0.7299034595489502,1.1471537351608276
1686426033775552500,1.712552490234375,-3.199892044067383,-0.4291985034942627,0.388231098651886
1686426033785496600,1.72249658203125,-2.441103935241699,-0.10266512632369995,-0.19785556197166443
1686426033795441400,1.73244140625,-1.478953242301941,0.10484332591295242,-0.4826151132583618
1686426033805386500,1.742386474609375,-0.513973593711853,0.02526221238076687,-0.5050011277198792
1686426033815331600,1.75233154296875,-0.3124862611293793,-0.10939200222492218,-0.3330991268157959
1686426033825275400,1.762275390625,-0.4526135325431824,-0.22622914612293243,-0.10839411616325378
1686426033835220500,1.772220458984375,-0.6714239120483398,-0.20549429953098297,0.013093165121972561
1686426033845165600,1.78216552734375,-0.7680162191390991,0.07909321784973145,-0.020591028034687042
1686426033855110400,1.7921103515625,-0.6807093024253845,0.47033795714378357,-0.06836999952793121
1686426033865054700,1.8020546875,-0.5250206589698792,0.8381305932998657,-0.03339257836341858
1686426033874999600,1.81199951171875,-0.3723658323287964,1.1857272386550903,0.0625307559967041
1686426033884944400,1.8219443359375,-0.3619270622730255,1.5337775945663452,0.2252187430858612
1686426033894889500,1.831889404296875,-0.6255847811698914,1.739727258682251,0.3803686499595642
1686426033904833500,1.84183349609375,-1.0932902097702026,1.5424530506134033,0.635621190071106
1686426033914778400,1.8517783203125,-1.6268619298934937,1.2114744186401367,0.8732076287269592
1686426033924723500,1.861723388671875,-2.207009792327881,0.9900868535041809,0.9231613278388977
1686426033934668500,1.87166845703125,-2.797795057296753,1.1959319114685059,0.8478087782859802
1686426033944612600,1.881612548828125,-3.3081862926483154,1.3085484504699707,0.516142725944519
1686426033954557400,1.891557373046875,-3.5260379314422607,0.6834395527839661,-0.44251322746276855
1686426033964502500,1.90150244140625,-3.557664632797241,-0.5585383772850037,-1.4264588356018066
1686426033974447600,1.911447509765625,-3.229170799255371,-1.8385406732559204,-1.5435460805892944
1686426033984391400,1.921391357421875,-2.323256731033325,-2.1294493675231934,-0.23191259801387787
1686426033994336500,1.93133642578125,-1.7124426364898682,-2.117288589477539,1.287892460823059
1686426034004281600,1.941281494140625,-1.7872506380081177,-2.599395751953125,1.6185904741287231
1686426034014226400,1.951226318359375,-2.388248920440674,-2.9500155448913574,0.7949376106262207
1686426034024170500,1.96117041015625,-3.1085402965545654,-2.811915397644043,-0.467319518327713
1686426034034115600,1.971115478515625,-3.6121206283569336,-1.210121512413025,-1.3527069091796875
1686426034044060400,1.981060302734375,-3.99753999710083,2.41085147857666,-2.5526492595672607
1686426034054005500,1.991005615234375,-4.020331382751465,5.2782883644104,-4.5549235343933105
1686426034063949600,2.000949462890625,-3.423020839691162,3.657958507537842,-3.8770487308502197
1686426034073894400,2.010894287109375,-2.993230104446411,1.2382478713989258,-1.7670915126800537
1686426034083839500,2.020839599609375,-2.598936080932617,-0.6097099781036377,-0.7197829484939575
1686426034093784600,2.03078466796875,-2.035437822341919,-1.809118628501892,-0.18359778821468353
1686426034103728600,2.040728759765625,-1.139456868171692,-2.2470040321350098,0.1292932778596878
1686426034113673500,2.050673583984375,-0.2821187674999237,-2.304877996444702,0.3744628131389618
1686426034123618600,2.06061865234375,0.3408140540122986,-2.2326207160949707,0.6970509886741638
1686426034133562600,2.070562744140625,0.9056212306022644,-2.0933711528778076,1.0820863246917725
1686426034143507500,2.080507568359375,1.2921801805496216,-1.731591820716858,1.2254759073257446
1686426034153452300,2.090452392578125,1.5469319820404053,-1.162916660308838,0.9649330377578735
1686426034163397600,2.100397705078125,1.6810541152954102,-0.4244042634963989,0.4395105242729187
1686426034173341400,2.110341552734375,1.4945780038833618,0.6500509977340698,-0.13197720050811768
1686426034183286500,2.12028662109375,1.2074761390686035,1.5353704690933228,-0.6088183522224426
1686426034193231600,2.130231689453125,1.1053516864776611,1.9178695678710938,-0.9267475605010986
1686426034203176400,2.140176513671875,1.1348298788070679,1.8746914863586426,-1.1207751035690308
1686426034213120500,2.15012060546875,1.1505646705627441,1.4157601594924927,-1.276930570602417
1686426034223065300,2.1600654296875,1.143641471862793,0.5952987670898438,-1.4156725406646729
1686426034233010400,2.170010498046875,1.0976018905639648,-0.27628856897354126,-1.485688328742981
1686426034242955500,2.17995556640625,0.8592848777770996,-0.8341941833496094,-1.4465622901916504
1686426034252899300,2.1898994140625,0.48876357078552246,-1.0522186756134033,-1.2589271068572998
1686426034262844700,2.1998447265625,0.0633440837264061,-1.3833446502685547,-0.9407901167869568
1686426034272789500,2.20978955078125,-0.6535674333572388,-2.05492901802063,-0.5174735188484192
1686426034282734300,2.219734375,-2.1335859298706055,-2.460012197494507,0.37853026390075684
1686426034292678700,2.2296787109375,-3.5577807426452637,-2.3466460704803467,1.7845786809921265
1686426034302623500,2.23962353515625,-4.257138252258301,-1.4267663955688477,2.9262967109680176
1686426034312568300,2.249568359375,-4.0066633224487305,0.7313735485076904,3.452421188354492
1686426034322513700,2.259513671875,-2.531582832336426,3.042318344116211,3.428713083267212
1686426034332457500,2.26945751953125,-0.5332154631614685,3.509699821472168,2.383413314819336
1686426034342402600,2.279402587890625,1.0377411842346191,4.1791839599609375,1.8811312913894653
1686426034352347600,2.28934765625,2.147432804107666,4.459925174713135,1.9091429710388184
1686426034362292500,2.29929248046875,2.721956253051758,4.108098983764648,1.8338524103164673
1686426034372236500,2.309236572265625,3.0545499324798584,3.5773329734802246,1.5061289072036743
1686426034382181400,2.319181396484375,3.5431220531463623,3.0903286933898926,1.046116590499878
1686426034392126500,2.32912646484375,4.001780033111572,2.074087619781494,0.593626856803894
1686426034402071600,2.339071533203125,3.4283814430236816,-1.284461498260498,0.7573473453521729
1686426034412015400,2.349015380859375,2.090282440185547,-2.0828564167022705,0.9370803833007812
1686426034421960700,2.358960693359375,1.2249995470046997,-2.0178792476654053,0.4422067105770111
1686426034431905500,2.368905517578125,0.680819034576416,-2.1029927730560303,-0.35669100284576416
1686426034441850400,2.378850341796875,-0.6107536554336548,-1.3096837997436523,-0.8072395324707031
1686426034451794400,2.38879443359375,-0.7338050007820129,-1.3063266277313232,-1.2382351160049438
1686426034461739500,2.398739501953125,-0.1339402198791504,-1.2160181999206543,-1.4225698709487915
1686426034471684400,2.408684326171875,0.2711428105831146,-0.8290889263153076,-1.2901675701141357
1686426034481629700,2.418629638671875,-0.1629423201084137,-0.3455035984516144,-0.8688299059867859
1686426034491573500,2.428573486328125,-0.7032052874565125,-0.290912002325058,-0.3657532036304474
1686426034501518600,2.4385185546875,-0.6539487838745117,-0.2869367003440857,-0.11671622842550278
1686426034511463400,2.44846337890625,-0.4441084861755371,-0.057004429399967194,-0.06143539771437645
1686426034521408500,2.458408447265625,-0.2626473307609558,0.01432541012763977,-0.13076679408550262
1686426034531352600,2.4683525390625,-0.08668003231287003,-0.3011132478713989,-0.3049931824207306
1686426034541297400,2.47829736328125,0.23681972920894623,-0.6291366219520569,-0.4865608513355255
1686426034551242500,2.488242431640625,0.5283623933792114,-0.603499710559845,-0.666470468044281
1686426034561187600,2.4981875,0.7233585119247437,-0.45397788286209106,-0.8070030808448792
1686426034571131400,2.50813134765625,0.6771132349967957,-0.3297123908996582,-0.8386682868003845
1686426034581076500,2.518076416015625,0.6942474842071533,-0.38028767704963684,-0.7998932003974915
1686426034591021600,2.528021484375,0.8148924112319946,-0.5594387650489807,-0.7478824853897095
1686426034600966400,2.53796630859375,1.0809904336929321,-0.681127667427063,-0.5049912929534912
1686426034610910500,2.547910400390625,1.4580436944961548,0.14635534584522247,0.4073062539100647
1686426034620855600,2.55785546875,1.641598105430603,2.2840569019317627,2.1682777404785156
1686426034630800400,2.56780029296875,0.8668988943099976,3.622681140899658,3.979550838470459
1686426034640745500,2.577745361328125,-0.8044634461402893,1.82877516746521,4.9966654777526855
1686426034650689500,2.587689453125,-1.9232795238494873,-1.3963627815246582,4.214786052703857
1686426034660634600,2.597634521484375,-2.4100341796875,-0.30667391419410706,1.5799261331558228
1686426034670579500,2.607579345703125,-2.4800002574920654,4.384204864501953,-2.142019748687744
1686426034680524500,2.617524658203125,-2.443549394607544,5.408819198608398,-5.078985691070557
1686426034690469400,2.627469482421875,-2.3039944171905518,3.853527069091797,-6.542372703552246
1686426034700413400,2.637413330078125,-2.08874773979187,1.203484296798706,-6.212106227874756
1686426034710358300,2.647358154296875,-1.407464623451233,-1.725663661956787,-3.9488134384155273
1686426034720303600,2.6573037109375,-0.9931479096412659,-1.200405240058899,-2.4844136238098145
1686426034730247200,2.6672470703125,-0.7542325258255005,-1.3772963285446167,-1.5343722105026245
1686426034740192300,2.677192138671875,-0.3294926881790161,-2.2822415828704834,-0.9542231559753418
1686426034750137300,2.687137451171875,0.08367013186216354,-3.300849199295044,-0.4520961046218872
1686426034760082200,2.697082275390625,0.40245023369789124,-3.814993143081665,0.007668306119740009
1686426034770027500,2.707027587890625,0.658474326133728,-3.762826681137085,0.3043910562992096
1686426034779971300,2.716971435546875,0.7878701090812683,-3.1682393550872803,0.40911799669265747
1686426034789916200,2.726916259765625,0.9847211241722107,-2.468761444091797,0.267970472574234
1686426034799861200,2.736861328125,1.1671806573867798,-1.5103260278701782,0.08337797969579697
1686426034809806300,2.746806396484375,1.0922374725341797,-0.2879345715045929,0.002540655666962266
1686426034819750400,2.75675048828125,0.9351314306259155,0.8085697889328003,-0.13635624945163727
1686426034829695200,2.7666953125,0.8734973669052124,1.4156224727630615,-0.40875446796417236
1686426034839640300,2.776640380859375,0.8534855842590332,1.4239003658294678,-0.7261470556259155
1686426034849585400,2.78658544921875,0.8688054084777832,1.0753809213638306,-0.9551645517349243
1686426034859529200,2.796529296875,0.8595901131629944,0.49412983655929565,-1.033438801765442
1686426034869474000,2.80647412109375,0.7732163071632385,0.08893626183271408,-0.9324432611465454
1686426034879419400,2.81641943359375,0.5874437689781189,-0.1662108153104782,-0.6512272953987122
1686426034889364200,2.8263642578125,0.28809651732444763,-0.49041712284088135,-0.23322340846061707
1686426034899308300,2.836308349609375,-0.07315437495708466,-0.7407891154289246,0.18774566054344177
1686426034909253400,2.84625341796875,-0.4791561961174011,-1.3157954216003418,0.5191797614097595
1686426034919198200,2.8561982421875,-1.2081853151321411,-2.0850741863250732,0.9242851734161377
1686426034929143300,2.866143310546875,-2.362677574157715,-2.9924776554107666,1.5824098587036133
1686426034939087400,2.87608740234375,-3.433612823486328,-3.29657244682312,2.303095817565918
1686426034949032200,2.8860322265625,-3.955322265625,-1.8595703840255737,2.4993863105773926
1686426034958977300,2.895977294921875,-3.5742299556732178,0.8512434959411621,2.146547317504883
1686426034968922400,2.90592236328125,-2.3496437072753906,2.8910210132598877,2.3591811656951904
1686426034978866400,2.915866455078125,-0.8482258319854736,4.526040077209473,2.7479236125946045
1686426034988811300,2.925811279296875,0.3414638638496399,5.790867328643799,3.5229334831237793
1686426034998756000,2.935756103515625,1.3621506690979004,6.372406482696533,4.140850067138672
1686426035008701400,2.945701416015625,1.9431546926498413,5.895733833312988,3.949385404586792
1686426035018645200,2.955645263671875,2.0816848278045654,4.69058084487915,2.8076188564300537
1686426035028590000,2.965590087890625,2.0258569717407227,2.9126105308532715,1.140709638595581
1686426035038535400,2.975535400390625,1.6255466938018799,-0.39891597628593445,-1.0545172691345215
1686426035048480300,2.985480224609375,0.9548864960670471,-2.9541420936584473,-2.805637836456299
1686426035058424300,2.99542431640625,0.7949791550636292,-1.3702749013900757,-3.091477870941162
1686426035068369400,3.005369384765625,0.37561675906181335,-0.8281543850898743,-2.826925277709961
1686426035078314200,3.015314208984375,-0.10019451379776001,-1.5182732343673706,-2.161806106567383
1686426035088259300,3.02525927734375,-0.4769095778465271,-2.268918991088867,-1.2909867763519287
1686426035098203100,3.035203125,-0.6367101669311523,-2.4823336601257324,-0.44865208864212036
1686426035108148200,3.045148193359375,-0.7554082870483398,-1.6983119249343872,0.18501806259155273
1686426035118093300,3.05509326171875,-0.7654329538345337,-0.5521515607833862,0.40824422240257263
1686426035128038100,3.0650380859375,-0.7636100649833679,0.31708288192749023,0.3090928792953491
1686426035137982500,3.074982421875,-0.7689923048019409,0.9522992372512817,0.14220188558101654
1686426035147927300,3.08492724609375,-0.6402819752693176,1.2523821592330933,-0.028360800817608833
1686426035157872000,3.0948720703125,-0.3933299779891968,1.194214940071106,-0.23061031103134155
1686426035167817500,3.1048173828125,-0.13025307655334473,0.885176420211792,-0.4145718812942505
1686426035177762300,3.11476220703125,0.0925120934844017,0.4695027768611908,-0.6082732081413269
1686426035187706000,3.1247060546875,0.2690621018409729,0.11518783867359161,-0.800972580909729
1686426035197651500,3.1346513671875,0.3891461491584778,-0.08478280156850815,-0.9770163297653198
1686426035207596300,3.14459619140625,0.44069749116897583,-0.07444680482149124,-1.0877883434295654
1686426035217540400,3.154540283203125,0.3994408845901489,0.039384156465530396,-1.121429443359375
1686426035227485200,3.164485107421875,0.2766622304916382,0.13926175236701965,-1.108874797821045
1686426035237430300,3.17443017578125,0.3363577723503113,0.2838418483734131,-0.959594190120697
1686426035247375400,3.184375244140625,0.8151081204414368,0.78849858045578,-0.22242534160614014
1686426035257320400,3.194320556640625,1.5855971574783325,1.7428966760635376,1.4313918352127075
1686426035267264300,3.20426416015625,1.6036522388458252,1.5884565114974976,3.3719003200531006
1686426035277209300,3.214209228515625,0.12655261158943176,-1.3864214420318604,4.45288610458374
1686426035287154200,3.224154296875,-1.7118597030639648,-4.736762046813965,4.660052299499512
1686426035297099300,3.234099365234375,-2.576908588409424,-5.79984712600708,3.3230297565460205
1686426035307043300,3.244043212890625,-2.723137855529785,-2.3690013885498047,0.18770332634449005
1686426035316988200,3.25398828125,-2.1935551166534424,3.156475782394409,-3.5444743633270264
1686426035326933500,3.26393359375,-1.92233407497406,4.662451267242432,-5.737809181213379
