time,seconds_elapsed,z,y,x
1686851697667048400,1.22304833984375,58.79179763793945,15.835599899291992,-10.79699993133545
1686851697677048300,1.23304833984375,58.462398529052734,15.445199966430664,-10.833600044250488
1686851697687048400,1.24304833984375,58.27939987182617,15.164599418640137,-10.894599914550781
1686851697697048300,1.25304833984375,58.21839904785156,15.030399322509766,-11.004400253295898
1686851697707048400,1.26304833984375,58.206199645996094,14.847399711608887,-11.138599395751953
1686851697717048300,1.27304833984375,58.35260009765625,14.749799728393555,-11.297200202941895
1686851697727048400,1.28304833984375,58.523399353027344,14.566800117492676,-11.467999458312988
1686851697737048300,1.29304833984375,58.69419860839844,14.444799423217773,-11.626599311828613
1686851697747048400,1.30304833984375,58.97480010986328,14.469200134277344,-11.785200119018555
1686851697757048300,1.31304833984375,59.26759719848633,14.530200004577637,-12.017000198364258
1686851697767048400,1.32304833984375,59.413997650146484,14.578999519348145,-12.321999549865723
1686851697777048300,1.33304833984375,59.48719787597656,14.530200004577637,-12.505000114440918
1686851697787048400,1.34304833984375,59.48719787597656,14.505799293518066,-12.639200210571289
1686851697797048300,1.35304833984375,59.43840026855469,14.42039966583252,-12.700200080871582
1686851697807048400,1.36304833984375,59.5359992980957,14.432600021362305,-12.71239948272705
1686851697817048300,1.37304833984375,59.64579772949219,14.55459976196289,-12.687999725341797
1686851697827048400,1.38304833984375,59.63359832763672,14.603399276733398,-12.651399612426758
1686851697837048300,1.39304833984375,59.64579772949219,14.603399276733398,-12.590399742126465
1686851697847048400,1.40304833984375,59.57259750366211,14.615599632263184,-12.480599403381348
1686851697857048300,1.41304833984375,59.43840026855469,14.59119987487793,-12.407400131225586
1686851697867048400,1.42304833984375,59.48719787597656,14.652199745178223,-12.309800148010254
1686851697877048300,1.43304833984375,59.413997650146484,14.749799728393555,-12.22439956665039
1686851697887048400,1.44304833984375,59.42619705200195,14.810799598693848,-12.163399696350098
1686851697897048300,1.45304833984375,59.43840026855469,14.822999954223633,-12.102399826049805
1686851697907048400,1.46304833984375,59.49939727783203,14.859600067138672,-12.065799713134766
1686851697917048300,1.47304833984375,59.401798248291016,14.835199356079102,-11.968199729919434
1686851697927048400,1.48304833984375,59.48719787597656,14.896200180053711,-11.894999504089355
1686851697937048300,1.49304833984375,59.54819869995117,14.969399452209473,-11.894999504089355
1686851697947048400,1.50304833984375,59.57259750366211,15.005999565124512,-11.870599746704102
1686851697957048300,1.51304833984375,59.64579772949219,14.969399452209473,-11.858399391174316
1686851697967048400,1.52304833984375,59.584800720214844,14.920599937438965,-11.833999633789062
1686851697977048300,1.53304833984375,59.511600494384766,14.883999824523926,-11.760799407958984
1686851697987048400,1.54304833984375,59.413997650146484,14.798599243164062,-11.626599311828613
1686851697997048300,1.55304833984375,59.401798248291016,14.896200180053711,-11.577799797058105
1686851698007048400,1.56304833984375,59.24319839477539,14.896200180053711,-11.45580005645752
1686851698017048300,1.57304833984375,59.16999816894531,14.90839958190918,-11.24839973449707
1686851698027048400,1.58304833984375,59.035797119140625,14.847399711608887,-11.016599655151367
1686851698037048300,1.59304833984375,58.93819808959961,14.859600067138672,-10.833600044250488
1686851698047048400,1.60304833984375,58.9015998840332,14.957200050354004,-10.601799964904785
1686851698057048300,1.61304833984375,58.79179763793945,15.066999435424805,-10.369999885559082
1686851698067048400,1.62304833984375,58.816200256347656,15.22559928894043,-10.113800048828125
1686851698077048300,1.63304833984375,58.74300003051758,15.274399757385254,-9.869799613952637
1686851698087048400,1.64304833984375,58.69419860839844,15.3597993850708,-9.528200149536133
1686851698097048300,1.65304833984375,58.718597412109375,15.445199966430664,-9.25979995727539
1686851698107048400,1.66304833984375,58.718597412109375,15.664799690246582,-9.040200233459473
1686851698117048300,1.67304833984375,58.840599060058594,15.920999526977539,-8.759599685668945
1686851698127048400,1.68304833984375,58.85279846191406,16.152799606323242,-8.539999961853027
1686851698137048300,1.69304833984375,59.023597717285156,16.286998748779297,-8.332599639892578
1686851698147048400,1.70304833984375,59.04800033569336,16.445600509643555,-8.1496000289917
1686851698157048300,1.71304833984375,59.27980041503906,16.677400588989258,-8.076399803161621
1686851698167048400,1.72304833984375,59.69459915161133,17.043399810791016,-8.125200271606445
1686851698177048300,1.73304833984375,59.98740005493164,17.421600341796875,-8.222800254821777
1686851698187048400,1.74304833984375,60.3656005859375,17.665599822998047,-8.332599639892578
1686851698197048300,1.75304833984375,60.58519744873047,17.921798706054688,-8.491199493408203
1686851698207048400,1.76304833984375,60.81699752807617,18.165800094604492,-8.698599815368652
1686851698217048300,1.77304833984375,61.01219940185547,18.580598831176758,-8.930399894714355
1686851698227048400,1.78304833984375,61.39039993286133,18.995399475097656,-9.174399375915527
1686851698237048300,1.79304833984375,61.50019836425781,19.312599182128906,-9.345199584960938
1686851698247048400,1.80304833984375,61.414798736572266,19.422399520874023,-9.57699966430664
1686851698257048300,1.81304833984375,61.39039993286133,19.4955997467041,-9.760000228881836
1686851698267048400,1.82304833984375,61.426998138427734,19.690799713134766,-10.003999710083008
1686851698277048300,1.83304833984375,61.475799560546875,19.837200164794922,-10.089399337768555
1686851698287048400,1.84304833984375,61.61000061035156,20.020198822021484,-10.138199806213379
1686851698297048300,1.85304833984375,61.69540023803711,20.093399047851562,-10.150400161743164
1686851698307048400,1.86304833984375,61.683197021484375,20.16659927368164,-10.235799789428711
1686851698317048300,1.87304833984375,61.82959747314453,20.21539878845215,-10.235799789428711
1686851698327048400,1.88304833984375,62.049198150634766,20.349599838256836,-10.211400032043457
1686851698337048300,1.89304833984375,62.21999740600586,20.48379898071289,-10.309000015258789
1686851698347048400,1.90304833984375,62.20779800415039,20.53260040283203,-10.406599998474121
1686851698357048300,1.91304833984375,62.0735969543457,20.459400177001953,-10.577400207519531
1686851698367048400,1.92304833984375,61.96379852294922,20.312999725341797,-10.772600173950195
1686851698377048300,1.93304833984375,61.76860046386719,20.21539878845215,-10.96780014038086
1686851698387048400,1.94304833984375,61.475799560546875,19.971399307250977,-11.150799751281738
1686851698397048300,1.95304833984375,61.02439880371094,19.690799713134766,-11.382599830627441
1686851698407048400,1.96304833984375,60.572998046875,19.300399780273438,-11.614399909973145
1686851698417048300,1.97304833984375,60.1338005065918,18.81239891052246,-11.711999893188477
1686851698427048400,1.98304833984375,59.584800720214844,18.263399124145508,-11.77299976348877
1686851698437048300,1.99304833984375,59.21879959106445,17.812000274658203,-11.919400215148926
1686851698447048400,2.00304833984375,58.779598236083984,17.397199630737305,-12.07800006866455
1686851698457048300,2.01304833984375,58.37699890136719,16.82379913330078,-12.273200035095215
1686851698467048400,2.02304833984375,58.096397399902344,16.286998748779297,-12.57819938659668
1686851698477048300,2.03304833984375,57.99879837036133,15.762399673461914,-12.858799934387207
1686851698487048400,2.04304833984375,57.779197692871094,15.347599983215332,-13.261399269104004
1686851698497048300,2.05304833984375,57.55959701538086,15.018199920654297,-13.712800025939941
1686851698507048400,2.06304833984375,57.53519821166992,14.627799987792969,-14.10319995880127
1686851698517048300,2.07304833984375,57.461997985839844,14.310599327087402,-14.566800117492676
1686851698527048400,2.08304833984375,57.32780075073242,14.017799377441406,-14.957200050354004
1686851698537048300,2.09304833984375,57.27899932861328,13.785999298095703,-15.298799514770508
1686851698547048400,2.10304833984375,57.24239730834961,13.676199913024902,-15.493999481201172
1686851698557048300,2.11304833984375,57.193599700927734,13.627399444580078,-15.701399803161621
1686851698567048400,2.12304833984375,57.21799850463867,13.541999816894531,-15.762399673461914
1686851698577048300,2.13304833984375,57.32780075073242,13.529799461364746,-15.762399673461914
1686851698587048400,2.14304833984375,57.42539978027344,13.639599800109863,-15.798999786376953
1686851698597048300,2.15304833984375,57.52299880981445,13.74940013885498,-15.7746000289917
1686851698607048400,2.16304833984375,57.58399963378906,13.773799896240234,-15.823399543762207
1686851698617048300,2.17304833984375,57.73040008544922,13.834799766540527,-15.896599769592285
1686851698627048400,2.18304833984375,57.79139709472656,13.810400009155273,-15.920999526977539
1686851698637048300,2.19304833984375,57.876800537109375,13.89579963684082,-15.920999526977539
1686851698647048400,2.20304833984375,57.98659896850586,14.005599975585938,-15.933199882507324
1686851698657048300,2.21304833984375,57.86459732055664,14.054399490356445,-16.006399154663086
1686851698667048400,2.22304833984375,57.65719985961914,14.06659984588623,-15.994199752807617
1686851698677048300,2.23304833984375,57.62059783935547,14.127599716186523,-16.055200576782227
1686851698687048400,2.24304833984375,57.64500045776367,14.298399925231934,-16.055200576782227
1686851698697048300,2.25304833984375,57.71820068359375,14.493599891662598,-16.079599380493164
1686851698707048400,2.26304833984375,57.74259948730469,14.713199615478516,-16.140600204467773
1686851698717048300,2.27304833984375,57.779197692871094,14.847399711608887,-16.22599983215332
1686851698727048400,2.28304833984375,57.8401985168457,15.07919979095459,-16.421199798583984
1686851698737048300,2.29304833984375,58.16959762573242,15.384200096130371,-16.628599166870117
1686851698747048400,2.30304833984375,58.450199127197266,15.811200141906738,-16.909198760986328
1686851698757048300,2.31304833984375,58.779598236083984,16.16499900817871,-17.067800521850586
1686851698767048400,2.32304833984375,59.1089973449707,16.396799087524414,-17.336198806762695
1686851698777048300,2.33304833984375,59.340797424316406,16.689599990844727,-17.5679988861084
1686851698787048400,2.34304833984375,59.731197357177734,17.055599212646484,-17.812000274658203
1686851698797048300,2.35304833984375,60.219200134277344,17.494800567626953,-18.15359878540039
1686851698807048400,2.36304833984375,60.743797302246094,17.90959930419922,-18.397600173950195
1686851698817048300,2.37304833984375,61.24399948120117,18.324399948120117,-18.690399169921875
1686851698827048400,2.38304833984375,61.76860046386719,18.690399169921875,-18.995399475097656
1686851698837048300,2.39304833984375,62.18339920043945,19.117399215698242,-19.275999069213867
1686851698847048400,2.40304833984375,62.78120040893555,19.751800537109375,-19.446800231933594
1686851698857048300,2.41304833984375,63.3057975769043,20.276399612426758,-19.642000198364258
1686851698867048400,2.42304833984375,63.805999755859375,20.83759880065918,-19.702999114990234
1686851698877048300,2.43304833984375,64.33059692382812,21.423198699951172,-19.642000198364258
1686851698887048400,2.44304833984375,64.81859588623047,22.045398712158203,-19.4955997467041
1686851698897048300,2.45304833984375,65.33100128173828,22.765199661254883,-19.007598876953125
1686851698907048400,2.46304833984375,65.87999725341797,23.436199188232422,-18.434200286865234
1686851698917048300,2.47304833984375,66.35579681396484,23.985198974609375,-17.90959930419922
1686851698927048400,2.48304833984375,66.77059936523438,24.461000442504883,-17.348400115966797
1686851698937048300,2.49304833984375,67.08779907226562,24.912399291992188,-16.799400329589844
1686851698947048400,2.50304833984375,67.22200012207031,25.278400421142578,-16.433399200439453
1686851698957048300,2.51304833984375,67.11219787597656,25.46139907836914,-16.006399154663086
1686851698967048400,2.52304833984375,66.77059936523438,25.51019859313965,-15.56719970703125
1686851698977048300,2.53304833984375,66.40460205078125,25.4247989654541,-15.152400016784668
1686851698987048400,2.54304833984375,66.09960174560547,25.302799224853516,-14.786399841308594
1686851698997048300,2.55304833984375,65.67259979248047,25.1929988861084,-14.42039966583252
1686851699007048400,2.56304833984375,65.0625991821289,24.961198806762695,-14.10319995880127
1686851699017048300,2.57304833984375,64.62339782714844,24.680599212646484,-13.883599281311035
1686851699027048400,2.58304833984375,64.25740051269531,24.424400329589844,-13.590799331665039
1686851699037048300,2.59304833984375,63.89139938354492,24.20479965209961,-13.420000076293945
1686851699047048400,2.60304833984375,63.64739990234375,23.88759994506836,-13.383399963378906
1686851699057048300,2.61304833984375,63.23259735107422,23.423999786376953,-13.700599670410156
1686851699067048400,2.62304833984375,62.63479995727539,22.83839988708496,-14.078800201416016
1686851699077048300,2.63304833984375,62.122398376464844,22.264999389648438,-14.530200004577637
1686851699087048400,2.64304833984375,61.62220001220703,21.618398666381836,-14.981599807739258
1686851699097048300,2.65304833984375,61,20.983999252319336,-15.298799514770508
1686851699107048400,2.66304833984375,60.3656005859375,20.276399612426758,-15.554999351501465
1686851699117048300,2.67304833984375,59.828800201416016,19.617599487304688,-15.90880012512207
1686851699127048400,2.68304833984375,59.37739944458008,19.093000411987305,-16.104000091552734
1686851699137048300,2.69304833984375,58.9015998840332,18.678199768066406,-16.22599983215332
1686851699147048400,2.70304833984375,58.68199920654297,18.54399871826172,-16.20159912109375
1686851699157048300,2.71304833984375,58.63319778442383,18.409799575805664,-16.116199493408203
1686851699167048400,2.72304833984375,58.79179763793945,18.49519920349121,-16.018600463867188
1686851699177048300,2.73304833984375,58.99919891357422,18.714799880981445,-16.067399978637695
1686851699187048400,2.74304833984375,59.26759719848633,19.044198989868164,-16.091798782348633
1686851699197048300,2.75304833984375,59.62139892578125,19.373600006103516,-16.006399154663086
1686851699207048400,2.76304833984375,59.97520065307617,19.690799713134766,-16.018600463867188
1686851699217048300,2.77304833984375,60.43879699707031,20.044599533081055,-15.981999397277832
1686851699227048400,2.78304833984375,60.82919692993164,20.349599838256836,-15.981999397277832
1686851699237048300,2.79304833984375,61.060997009277344,20.691200256347656,-15.90880012512207
1686851699247048400,2.80304833984375,61.2318000793457,21.020599365234375,-15.90880012512207
1686851699257048300,2.81304833984375,61.487998962402344,21.301198959350586,-15.701399803161621
1686851699267048400,2.82304833984375,61.71979904174805,21.58180046081543,-15.615999221801758
1686851699277048300,2.83304833984375,61.69540023803711,21.728199005126953,-15.481800079345703
1686851699287048400,2.84304833984375,61.59779739379883,21.87459945678711,-15.25
1686851699297048300,2.85304833984375,61.58559799194336,21.996599197387695,-15.066999435424805
1686851699307048400,2.86304833984375,61.61000061035156,22.14299964904785,-14.957200050354004
1686851699317048300,2.87304833984375,61.62220001220703,22.289400100708008,-14.87179946899414
1686851699327048400,2.88304833984375,61.69540023803711,22.4601993560791,-14.774199485778809
1686851699337048300,2.89304833984375,61.6343994140625,22.53339958190918,-14.76200008392334
1686851699347048400,2.90304833984375,61.59779739379883,22.630998611450195,-14.73759937286377
1686851699357048300,2.91304833984375,61.87839889526367,22.923799514770508,-14.76200008392334
1686851699367048400,2.92304833984375,62.0735969543457,23.15559959411621,-14.73759937286377
1686851699377048300,2.93304833984375,62.28099822998047,23.436199188232422,-14.774199485778809
1686851699387048400,2.94304833984375,62.476200103759766,23.655799865722656,-14.70099925994873
1686851699397048300,2.95304833984375,62.53719711303711,23.875398635864258,-14.676599502563477
1686851699407048400,2.96304833984375,62.52499771118164,24.034000396728516,-14.664400100708008
1686851699417048300,2.97304833984375,62.57379913330078,24.20479965209961,-14.627799987792969
1686851699427048400,2.98304833984375,62.72019958496094,24.375598907470703,-14.542399406433105
1686851699437048300,2.99304833984375,62.744598388671875,24.461000442504883,-14.517999649047852
1686851699447048400,3.00304833984375,62.793399810791016,24.54640007019043,-14.603399276733398
1686851699457048300,3.01304833984375,62.695796966552734,24.570798873901367,-14.566800117492676
1686851699467048400,3.02304833984375,62.683597564697266,24.619600296020508,-14.615599632263184
1686851699477048300,3.03304833984375,62.854400634765625,24.668399810791016,-14.639999389648438
1686851699487048400,3.04304833984375,62.89099884033203,24.741600036621094,-14.615599632263184
1686851699497048300,3.05304833984375,62.89099884033203,24.704999923706055,-14.603399276733398
1686851699507048400,3.06304833984375,62.854400634765625,24.680599212646484,-14.530200004577637
1686851699517048300,3.07304833984375,62.82999801635742,24.692798614501953,-14.469200134277344
1686851699527048400,3.08304833984375,62.96419906616211,24.778200149536133,-14.347199440002441
1686851699537048300,3.09304833984375,62.95199966430664,24.83919906616211,-14.139800071716309
1686851699547048400,3.10304833984375,62.82999801635742,24.924598693847656,-13.859199523925781
1686851699557048300,3.11304833984375,62.805599212646484,24.948999404907227,-13.651800155639648
1686851699567048400,3.12304833984375,62.82999801635742,24.961198806762695,-13.420000076293945
1686851699577048300,3.13304833984375,62.84219741821289,25.10759925842285,-13.06619930267334
1686851699587048400,3.14304833984375,62.805599212646484,25.1929988861084,-12.761199951171875
1686851699597048300,3.15304833984375,62.78120040893555,25.21739959716797,-12.358599662780762
1686851699607048400,3.16304833984375,62.70800018310547,25.229598999023438,-12.05359935760498
1686851699617048300,3.17304833984375,62.81779861450195,25.314998626708984,-11.821800231933594
1686851699627048400,3.18304833984375,62.866600036621094,25.302799224853516,-11.528999328613281
1686851699637048300,3.19304833984375,62.89099884033203,25.351598739624023,-11.297200202941895
1686851699647048400,3.20304833984375,62.98859786987305,25.437000274658203,-11.040999412536621
1686851699657048300,3.21304833984375,63.15939712524414,25.53459930419922,-10.96780014038086
1686851699667048400,3.22304833984375,63.34239959716797,25.644399642944336,-10.870200157165527
1686851699677048300,3.23304833984375,63.57419967651367,25.77859878540039,-10.882399559020996
1686851699687048400,3.24304833984375,63.9401969909668,26.010398864746094,-10.894599914550781
1686851699697048300,3.25304833984375,64.36719512939453,26.242198944091797,-10.96780014038086
1686851699707048400,3.26304833984375,65.01380157470703,26.53499984741211,-11.211799621582031
1686851699717048300,3.27304833984375,65.63600158691406,26.85219955444336,-11.333799362182617
1686851699727048400,3.28304833984375,66.47779846191406,27.218198776245117,-11.528999328613281
1686851699737048300,3.29304833984375,67.20980072021484,27.571998596191406,-11.638799667358398
1686851699747048400,3.30304833984375,68.07599639892578,27.901399612426758,-11.809599876403809
1686851699757048300,3.31304833984375,68.85679626464844,28.230798721313477,-11.931599617004395
1686851699767048400,3.32304833984375,69.56439971923828,28.48699951171875,-12.017000198364258
1686851699777048300,3.33304833984375,70.23539733886719,28.743200302124023,-12.05359935760498
1686851699787048400,3.34304833984375,70.45500183105469,28.877399444580078,-12.041399955749512
1686851699797048300,3.35304833984375,70.66239929199219,28.926198959350586,-12.004799842834473
1686851699807048400,3.36304833984375,70.68679809570312,28.987199783325195,-11.931599617004395
1686851699817048300,3.37304833984375,70.74779510498047,28.962799072265625,-11.90719985961914
1686851699827048400,3.38304833984375,70.63800048828125,28.877399444580078,-11.858399391174316
1686851699837048300,3.39304833984375,70.5647964477539,28.80419921875,-11.711999893188477
1686851699847048400,3.40304833984375,70.40619659423828,28.718799591064453,-11.504599571228027
1686851699857048300,3.41304833984375,70.1500015258789,28.633399963378906,-11.394800186157227
1686851699867048400,3.42304833984375,70.13780212402344,28.608999252319336,-11.199600219726562
1686851699877048300,3.43304833984375,70.04019927978516,28.572399139404297,-10.992199897766113
1686851699887048400,3.44304833984375,69.90599822998047,28.48699951171875,-10.809199333190918
1686851699897048300,3.45304833984375,69.80839538574219,28.438199996948242,-10.699399948120117
1686851699907048400,3.46304833984375,69.74739837646484,28.47480010986328,-10.565199851989746
1686851699917048300,3.47304833984375,69.56439971923828,28.413799285888672,-10.540800094604492
1686851699927048400,3.48304833984375,69.52780151367188,28.438199996948242,-10.528599739074707
1686851699937048300,3.49304833984375,69.45459747314453,28.47480010986328,-10.504199981689453
1686851699947048400,3.50304833984375,69.54000091552734,28.52359962463379,-10.491999626159668
1686851699957048300,3.51304833984375,69.57659912109375,28.584598541259766,-10.528599739074707
1686851699967048400,3.52304833984375,69.67420196533203,28.560199737548828,-10.540800094604492
1686851699977048300,3.53304833984375,69.66199493408203,28.584598541259766,-10.491999626159668
1686851699987048400,3.54304833984375,69.74739837646484,28.608999252319336,-10.504199981689453
1686851699997048300,3.55304833984375,69.95479583740234,28.730998992919922,-10.516399383544922
1686851700007048400,3.56304833984375,69.95479583740234,28.755399703979492,-10.540800094604492
1686851700017048300,3.57304833984375,70.21099853515625,28.743200302124023,-10.540800094604492
1686851700027048400,3.58304833984375,70.24759674072266,28.755399703979492,-10.528599739074707
1686851700037048300,3.59304833984375,70.28419494628906,28.77979850769043,-10.41879940032959
1686851700047048400,3.60304833984375,70.47940063476562,28.877399444580078,-10.406599998474121
1686851700057048300,3.61304833984375,70.80879974365234,29.035999298095703,-10.321199417114258
1686851700067048400,3.62304833984375,70.9917984008789,29.15799903869629,-10.187000274658203
1686851700077048300,3.63304833984375,71.18699645996094,29.279998779296875,-10.113800048828125
1686851700087048400,3.64304833984375,71.45539855957031,29.42639923095703,-10.016200065612793
1686851700097048300,3.65304833984375,71.63839721679688,29.597198486328125,-9.857600212097168
1686851700107048400,3.66304833984375,71.89459991455078,29.731399536132812,-9.74779987335205
1686851700117048300,3.67304833984375,72.19960021972656,29.889999389648438,-9.760000228881836
1686851700127048400,3.68304833984375,72.431396484375,30.09739875793457,-9.601399421691895
1686851700137048300,3.69304833984375,72.44359588623047,30.19499969482422,-9.491600036621094
1686851700147048400,3.70304833984375,72.63880157470703,30.329198837280273,-9.345199584960938
1686851700157048300,3.71304833984375,72.66320037841797,30.46339988708496,-9.064599990844727
1686851700167048400,3.72304833984375,72.74859619140625,30.609800338745117,-8.747400283813477
1686851700177048300,3.73304833984375,72.83399963378906,30.7195987701416,-8.515600204467773
1686851700187048400,3.74304833984375,72.8949966430664,30.82939910888672,-8.173999786376953
1686851700197048300,3.75304833984375,72.99259948730469,30.987998962402344,-7.820199966430664
1686851700207048400,3.76304833984375,73.04139709472656,31.085599899291992,-7.490799903869629
1686851700217048300,3.77304833984375,73.2365951538086,31.183198928833008,-7.161399841308594
1686851700227048400,3.78304833984375,73.33419799804688,31.280799865722656,-6.880799770355225
1686851700237048300,3.79304833984375,73.59040069580078,31.500398635864258,-6.563600063323975
1686851700247048400,3.80304833984375,73.78559875488281,31.671199798583984,-6.307399749755859
1686851700257048300,3.81304833984375,73.87100219726562,31.81760025024414,-6.002399921417236
1686851700267048400,3.82304833984375,74.20040130615234,32.0005989074707,-5.929199695587158
1686851700277048300,3.83304833984375,74.3833999633789,32.14699935913086,-5.733999729156494
1686851700287048400,3.84304833984375,74.5907974243164,32.244598388671875,-5.551000118255615
1686851700297048300,3.85304833984375,74.73719787597656,32.4031982421875,-5.343599796295166
1686851700307048400,3.86304833984375,74.94459533691406,32.53739929199219,-5.124000072479248
1686851700317048300,3.87304833984375,75.09099578857422,32.561798095703125,-4.940999984741211
1686851700327048400,3.88304833984375,75.23739624023438,32.5984001159668,-4.770199775695801
1686851700337048300,3.89304833984375,75.4448013305664,32.659400939941406,-4.56279993057251
1686851700347048400,3.90304833984375,75.60340118408203,32.732601165771484,-4.330999851226807
1686851700357048300,3.91304833984375,75.83519744873047,32.8057975769043,-4.0991997718811035
1686851700367048400,3.92304833984375,75.98159790039062,32.8057975769043,-3.9772000312805176
1686851700377048300,3.93304833984375,76.2134017944336,32.878997802734375,-3.7575998306274414
