time,seconds_elapsed,z,y,x
1686851758147048400,61.70304833984375,4.013800144195557,42.638999938964844,16.445600509643555
1686851758157048300,61.71304833984375,3.8795998096466064,42.73659896850586,16.64080047607422
1686851758167048400,61.72304833984375,3.8551998138427734,42.785400390625,16.665199279785156
1686851758177048300,61.73304833984375,3.8917999267578125,42.834197998046875,16.701799392700195
1686851758187048400,61.74304833984375,3.9039998054504395,42.895198822021484,16.799400329589844
1686851758197048300,61.75304833984375,3.7819998264312744,42.90739822387695,16.836000442504883
1686851758207048400,61.76304833984375,3.7331998348236084,42.90739822387695,16.84819984436035
1686851758217048300,61.77304833984375,3.7209999561309814,42.91959762573242,16.9335994720459
1686851758227048400,61.78304833984375,3.8673999309539795,42.931800842285156,16.9335994720459
1686851758237048300,61.79304833984375,3.9528000354766846,42.85860061645508,16.799400329589844
1686851758247048400,61.80304833984375,4.026000022888184,42.77320098876953,16.762800216674805
1686851758257048300,61.81304833984375,4.013800144195557,42.68779754638672,16.774999618530273
1686851758267048400,61.82304833984375,4.062600135803223,42.65119934082031,16.774999618530273
1686851758277048300,61.83304833984375,4.184599876403809,42.66339874267578,16.774999618530273
1686851758287048400,61.84304833984375,4.233399868011475,42.67559814453125,16.787199020385742
1686851758297048300,61.85304833984375,4.245599746704102,42.61459732055664,16.677400588989258
1686851758307048400,61.86304833984375,4.257800102233887,42.638999938964844,16.64080047607422
1686851758317048300,61.87304833984375,4.343199729919434,42.60239791870117,16.665199279785156
1686851758327048400,61.88304833984375,4.428599834442139,42.577999114990234,16.628599166870117
1686851758337048300,61.89304833984375,4.477399826049805,42.516998291015625,16.628599166870117
1686851758347048400,61.90304833984375,4.404200077056885,42.37059783935547,16.60420036315918
1686851758357048300,61.91304833984375,4.440799713134766,42.27299880981445,16.54319953918457
1686851758367048400,61.92304833984375,4.367599964141846,42.187599182128906,16.518798828125
1686851758377048300,61.93304833984375,4.367599964141846,42.22419738769531,16.50659942626953
1686851758387048400,61.94304833984375,4.294399738311768,42.05339813232422,16.50659942626953
1686851758397048300,61.95304833984375,4.269999980926514,42.004600524902344,16.5310001373291
1686851758407048400,61.96304833984375,4.221199989318848,41.9557991027832,16.57979965209961
1686851758417048300,61.97304833984375,4.367599964141846,41.931400299072266,16.54319953918457
1686851758427048400,61.98304833984375,4.501800060272217,41.9557991027832,16.518798828125
1686851758437048300,61.99304833984375,4.465199947357178,41.894798278808594,16.57979965209961
1686851758447048400,62.00304833984375,4.63599967956543,41.882598876953125,16.64080047607422
1686851758457048300,62.01304833984375,4.770199775695801,41.76060104370117,16.64080047607422
1686851758467048400,62.02304833984375,4.880000114440918,41.74839782714844,16.628599166870117
1686851758477048300,62.03304833984375,4.940999984741211,41.67519760131836,16.677400588989258
1686851758487048400,62.04304833984375,4.965399742126465,41.60199737548828,16.738399505615234
1686851758497048300,62.05304833984375,4.831200122833252,41.553199768066406,16.787199020385742
1686851758507048400,62.06304833984375,4.843400001525879,41.46780014038086,16.836000442504883
1686851758517048300,62.07304833984375,4.904399871826172,41.443397521972656,16.836000442504883
1686851758527048400,62.08304833984375,5.001999855041504,41.38240051269531,16.811599731445312
1686851758537048300,62.09304833984375,5.001999855041504,41.297000885009766,16.84819984436035
1686851758547048400,62.10304833984375,4.794600009918213,41.236000061035156,16.872600555419922
1686851758557048300,62.11304833984375,4.63599967956543,41.15060043334961,16.82379913330078
1686851758567048400,62.12304833984375,4.526199817657471,41.06520080566406,16.750598907470703
1686851758577048300,62.13304833984375,4.599400043487549,40.97979736328125,16.652999877929688
1686851758587048400,62.14304833984375,4.794600009918213,40.96759796142578,16.591999053955078
1686851758597048300,62.15304833984375,4.880000114440918,40.943199157714844,16.54319953918457
1686851758607048400,62.16304833984375,4.97760009765625,40.8577995300293,16.469999313354492
1686851758617048300,62.17304833984375,5.111799716949463,40.8577995300293,16.445600509643555
1686851758627048400,62.18304833984375,5.404599666595459,40.918800354003906,16.360198974609375
1686851758637048300,62.19304833984375,5.599800109863281,40.96759796142578,16.274799346923828
1686851758647048400,62.20304833984375,5.855999946594238,41.01639938354492,16.22599983215332
1686851758657048300,62.21304833984375,6.087800025939941,41.05299758911133,16.23819923400879
1686851758667048400,62.22304833984375,6.087800025939941,41.089599609375,16.16499900817871
1686851758677048300,62.23304833984375,6.099999904632568,41.05299758911133,16.091798782348633
1686851758687048400,62.24304833984375,6.099999904632568,41.04079818725586,16.079599380493164
1686851758697048300,62.25304833984375,6.063399791717529,41.02859878540039,15.981999397277832
1686851758707048400,62.26304833984375,6.075599670410156,40.869998931884766,15.945399284362793
1686851758717048300,62.27304833984375,6.2342000007629395,40.808998107910156,15.823399543762207
1686851758727048400,62.28304833984375,6.258599758148193,40.79679870605469,15.7746000289917
1686851758737048300,62.29304833984375,6.2342000007629395,40.77239990234375,15.677000045776367
1686851758747048400,62.30304833984375,6.2342000007629395,40.73579788208008,15.664799690246582
1686851758757048300,62.31304833984375,6.3684000968933105,40.76020050048828,15.664799690246582
1686851758767048400,62.32304833984375,6.453799724578857,40.84560012817383,15.664799690246582
1686851758777048300,62.33304833984375,6.6001996994018555,40.943199157714844,15.713600158691406
1686851758787048400,62.34304833984375,6.673399925231934,41.11399841308594,15.73799991607666
1686851758797048300,62.35304833984375,6.6855998039245605,41.27259826660156,15.811200141906738
1686851758807048400,62.36304833984375,6.831999778747559,41.40679931640625,15.811200141906738
1686851758817048300,62.37304833984375,6.917399883270264,41.52880096435547,15.872200012207031
1686851758827048400,62.38304833984375,6.941799640655518,41.71179962158203,15.872200012207031
1686851758837048300,62.39304833984375,6.880799770355225,41.77280044555664,15.835599899291992
1686851758847048400,62.40304833984375,6.929599761962891,41.870399475097656,15.73799991607666
1686851758857048300,62.41304833984375,6.941799640655518,41.9557991027832,15.652599334716797
1686851758867048400,62.42304833984375,7.027199745178223,42.10219955444336,15.615999221801758
1686851758877048300,62.43304833984375,7.149199962615967,42.138797760009766,15.579400062561035
1686851758887048400,62.44304833984375,7.13700008392334,42.187599182128906,15.542799949645996
1686851758897048300,62.45304833984375,7.185800075531006,42.321800231933594,15.493999481201172
1686851758907048400,62.46304833984375,7.197999954223633,42.309600830078125,15.445199966430664
1686851758917048300,62.47304833984375,7.271199703216553,42.43159866333008,15.408599853515625
1686851758927048400,62.48304833984375,7.258999824523926,42.44379806518555,15.408599853515625
1686851758937048300,62.49304833984375,7.234600067138672,42.516998291015625,15.323199272155762
1686851758947048400,62.50304833984375,7.307799816131592,42.504798889160156,15.274399757385254
1686851758957048300,62.51304833984375,7.283400058746338,42.638999938964844,15.189000129699707
1686851758967048400,62.52304833984375,7.258999824523926,42.73659896850586,15.140199661254883
1686851758977048300,62.53304833984375,7.161399841308594,42.73659896850586,15.103599548339844
1686851758987048400,62.54304833984375,7.21019983291626,42.834197998046875,15.127999305725098
1686851758997048300,62.55304833984375,7.234600067138672,42.91959762573242,15.115799903869629
1686851759007048400,62.56304833984375,7.21019983291626,43.04159927368164,15.103599548339844
1686851759017048300,62.57304833984375,7.197999954223633,43.16360092163086,15.189000129699707
1686851759027048400,62.58304833984375,7.075999736785889,43.30999755859375,15.262199401855469
1686851759037048300,62.59304833984375,7.039400100708008,43.35879898071289,15.371999740600586
1686851759047048400,62.60304833984375,6.978399753570557,43.468597412109375,15.457399368286133
1686851759057048300,62.61304833984375,7.002799987792969,43.639400482177734,15.530599594116211
1686851759067048400,62.62304833984375,6.941799640655518,43.74919891357422,15.56719970703125
1686851759077048300,62.63304833984375,6.96619987487793,43.81019973754883,15.689199447631836
1686851759087048400,62.64304833984375,6.941799640655518,43.91999816894531,15.73799991607666
1686851759097048300,62.65304833984375,6.868599891662598,43.895599365234375,15.713600158691406
1686851759107048400,62.66304833984375,6.819799900054932,43.895599365234375,15.615999221801758
1686851759117048300,62.67304833984375,6.758800029754639,43.907798767089844,15.56719970703125
1686851759127048400,62.68304833984375,6.758800029754639,43.81019973754883,15.506199836730957
1686851759137048300,62.69304833984375,6.7465996742248535,43.78580093383789,15.493999481201172
1686851759147048400,62.70304833984375,6.819799900054932,43.79800033569336,15.420799255371094
1686851759157048300,62.71304833984375,6.673399925231934,43.74919891357422,15.420799255371094
1686851759167048400,62.72304833984375,6.6489996910095215,43.73699951171875,15.39639949798584
1686851759177048300,62.73304833984375,6.7221999168396,43.8223991394043,15.432999610900879
1686851759187048400,62.74304833984375,6.770999908447266,43.91999816894531,15.506199836730957
1686851759197048300,62.75304833984375,6.673399925231934,44.02980041503906,15.652599334716797
1686851759207048400,62.76304833984375,6.6001996994018555,44.18840026855469,15.725799560546875
1686851759217048300,62.77304833984375,6.5269999504089355,44.29819869995117,15.750199317932129
1686851759227048400,62.78304833984375,6.466000080108643,44.40800094604492,15.920999526977539
1686851759237048300,62.79304833984375,6.575799942016602,44.578800201416016,15.994199752807617
1686851759247048400,62.80304833984375,6.5513997077941895,44.67639923095703,16.067399978637695
1686851759257048300,62.81304833984375,6.563600063323975,44.73740005493164,16.128398895263672
1686851759267048400,62.82304833984375,6.5269999504089355,44.71299743652344,16.18939971923828
1686851759277048300,62.83304833984375,6.6001996994018555,44.70079803466797,16.152799606323242
1686851759287048400,62.84304833984375,6.6489996910095215,44.71299743652344,16.104000091552734
1686851759297048300,62.85304833984375,6.783199787139893,44.73740005493164,16.104000091552734
1686851759307048400,62.86304833984375,6.819799900054932,44.72520065307617,15.969799995422363
1686851759317048300,62.87304833984375,6.673399925231934,44.67639923095703,15.872200012207031
1686851759327048400,62.88304833984375,6.6977996826171875,44.71299743652344,15.859999656677246
1686851759337048300,62.89304833984375,6.758800029754639,44.66419982910156,15.872200012207031
1686851759347048400,62.90304833984375,6.905200004577637,44.786197662353516,15.90880012512207
1686851759357048300,62.91304833984375,7.051599979400635,44.94479751586914,15.90880012512207
1686851759367048400,62.92304833984375,7.161399841308594,45.04240036010742,15.957599639892578
1686851759377048300,62.93304833984375,7.258999824523926,45.152198791503906,16.067399978637695
1686851759387048400,62.94304833984375,7.197999954223633,45.176597595214844,16.140600204467773
1686851759397048300,62.95304833984375,7.405399799346924,45.322998046875,16.18939971923828
1686851759407048400,62.96304833984375,7.515199661254883,45.3474006652832,16.25040054321289
1686851759417048300,62.97304833984375,7.539599895477295,45.50600051879883,16.274799346923828
1686851759427048400,62.98304833984375,7.539599895477295,45.603599548339844,16.311399459838867
1686851759437048300,62.99304833984375,7.527400016784668,45.62799835205078,16.384599685668945
1686851759447048400,63.00304833984375,7.515199661254883,45.70119857788086,16.409000396728516
1686851759457048300,63.01304833984375,7.466399669647217,45.73780059814453,16.409000396728516
1686851759467048400,63.02304833984375,7.661599636077881,45.896400451660156,16.409000396728516
1686851759477048300,63.03304833984375,7.649399757385254,45.896400451660156,16.421199798583984
1686851759487048400,63.04304833984375,7.637199878692627,45.969600677490234,16.457799911499023
1686851759497048300,63.05304833984375,7.612799644470215,46.05500030517578,16.445600509643555
1686851759507048400,63.06304833984375,7.661599636077881,46.07939910888672,16.335800170898438
1686851759517048300,63.07304833984375,7.625,46.115997314453125,16.2992000579834
1686851759527048400,63.08304833984375,7.661599636077881,46.176998138427734,16.2992000579834
1686851759537048300,63.09304833984375,7.649399757385254,46.176998138427734,16.23819923400879
1686851759547048400,63.10304833984375,7.661599636077881,46.237998962402344,16.311399459838867
1686851759557048300,63.11304833984375,7.600599765777588,46.32339859008789,16.360198974609375
1686851759567048400,63.12304833984375,7.685999870300293,46.44540023803711,16.396799087524414
1686851759577048300,63.13304833984375,7.69819974899292,46.530799865722656,16.469999313354492
1686851759587048400,63.14304833984375,7.515199661254883,46.542999267578125,16.57979965209961
1686851759597048300,63.15304833984375,7.490799903869629,46.555198669433594,16.628599166870117
1686851759607048400,63.16304833984375,7.551799774169922,46.604000091552734,16.60420036315918
1686851759617048300,63.17304833984375,7.539599895477295,46.70159912109375,16.61639976501465
1686851759627048400,63.18304833984375,7.563999652862549,46.71379852294922,16.56760025024414
1686851759637048300,63.19304833984375,7.722599983215332,46.7869987487793,16.5310001373291
1686851759647048400,63.20304833984375,7.637199878692627,46.7869987487793,16.494400024414062
1686851759657048300,63.21304833984375,7.69819974899292,46.799198150634766,16.372400283813477
1686851759667048400,63.22304833984375,7.893399715423584,46.93339920043945,16.384599685668945
1686851759677048300,63.23304833984375,8.027600288391113,47.03099822998047,16.409000396728516
1686851759687048400,63.24304833984375,8.088600158691406,47.05540084838867,16.494400024414062
1686851759697048300,63.25304833984375,8.173999786376953,47.03099822998047,16.56760025024414
1686851759707048400,63.26304833984375,8.173999786376953,47.07979965209961,16.64080047607422
1686851759717048300,63.27304833984375,8.11299991607666,47.06760025024414,16.665199279785156
1686851759727048400,63.28304833984375,8.173999786376953,47.018798828125,16.665199279785156
1686851759737048300,63.29304833984375,8.210599899291992,46.99440002441406,16.677400588989258
1686851759747048400,63.30304833984375,8.137399673461914,46.860198974609375,16.677400588989258
1686851759757048300,63.31304833984375,8.064199447631836,46.738197326660156,16.652999877929688
1686851759767048400,63.32304833984375,7.954400062561035,46.6161994934082,16.64080047607422
1686851759777048300,63.33304833984375,7.881199836730957,46.481998443603516,16.60420036315918
1686851759787048400,63.34304833984375,7.86899995803833,46.29899978637695,16.55539894104004
1686851759797048300,63.35304833984375,7.844599723815918,46.06719970703125,16.56760025024414
1686851759807048400,63.36304833984375,7.746999740600586,45.920799255371094,16.54319953918457
1686851759817048300,63.37304833984375,7.612799644470215,45.7255973815918,16.652999877929688
1686851759827048400,63.38304833984375,7.673799991607666,45.579200744628906,16.60420036315918
1686851759837048300,63.39304833984375,7.649399757385254,45.38399887084961,16.57979965209961
1686851759847048400,63.40304833984375,7.625,45.274200439453125,16.56760025024414
1686851759857048300,63.41304833984375,7.673799991607666,45.176597595214844,16.60420036315918
1686851759867048400,63.42304833984375,7.588399887084961,45.103397369384766,16.57979965209961
1686851759877048300,63.43304833984375,7.783599853515625,45.24979782104492,16.677400588989258
1686851759887048400,63.44304833984375,7.954400062561035,45.31079864501953,16.701799392700195
1686851759897048300,63.45304833984375,8.100799560546875,45.322998046875,16.689599990844727
1686851759907048400,63.46304833984375,8.088600158691406,45.35960006713867,16.811599731445312
1686851759917048300,63.47304833984375,8.003199577331543,45.37179946899414,16.88479995727539
1686851759927048400,63.48304833984375,8.088600158691406,45.33519744873047,16.872600555419922
1686851759937048300,63.49304833984375,8.125200271606445,45.274200439453125,16.811599731445312
1686851759947048400,63.50304833984375,8.100799560546875,45.164398193359375,16.88479995727539
1686851759957048300,63.51304833984375,7.990999698638916,44.895999908447266,16.762800216674805
1686851759967048400,63.52304833984375,7.905600070953369,44.60319900512695,16.701799392700195
1686851759977048300,63.53304833984375,7.759199619293213,44.273799896240234,16.64080047607422
1686851759987048400,63.54304833984375,7.771399974822998,43.907798767089844,16.50659942626953
1686851759997048300,63.55304833984375,7.820199966430664,43.60279846191406,16.409000396728516
1686851760007048400,63.56304833984375,7.722599983215332,43.249000549316406,16.396799087524414
1686851760017048300,63.57304833984375,7.551799774169922,42.9927978515625,16.396799087524414
1686851760027048400,63.58304833984375,7.502999782562256,42.80979919433594,16.2992000579834
1686851760037048300,63.59304833984375,7.502999782562256,42.66339874267578,16.25040054321289
1686851760047048400,63.60304833984375,7.490799903869629,42.565799713134766,16.26259994506836
1686851760057048300,63.61304833984375,7.600599765777588,42.577999114990234,16.25040054321289
1686851760067048400,63.62304833984375,7.588399887084961,42.61459732055664,16.25040054321289
1686851760077048300,63.63304833984375,7.600599765777588,42.65119934082031,16.274799346923828
1686851760087048400,63.64304833984375,7.759199619293213,42.73659896850586,16.20159912109375
1686851760097048300,63.65304833984375,8.052000045776367,42.7609977722168,16.18939971923828
1686851760107048400,63.66304833984375,8.222800254821777,42.71220016479492,16.152799606323242
1686851760117048300,63.67304833984375,8.234999656677246,42.68779754638672,16.16499900817871
1686851760127048400,63.68304833984375,8.356999397277832,42.72439956665039,16.152799606323242
1686851760137048300,63.69304833984375,8.503399848937988,42.7609977722168,16.16499900817871
1686851760147048400,63.70304833984375,8.613200187683105,42.74879837036133,16.16499900817871
1686851760157048300,63.71304833984375,8.661999702453613,42.73659896850586,16.091798782348633
1686851760167048400,63.72304833984375,8.710800170898438,42.74879837036133,16.055200576782227
1686851760177048300,63.73304833984375,8.77180004119873,42.79759979248047,16.042999267578125
1686851760187048400,63.74304833984375,8.893799781799316,42.80979919433594,15.981999397277832
1686851760197048300,63.75304833984375,8.991399765014648,42.821998596191406,15.8843994140625
1686851760207048400,63.76304833984375,9.101200103759766,42.834197998046875,15.847799301147461
1686851760217048300,63.77304833984375,9.12559986114502,42.834197998046875,15.798999786376953
1686851760227048400,63.78304833984375,9.186599731445312,42.87080001831055,15.73799991607666
1686851760237048300,63.79304833984375,9.333000183105469,42.944000244140625,15.7746000289917
1686851760247048400,63.80304833984375,9.394000053405762,43.0172004699707,15.847799301147461
1686851760257048300,63.81304833984375,9.381799697875977,43.0172004699707,15.811200141906738
1686851760267048400,63.82304833984375,9.40619945526123,43.02939987182617,15.859999656677246
1686851760277048300,63.83304833984375,9.394000053405762,43.05379867553711,15.8843994140625
1686851760287048400,63.84304833984375,9.25979995727539,42.98059844970703,15.811200141906738
1686851760297048300,63.85304833984375,9.198800086975098,42.882999420166016,15.73799991607666
1686851760307048400,63.86304833984375,9.186599731445312,42.79759979248047,15.701399803161621
1686851760317048300,63.87304833984375,9.149999618530273,42.67559814453125,15.640399932861328
1686851760327048400,63.88304833984375,9.186599731445312,42.54140090942383,15.603799819946289
1686851760337048300,63.89304833984375,9.174399375915527,42.39500045776367,15.591599464416504
1686851760347048400,63.90304833984375,9.12559986114502,42.28519821166992,15.640399932861328
1686851760357048300,63.91304833984375,9.027999877929688,42.16320037841797,15.701399803161621
1686851760367048400,63.92304833984375,8.991399765014648,42.07780075073242,15.73799991607666
1686851760377048300,63.93304833984375,9.027999877929688,42.004600524902344,15.73799991607666
1686851760387048400,63.94304833984375,9.052399635314941,41.9192008972168,15.701399803161621
1686851760397048300,63.95304833984375,9.101200103759766,41.84600067138672,15.701399803161621
1686851760407048400,63.96304833984375,9.101200103759766,41.80939865112305,15.56719970703125
1686851760417048300,63.97304833984375,9.12559986114502,41.79719924926758,15.493999481201172
1686851760427048400,63.98304833984375,9.186599731445312,41.79719924926758,15.335399627685547
1686851760437048300,63.99304833984375,9.333000183105469,41.74839782714844,15.201199531555176
1686851760447048400,64.00304833984374,9.540399551391602,41.74839782714844,15.07919979095459
1686851760457048300,64.01304833984375,9.662400245666504,41.77280044555664,14.932799339294434
1686851760467048400,64.02304833984375,9.796599388122559,41.833797454833984,14.896200180053711
1686851760477048300,64.03304833984375,9.833199501037598,41.85820007324219,14.73759937286377
1686851760487048400,64.04304833984375,9.89419937133789,41.821598052978516,14.713199615478516
1686851760497048300,64.05304833984376,9.918600082397461,41.84600067138672,14.664400100708008
1686851760507048400,64.06304833984375,9.991799354553223,41.84600067138672,14.627799987792969
1686851760517048300,64.07304833984375,10.138199806213379,41.931400299072266,14.566800117492676
1686851760527048400,64.08304833984376,10.296799659729004,42.01679992675781,14.59119987487793
1686851760537048300,64.09304833984375,10.394399642944336,42.1510009765625,14.639999389648438
1686851760547048400,64.10304833984375,10.44320011138916,42.23640060424805,14.603399276733398
1686851760557048300,64.11304833984374,10.540800094604492,42.321800231933594,14.627799987792969
1686851760567048400,64.12304833984375,10.699399948120117,42.455997467041016,14.652199745178223
1686851760577048300,64.13304833984375,10.736000061035156,42.54140090942383,14.627799987792969
1686851760587048400,64.14304833984374,10.79699993133545,42.5536003112793,14.566800117492676
1686851760597048300,64.15304833984375,10.821399688720703,42.577999114990234,14.542399406433105
1686851760607048400,64.16304833984375,10.711599349975586,42.626800537109375,14.566800117492676
1686851760617048300,64.17304833984375,10.662799835205078,42.529197692871094,14.603399276733398
1686851760627048400,64.18304833984375,10.723799705505371,42.504798889160156,14.676599502563477
1686851760637048300,64.19304833984376,10.723799705505371,42.48040008544922,14.688799858093262
1686851760647048400,64.20304833984375,10.662799835205078,42.41939926147461,14.713199615478516
1686851760657048300,64.21304833984375,10.76039981842041,42.43159866333008,14.76200008392334
1686851760667048400,64.22304833984376,10.845799446105957,42.455997467041016,14.896200180053711
1686851760677048300,64.23304833984375,11.004400253295898,42.516998291015625,14.969399452209473
1686851760687048400,64.24304833984375,11.175199508666992,42.46820068359375,14.969399452209473
1686851760697048300,64.25304833984374,11.199600219726562,42.44379806518555,14.969399452209473
1686851760707048400,64.26304833984375,11.24839973449707,42.455997467041016,14.969399452209473
1686851760717048300,64.27304833984375,11.394800186157227,42.49259948730469,15.091400146484375
1686851760727048400,64.28304833984375,11.577799797058105,42.54140090942383,15.091400146484375
1686851760737048300,64.29304833984375,11.699799537658691,42.504798889160156,15.103599548339844
1686851760747048400,64.30304833984376,11.809599876403809,42.5536003112793,15.07919979095459
1686851760757048300,64.31304833984375,11.931599617004395,42.565799713134766,15.066999435424805
1686851760767048400,64.32304833984375,12.187799453735352,42.61459732055664,15.091400146484375
1686851760777048300,64.33304833984376,12.480599403381348,42.70000076293945,15.030399322509766
1686851760787048400,64.34304833984375,12.74899959564209,42.68779754638672,15.04259967803955
1686851760797048300,64.35304833984375,13.017399787902832,42.638999938964844,14.932799339294434
1686851760807048400,64.36304833984374,13.285799980163574,42.5901985168457,14.859600067138672
1686851760817048300,64.37304833984375,13.651800155639648,42.5536003112793,14.76200008392334
1686851760827048400,64.38304833984375,14.042200088500977,42.41939926147461,14.7253999710083
1686851760837048300,64.39304833984374,14.322799682617188,42.27299880981445,14.615599632263184
1686851760847048400,64.40304833984375,14.517999649047852,41.99239730834961,14.444799423217773
1686851760857048300,64.41304833984375,14.920599937438965,41.76060104370117,14.286199569702148
1686851760867048400,64.42304833984375,15.420799255371094,41.58979797363281,14.042200088500977
1686851760877048300,64.43304833984375,15.945399284362793,41.45560073852539,13.810400009155273
1686851760887048400,64.44304833984376,16.50659942626953,41.248199462890625,13.590799331665039
1686851760897048300,64.45304833984375,17.018999099731445,40.992000579833984,13.334599494934082
1686851760907048400,64.46304833984375,17.53139877319336,40.77239990234375,12.944199562072754
1686851760917048300,64.47304833984376,18.080400466918945,40.52840042114258,12.651399612426758
1686851760927048400,64.48304833984375,18.751399993896484,40.40639877319336,12.285399436950684
1686851760937048300,64.49304833984375,19.361398696899414,40.235599517822266,11.980400085449219
1686851760947048400,64.50304833984374,19.86159896850586,39.991600036621094,11.663199424743652
1686851760957048300,64.51304833984375,20.288599014282227,39.674400329589844,11.394800186157227
1686851760967048400,64.52304833984375,20.715599060058594,39.296199798583984,10.979999542236328
1686851760977048300,64.53304833984375,21.130399703979492,39.00339889526367,10.577400207519531
1686851760987048400,64.54304833984375,21.606199264526367,38.63739776611328,10.27239990234375
1686851760997048300,64.55304833984376,22.069799423217773,38.25920104980469,9.857600212097168
1686851761007048400,64.56304833984375,22.54559898376465,37.79560089111328,9.46720027923584
1686851761017048300,64.57304833984375,23.045799255371094,37.270999908447266,9.040200233459473
1686851761027048400,64.58304833984376,23.362998962402344,36.575599670410156,8.625399589538574
1686851761037048300,64.59304833984375,23.83880043029785,35.86800003051758,8.198399543762207
1686851761047048400,64.60304833984375,24.375598907470703,35.24580001831055,7.893399715423584
1686851761057048300,64.61304833984374,24.87579917907715,34.3307991027832,7.515199661254883
1686851761067048400,64.62304833984375,25.400400161743164,33.48899841308594,7.149199962615967
1686851761077048300,64.63304833984375,25.839599609375,32.573997497558594,6.856400012969971
1686851761087048400,64.64304833984374,26.291000366210938,31.695598602294922,6.5513997077941895
1686851761097048300,64.65304833984375,26.742399215698242,30.81719970703125,6.185400009155273
1686851761107048400,64.66304833984375,27.315799713134766,30.048599243164062,5.831599712371826
1686851761117048300,64.67304833984375,27.81599998474121,29.231199264526367,5.428999900817871
1686851761127048400,64.68304833984375,28.255199432373047,28.46259880065918,5.075200080871582
1686851761137048300,64.69304833984376,28.76759910583496,27.81599998474121,4.721399784088135
1686851761147048400,64.70304833984375,29.206798553466797,27.16939926147461,4.404200077056885
1686851761157048300,64.71304833984375,29.84119987487793,26.53499984741211,4.013800144195557
1686851761167048400,64.72304833984376,30.243799209594727,25.986000061035156,3.6599998474121094
1686851761177048300,64.73304833984375,30.634199142456055,25.49799919128418,3.3915998935699463
1686851761187048400,64.74304833984375,31.07339859008789,24.997798919677734,3.147599935531616
1686851761197048300,64.75304833984374,31.378398895263672,24.570798873901367,2.903599977493286
1686851761207048400,64.76304833984375,31.5492000579834,24.034000396728516,2.684000015258789
1686851761217048300,64.77304833984375,31.695598602294922,23.594799041748047,2.549799919128418
1686851761227048400,64.78304833984375,31.7810001373291,23.021400451660156,2.305799961090088
1686851761237048300,64.79304833984375,31.671199798583984,22.374799728393555,2.110599994659424
1686851761247048400,64.80304833984376,31.683399200439453,21.642799377441406,1.9153999090194702
1686851761257048300,64.81304833984375,31.561399459838867,20.776599884033203,1.6591999530792236
1686851761267048400,64.82304833984375,31.573598861694336,19.959199905395508,1.354200005531311
1686851761277048300,64.83304833984376,31.585800170898438,19.19059944152832,1.146799921989441
1686851761287048400,64.84304833984375,31.707799911499023,18.470800399780273,0.8539999723434448
1686851761297048300,64.85304833984375,31.82979965209961,17.83639907836914,0.6222000122070312
1686851761307048400,64.86304833984374,32.06159973144531,17.25079917907715,0.3659999966621399
1686851761317048300,64.87304833984375,32.305599212646484,16.84819984436035,0.17080000042915344
1686851761327048400,64.88304833984375,32.45199966430664,16.591999053955078,0.03660000115633011
1686851761337048300,64.89304833984374,32.74480056762695,16.421199798583984,-0.08540000021457672
1686851761347048400,64.90304833984375,32.976600646972656,16.335800170898438,-0.15860000252723694
1686851761357048300,64.91304833984375,33.12300109863281,16.152799606323242,-0.3659999966621399
1686851761367048400,64.92304833984375,33.28160095214844,15.981999397277832,-0.561199963092804
1686851761377048300,64.93304833984375,33.293800354003906,15.73799991607666,-0.7685999870300293
1686851761387048400,64.94304833984376,33.2693977355957,15.542799949645996,-0.7929999828338623
1686851761397048300,64.95304833984375,33.28160095214844,15.176799774169922,-0.9393999576568604
1686851761407048400,64.96304833984375,33.318199157714844,14.76200008392334,-1.1101999282836914
1686851761417048300,64.97304833984376,33.354801177978516,14.371600151062012,-1.2200000286102295
1686851761427048400,64.98304833984375,33.244998931884766,13.93239974975586,-1.402999997138977
1686851761437048300,64.99304833984375,33.318199157714844,13.627399444580078,-1.5127999782562256
1686851761447048400,65.00304833984374,33.33039855957031,13.310199737548828,-1.6103999614715576
1686851761457048300,65.01304833984375,33.562198638916016,13.09060001373291,-1.7811999320983887
1686851761467048400,65.02304833984375,33.78179931640625,12.956399917602539,-2.0495998859405518
1686851761477048300,65.03304833984375,33.8671989440918,12.968599319458008,-2.220399856567383
1686851761487048400,65.04304833984375,34.08679962158203,12.944199562072754,-2.391200065612793
1686851761497048300,65.05304833984376,34.15999984741211,12.932000160217285,-2.622999906539917
1686851761507048400,65.06304833984375,34.318599700927734,13.005199432373047,-2.720599889755249
1686851761517048300,65.07304833984375,34.379600524902344,13.029600143432617,-2.85479998588562
1686851761527048400,65.08304833984376,34.41619873046875,13.163799285888672,-3.025599956512451
1686851761537048300,65.09304833984375,34.39179992675781,13.261399269104004,-3.147599935531616
1686851761547048400,65.10304833984375,34.306400299072266,13.23699951171875,-3.171999931335449
1686851761557048300,65.11304833984374,34.306400299072266,13.297999382019043,-3.2818000316619873
1686851761567048400,65.12304833984375,34.12339782714844,13.420000076293945,-3.3062000274658203
1686851761577048300,65.13304833984375,34.07460021972656,13.554200172424316,-3.2574000358581543
1686851761587048400,65.14304833984374,33.891597747802734,13.639599800109863,-3.3306000232696533
1686851761597048300,65.15304833984375,33.745201110839844,13.700599670410156,-3.3306000232696533
1686851761607048400,65.16304833984375,33.58660125732422,13.712800025939941,-3.1842000484466553
