time,seconds_elapsed,z,y,x
1686330405179037700,66.43903759765625,34.9319953918457,32.67695236206055,-1.1562576293945312
1686330405188981800,66.44898168945312,34.745601654052734,32.52208709716797,-0.7514190673828125
1686330405198926800,66.4589267578125,34.237159729003906,32.384796142578125,-0.6725921630859375
1686330405208872000,66.46887182617188,34.237159729003906,32.384796142578125,-0.6725921630859375
1686330405218815700,66.47881567382812,33.85670852661133,32.50291442871094,-0.345123291015625
1686330405228760800,66.4887607421875,33.74699020385742,32.73017120361328,-0.17963409423828125
1686330405238705000,66.49870483398438,34.066200256347656,32.7723388671875,0.41303253173828125
1686330405248649700,66.50864965820313,33.990142822265625,32.76295471191406,0.648101806640625
1686330405258593800,66.51859375,33.886985778808594,32.717132568359375,0.7881317138671875
1686330405268539000,66.52853881835938,33.8319206237793,32.85002899169922,0.6748809814453125
1686330405278483000,66.53848291015625,34.313011169433594,32.81719207763672,0.6520462036132812
1686330405288427800,66.548427734375,34.41139221191406,32.89118957519531,0.7785873413085938
1686330405298372900,66.55837280273437,34.33506774902344,32.82783889770508,0.6243820190429688
1686330405308317000,66.56831689453125,34.30554962158203,32.658348083496094,0.482421875
1686330405318261800,66.57826171875,34.64714813232422,32.776031494140625,0.7140045166015625
1686330405328205800,66.58820581054688,34.03171920776367,32.70616149902344,0.8320159912109375
1686330405338151000,66.59815087890625,34.16122817993164,32.580413818359375,1.1141738891601562
1686330405348095000,66.60809497070312,34.26544189453125,32.52288055419922,1.100372314453125
1686330405358039800,66.61803979492187,34.58060836791992,32.71970748901367,1.244476318359375
1686330405367983900,66.62798388671875,35.049781799316406,32.64278030395508,1.1354446411132812
1686330405377929000,66.63792895507812,35.22685623168945,32.56598663330078,1.10699462890625
1686330405387873000,66.647873046875,35.44797897338867,32.71757507324219,0.7389602661132812
1686330405397817900,66.65781787109376,35.85474395751953,32.52230453491211,0.6080856323242188
1686330405407762700,66.6677626953125,36.308929443359375,32.51910400390625,0.0579376220703125
1686330405417707000,66.67770703125,36.902671813964844,32.516456604003906,-0.0183563232421875
1686330405427651800,66.68765185546874,36.73722457885742,32.59712600708008,-0.8627548217773438
1686330405437596000,66.69759594726563,36.88859939575195,32.850196838378906,-1.02001953125
1686330405447540700,66.70754077148437,36.886043548583984,33.042633056640625,-1.565765380859375
1686330405457485000,66.71748510742188,36.41596984863281,33.27881622314453,-2.271453857421875
1686330405467430000,66.72742993164063,35.7456169128418,33.56147766113281,-2.937255859375
1686330405477374000,66.7373740234375,35.20485305786133,33.98716354370117,-3.5173721313476562
1686330405487318800,66.74731884765625,34.47739791870117,34.40910720825195,-3.7720184326171875
1686330405497262800,66.75726293945313,34.062984466552734,34.6561393737793,-3.99749755859375
1686330405507208000,66.7672080078125,33.539512634277344,34.88876724243164,-3.9903488159179688
1686330405517152800,66.77715283203125,33.19587326049805,34.91904067993164,-3.7789230346679688
1686330405527096800,66.78709692382813,32.36285400390625,35.08562088012695,-3.7448348999023438
1686330405537042000,66.7970419921875,32.182029724121094,35.26271438598633,-3.5751419067382812
1686330405546986000,66.80698608398437,32.012420654296875,34.954124450683594,-3.5761642456054688
1686330405556930800,66.81693090820312,31.962390899658203,34.70384216308594,-3.0536956787109375
1686330405566875000,66.826875,32.21523666381836,34.3872184753418,-2.6866378784179688
1686330405576820000,66.83682006835937,32.56324005126953,34.17195129394531,-2.3958282470703125
1686330405586763800,66.846763671875,33.03193283081055,33.878108978271484,-2.431884765625
1686330405596708900,66.856708984375,33.4173469543457,33.71213912963867,-2.3060684204101562
1686330405606653000,66.86665283203125,34.00750732421875,33.288291931152344,-2.2762069702148438
1686330405616598000,66.87659790039062,34.885009765625,33.364662170410156,-1.7199478149414062
1686330405626542800,66.88654296875,34.99351501464844,32.839263916015625,-1.333251953125
1686330405636486700,66.89648657226563,35.65634536743164,32.91139221191406,-1.2798614501953125
1686330405646432000,66.90643188476562,35.70307540893555,32.706703186035156,-1.1768875122070312
1686330405656375800,66.91637573242187,36.151756286621094,32.36509704589844,-1.0656509399414062
1686330405666321000,66.92632080078126,36.000770568847656,32.11179733276367,-0.961334228515625
1686330405676264700,66.9362646484375,35.915706634521484,32.189208984375,-1.0091781616210938
1686330405686209800,66.94620971679687,35.717933654785156,32.17411804199219,-0.9202728271484375
1686330405696153900,66.95615380859375,35.815635681152344,32.139488220214844,-0.539337158203125
1686330405706098700,66.9660986328125,35.59265899658203,32.08937072753906,-0.5587539672851562
1686330405716044000,66.9760439453125,35.395084381103516,32.2036018371582,-0.2951812744140625
1686330405725987800,66.98598779296876,35.153564453125,32.337642669677734,-0.47304534912109375
1686330405735933000,66.99593286132813,35.00285720825195,32.477264404296875,-0.17482757568359375
1686330405745876700,67.00587670898437,34.87665557861328,32.67535400390625,-0.106903076171875
1686330405755821800,67.01582177734375,35.23340606689453,32.91957092285156,-0.22711181640625
1686330405765766000,67.02576586914063,34.90498352050781,33.15203094482422,-0.35593414306640625
1686330405775710700,67.03571069335938,34.97318649291992,33.555564880371094,-0.482574462890625
1686330405785654800,67.04565478515624,34.424354553222656,33.676795959472656,-0.6505279541015625
1686330405795600000,67.05559985351563,34.43450164794922,34.004852294921875,-1.00836181640625
1686330405805544000,67.0655439453125,33.92778778076172,34.12895202636719,-1.25103759765625
1686330405815488800,67.07548876953125,33.93743133544922,34.17009735107422,-1.4729232788085938
1686330405825433900,67.08543383789062,33.77145767211914,34.37980651855469,-1.4223098754882812
1686330405835378000,67.0953779296875,33.80064392089844,34.38513946533203,-1.34625244140625
1686330405845322800,67.10532275390625,34.0516357421875,34.629364013671875,-1.3585891723632812
1686330405855266800,67.11526684570312,34.100059509277344,35.037498474121094,-1.6082687377929688
1686330405865212000,67.1252119140625,34.036434173583984,35.27777099609375,-1.5245590209960938
1686330405875156000,67.13515600585937,34.32630920410156,35.49396514892578,-1.4850692749023438
1686330405885100800,67.14510083007812,34.134220123291016,35.614830017089844,-1.4370040893554688
1686330405895044900,67.155044921875,34.3390007019043,35.88699722290039,-1.65838623046875
1686330405904990000,67.16498999023437,34.226993560791016,35.852439880371094,-1.9493942260742188
1686330405914934000,67.17493408203126,34.345733642578125,36.10810089111328,-2.0901031494140625
1686330405924878800,67.18487890625,33.92131805419922,36.06932830810547,-2.341400146484375
1686330405934823700,67.19482373046876,34.00639343261719,36.43608474731445,-2.492889404296875
1686330405944768000,67.20476806640625,33.67178726196289,36.593101501464844,-2.4476852416992188
1686330405954712800,67.214712890625,33.22677230834961,36.60118865966797,-2.25970458984375
1686330405964657000,67.22465698242188,33.200958251953125,36.41992950439453,-2.2736129760742188
1686330405974601700,67.23460180664063,32.7110595703125,36.16021728515625,-2.3240280151367188
1686330405984546000,67.24454614257813,32.65347671508789,36.13782501220703,-2.3416213989257812
1686330405994491000,67.25449096679688,32.65347671508789,36.13782501220703,-2.3416213989257812
1686330406004435000,67.26443505859375,32.62173080444336,35.88780212402344,-2.012298583984375
1686330406014380000,67.27438012695312,32.289615631103516,35.566246032714844,-1.837249755859375
1686330406024324900,67.28432495117187,32.654380798339844,35.51907730102539,-1.6916427612304688
1686330406034269000,67.29426904296875,32.386409759521484,35.06745147705078,-1.4826736450195312
1686330406044213800,67.3042138671875,32.29663848876953,34.5570068359375,-1.0509109497070312
