time,seconds_elapsed,dBFS
1686330712683000000,373.943,-21.69953155517578
1686330712785000000,374.045,-22.196285247802734
1686330712886000000,374.1460002441406,-18.265153884887695
1686330712987000000,374.247,-19.43146514892578
1686330713093000000,374.353,-20.180105209350586
1686330713198000000,374.45800024414064,-21.24652099609375
1686330713303000000,374.563,-21.234397888183594
1686330713408000000,374.668,-20.955352783203125
1686330713513000000,374.773,-22.53287124633789
1686330713618000000,374.8779997558594,-22.33334732055664
1686330713723000000,374.983,-23.740018844604492
1686330713824000000,375.084,-20.718957901000977
1686330713929000000,375.189,-22.577037811279297
1686330714033000000,375.293,-22.579193115234375
1686330714135000000,375.395,-23.428651809692383
1686330714240000000,375.5,-23.24268341064453
1686330714345000000,375.605,-25.08620834350586
1686330714448000000,375.708,-24.55254364013672
1686330714553000000,375.813,-24.7164249420166
1686330714658000000,375.9179997558594,-25.23048210144043
1686330714763000000,376.023,-20.749828338623047
1686330714863000000,376.123,-22.634775161743164
1686330714968000000,376.228,-22.744626998901367
1686330715073000000,376.333,-24.235681533813477
1686330715178000000,376.4379997558594,-24.332368850708008
1686330715283000000,376.543,-24.265348434448242
1686330715388000000,376.648,-25.66613006591797
1686330715493000000,376.753,-19.977407455444336
1686330715598000000,376.8580002441406,-21.96046257019043
1686330715703000000,376.963,-21.1971492767334
1686330715808000000,377.068,-23.12872886657715
1686330715913000000,377.173,-24.488988876342773
1686330716019000000,377.279,-21.40802764892578
1686330716124000000,377.384,-22.984243392944336
1686330716226000000,377.4859997558594,-23.37448501586914
1686330716331000000,377.591,-22.067115783691406
1686330716437000000,377.697,-23.659399032592773
1686330716542000000,377.80200024414063,-23.21727752685547
1686330716647000000,377.907,-24.373903274536133
1686330716752000000,378.012,-23.20323944091797
1686330716857000000,378.117,-25.178359985351562
1686330716962000000,378.2219997558594,-25.07782554626465
1686330717067000000,378.327,-22.307201385498047
1686330717172000000,378.432,-22.746566772460938
1686330717275000000,378.535,-23.894054412841797
1686330717376000000,378.636,-22.9794979095459
1686330717476000000,378.736,-23.269752502441406
1686330717581000000,378.841,-22.798526763916016
1686330717686000000,378.94600024414063,-23.74741554260254
1686330717790000000,379.0500002441406,-21.617534637451172
1686330717894000000,379.1540002441406,-22.939769744873047
1686330718000000000,379.26,-24.30367660522461
1686330718105000000,379.365,-22.511581420898438
1686330718210000000,379.46999975585936,-20.206336975097656
1686330718315000000,379.575,-22.85670280456543
1686330718420000000,379.68,-24.371353149414062
1686330718525000000,379.785,-25.996675491333008
1686330718630000000,379.89000024414065,-20.658206939697266
1686330718735000000,379.995,-22.44767189025879
1686330718835000000,380.095,-17.46556282043457
1686330718940000000,380.2,-18.584611892700195
1686330719045000000,380.305,-20.7661075592041
1686330719150000000,380.41000024414063,-16.019712448120117
1686330719255000000,380.515,-8.351612091064453
1686330719359000000,380.619,-12.489800453186035
1686330719462000000,380.72200024414065,-16.476716995239258
1686330719567000000,380.827,-19.8452091217041
1686330719672000000,380.932,-22.226682662963867
1686330719776000000,381.036,-23.226110458374023
1686330719881000000,381.141,-20.49155044555664
1686330719986000000,381.2459997558594,-22.559226989746094
1686330720091000000,381.351,-24.697101593017578
1686330720196000000,381.456,-24.231645584106445
1686330720301000000,381.561,-25.0639705657959
1686330720406000000,381.6660002441406,-25.384431838989258
1686330720511000000,381.771,-24.916019439697266
1686330720616000000,381.876,-26.210474014282227
1686330720721000000,381.981,-28.1185359954834
1686330720826000000,382.08599975585935,-26.305227279663086
1686330720932000000,382.192,-25.61130714416504
1686330721037000000,382.297,-26.28433609008789
1686330721142000000,382.40200024414065,-23.407421112060547
1686330721247000000,382.507,-20.698877334594727
1686330721352000000,382.612,-22.511667251586914
1686330721457000000,382.717,-24.844650268554688
1686330721562000000,382.8219997558594,-22.24150276184082
1686330721667000000,382.927,-23.758882522583008
1686330721772000000,383.032,-24.805164337158203
1686330721873000000,383.133,-22.845090866088867
1686330721979000000,383.239,-23.20097541809082
1686330722083000000,383.343,-22.590789794921875
1686330722186000000,383.44599975585936,-23.808677673339844
1686330722291000000,383.551,-25.590246200561523
1686330722396000000,383.656,-25.272911071777344
1686330722501000000,383.761,-23.20060920715332
1686330722606000000,383.86600024414065,-24.17102813720703
1686330722711000000,383.971,-22.308208465576172
1686330722816000000,384.076,-23.463699340820312
1686330722921000000,384.181,-24.006879806518555
1686330723026000000,384.2859997558594,-24.214216232299805
1686330723126000000,384.38600024414063,-23.644500732421875
1686330723230000000,384.4900002441406,-21.164466857910156
1686330723335000000,384.595,-22.647565841674805
1686330723440000000,384.7,-19.861141204833984
1686330723545000000,384.805,-20.580595016479492
1686330723650000000,384.90999975585936,-22.461822509765625
1686330723753000000,385.013,-21.368755340576172
1686330723858000000,385.1179997558594,-21.78546714782715
1686330723963000000,385.223,-22.84929656982422
1686330724068000000,385.328,-23.746700286865234
1686330724169000000,385.429,-24.66294288635254
1686330724274000000,385.5339997558594,-20.312217712402344
1686330724379000000,385.639,-22.033571243286133
1686330724481000000,385.741,-23.385482788085938
1686330724586000000,385.8459997558594,-20.804279327392578
1686330724691000000,385.951,-22.664430618286133
1686330724796000000,386.056,-21.44295310974121
1686330724896000000,386.156,-21.972126007080078
1686330725001000000,386.261,-18.426328659057617
1686330725106000000,386.3659997558594,-20.71813201904297
1686330725211000000,386.471,-17.211933135986328
1686330725316000000,386.576,-18.540117263793945
1686330725417000000,386.677,-20.201688766479492
1686330725522000000,386.7819997558594,-17.166893005371094
1686330725626000000,386.88599975585936,-19.211421966552734
1686330725731000000,386.991,-20.757875442504883
1686330725836000000,387.096,-14.66084098815918
1686330725941000000,387.201,-16.794450759887695
1686330726046000000,387.30600024414065,-17.89679718017578
1686330726151000000,387.411,-6.187967777252197
1686330726256000000,387.516,-9.1953763961792
1686330726362000000,387.62199975585935,-12.53478717803955
1686330726467000000,387.727,-14.888130187988281
1686330726572000000,387.832,-17.2259464263916
1686330726677000000,387.937,-18.830717086791992
1686330726779000000,388.039,-20.702932357788086
1686330726884000000,388.144,-21.770023345947266
1686330726989000000,388.249,-19.900819778442383
1686330727094000000,388.35400024414065,-21.314584732055664
1686330727195000000,388.455,-18.230846405029297
1686330727297000000,388.557,-20.122272491455078
1686330727402000000,388.66199975585937,-19.41564178466797
1686330727503000000,388.763,-20.739431381225586
1686330727608000000,388.868,-21.72650146484375
1686330727713000000,388.973,-20.16930389404297
1686330727817000000,389.077,-20.841840744018555
1686330727921000000,389.181,-19.02736473083496
1686330728026000000,389.2859997558594,-20.357040405273438
1686330728131000000,389.391,-21.679367065429688
1686330728236000000,389.496,-21.946327209472656
1686330728341000000,389.601,-21.59885597229004
1686330728446000000,389.7060002441406,-20.748348236083984
1686330728551000000,389.811,-22.113018035888672
1686330728656000000,389.916,-18.470510482788086
1686330728761000000,390.021,-20.341949462890625
1686330728862000000,390.1220002441406,-20.410505294799805
1686330728966000000,390.2260002441406,-22.1121826171875
1686330729071000000,390.331,-22.561681747436523
1686330729176000000,390.436,-19.835695266723633
1686330729281000000,390.541,-21.705942153930664
1686330729386000000,390.64599975585935,-20.837350845336914
1686330729486000000,390.74600024414065,-17.604721069335938
1686330729587000000,390.847,-19.61882209777832
1686330729692000000,390.952,-14.976629257202148
1686330729797000000,391.057,-18.09729766845703
1686330729902000000,391.16200024414064,-17.779964447021484
1686330730006000000,391.2660002441406,-19.60533332824707
1686330730110000000,391.3700002441406,-20.136709213256836
1686330730215000000,391.475,-17.35018539428711
1686330730320000000,391.58,-19.664793014526367
1686330730425000000,391.685,-19.352487564086914
1686330730530000000,391.78999975585936,-16.700864791870117
1686330730635000000,391.895,-18.896350860595703
1686330730740000000,392,-17.95138931274414
1686330730845000000,392.105,-15.859970092773438
1686330730950000000,392.21000024414064,-17.78354263305664
1686330731056000000,392.316,-19.560758590698242
1686330731159000000,392.419,-19.193723678588867
1686330731259000000,392.519,-16.726594924926758
1686330731364000000,392.624,-18.27283477783203
1686330731469000000,392.729,-20.037250518798828
1686330731574000000,392.8340002441406,-19.13624382019043
1686330731679000000,392.939,-16.046022415161133
1686330731784000000,393.044,-14.939443588256836
1686330731889000000,393.149,-17.148977279663086
1686330731994000000,393.25399975585935,-18.88768196105957
1686330732099000000,393.359,-19.38274574279785
1686330732204000000,393.464,-21.10272789001465
1686330732309000000,393.569,-21.930503845214844
1686330732414000000,393.67400024414064,-19.976428985595703
1686330732520000000,393.78,-19.33631134033203
1686330732625000000,393.885,-18.94023323059082
1686330732730000000,393.9899997558594,-20.755035400390625
1686330732835000000,394.095,-19.37181282043457
1686330732940000000,394.2,-21.581218719482422
1686330733043000000,394.303,-18.527738571166992
1686330733142000000,394.40200024414065,-20.235876083374023
1686330733247000000,394.507,-20.849214553833008
1686330733348000000,394.608,-22.66553497314453
1686330733453000000,394.713,-21.036231994628906
1686330733558000000,394.81800024414065,-21.267343521118164
1686330733663000000,394.923,-21.318790435791016
1686330733768000000,395.028,-20.120302200317383
1686330733872000000,395.132,-19.973541259765625
1686330733976000000,395.236,-21.528779983520508
1686330734081000000,395.341,-18.8338565826416
1686330734186000000,395.44599975585936,-19.86705207824707
1686330734291000000,395.551,-21.749326705932617
1686330734396000000,395.656,-22.552265167236328
1686330734497000000,395.757,-22.89260482788086
1686330734598000000,395.8580002441406,-20.573047637939453
1686330734703000000,395.963,-22.752798080444336
1686330734808000000,396.068,-17.65210723876953
1686330734913000000,396.173,-20.131122589111328
1686330735018000000,396.27799975585935,-22.283449172973633
1686330735124000000,396.384,-19.177854537963867
1686330735228000000,396.488,-14.87148666381836
1686330735333000000,396.593,-18.85386085510254
1686330735438000000,396.69800024414064,-20.90068817138672
1686330735541000000,396.801,-17.07933235168457
1686330735646000000,396.9060002441406,-19.808544158935547
1686330735751000000,397.011,-21.22158432006836
1686330735856000000,397.116,-22.812175750732422
1686330735961000000,397.221,-16.52778434753418
1686330736063000000,397.323,-19.25558853149414
1686330736168000000,397.428,-21.189512252807617
1686330736273000000,397.533,-23.990577697753906
1686330736378000000,397.63799975585937,-21.313465118408203
1686330736482000000,397.74199975585935,-23.39144515991211
1686330736586000000,397.8459997558594,-24.716934204101562
1686330736691000000,397.951,-20.318437576293945
1686330736791000000,398.051,-22.66106605529785
1686330736896000000,398.156,-24.594640731811523
1686330737001000000,398.261,-23.064111709594727
1686330737106000000,398.3659997558594,-22.40625
1686330737212000000,398.472,-20.768983840942383
1686330737317000000,398.577,-22.607465744018555
1686330737418000000,398.6779997558594,-24.748952865600586
1686330737519000000,398.779,-25.427343368530273
1686330737624000000,398.884,-26.896831512451172
1686330737726000000,398.9860002441406,-27.177492141723633
1686330737831000000,399.091,-26.633623123168945
1686330737936000000,399.196,-28.102619171142578
1686330738041000000,399.301,-25.116138458251953
1686330738147000000,399.407,-23.497251510620117
1686330738251000000,399.511,-21.65808868408203
1686330738356000000,399.616,-23.369186401367188
1686330738461000000,399.721,-6.197891712188721
1686330738566000000,399.82600024414063,-9.427691459655762
1686330738671000000,399.931,-13.151237487792969
1686330738776000000,400.036,-16.301076889038086
1686330738879000000,400.139,-18.481576919555664
1686330738981000000,400.241,-16.923843383789062
1686330739086000000,400.3460002441406,-18.83745574951172
1686330739187000000,400.447,-18.38869857788086
1686330739292000000,400.552,-9.799832344055176
1686330739397000000,400.657,-13.087636947631836
1686330739502000000,400.7620002441406,-4.014647483825684
1686330739607000000,400.867,-8.737448692321777
1686330739712000000,400.972,-12.851202964782715
1686330739817000000,401.077,-16.108036041259766
1686330739922000000,401.18199975585935,-19.10611343383789
