time,seconds_elapsed,z,y,x
1686330375445198600,36.70519848632812,1.9606889548435806,9.583775310593843,-0.6909096959151327
1686330375455142400,36.715142333984375,1.9616890717968343,9.58385772818029,-0.6869121507115662
1686330375465086700,36.72508666992187,1.9697733017921446,9.58277285555303,-0.6788624075077474
1686330375475031600,36.73503149414063,1.9817697367951272,9.581129179999232,-0.6670477588124573
1686330375484975600,36.7449755859375,1.9921699886478483,9.57991980420947,-0.6532637828055768
1686330375494919400,36.75491943359375,1.9980184224151074,9.579749708339572,-0.637741584829241
1686330375504863500,36.76486352539062,1.997254160044342,9.58083282740116,-0.6237372440699488
1686330375514808600,36.77480859375,1.9891141082085668,9.582654782131314,-0.6217373024243861
1686330375524752600,36.78475268554688,1.9734270019941031,9.584979425686598,-0.6357190660256892
1686330375534696700,36.79469677734375,1.951554485142976,9.588029460906982,-0.6568836538031697
1686330375544641500,36.8046416015625,1.9254544137246905,9.59185632571876,-0.6777158678211271
1686330375554585600,36.814585693359376,1.8977425231955944,9.596040917927025,-0.69640259424299
1686330375564529700,36.82452978515625,1.8711761494398116,9.599904607617855,-0.7148072157878428
1686330375574473700,36.8344736328125,1.8482244590498507,9.603105449485778,-0.7313089993860572
1686330375584418600,36.84441845703125,1.829499008052796,9.60580652513802,-0.7428424199871718
1686330375594362600,36.85436254882813,1.8117017778165638,9.60875076189637,-0.748365421192348
1686330375604306700,36.864306640625,1.792750993631035,9.612227498096226,-0.7493344854202121
1686330375614251500,36.87425146484375,1.7749312593020499,9.615833413633704,-0.7455035289552062
1686330375624195600,36.88419555664063,1.7614749808795749,9.619183308583498,-0.7341086400419473
1686330375634139600,36.8941396484375,1.7546607708200812,9.621910103198886,-0.7144261075157672
1686330375644083500,36.90408349609375,1.75640702996552,9.623451487421988,-0.6889310162533074
1686330375654028500,36.914028564453126,1.76835202704221,9.623258595198392,-0.6604375468924641
1686330375663972600,36.92397265625,1.7920133270062506,9.620958501562475,-0.6294723536558449
1686330375673916700,36.933916748046876,1.8294480085179208,9.615967853668332,-0.5972078413236885
1686330375683860500,36.94386059570313,1.8817798149101435,9.607688685622811,-0.5671047448091209
1686330375693805600,36.9538056640625,1.9463725524604318,9.596395138192177,-0.5396359423208982
1686330375703749600,36.96374951171875,2.0197937625020743,9.58279448286295,-0.5107335998982191
1686330375713693700,36.97369360351563,2.0986285220250487,9.567386485850811,-0.4808899945700541
1686330375723638500,36.98363842773438,2.1776284089818594,9.550904137605428,-0.4566806322691962
1686330375733582600,36.99358251953125,2.2518777404107153,9.534248770880698,-0.4444203586982563
1686330375743526700,37.00352661132813,2.3156927715867757,9.518891042751074,-0.44570046163666993
1686330375753470700,37.013470703125,2.365229686563462,9.506298687681555,-0.45424927693642675
1686330375763415600,37.02341552734375,2.4006568276450038,9.49718716046512,-0.4589576372904703
1686330375773359600,37.033359619140626,2.42423702519685,9.491344279655813,-0.4558616440365091
1686330375783303400,37.04330346679688,2.4382826478146016,9.488002568012476,-0.45056547385714946
1686330375793247700,37.053247802734376,2.445069093084335,9.486429619607328,-0.446888538910076
1686330375803192600,37.063192626953125,2.445903498081863,9.486158401450513,-0.4480680310182273
1686330375813136600,37.07313671875,2.4408812860056757,9.487226322942972,-0.4528049964122474
1686330375823080400,37.08308056640625,2.4302045552991327,9.48985900953412,-0.45504196168407796
1686330375833025800,37.09302587890625,2.414340192821622,9.494078088533877,-0.45150070888064797
1686330375842969600,37.10296948242188,2.3906571194171904,9.500318444228173,-0.4462026024725288
1686330375852913700,37.11291357421875,2.353695900636166,9.509593053051828,-0.4451395398182794
1686330375862857500,37.122857421875,2.298539684472978,9.52270446355939,-0.4530043183766305
1686330375872802600,37.132802490234376,2.2235890729069707,9.539548046332596,-0.4722914949096739
1686330375882746600,37.14274658203125,2.131347719322145,9.559242926883696,-0.4985987793378532
1686330375892690700,37.152690673828126,2.0201064817130563,9.581808394435047,-0.5277517720533534
1686330375902635500,37.162635498046875,1.890085578701645,9.60617886558175,-0.5650575299557298
1686330375912579600,37.17257958984375,1.7750721290774643,9.625267012411355,-0.6113445762909948
1686330375922523400,37.1825234375,1.7065855989590286,9.633582420814037,-0.6723446961767972
1686330375932467700,37.1924677734375,1.6968232066184281,9.630313189885019,-0.7404370393458753
1686330375942412500,37.20241259765625,1.7400718351058662,9.617812604752183,-0.8001495305739342
1686330375952356600,37.212356689453124,1.8219526843264697,9.599087446016073,-0.8416741848129778
1686330375962300400,37.222300537109376,1.9267858084589242,9.57646820245087,-0.8655483238101005
1686330375972244500,37.23224438476562,2.0408105393067,9.552054476684331,-0.8739224766626954
1686330375982189600,37.242189453125,2.155619844660908,9.527563594028353,-0.8655802533183247
1686330375992133600,37.252133544921875,2.2671515896491705,9.50395826203525,-0.8397609716027975
1686330376002077700,37.26207763671875,2.3708041256949306,9.48200946507752,-0.8007134480670094
1686330376012022500,37.2720224609375,2.4581615066304803,9.46315278891623,-0.759318849948421
1686330376021966000,37.28196606445312,2.5174381637245413,9.449676636749505,-0.7324689100109041
1686330376031910000,37.291909912109375,2.540009184233844,9.443760106182097,-0.7308299836974591
1686330376041854000,37.30185400390625,2.526025959327817,9.446859825763106,-0.7392137080959975
1686330376051799000,37.31179907226562,2.4799706028565764,9.458234037214517,-0.7496505656320601
1686330376061743000,37.3217431640625,2.4038187988072632,9.476266537511348,-0.7696731437675655
1686330376071687000,37.33168701171875,2.3006518543213605,9.498969952228665,-0.8043390912182629
1686330376081632000,37.34163208007813,2.17530581125319,9.524747952085733,-0.84712996600084
1686330376091575800,37.35157592773437,2.0398516311466692,9.551152559408544,-0.8859246107541024
1686330376101520100,37.36152001953125,1.9219585344329475,9.574190320646762,-0.9007551001392304
1686330376111464000,37.3714638671875,1.8438314847879111,9.592168460407853,-0.8723336000360548
1686330376121409000,37.38140893554687,1.8112711313143373,9.603744331911205,-0.8110400501616298
1686330376131352800,37.391352783203125,1.8185931447654962,9.607966333520412,-0.7416661427494138
1686330376141297000,37.401296875,1.8551262012623249,9.60601052327752,-0.6734114486254751
1686330376151242000,37.41124194335937,1.9104139348506926,9.59940834853351,-0.6099889238983393
1686330376161186000,37.42118603515625,1.976499979698658,9.589343466114997,-0.555276980903931
1686330376171129900,37.4311298828125,2.046576409357041,9.5770842885226,-0.511261057838425
1686330376181074000,37.441073974609374,2.1165555161207914,9.563575987651944,-0.4781296630112454
1686330376191019000,37.45101904296875,2.1858438641414044,9.54925753944218,-0.4518591669294983
1686330376200963000,37.46096313476563,2.2548535413511095,9.534421204838155,-0.425244131726399
1686330376210907000,37.47090698242187,2.322034395698458,9.519727493575214,-0.39159707899466156
1686330376220852000,37.48085205078125,2.3857041731849313,9.505661558821798,-0.348135794137232
1686330376230795800,37.490795654296875,2.4457415855184195,9.492252042150497,-0.29308943155668676
1686330376240740000,37.50073999023437,2.5050302253112195,9.47868704265654,-0.22288904672507195
1686330376250684000,37.510683837890625,2.569405959109962,9.463092583161592,-0.13574044056884013
1686330376260629000,37.52062890625,2.6455101246252655,9.443015425294638,-0.033491864453314334
1686330376270572800,37.53057275390625,2.7357296169936656,9.417041610604524,0.07436743225003592
1686330376280516900,37.540516845703124,2.836435139802098,9.386170087000727,0.15767735529253257
1686330376290462000,37.5504619140625,2.921386920900643,9.359683062091468,0.17957210224177686
1686330376300406000,37.56040600585938,2.94572144395113,9.353096084916592,0.11260340194092132
1686330376310349800,37.57034985351562,2.8923505037695167,9.37036695319116,-0.03086792057433631
1686330376320294000,37.5802939453125,2.7696596513852474,9.404913950437306,-0.21676270933188496
1686330376330239000,37.59023901367188,2.5731758330374954,9.453681196215749,-0.42080015792958436
1686330376340183000,37.60018310546875,2.298354683294892,9.51369405862987,-0.6144582513321191
1686330376350127000,37.610127197265626,1.98826406725049,9.573771802973747,-0.748375504194945
1686330376360072000,37.620072021484376,1.676451011327654,9.628135845845938,-0.8117319779485463
1686330376370015700,37.630015625,1.362005414944142,9.677260819020868,-0.8160608009330927
1686330376379960000,37.6399599609375,1.0661088900774716,9.716146137732267,-0.7938925160057843
1686330376389904100,37.64990405273438,0.8059907308828085,9.74305284935832,-0.7704996577195823
1686330376399849000,37.65984887695313,0.588217565866746,9.759860776296257,-0.7546521002463996
1686330376409793000,37.66979296875,0.40999128874335433,9.769628137072921,-0.7460919963676482
1686330376419736800,37.67973681640625,0.2665337983906269,9.774715231078863,-0.7445259891599416
1686330376429682000,37.689681884765626,0.1562893715328537,9.776736507773398,-0.7492547712475061
1686330376439626000,37.6996259765625,0.079477824933175,9.77695862609148,-0.7583920174270868
1686330376449570000,37.709570068359376,0.03994761418066919,9.776408590993285,-0.7685272616680711
1686330376459513900,37.71951391601562,0.04108366900589317,9.775818223884702,-0.7759522240370511
1686330376469459000,37.729458984375,0.08391127733597531,9.775303844621776,-0.7789716449234634
1686330376479403000,37.739403076171875,0.17331956291934475,9.774787127271294,-0.7706279602743685
1686330376489347000,37.74934716796875,0.3120624275740236,9.773561969390512,-0.7419585498247295
1686330376499292000,37.7592919921875,0.4947619411213323,9.770181094780563,-0.6849595553390682
1686330376509236000,37.769236083984374,0.7113499149408191,9.762787477397918,-0.5935972130784765
1686330376519180000,37.77917993164063,0.9528802049782127,9.749236506429314,-0.463471644116193
1686330376529124000,37.7891240234375,1.214198972134292,9.726709032800793,-0.29535847246721386
1686330376539069000,37.79906884765625,1.4912754995882511,9.692133393982052,-0.0949485667169094
1686330376549013000,37.809012939453126,1.7790740581952034,9.64314227631986,0.1228159583349712
1686330376558956800,37.81895678710937,2.069142023038864,9.580278116127849,0.32757965711429715
1686330376568902000,37.82890185546875,2.3558045633532108,9.507314002203941,0.48117125919684767
1686330376578846000,37.838845947265625,2.6318413724958893,9.430468662932515,0.5568147483978421
1686330376588790000,37.8487900390625,2.8754478842854496,9.358221172845363,0.5708470000773668
1686330376598733800,37.85873388671875,3.062226301176846,9.299353388813138,0.5614173833550885
1686330376608679200,37.86867919921875,3.183753662739694,9.260102743920683,0.533504673024267
1686330376618623000,37.878623046875,3.2441189918532967,9.242440245980024,0.4726196308854967
1686330376628567000,37.888567138671874,3.245012141300738,9.246758693701029,0.3711739207016304
1686330376638511900,37.89851196289062,3.184570824341476,9.272553644692897,0.22063556870985776
1686330376648456000,37.9084560546875,3.0548700931951402,9.31868820388019,0.015320052725559799
1686330376658400000,37.91839990234375,2.857163162793219,9.378643783149123,-0.21921401147413996
1686330376668344000,37.928343994140626,2.6116169151127337,9.441995434597134,-0.44558728358577937
1686330376678289000,37.938288818359375,2.3302380142897365,9.503097845813631,-0.6568992166984826
1686330376688233000,37.94823291015625,2.026102653387934,9.556728898236155,-0.856872776858136
1686330376698176800,37.9581767578125,1.7377224955007433,9.594625790432096,-1.0458887435432522
1686330376708122000,37.9681220703125,1.5991690342046319,9.600123218804598,-1.2044532386675477
1686330376718066000,37.97806591796875,1.648962992682308,9.574728080785274,-1.3326271986380218
1686330376728010000,37.988010009765624,1.8026672613590955,9.532629060724377,-1.4317150571167467
1686330376737953800,37.99795385742188,2.0025738937623796,9.484738597780465,-1.483166427412629
1686330376747899100,38.00789916992188,2.206474710368365,9.438443295073508,-1.4891764814823865
1686330376757843000,38.01784301757812,2.382863542931527,9.398411728936432,-1.4704504459634422
1686330376767787000,38.027787109375,2.513021224065125,9.368515187844633,-1.4443123806223273
1686330376777731800,38.03773193359375,2.5952520557671783,9.350331296378373,-1.4164545057512818
1686330376787676000,38.04767602539062,2.6365520344048736,9.343514602100848,-1.3848149203844367
1686330376797620000,38.057619873046875,2.6453756845906375,9.346482804256677,-1.3474429288454353
1686330376807565000,38.06756494140625,2.632077519339323,9.35630569461286,-1.3046448206044732
1686330376817508900,38.0775087890625,2.6057106136783954,9.370044881629942,-1.2581387977562843
1686330376827453000,38.087452880859374,2.5723607172623275,9.385976610255241,-1.206984364580363
1686330376837396700,38.097396728515626,2.533867904999852,9.403892206174135,-1.147474629382789
1686330376847342000,38.10734204101563,2.489842008529603,9.42404301379919,-1.0763285977315158
1686330376857286000,38.11728588867187,2.440899113923311,9.44580943992734,-0.9945279741402715
1686330376867230000,38.12722998046875,2.3877130287893116,9.468304180330037,-0.9057659871038048
1686330376877174800,38.1371748046875,2.3299295328624545,9.49084743604958,-0.8158469389867037
1686330376887119000,38.147119140625,2.267243651846796,9.512916059994698,-0.7310306939013302
1686330376897063000,38.15706298828125,2.1987387092888353,9.534425881013274,-0.6562199291974306
1686330376907007000,38.16700708007812,2.12067931805253,9.55603097909987,-0.596111095595546
1686330376916951800,38.17695190429688,2.024458247181773,9.579178630453347,-0.5579227096397429
1686330376926895900,38.186895751953124,1.8936079076088963,9.606083003991841,-0.5548049064127728
1686330376936840000,38.19683984375,1.724796670693159,9.635371057796478,-0.5958875890379771
1686330376946785000,38.20678491210938,1.5505306755028665,9.661182375401259,-0.6540510607257485
1686330376956728800,38.21672875976562,1.4087180662803351,9.68008815140128,-0.6940959978010505
1686330376966673000,38.2266728515625,1.3159139642462134,9.692241530531645,-0.7065411264196038
1686330376976617000,38.23661694335937,1.2727978760972618,9.698841951709985,-0.6948543418876826
1686330376986562000,38.24656201171875,1.2690569360032677,9.701253689026831,-0.6674811087284237
1686330376996505900,38.256505859375,1.2884937501400708,9.700668582615256,-0.6381472430206835
1686330377006450000,38.26644995117187,1.3180292028345166,9.698128835004567,-0.6160322957158089
1686330377016395300,38.27639526367187,1.3489305370546876,9.694673141592741,-0.6033824748380109
1686330377026339600,38.28633959960938,1.3741712151646612,9.691291682460903,-0.6007682006863877
1686330377036283400,38.29628344726562,1.3894009330004453,9.688718617102504,-0.6072150387382135
1686330377046228500,38.306228515625,1.3943607473649084,9.687150929394363,-0.6206848707620054
1686330377056172300,38.31617236328125,1.3905353438578545,9.686438397210836,-0.6400680550154298
1686330377066116400,38.32611645507812,1.3799062516853213,9.686409755638241,-0.6631056701231748
1686330377076060400,38.336060302734374,1.3644582149237394,9.687052145195008,-0.6853023043621331
1686330377086005500,38.346005615234375,1.3462354527518152,9.688470195299386,-0.7011151558481157
1686330377095949300,38.35594921875,1.3282105512395501,9.690577981233597,-0.7063687655273825
1686330377105893400,38.36589331054687,1.3134480125240982,9.69310779197216,-0.6992430053006857
1686330377115838500,38.37583837890625,1.3050915414586663,9.695585580262541,-0.6802636526077985
1686330377125782500,38.38578247070313,1.304573362803459,9.697678753149509,-0.65076816659756
1686330377135726300,38.39572631835937,1.3123249998435378,9.699133043611049,-0.6123596350850538
1686330377145671400,38.40567138671875,1.3277664607338606,9.699799983087182,-0.5668273526398465
1686330377155615200,38.415615234375,1.3487703780569136,9.699538701802492,-0.5197720984110609
1686330377165559600,38.4255595703125,1.3738088115930556,9.698108376738428,-0.47931799601297825
1686330377175503600,38.435503662109376,1.4013875772617757,9.695508423373102,-0.45121093215383584
1686330377185448400,38.445448486328125,1.4298650453358888,9.692090139362216,-0.4350494498932734
1686330377195392300,38.45539233398438,1.4573837513804435,9.688348614746332,-0.4269599592009559
1686330377205336300,38.46533642578125,1.4828388028934598,9.684749128949642,-0.4209468729238957
1686330377215281400,38.475281494140624,1.5062714086681603,9.681424368441105,-0.41419042093362657
1686330377225225500,38.4852255859375,1.5284092984572053,9.678144616118074,-0.4097640558587387
1686330377235169500,38.49516943359375,1.5485669742144643,9.674893505367637,-0.4108622628916055
1686330377245114600,38.50511450195312,1.565589128424972,9.671803722658753,-0.4189679375337437
1686330377255058400,38.515058349609376,1.578723043025285,9.669154669454693,-0.43066323416568336
1686330377265002500,38.52500244140625,1.5878079744957387,9.667122871366143,-0.44272298019584266
1686330377274946600,38.534946533203126,1.5909553326107562,9.66598831437826,-0.4559651774762198
1686330377284891400,38.544891357421875,1.585329455552995,9.666131522241233,-0.47223760929796843
1686330377294835500,38.55483544921875,1.5679663789503275,9.667955230537057,-0.49246082457210866
1686330377304779500,38.564779541015625,1.5359138288684189,9.6719200425148,-0.5150810545179992
1686330377314724400,38.574724365234374,1.4872536967262624,9.678314127466082,-0.537305563144572
1686330377324668400,38.58466845703125,1.4203294474884867,9.687171387660502,-0.5583577765887603
1686330377334612500,38.594612548828124,1.332002052477002,9.698557289549708,-0.5780784491682425
1686330377344556300,38.60455639648438,1.2182552617877722,9.712347914493083,-0.5971197246488184
1686330377354501400,38.61450146484375,1.0869200613074004,9.726800218215585,-0.6151002755627035
1686330377364445400,38.62444555664062,0.969144599623978,9.73807272285819,-0.6333081324264407
1686330377374389500,38.634389404296876,0.8924136805124581,9.744091544756293,-0.6532067919213325
1686330377384334600,38.64433447265625,0.8684456526868045,9.745296828892826,-0.667375529462099
1686330377394278400,38.6542783203125,0.8917901417866348,9.742961663943529,-0.670676251507923
1686330377404222500,38.664222412109375,0.9475180203579365,9.738236973509192,-0.6628164048530161
1686330377414167300,38.674167236328124,1.021520172092691,9.731942841801047,-0.6451075104873627
1686330377424111400,38.684111328125,1.1021758634325116,9.724686002540588,-0.6213420925617218
1686330377434055400,38.694055419921874,1.181918312384933,9.717004800388217,-0.5943796321604401
1686330377443999500,38.70399951171875,1.2560161065138875,9.70933236606419,-0.5671511412341147
1686330377453944300,38.7139443359375,1.3203199441201985,9.702174311003088,-0.5430931701026857
1686330377463888400,38.72388842773437,1.3721731732152402,9.695957920706272,-0.5252868797771633
1686330377473832400,38.73383251953125,1.4118699544399975,9.690824649471043,-0.5147338119829074
1686330377483777500,38.74377758789063,1.4412410103529691,9.686896077850461,-0.5071862826801836
1686330377493721600,38.7537216796875,1.46211326412037,9.684057055032254,-0.5016699304115027
1686330377503665400,38.76366552734375,1.4757498675458132,9.681985509455204,-0.5017280903395265
1686330377513610200,38.7736103515625,1.4827734825722871,9.680445294275879,-0.5106123481387272
1686330377523554600,38.78355444335938,1.4849400129564105,9.679031920346617,-0.5307159921538085
1686330377533498600,38.79349853515625,1.485177913365513,9.677120533767342,-0.5639168720206246
1686330377543442400,38.8034423828125,1.485540755328536,9.674442838990688,-0.6072428765932097
1686330377553387500,38.81338745117188,1.486107449300587,9.67149334153533,-0.6512283314552157
1686330377563331300,38.82333129882812,1.4872317771553993,9.668874098947644,-0.6865992853701114
1686330377573275400,38.833275390625,1.490327258952707,9.666426705795526,-0.7138135285753756
1686330377583220500,38.843220458984376,1.497131824401021,9.663590021064877,-0.7375830381542444
1686330377593164500,38.85316455078125,1.5104315970875322,9.660389763718843,-0.7522490576926618
1686330377603108400,38.8631083984375,1.5300709480591117,9.657125208964944,-0.7544448872365057
1686330377613053400,38.873053466796875,1.5538931376732885,9.653694065472482,-0.7496908976424485
1686330377622997500,38.88299755859375,1.580343337703496,9.650048986968397,-0.7412389303132891
1686330377632941600,38.892941650390625,1.6081198179014027,9.646663436183333,-0.7254100775405764
1686330377642885400,38.90288549804688,1.6359312232822179,9.643735566037893,-0.7017919591311365
1686330377652830500,38.91283056640625,1.6617029395289717,9.641295771670341,-0.6741876936949789
1686330377662774500,38.9227744140625,1.6829815821401775,9.639663202032446,-0.644103228815645
1686330377672718600,38.93271850585938,1.6983615221016108,9.639110828846693,-0.611153693361394
1686330377682663400,38.942663330078126,1.7078092955350874,9.639532853651046,-0.5772299060475081
1686330377692607500,38.952607421875,1.7120562854550778,9.640537062257527,-0.5470960490684956
1686330377702551300,38.96255126953125,1.7132092548824847,9.641600892096758,-0.5242292239503935
1686330377712496600,38.97249658203125,1.7141976813979445,9.642236851912736,-0.509077649384737
1686330377722440400,38.9824404296875,1.7166801458634435,9.642316346889734,-0.49909697465095665
1686330377732384500,38.992384521484375,1.718252655877173,9.642312839758395,-0.4937641257230192
1686330377742329300,39.002329345703124,1.715605648499727,9.642803253623843,-0.4934198788626119
1686330377752273700,39.01227368164062,1.706676492112875,9.644202014505863,-0.49700215779617424
1686330377762217500,39.022217529296874,1.691384814956784,9.64646469874084,-0.5053212925259024
1686330377772161500,39.03216162109375,1.6706198209561407,9.64939315340817,-0.5183063367074355
1686330377782106400,39.0421064453125,1.646081592027098,9.652719667482376,-0.5346152646146715
1686330377792050400,39.05205053710937,1.6201684214830399,9.656000004327296,-0.5541833769809454
1686330377801994500,39.061994384765626,1.5925934552066028,9.659128950002788,-0.5790216117698699
1686330377811939600,39.07193969726563,1.5616462360180914,9.662331545436382,-0.6090812344688922
1686330377821883400,39.08188330078125,1.5286100817263126,9.665828739902377,-0.6367783658202737
1686330377831827500,39.091827392578125,1.4994069297261534,9.669256960785388,-0.6539261922370642
1686330377841772500,39.1017724609375,1.4775424500510095,9.67238590646088,-0.6574021247193217
1686330377851716600,39.11171655273437,1.464555834966898,9.675070030978322,-0.6469025772105902
1686330377861660400,39.121660400390624,1.461943022119999,9.676953945028782,-0.624220789803192
1686330377871605500,39.13160546875,1.4708656026355922,9.677525022915004,-0.593685402818583
1686330377881549300,39.14154931640625,1.490012640045583,9.676621936595438,-0.5596866871049627
1686330377891493600,39.15149365234375,1.5176144943289458,9.674180388662219,-0.5267617015700787
1686330377901437400,39.1614375,1.5515556346364319,9.670366383332013,-0.49704519322030244
1686330377911382500,39.17138256835938,1.5903564899347722,9.66535586169362,-0.4712027132922783
1686330377921326300,39.18132641601562,1.6340880796335637,9.659043609806895,-0.4505698577713221
1686330377931270400,39.1912705078125,1.6839485274761914,9.650993574342131,-0.4393822184005752
1686330377941215500,39.201215576171876,1.7412471624955534,9.640819970852135,-0.4393572666224092
1686330377951159600,39.21115966796875,1.8057690267667172,9.628681204769014,-0.4450373580854386
1686330377961103400,39.221103271484374,1.8747908328056335,9.615328386721014,-0.4483470306226983
1686330377971048400,39.23104833984375,1.944255706436932,9.601714287388324,-0.44420609489306806
1686330377980992500,39.24099243164063,2.0105872504785656,9.588431611967087,-0.43582017853744326
1686330377990936600,39.2509365234375,2.0702282108403742,9.57598363380432,-0.43018454727064814
1686330378000880400,39.26088037109375,2.118491306488961,9.565305587923525,-0.43283199303951114
1686330378010825500,39.27082543945313,2.1501817452602086,9.557588145413995,-0.4467813522085547
1686330378020769300,39.28076928710937,2.1598376084864137,9.554173368534444,-0.4724972831474617
1686330378030713300,39.29071337890625,2.1443007243975996,9.555863221317528,-0.5077626943286508
1686330378040658400,39.300658447265626,2.1030904698699713,9.562678746551274,-0.5500737862376496
1686330378050602500,39.3106025390625,2.037296978227794,9.574167524293065,-0.5959240120582282
1686330378060546300,39.32054638671875,1.9492603828564286,9.589556232082844,-0.6412164213329553
1686330378070491400,39.330491455078125,1.8431983014509081,9.607723172414302,-0.681679218494147
1686330378080435200,39.34043530273438,1.7258626924894749,9.62712462297678,-0.7143512156486511
1686330378090379500,39.350379638671875,1.6028827940307557,9.64637000619471,-0.740753704079613
1686330378100324400,39.360324462890624,1.4728253584012387,9.665223759746551,-0.7646030739616603
1686330378110268400,39.37026831054688,1.3247880294449628,9.684002109974623,-0.7971187845759093
1686330378120212200,39.38021215820312,1.172159134914726,9.699805243784189,-0.8427521162427961
1686330378130156300,39.39015625,1.0523960796106606,9.708740245389938,-0.8962347731705754
1686330378140101400,39.400101318359376,0.9822383283443749,9.711058459204434,-0.9491839808087795
1686330378150045400,39.41004541015625,0.9653343936860561,9.708645552843809,-0.9903040728349238
1686330378159989200,39.4199892578125,0.9927325420908629,9.703314713209867,-1.0151599894110113
1686330378169934300,39.429934326171875,1.0512063583694398,9.695872580510377,-1.027339087504521
1686330378179878400,39.43987841796875,1.1289327913243323,9.68661842995286,-1.0321416654806583
1686330378189822500,39.449822509765625,1.216274244038388,9.67628525198698,-1.0298322194945067
1686330378199767300,39.459767333984374,1.3067648814983666,9.665746906837821,-1.0178754589147865
1686330378209711400,39.46971142578125,1.3918436499774456,9.656003511458636,-0.9973677276108414
1686330378219655200,39.4796552734375,1.4608566881880163,9.647885086932778,-0.9770225664574652
1686330378229600500,39.4896005859375,1.5079690063662825,9.641562898173929,-0.9678300829593092
1686330378239544300,39.49954443359375,1.535881972425431,9.636956281161307,-0.9697900579206645
1686330378249488400,39.50948828125,1.5527372456364332,9.633885203152895,-0.9734753953699022
1686330378259433200,39.51943310546875,1.5638926997706293,9.632008303365112,-0.9742016638178378
1686330378269377500,39.52937744140625,1.571504343818128,9.631146133577824,-0.9704668612036853
1686330378279321300,39.5393212890625,1.575234470257163,9.631410337471962,-0.9617560968078672
1686330378289265400,39.549265380859374,1.5730470432154833,9.63299672988057,-0.9493544420048594
1686330378299210200,39.559210205078124,1.5649717271789907,9.635902972716092,-0.9330812795307487
1686330378309154300,39.569154296875,1.5510437395915389,9.640297408282755,-0.9106699065625667
1686330378319098400,39.57909838867187,1.5320353799998758,9.645858549541234,-0.883556712578982
1686330378329043500,39.58904345703125,1.506868059387058,9.65159270927906,-0.8640032863251864
1686330378338987300,39.5989873046875,1.4769064902350306,9.656755791130662,-0.8580315915044396
1686330378348931300,39.60893139648437,1.447167331662029,9.66125310254991,-0.8580720696453005
1686330378358876400,39.61887646484375,1.4205914594255387,9.665030283001064,-0.8599399093437939
1686330378368820500,39.628820556640626,1.3984388104587793,9.667795656061172,-0.8651557442959398
1686330378378764300,39.63876440429687,1.3791133477419615,9.66990402651727,-0.872577637924999
1686330378388709400,39.64870947265625,1.3615719919629394,9.67190016877055,-0.8779795700337737
1686330378398653200,39.65865307617187,1.3471287483297287,9.673650227308272,-0.8809585858445614
1686330378408597500,39.66859741210938,1.3359601424530148,9.675123222470283,-0.8818017586704343
1686330378418542300,39.67854223632813,1.32538044238016,9.676903676146269,-0.8782184933561831
1686330378428486400,39.688486328125,1.3122203704252837,9.679639823111891,-0.8677792246673256
1686330378438430200,39.69843017578125,1.2927809259399772,9.683541506725549,-0.8533022979602217
1686330378448374300,39.70837426757812,1.2656482966035603,9.688502928525208,-0.8375138502631336
1686330378458319400,39.7183193359375,1.23291799339056,9.694383218735457,-0.8180794472791254
1686330378468263400,39.728263427734376,1.197427650879696,9.70095675190687,-0.792461094963178
1686330378478207200,39.73820727539062,1.1615784119285641,9.707657710850238,-0.7632022672530263
1686330378488152300,39.74815234375,1.1290472114842385,9.71364146143496,-0.7353793175648897
1686330378498096400,39.758096435546875,1.1013666659414767,9.718691730561853,-0.710227340651676
1686330378508040400,39.76804052734375,1.0769886690754442,9.7231323433578,-0.686409900277853
1686330378517985300,39.7779853515625,1.0552330566022545,9.726936411815881,-0.6660095748711377
1686330378527929300,39.787929443359374,1.0377191733520477,9.729686002784966,-0.6532404749952256
1686330378537873200,39.797873046875,1.026469976519793,9.731253690493107,-0.6476578525573015
1686330378547818500,39.80781860351563,1.0243990154646336,9.731461195763945,-0.6478239298392087
1686330378557762300,39.81776220703125,1.0320540602624415,9.730292736506462,-0.6531983894191682
1686330378567706400,39.827706298828126,1.0469826762598007,9.727993227392435,-0.663596157053858
1686330378577651200,39.837651123046875,1.0656035709038376,9.724947283825278,-0.6784455703351646
1686330378587595500,39.84759545898437,1.085110162341222,9.721485160672664,-0.6969032372415065
1686330378597539300,39.857539306640625,1.1034892110534011,9.718049341005086,-0.7156923280593007
1686330378607484400,39.867484375,1.1203240259982645,9.71503963779509,-0.7302592711374163
1686330378617428200,39.87742822265625,1.1349163957785815,9.712684599101543,-0.7389986040405928
1686330378627372300,39.887372314453124,1.1469798316031694,9.711206927764415,-0.7398005680732429
1686330378637316400,39.89731640625,1.155979861269146,9.71087784194052,-0.7300270698167384
1686330378647261400,39.90726147460938,1.1598720464020966,9.71179320321977,-0.7114297021787613
1686330378657205200,39.91720532226562,1.1572365102667361,9.71349007026553,-0.6923229237139225
1686330378667149300,39.9271494140625,1.1498879010695964,9.715312609517573,-0.6788340581960975
1686330378677094400,39.93709448242188,1.1412277708824723,9.716842887824773,-0.6715359370771795
1686330378687038500,39.94703857421875,1.1343919335130601,9.717878660613298,-0.6681068394113332
1686330378696982300,39.956982177734375,1.1309548717364668,9.718510528776049,-0.664723553648591
1686330378706927400,39.96692724609375,1.1325040008746088,9.718848966950178,-0.657089259377867
