time,seconds_elapsed,z,y,x
1686330338929468400,0.189468505859375,-114.42857360839844,-83.38706970214844,104.25518798828125
1686330338939539500,0.19953955078125,-114.45323181152344,-83.48716735839844,104.788330078125
1686330338949609200,0.209609130859375,-114.43936157226562,-82.91439819335938,105.14863586425781
1686330338959678500,0.219678466796875,-113.52328491210938,-83.21434020996094,105.2762451171875
1686330338969749500,0.22974951171875,-114.01091003417969,-83.2686767578125,105.96185302734375
1686330338979818200,0.239818359375,-114.13336181640625,-82.93197631835938,105.93891906738281
1686330338989888500,0.249888427734375,-114.49639892578125,-83.02110290527344,105.29905700683594
1686330338999956500,0.25995654296875,-114.69293212890625,-82.87930297851562,105.56306457519531
1686330339010026200,0.270026123046875,-114.38156127929688,-82.57156372070312,105.4833984375
1686330339020094500,0.280094482421875,-114.00506591796875,-82.20553588867188,105.77667236328125
1686330339030163200,0.2901630859375,-114.6456298828125,-81.68600463867188,105.80137634277344
1686330339040232400,0.300232421875,-114.70074462890625,-81.50070190429688,105.80009460449219
1686330339050302200,0.31030224609375,-115.1785888671875,-81.22019958496094,106.01458740234375
1686330339060371500,0.320371337890625,-115.96788024902344,-80.85966491699219,105.71406555175781
1686330339070442500,0.3304423828125,-115.71932983398438,-80.51715087890625,105.66427612304688
1686330339080512300,0.34051220703125,-115.90156555175781,-80.41778564453125,105.80514526367188
1686330339090582300,0.350582275390625,-116.05374145507812,-79.87255859375,105.78338623046875
1686330339100652300,0.36065234375,-116.28593444824219,-79.16581726074219,105.89237976074219
1686330339110723300,0.370723388671875,-116.42855834960938,-79.62351989746094,105.75404357910156
1686330339120793300,0.38079345703125,-116.54873657226562,-79.0718994140625,105.82144165039062
1686330339130864400,0.390864501953125,-116.63090515136719,-79.16481018066406,105.64591979980469
1686330339140934100,0.40093408203125,-116.7918701171875,-78.65728759765625,105.26239013671875
1686330339151006200,0.411006103515625,-116.53288269042969,-78.89688110351562,105.31578063964844
