,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_score_macro,split1_test_f1_score_macro,split2_test_f1_score_macro,split3_test_f1_score_macro,split4_test_f1_score_macro,mean_test_f1_score_macro,std_test_f1_score_macro,rank_test_f1_score_macro,split0_test_precision_weighted,split1_test_precision_weighted,split2_test_precision_weighted,split3_test_precision_weighted,split4_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,split2_test_recall_weighted,split3_test_recall_weighted,split4_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_test_f1_score_weighted,split1_test_f1_score_weighted,split2_test_f1_score_weighted,split3_test_f1_score_weighted,split4_test_f1_score_weighted,mean_test_f1_score_weighted,std_test_f1_score_weighted,rank_test_f1_score_weighted
73,561.5504836559296,133.71383152420742,0.016835689544677734,0.007603621849127644,10,4,0.1,poly,"{'C': 10, 'degree': 4, 'gamma': 0.1, 'kernel': 'poly'}",0.9518072289156626,0.9718875502008032,0.9317269076305221,0.9598393574297188,0.9799196787148594,0.9590361445783133,0.0167330655871483,31,0.9325053438566202,0.9470574162679426,0.9168154761904762,0.9480333445793971,0.9603834677683782,0.9409590097325629,0.014959418601142154,50,0.9568783738191633,0.96772976410298,0.9426802181736391,0.9387530415490941,0.9852932393693263,0.9582669274028406,0.0170037180856822,23,0.9389164183281831,0.9566209091558122,0.9181518134643134,0.9431138767922823,0.9716560993844603,0.9456918234250102,0.017914198908755483,42,0.9616330112656818,0.9734136546184738,0.9516829221648498,0.9599062918340027,0.9814782508616668,0.965622826148935,0.010535746879313546,27,0.9518072289156626,0.9718875502008032,0.9317269076305221,0.9598393574297188,0.9799196787148594,0.9590361445783133,0.0167330655871483,31,0.9541065875580405,0.972213869426294,0.9354162626752988,0.959760611071738,0.9802285309149763,0.9603451723292695,0.015472078772913293,29
74,0.15055036544799805,0.02808917190971165,0.03126029968261719,0.031069872558085045,10,4,0.1,sigmoid,"{'C': 10, 'degree': 4, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
75,0.16285419464111328,0.03835932324762387,0.015586662292480468,0.005858696095197011,10,4,0.01,rbf,"{'C': 10, 'degree': 4, 'gamma': 0.01, 'kernel': 'rbf'}",0.5823293172690763,0.570281124497992,0.5863453815261044,0.5341365461847389,0.5582329317269076,0.5662650602409638,0.018837011083628237,70,0.6666666666666666,0.7755142405063291,0.9169354838709678,0.9098898976241067,0.9151234567901234,0.8368259490916387,0.10059789744775115,69,0.45082515611061547,0.4402140551365573,0.4911265588534767,0.42952038947522886,0.4244045864826757,0.44721814921171077,0.023764198340921704,70,0.45976236736576886,0.4589876386663515,0.5323976631027213,0.4733314820643588,0.4799529824506567,0.4808864267299714,0.026970868663986552,70,0.7402945113788486,0.779071984139088,0.8612255473506931,0.8485477548594997,0.8581982249987604,0.8174676045453779,0.04892775637589132,69,0.5823293172690763,0.570281124497992,0.5863453815261044,0.5341365461847389,0.5582329317269076,0.5662650602409638,0.018837011083628237,70,0.5619076540378484,0.5564911342490215,0.5884207104003996,0.5340206968033342,0.5609916332209367,0.560366365742308,0.01731429741106095,70
76,398.3535616874695,58.49079942963518,0.009369325637817384,0.0017859807234884594,10,4,0.01,poly,"{'C': 10, 'degree': 4, 'gamma': 0.01, 'kernel': 'poly'}",0.9558232931726908,0.9518072289156626,0.9437751004016064,0.9357429718875502,0.9718875502008032,0.9518072289156626,0.012181326014540647,45,0.9379055040819747,0.9321457489878543,0.9375,0.9283260233918129,0.9624999999999999,0.9396754552923283,0.01195266711344814,53,0.947494939271255,0.9411749957718959,0.9368392937471886,0.9109171165092218,0.972936102798803,0.9418724896196728,0.019902837418784906,42,0.9399699687567334,0.9357543245623742,0.9367100061642865,0.9182527637717657,0.9670647330767299,0.9395503592663779,0.015705297815519888,48,0.9601637174280688,0.9538549339056632,0.9447791164658634,0.9354153455928979,0.9732530120481928,0.9534932250881372,0.012944658343561856,48,0.9558232931726908,0.9518072289156626,0.9437751004016064,0.9357429718875502,0.9718875502008032,0.9518072289156626,0.012181326014540647,45,0.9566319620217565,0.9523692761948571,0.9440033241746545,0.9343593781431477,0.9722047339218812,0.9519137348912594,0.012687977501085738,45
77,0.12228736877441407,0.027517586500060517,0.04552350044250488,0.03324036059549946,10,4,0.01,sigmoid,"{'C': 10, 'degree': 4, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
78,4.474562072753907,8.697422044585117,0.02959165573120117,0.019161317294263014,10,4,0.001,rbf,"{'C': 10, 'degree': 4, 'gamma': 0.001, 'kernel': 'rbf'}",0.9397590361445783,0.9558232931726908,0.9397590361445783,0.927710843373494,0.9437751004016064,0.9413654618473896,0.009016041895840824,48,0.9586309523809524,0.9583333333333333,0.9720149253731343,0.9667028985507247,0.9734848484848485,0.9658333916245987,0.006413083490707488,17,0.933485727029438,0.9598999303922364,0.9517497398156408,0.9136304785139531,0.9436516191664933,0.9404834989835523,0.016025083446215286,43,0.9424915413132036,0.956832290944833,0.9580193700069011,0.9337110729565319,0.9550053988613311,0.9492119348165602,0.00953567380980968,27,0.9499617517689806,0.9613119143239626,0.9532458190972847,0.9438088586228973,0.9557015942558111,0.9528059876137872,0.005830382258097279,49,0.9397590361445783,0.9558232931726908,0.9397590361445783,0.927710843373494,0.9437751004016064,0.9413654618473896,0.009016041895840824,48,0.9408759978075331,0.9559268724017304,0.940725895036422,0.9289179889053732,0.9450481725343886,0.9422989853370896,0.008681335245241124,48
79,449.99215564727785,71.53046412318066,0.02484917640686035,0.02762776676547815,10,4,0.001,poly,"{'C': 10, 'degree': 4, 'gamma': 0.001, 'kernel': 'poly'}",0.9518072289156626,0.927710843373494,0.9598393574297188,0.8393574297188755,0.9437751004016064,0.9244979919678714,0.043876306132522594,61,0.9347789115646259,0.9025658369408369,0.9438301282051282,0.8666717119167285,0.929837962962963,0.9155369103180565,0.028040460967997796,61,0.9578272604588394,0.8905472609336347,0.9683915317139001,0.8922466422466423,0.9268834712198557,0.9271792333145743,0.032249123714124826,57,0.9427399600666928,0.8860291471514381,0.9533872377622378,0.8373232505323361,0.9176977753465669,0.9074354741718544,0.042041029642359284,61,0.959041608611316,0.9356490898659573,0.9641231593038821,0.9358066806551777,0.9538769894392384,0.9496995055751143,0.011859113063948443,57,0.9518072289156626,0.927710843373494,0.9598393574297188,0.8393574297188755,0.9437751004016064,0.9244979919678714,0.043876306132522594,61,0.9535897857501102,0.9272749158630764,0.9607829921082933,0.851814147655077,0.9423681496251806,0.9271659982003475,0.03933786338752895,61
80,0.18631515502929688,0.055796117341906225,0.04576430320739746,0.022304612515040345,10,4,0.001,sigmoid,"{'C': 10, 'degree': 4, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
81,0.14220666885375977,0.09575748981932417,0.02986435890197754,0.018470838310918315,10,4,0.0001,rbf,"{'C': 10, 'degree': 4, 'gamma': 0.0001, 'kernel': 'rbf'}",0.9879518072289156,0.9759036144578314,1.0,0.9839357429718876,0.9879518072289156,0.98714859437751,0.007787437521953929,1,0.9824281609195402,0.9629336349924584,1.0,0.9910714285714286,0.9900746855345912,0.9853015820036038,0.01249558914617711,1,0.9844382591093117,0.973012435824657,1.0,0.9766654896421846,0.9934294871794872,0.9855091343511282,0.010082077918389802,1,0.9829568914716355,0.9667153968195763,1.0,0.9832026823120216,0.9916503528926897,0.9849050646991845,0.011053628244484774,1,0.988516364307806,0.9776475434165016,1.0,0.985083189902467,0.98827069283423,0.9879035580922009,0.007210749475044452,1,0.9879518072289156,0.9759036144578314,1.0,0.9839357429718876,0.9879518072289156,0.98714859437751,0.007787437521953929,1,0.9879695166353225,0.9761036941565926,1.0,0.9840031431011467,0.987983834777573,0.987212037734127,0.007725201947878643,1
82,222.30194220542907,126.97560160543959,0.015263509750366212,0.009468385260524438,10,4,0.0001,poly,"{'C': 10, 'degree': 4, 'gamma': 0.0001, 'kernel': 'poly'}",0.9799196787148594,0.9357429718875502,0.9558232931726908,0.9799196787148594,0.9598393574297188,0.9622489959839357,0.016578126458273324,27,0.9749771805273834,0.8976138836101242,0.9538133146345487,0.9737853028613899,0.9370569967117282,0.9474493356690349,0.02857774879060681,42,0.9768260796221322,0.9413296291502133,0.9410022543246227,0.9708867521367521,0.9673838389870999,0.9594857108441641,0.015259973967609863,22,0.9754276661892896,0.9159513166894448,0.9455197124007579,0.9722742752310962,0.950181192201947,0.951870832542507,0.021469178445681115,25,0.9805661320060498,0.9433554206359713,0.9568291314076633,0.9798120016297072,0.9625864803752826,0.9646298332109348,0.014156911577229314,28,0.9799196787148594,0.9357429718875502,0.9558232931726908,0.9799196787148594,0.9598393574297188,0.9622489959839357,0.016578126458273324,27,0.979980357701191,0.9376609358657183,0.9545803262066959,0.9798083806709045,0.9603656658766252,0.962479133264227,0.016058620687448386,26
83,0.10452404022216796,0.0479323028382129,0.045383453369140625,0.0266327831206567,10,4,0.0001,sigmoid,"{'C': 10, 'degree': 4, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
84,233.1111367225647,463.034022601828,0.06364812850952148,0.05841406900296344,10,5,0.1,rbf,"{'C': 10, 'degree': 5, 'gamma': 0.1, 'kernel': 'rbf'}",0.3293172690763052,0.3614457831325301,0.3333333333333333,0.3132530120481928,0.3333333333333333,0.33413654618473887,0.015533397273745956,86,0.5327777777777778,0.7839861751152074,0.7827777777777778,0.7820652173913043,0.9081858407079646,0.7579585577540064,0.12259623305908651,86,0.23454369095816463,0.2785349701468123,0.2740576309655257,0.2205625149704097,0.23484563126296537,0.24850888766077556,0.02331100579037309,82,0.2267722005710314,0.2829117259552042,0.27663076615158677,0.2146788458158249,0.2419917458163727,0.248597056862004,0.02695843058567379,82,0.608317715305667,0.7511705809412766,0.7287996430165105,0.7475292474244805,0.8230088495575221,0.7317652072490913,0.06956802942563899,85,0.3293172690763052,0.3614457831325301,0.3333333333333333,0.3132530120481928,0.3333333333333333,0.33413654618473887,0.015533397273745956,86,0.25405607464113267,0.2955105496331269,0.2559046507777131,0.22925407958113475,0.26138358734114897,0.2592217883948513,0.02124758404615867,86
85,764.6450140476227,765.6909408166654,0.015274286270141602,0.004844697969527016,10,5,0.1,poly,"{'C': 10, 'degree': 5, 'gamma': 0.1, 'kernel': 'poly'}",,,,,,,,142,,,,,,,,142,,,,,,,,142,,,,,,,,142,,,,,,,,142,,,,,,,,142,,,,,,,,142
86,0.16837005615234374,0.04894553913669932,0.02750253677368164,0.018149205218873397,10,5,0.1,sigmoid,"{'C': 10, 'degree': 5, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
87,0.18250832557678223,0.04210205645964406,0.05360336303710937,0.028193171447552793,10,5,0.01,rbf,"{'C': 10, 'degree': 5, 'gamma': 0.01, 'kernel': 'rbf'}",0.5823293172690763,0.570281124497992,0.5863453815261044,0.5341365461847389,0.5582329317269076,0.5662650602409638,0.018837011083628237,70,0.6666666666666666,0.7755142405063291,0.9169354838709678,0.9098898976241067,0.9151234567901234,0.8368259490916387,0.10059789744775115,69,0.45082515611061547,0.4402140551365573,0.4911265588534767,0.42952038947522886,0.4244045864826757,0.44721814921171077,0.023764198340921704,70,0.45976236736576886,0.4589876386663515,0.5323976631027213,0.4733314820643588,0.4799529824506567,0.4808864267299714,0.026970868663986552,70,0.7402945113788486,0.779071984139088,0.8612255473506931,0.8485477548594997,0.8581982249987604,0.8174676045453779,0.04892775637589132,69,0.5823293172690763,0.570281124497992,0.5863453815261044,0.5341365461847389,0.5582329317269076,0.5662650602409638,0.018837011083628237,70,0.5619076540378484,0.5564911342490215,0.5884207104003996,0.5340206968033342,0.5609916332209367,0.560366365742308,0.01731429741106095,70
88,443.0222734928131,79.90105006545522,0.010684823989868164,0.00213623673042163,10,5,0.01,poly,"{'C': 10, 'degree': 5, 'gamma': 0.01, 'kernel': 'poly'}",0.9397590361445783,0.9558232931726908,0.9477911646586346,0.9558232931726908,0.9678714859437751,0.9534136546184738,0.009366990995735427,43,0.9389534949045517,0.9217584213172448,0.933083717357911,0.9372970085470085,0.9580547112462006,0.9378294706745832,0.01175932059734206,56,0.9272788614893878,0.951556518488945,0.9240737332842597,0.9540025946275946,0.9735631930998063,0.9460949801979988,0.01836215197291459,38,0.927476223799246,0.9350310036080896,0.9233676724278228,0.9447102325778797,0.9640474276697186,0.9389265120165513,0.014511191557915717,49,0.9483834507703064,0.9590617472403439,0.9552865841245164,0.9572865822263413,0.9721487774807436,0.9584334283684501,0.007755327463999263,42,0.9397590361445783,0.9558232931726908,0.9477911646586346,0.9558232931726908,0.9678714859437751,0.9534136546184738,0.009366990995735427,43,0.9404290806762106,0.9566133202855434,0.948292927593589,0.9560736963642704,0.9685910516228693,0.9540000153084967,0.009389025228754106,42
89,0.12285971641540527,0.030379016041837622,0.07273430824279785,0.025019269308622014,10,5,0.01,sigmoid,"{'C': 10, 'degree': 5, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
90,4.523519992828369,8.77277100384635,0.029940700531005858,0.027035829357264483,10,5,0.001,rbf,"{'C': 10, 'degree': 5, 'gamma': 0.001, 'kernel': 'rbf'}",0.9397590361445783,0.9558232931726908,0.9397590361445783,0.927710843373494,0.9437751004016064,0.9413654618473896,0.009016041895840824,48,0.9586309523809524,0.9583333333333333,0.9720149253731343,0.9667028985507247,0.9734848484848485,0.9658333916245987,0.006413083490707488,17,0.933485727029438,0.9598999303922364,0.9517497398156408,0.9136304785139531,0.9436516191664933,0.9404834989835523,0.016025083446215286,43,0.9424915413132036,0.956832290944833,0.9580193700069011,0.9337110729565319,0.9550053988613311,0.9492119348165602,0.00953567380980968,27,0.9499617517689806,0.9613119143239626,0.9532458190972847,0.9438088586228973,0.9557015942558111,0.9528059876137872,0.005830382258097279,49,0.9397590361445783,0.9558232931726908,0.9397590361445783,0.927710843373494,0.9437751004016064,0.9413654618473896,0.009016041895840824,48,0.9408759978075331,0.9559268724017304,0.940725895036422,0.9289179889053732,0.9450481725343886,0.9422989853370896,0.008681335245241124,48
91,449.02042865753174,78.08416465657658,0.00814962387084961,0.0016512052034882401,10,5,0.001,poly,"{'C': 10, 'degree': 5, 'gamma': 0.001, 'kernel': 'poly'}",0.7751004016064257,0.9397590361445783,0.963855421686747,0.7228915662650602,0.9759036144578314,0.8755020080321285,0.1052484711987129,67,0.8337878787878787,0.9048918992884509,0.9514336236396266,0.8258357457954232,0.9669730392156863,0.8965844373454133,0.058276560566028,64,0.8315256563611826,0.9214982178714337,0.9521217999836421,0.8137872726688515,0.9753399489526491,0.8988545791675518,0.06476074962443683,65,0.7804488757633815,0.9098471445809203,0.951315629939006,0.7241305043327442,0.9706768407477264,0.8672837990727557,0.09756667232969385,67,0.818349762687112,0.9461766057112961,0.9642622486462256,0.9104391649863861,0.9766497361997007,0.9231755036461442,0.05696896549555953,64,0.7751004016064257,0.9397590361445783,0.963855421686747,0.7228915662650602,0.9759036144578314,0.8755020080321285,0.1052484711987129,67,0.7326780785390578,0.9406507126632079,0.9637483378025286,0.7001465057787809,0.9760711723721353,0.8626589614311421,0.12039055862109037,67
92,0.13744840621948243,0.02904017384967904,0.03804492950439453,0.022318036925456933,10,5,0.001,sigmoid,"{'C': 10, 'degree': 5, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
93,0.17163348197937012,0.055401602779984654,0.06372365951538086,0.04456425834603497,10,5,0.0001,rbf,"{'C': 10, 'degree': 5, 'gamma': 0.0001, 'kernel': 'rbf'}",0.9879518072289156,0.9759036144578314,1.0,0.9839357429718876,0.9879518072289156,0.98714859437751,0.007787437521953929,1,0.9824281609195402,0.9629336349924584,1.0,0.9910714285714286,0.9900746855345912,0.9853015820036038,0.01249558914617711,1,0.9844382591093117,0.973012435824657,1.0,0.9766654896421846,0.9934294871794872,0.9855091343511282,0.010082077918389802,1,0.9829568914716355,0.9667153968195763,1.0,0.9832026823120216,0.9916503528926897,0.9849050646991845,0.011053628244484774,1,0.988516364307806,0.9776475434165016,1.0,0.985083189902467,0.98827069283423,0.9879035580922009,0.007210749475044452,1,0.9879518072289156,0.9759036144578314,1.0,0.9839357429718876,0.9879518072289156,0.98714859437751,0.007787437521953929,1,0.9879695166353225,0.9761036941565926,1.0,0.9840031431011467,0.987983834777573,0.987212037734127,0.007725201947878643,1
94,402.395689868927,102.16740257250436,0.007848358154296875,0.001223538731855889,10,5,0.0001,poly,"{'C': 10, 'degree': 5, 'gamma': 0.0001, 'kernel': 'poly'}",0.9799196787148594,0.7429718875502008,0.8995983935742972,0.9357429718875502,0.9477911646586346,0.9012048192771085,0.08318586652128443,65,0.9749771805273834,0.7270443963538593,0.9072896497095582,0.9220174501424502,0.9101199494949495,0.8882897252456401,0.08424949405161722,67,0.9768260796221322,0.7775946068625597,0.8825163323518587,0.881725912975913,0.9230172716299718,0.888336040688487,0.06538272360404826,67,0.9754276661892896,0.7197857229524902,0.8781915315561819,0.880126050420168,0.914548481197803,0.8736158904631866,0.08457913900152471,66,0.9805661320060498,0.6917509107845903,0.9251008611103453,0.9449404455428553,0.9489799602450205,0.8982676619377722,0.10477815916433127,67,0.9799196787148594,0.7429718875502008,0.8995983935742972,0.9357429718875502,0.9477911646586346,0.9012048192771085,0.08318586652128443,65,0.979980357701191,0.6962668280359191,0.9014337031189,0.931571064838251,0.9473825272021308,0.8913268961792784,0.100768884930663,65
95,0.14514422416687012,0.031107418282080797,0.09549384117126465,0.043738062833384383,10,5,0.0001,sigmoid,"{'C': 10, 'degree': 5, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,94,0.125,0.125,0.125,0.125,0.125,0.125,0.0,94,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,94,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,94,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,94,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,94
96,1.4533463001251221,0.5992886210802729,0.013537263870239258,0.0028499293407024005,100,2,0.1,rbf,"{'C': 100, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf'}",0.30120481927710846,0.3293172690763052,0.20080321285140562,0.285140562248996,0.1927710843373494,0.26184738955823295,0.05503033938300607,90,0.53125,0.7798165137614679,0.8884529147982063,0.7782608695652173,0.8878348214285714,0.7731230239106927,0.13040976971221388,81,0.2232070867357442,0.275560719820867,0.27858012118716846,0.22445241409893507,0.24015646268935742,0.24839136090641442,0.024185407581892342,86,0.20705339801690065,0.2721782027929569,0.2573730902964313,0.21325255418340525,0.22075278033929177,0.2341220051257972,0.025829699136222368,90,0.6114457831325302,0.7646733723886372,0.913987789723918,0.7620743844944998,0.9171148881239243,0.793859243572702,0.1138064887493628,77,0.30120481927710846,0.3293172690763052,0.20080321285140562,0.285140562248996,0.1927710843373494,0.26184738955823295,0.05503033938300607,90,0.21586225986130703,0.2674025863189073,0.1911351484757236,0.20720639040813355,0.19160707036496744,0.21464269108580777,0.02801298571139435,90
97,80.99948253631592,8.790903176935535,0.02542986869812012,0.021224821889491038,100,2,0.1,poly,"{'C': 100, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly'}",0.9879518072289156,0.9558232931726908,0.9799196787148594,0.963855421686747,0.9879518072289156,0.9751004016064257,0.013050664103832849,14,0.9820165094339622,0.9383103241296519,0.9811237373737374,0.961300505050505,0.9796142369991474,0.9684730625974007,0.016904595027381702,14,0.9816337719298245,0.9467488261812527,0.9750267094017094,0.9473121907332434,0.989757525083612,0.9680958046659285,0.017822436579080843,15,0.9814096511107382,0.9405135713108616,0.9776368968739765,0.9536343285790545,0.9843454933238542,0.967507988239697,0.01732356531357113,14,0.988362254047637,0.9597520936085278,0.980201614538964,0.9642874528416697,0.9882746672966375,0.976175616466687,0.01201807276097786,14,0.9879518072289156,0.9558232931726908,0.9799196787148594,0.963855421686747,0.9879518072289156,0.9751004016064257,0.013050664103832849,14,0.9879496948119263,0.9565188277557296,0.9797161209873585,0.9635194465206005,0.9879990067577413,0.9751406193666712,0.01290091885302412,14
