,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_score_macro,split1_test_f1_score_macro,split2_test_f1_score_macro,split3_test_f1_score_macro,split4_test_f1_score_macro,mean_test_f1_score_macro,std_test_f1_score_macro,rank_test_f1_score_macro,split0_test_precision_weighted,split1_test_precision_weighted,split2_test_precision_weighted,split3_test_precision_weighted,split4_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,split2_test_recall_weighted,split3_test_recall_weighted,split4_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_test_f1_score_weighted,split1_test_f1_score_weighted,split2_test_f1_score_weighted,split3_test_f1_score_weighted,split4_test_f1_score_weighted,mean_test_f1_score_weighted,std_test_f1_score_weighted,rank_test_f1_score_weighted
24,227.92123227119447,449.6338390187065,0.0732619285583496,0.06064342924280283,1,4,0.1,rbf,"{'C': 1, 'degree': 4, 'gamma': 0.1, 'kernel': 'rbf'}",0.27309236947791166,0.26506024096385544,0.25301204819277107,0.26506024096385544,0.27309236947791166,0.26586345381526105,0.007361567381455173,87,0.5307291666666667,0.6554752066115702,0.4051020408163265,0.5304752066115702,0.5311203319502075,0.5305803905312682,0.07917557207327143,87,0.1882591093117409,0.1598698268106163,0.14588956365272157,0.15697195713643083,0.17850476817868122,0.16589904501803815,0.01533166948749478,87,0.14862334561577423,0.1142371577895819,0.08708934092895072,0.10847444592517513,0.1432050991644015,0.12032587788477671,0.022831564935656787,87,0.6245147255689424,0.7043546085167115,0.530956478977133,0.6039530020910087,0.4575813627955807,0.5842720355898752,0.08404726528554812,87,0.27309236947791166,0.26506024096385544,0.25301204819277107,0.26506024096385544,0.27309236947791166,0.26586345381526105,0.007361567381455173,87,0.15664896099237022,0.1464491033647597,0.12256499952893513,0.14608969964819854,0.15425566152660578,0.14520168501217387,0.012064648940585869,87
25,411.2149884223938,296.2906120552474,0.019620132446289063,0.016096292043966287,1,4,0.1,poly,"{'C': 1, 'degree': 4, 'gamma': 0.1, 'kernel': 'poly'}",0.9839357429718876,0.963855421686747,0.9759036144578314,0.9759036144578314,0.9799196787148594,0.9759036144578314,0.00672016085569539,19,0.9848663522012578,0.9523994091979766,0.9825892857142857,0.9762161084529506,0.9744721473495058,0.9741086605831952,0.011519670016307361,25,0.9806005398110661,0.9716709983073721,0.9715544871794872,0.9653991841491841,0.9788879598662208,0.9736226338626661,0.005515905484730922,25,0.9826335263835264,0.9602481020057982,0.976010101010101,0.9691577191299691,0.9761050353155616,0.9728308967689913,0.007599181906087518,22,0.9840872925664924,0.9681957082684524,0.97653471026965,0.9772519103527347,0.9801661272222764,0.9772471497359213,0.005248698292034907,19,0.9839357429718876,0.963855421686747,0.9759036144578314,0.9759036144578314,0.9799196787148594,0.9759036144578314,0.00672016085569539,19,0.983938844179808,0.9645600935248105,0.9752545535678065,0.9754827563074336,0.9797558884432694,0.9757984272046256,0.006459465589849259,21
26,0.1536555290222168,0.03469403670877147,0.05285811424255371,0.02293810662383533,1,4,0.1,sigmoid,"{'C': 1, 'degree': 4, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
27,2.332998037338257,0.41799756538034955,0.06203737258911133,0.04032334747218018,1,4,0.01,rbf,"{'C': 1, 'degree': 4, 'gamma': 0.01, 'kernel': 'rbf'}",0.3253012048192771,0.3493975903614458,0.3413654618473896,0.30522088353413657,0.3493975903614458,0.3341365461847389,0.016924744984502395,67,0.6574889867841409,0.7833710407239819,0.6580717488789238,0.5317887931034483,0.6587837837837838,0.6579008706548557,0.0795587808664654,83,0.22115384615384615,0.2717119320737742,0.2548409193146035,0.19529693625088362,0.24605052651391324,0.23781083206140413,0.026803311493483,75,0.20176674643526543,0.27126142376142376,0.24227359858658848,0.1702553898660992,0.2428591681741178,0.2256832653646989,0.035473563611678756,83,0.7041558303699379,0.7821330571153391,0.6530516685576386,0.6064430134330425,0.5390209486595029,0.6569609036270923,0.08291272694272106,79,0.3253012048192771,0.3493975903614458,0.3413654618473896,0.30522088353413657,0.3493975903614458,0.3341365461847389,0.016924744984502395,67,0.2388548563337354,0.27815326722957245,0.2605848430018571,0.21307664686967404,0.26789912110612607,0.25171374690819304,0.023228807480571073,67
28,335.6142779350281,168.36769760256033,0.020905733108520508,0.021592473040308844,1,4,0.01,poly,"{'C': 1, 'degree': 4, 'gamma': 0.01, 'kernel': 'poly'}",0.9799196787148594,0.9718875502008032,0.9759036144578314,0.9558232931726908,0.963855421686747,0.9694779116465864,0.008650867160055423,34,0.9801923076923077,0.9610190918472652,0.9793771043771043,0.9535609857978279,0.9548469387755102,0.965799285698003,0.011696977242168059,47,0.97819669365722,0.9736742034355772,0.9743589743589743,0.9477709790209791,0.9692725752508361,0.9686546851447174,0.010819384228418369,31,0.979058827273113,0.9667728566005813,0.9766201804757999,0.9495700241587438,0.9614491054368595,0.9666941987890194,0.010697323946560904,34,0.9804016064257028,0.9728249634243891,0.9757683934390762,0.9554666451939755,0.9651258093598885,0.9699174835686064,0.008768013332095616,35,0.9799196787148594,0.9718875502008032,0.9759036144578314,0.9558232931726908,0.963855421686747,0.9694779116465864,0.008650867160055423,34,0.9800703088138544,0.9720834973843505,0.9756071043814305,0.9550251834018745,0.9640936509630671,0.9693759489889153,0.008881155254499732,35
29,0.16093525886535645,0.042890555674711006,0.07774829864501953,0.032866973437793046,1,4,0.01,sigmoid,"{'C': 1, 'degree': 4, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
30,0.1591188430786133,0.061097904459657446,0.0519660472869873,0.024892894908620344,1,4,0.001,rbf,"{'C': 1, 'degree': 4, 'gamma': 0.001, 'kernel': 'rbf'}",0.4859437751004016,0.5100401606425703,0.5140562248995983,0.5261044176706827,0.5261044176706827,0.5124497991967871,0.014723134762910327,63,0.9144385026737968,0.8768414481897628,0.9159722222222222,0.7892438346228239,0.9171348314606742,0.882726167833856,0.04912943108534081,58,0.3971387713164029,0.4173435640457273,0.44032876845376845,0.3952941247349142,0.4033829601621364,0.4106976377425898,0.0167139930806285,63,0.4051142671397179,0.4210850032527248,0.45226108646139895,0.4142414789587378,0.43799740805098425,0.4261398487727127,0.01692405696571213,63,0.8378111375985224,0.8209828076350345,0.8407184292726462,0.7935217659807509,0.8402599160687694,0.8266588113111446,0.018095955793663868,62,0.4859437751004016,0.5100401606425703,0.5140562248995983,0.5261044176706827,0.5261044176706827,0.5124497991967871,0.014723134762910327,63,0.426560607407175,0.45163678932018114,0.4590809709672482,0.4820167244893043,0.47774395590760266,0.4594078096183023,0.01993394875815206,63
31,230.57921090126038,73.3036765075178,0.021218633651733397,0.016006681045083022,1,4,0.001,poly,"{'C': 1, 'degree': 4, 'gamma': 0.001, 'kernel': 'poly'}",0.9839357429718876,0.9558232931726908,0.963855421686747,0.9799196787148594,0.9759036144578314,0.9718875502008032,0.010472614305546427,26,0.9848663522012578,0.9454902136293113,0.966157616892911,0.9721813725490196,0.9668749999999999,0.9671141110545,0.01272308295830145,42,0.9806005398110661,0.9612543316407054,0.9657768218623481,0.9823717948717949,0.9795150501672241,0.9739037076706276,0.008649811709685686,24,0.9826335263835264,0.9523984824156482,0.9656992915245342,0.9769364247998638,0.9727702391146829,0.970087592847651,0.0104275150900714,26,0.9840872925664924,0.9583760031173746,0.9650850763536801,0.9801637924246004,0.9764859437751003,0.9728396216474495,0.009620587065571394,26,0.9839357429718876,0.9558232931726908,0.963855421686747,0.9799196787148594,0.9759036144578314,0.9718875502008032,0.010472614305546427,26,0.983938844179808,0.9564380915711506,0.9642682617112375,0.9799278873285683,0.9759866817245928,0.9721119533030714,0.01022908727327009,26
32,0.146759557723999,0.02914339836147015,0.05112791061401367,0.032013531999276486,1,4,0.001,sigmoid,"{'C': 1, 'degree': 4, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
33,2.630953884124756,4.916224785371488,0.05172719955444336,0.039725010800235196,1,4,0.0001,rbf,"{'C': 1, 'degree': 4, 'gamma': 0.0001, 'kernel': 'rbf'}",0.9558232931726908,0.9839357429718876,0.9558232931726908,0.9236947791164659,0.9558232931726908,0.9550200803212852,0.019075248332591024,49,0.9654588922006955,0.9806818181818182,0.9781746031746031,0.9656641604010026,0.9781746031746031,0.9736308154265444,0.006652166196944519,26,0.9495846342551294,0.9839754311626524,0.9602243160868272,0.9095767836707845,0.9499016191664933,0.9506525568683774,0.0240456068157496,49,0.955465046160354,0.9817232544741261,0.9667867351956159,0.9311109050090616,0.9613731744166527,0.9592918230511621,0.016567940187666403,48,0.9611256750798525,0.9849945235487404,0.9635366864282526,0.9423538766595203,0.9635366864282526,0.9631094896289237,0.013520729963896286,48,0.9558232931726908,0.9839357429718876,0.9558232931726908,0.9236947791164659,0.9558232931726908,0.9550200803212852,0.019075248332591024,49,0.9562727033680083,0.984044091058409,0.956490588390993,0.9254446092996752,0.9565847071347334,0.9557673398503639,0.018549874484456184,48
34,163.5106638431549,147.40573358276157,0.011552810668945312,0.0036544755785573118,1,4,0.0001,poly,"{'C': 1, 'degree': 4, 'gamma': 0.0001, 'kernel': 'poly'}",0.9678714859437751,0.963855421686747,0.9759036144578314,0.9678714859437751,0.9799196787148594,0.9710843373493976,0.005902384922369093,27,0.9686085972850679,0.9527729044834308,0.9771634615384616,0.9623290763673891,0.9744721473495058,0.9670692374047709,0.008785446226688916,43,0.9681806680161944,0.96469140991331,0.9771634615384616,0.9633959790209791,0.9788879598662208,0.9704638956710332,0.006392796047047061,30,0.9681264759905537,0.9575200498188114,0.9771634615384616,0.9622423313578645,0.9761050353155616,0.9682314708042504,0.0076470756676820404,29,0.9691798869686893,0.9663782615843491,0.9759036144578314,0.9681073105632022,0.9801661272222764,0.9719470401592696,0.005227233059599934,28,0.9678714859437751,0.963855421686747,0.9759036144578314,0.9678714859437751,0.9799196787148594,0.9710843373493976,0.005902384922369093,27,0.9683233168833824,0.9643656990630022,0.9759036144578314,0.9677628532606464,0.9797558884432694,0.9712222744216262,0.005694237227777385,27
35,0.09314999580383301,0.03259331290760139,0.04416508674621582,0.018118034103280355,1,4,0.0001,sigmoid,"{'C': 1, 'degree': 4, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
36,224.14333748817444,443.28979773636945,0.04480762481689453,0.03521569441439336,1,5,0.1,rbf,"{'C': 1, 'degree': 5, 'gamma': 0.1, 'kernel': 'rbf'}",0.27309236947791166,0.26506024096385544,0.25301204819277107,0.26506024096385544,0.27309236947791166,0.26586345381526105,0.007361567381455173,87,0.5307291666666667,0.6554752066115702,0.4051020408163265,0.5304752066115702,0.5311203319502075,0.5305803905312682,0.07917557207327143,87,0.1882591093117409,0.1598698268106163,0.14588956365272157,0.15697195713643083,0.17850476817868122,0.16589904501803815,0.01533166948749478,87,0.14862334561577423,0.1142371577895819,0.08708934092895072,0.10847444592517513,0.1432050991644015,0.12032587788477671,0.022831564935656787,87,0.6245147255689424,0.7043546085167115,0.530956478977133,0.6039530020910087,0.4575813627955807,0.5842720355898752,0.08404726528554812,87,0.27309236947791166,0.26506024096385544,0.25301204819277107,0.26506024096385544,0.27309236947791166,0.26586345381526105,0.007361567381455173,87,0.15664896099237022,0.1464491033647597,0.12256499952893513,0.14608969964819854,0.15425566152660578,0.14520168501217387,0.012064648940585869,87
37,237.25203709602357,286.76272761797924,0.0368868350982666,0.04150063842369198,1,5,0.1,poly,"{'C': 1, 'degree': 5, 'gamma': 0.1, 'kernel': 'poly'}",,,,,,,,139,,,,,,,,139,,,,,,,,139,,,,,,,,139,,,,,,,,139,,,,,,,,139,,,,,,,,139
38,0.16986985206604005,0.03029749953440524,0.05033044815063477,0.018535265656516867,1,5,0.1,sigmoid,"{'C': 1, 'degree': 5, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
39,2.289613628387451,0.31329094584830447,0.09667367935180664,0.026623678270296627,1,5,0.01,rbf,"{'C': 1, 'degree': 5, 'gamma': 0.01, 'kernel': 'rbf'}",0.3253012048192771,0.3493975903614458,0.3413654618473896,0.30522088353413657,0.3493975903614458,0.3341365461847389,0.016924744984502395,67,0.6574889867841409,0.7833710407239819,0.6580717488789238,0.5317887931034483,0.6587837837837838,0.6579008706548557,0.0795587808664654,83,0.22115384615384615,0.2717119320737742,0.2548409193146035,0.19529693625088362,0.24605052651391324,0.23781083206140413,0.026803311493483,75,0.20176674643526543,0.27126142376142376,0.24227359858658848,0.1702553898660992,0.2428591681741178,0.2256832653646989,0.035473563611678756,83,0.7041558303699379,0.7821330571153391,0.6530516685576386,0.6064430134330425,0.5390209486595029,0.6569609036270923,0.08291272694272106,79,0.3253012048192771,0.3493975903614458,0.3413654618473896,0.30522088353413657,0.3493975903614458,0.3341365461847389,0.016924744984502395,67,0.2388548563337354,0.27815326722957245,0.2605848430018571,0.21307664686967404,0.26789912110612607,0.25171374690819304,0.023228807480571073,67
40,1001.1020531654358,560.9503818721817,0.023745965957641602,0.011895678881589407,1,5,0.01,poly,"{'C': 1, 'degree': 5, 'gamma': 0.01, 'kernel': 'poly'}",,,,,,,,139,,,,,,,,139,,,,,,,,139,,,,,,,,139,,,,,,,,139,,,,,,,,139,,,,,,,,139
41,0.12087821960449219,0.03630304981157626,0.07035841941833496,0.021662196503166458,1,5,0.01,sigmoid,"{'C': 1, 'degree': 5, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
42,0.15603923797607422,0.024589819815268185,0.053271150588989256,0.03553228826934873,1,5,0.001,rbf,"{'C': 1, 'degree': 5, 'gamma': 0.001, 'kernel': 'rbf'}",0.4859437751004016,0.5100401606425703,0.5140562248995983,0.5261044176706827,0.5261044176706827,0.5124497991967871,0.014723134762910327,63,0.9144385026737968,0.8768414481897628,0.9159722222222222,0.7892438346228239,0.9171348314606742,0.882726167833856,0.04912943108534081,58,0.3971387713164029,0.4173435640457273,0.44032876845376845,0.3952941247349142,0.4033829601621364,0.4106976377425898,0.0167139930806285,63,0.4051142671397179,0.4210850032527248,0.45226108646139895,0.4142414789587378,0.43799740805098425,0.4261398487727127,0.01692405696571213,63,0.8378111375985224,0.8209828076350345,0.8407184292726462,0.7935217659807509,0.8402599160687694,0.8266588113111446,0.018095955793663868,62,0.4859437751004016,0.5100401606425703,0.5140562248995983,0.5261044176706827,0.5261044176706827,0.5124497991967871,0.014723134762910327,63,0.426560607407175,0.45163678932018114,0.4590809709672482,0.4820167244893043,0.47774395590760266,0.4594078096183023,0.01993394875815206,63
43,269.8929016113281,124.81621616267358,0.015845870971679686,0.013414598608425666,1,5,0.001,poly,"{'C': 1, 'degree': 5, 'gamma': 0.001, 'kernel': 'poly'}",0.9518072289156626,0.963855421686747,0.9799196787148594,0.9839357429718876,0.9718875502008032,0.9702811244979918,0.011528273168198669,33,0.9564950980392157,0.9526708636671042,0.9800980392156863,0.977257525083612,0.9638427109974425,0.9660728474006122,0.01093730295385385,46,0.9502150809716599,0.9688665111278849,0.9823717948717949,0.984775641025641,0.9740802675585285,0.9720618591111018,0.01232477961205451,28,0.951897738184146,0.9597756907247144,0.9811769367941352,0.9806346369196313,0.968621559174424,0.9684213123594102,0.011486397409943238,28,0.955429561382786,0.966207783754663,0.9802441137097408,0.9841627379081543,0.9720529175525632,0.9716194228615815,0.010230399940932217,29,0.9518072289156626,0.963855421686747,0.9799196787148594,0.9839357429718876,0.9718875502008032,0.9702811244979918,0.011528273168198669,33,0.9526210678626165,0.9643532700486014,0.980027102664671,0.9839132566098661,0.9718567678993952,0.9705542930170301,0.011224488603123271,29
44,0.13113389015197754,0.045020911625208174,0.04630789756774902,0.039770781415779256,1,5,0.001,sigmoid,"{'C': 1, 'degree': 5, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
45,2.495130205154419,4.54917336576328,0.03630242347717285,0.013620173432637068,1,5,0.0001,rbf,"{'C': 1, 'degree': 5, 'gamma': 0.0001, 'kernel': 'rbf'}",0.9558232931726908,0.9839357429718876,0.9558232931726908,0.9236947791164659,0.9558232931726908,0.9550200803212852,0.019075248332591024,49,0.9654588922006955,0.9806818181818182,0.9781746031746031,0.9656641604010026,0.9781746031746031,0.9736308154265444,0.006652166196944519,26,0.9495846342551294,0.9839754311626524,0.9602243160868272,0.9095767836707845,0.9499016191664933,0.9506525568683774,0.0240456068157496,49,0.955465046160354,0.9817232544741261,0.9667867351956159,0.9311109050090616,0.9613731744166527,0.9592918230511621,0.016567940187666403,48,0.9611256750798525,0.9849945235487404,0.9635366864282526,0.9423538766595203,0.9635366864282526,0.9631094896289237,0.013520729963896286,48,0.9558232931726908,0.9839357429718876,0.9558232931726908,0.9236947791164659,0.9558232931726908,0.9550200803212852,0.019075248332591024,49,0.9562727033680083,0.984044091058409,0.956490588390993,0.9254446092996752,0.9565847071347334,0.9557673398503639,0.018549874484456184,48
46,251.8222671031952,102.34128735839217,0.009984111785888672,0.001864484438718934,1,5,0.0001,poly,"{'C': 1, 'degree': 5, 'gamma': 0.0001, 'kernel': 'poly'}",0.9678714859437751,0.9558232931726908,0.9598393574297188,0.9558232931726908,0.9799196787148594,0.9638554216867469,0.009158035542964961,39,0.9694989106753813,0.9461171310629515,0.9652777777777778,0.9535609857978279,0.971728473998295,0.9612366558624466,0.009820282173416215,50,0.9668100539811066,0.9584498444612182,0.9563933873144399,0.9477709790209791,0.9819188963210702,0.9622686322197629,0.011541585521756317,39,0.9674035471793896,0.9517144060358893,0.9604297693920336,0.9495700241587438,0.9764835262491391,0.9611202546030391,0.00997862176538403,47,0.9698663936792923,0.9569244988208769,0.9607318161535029,0.9554666451939755,0.9801637924246004,0.9646306292544496,0.009243983782968779,47,0.9678714859437751,0.9558232931726908,0.9598393574297188,0.9558232931726908,0.9799196787148594,0.9638554216867469,0.009158035542964961,39,0.9683387398187202,0.9561051795160872,0.9599951167352849,0.9550251834018745,0.9799278873285683,0.963878421360107,0.009288304092189451,39
47,0.12830061912536622,0.024960261629791307,0.041619873046875,0.01215102138675062,1,5,0.0001,sigmoid,"{'C': 1, 'degree': 5, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.02961847389558233,0.030120481927710843,0.029718875502008035,0.00020080321285140533,91,0.125,0.125,0.125,0.125,0.125,0.125,0.0,91,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.047889610389610385,0.048543689320388356,0.048020426175765976,0.00026163157231118837,91,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05614425573781068,0.05806357961968355,0.05652812051418525,0.0007677295527491496,91,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.23694779116465864,0.24096385542168675,0.23775100401606428,0.0016064257028112427,91,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09077869921243414,0.09357819628026671,0.09133859862600066,0.0011197988271330283,91
48,215.1901093482971,422.3613646810711,0.021335506439208986,0.015860776654016306,10,2,0.1,rbf,"{'C': 10, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf'}",0.2931726907630522,0.2891566265060241,0.2891566265060241,0.2891566265060241,0.285140562248996,0.2891566265060241,0.0025399820563601406,83,0.9055793991416309,0.8805793991416309,0.7389127324749643,0.6118421052631579,0.7799145299145299,0.7833656331871828,0.10563617941486474,75,0.2405181515629776,0.21859940628060606,0.23961464339753816,0.2144633741840477,0.24223369276286896,0.2310858536376077,0.011984999014334002,83,0.2387228765226011,0.20954845705976285,0.2410777303655864,0.198892842031985,0.24226856751035236,0.22610209469805756,0.018216887716655118,79,0.8270851646931072,0.8118241205164004,0.5205255930732945,0.619248925526668,0.6200871863522466,0.6797541980323434,0.11976950119555782,75,0.2931726907630522,0.2891566265060241,0.2891566265060241,0.2891566265060241,0.285140562248996,0.2891566265060241,0.0025399820563601406,83,0.20127645303011774,0.19501896415547626,0.19245063288559616,0.2151903216958817,0.1875267910220906,0.1982926325578325,0.009541323721252467,83
49,13.965079641342163,7.950826566308308,0.009616613388061523,0.0011917435229462836,10,2,0.1,poly,"{'C': 10, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly'}",0.9839357429718876,0.9678714859437751,0.9759036144578314,0.9759036144578314,0.9879518072289156,0.9783132530120483,0.007002247298860494,12,0.9771794871794872,0.9566902834008097,0.9771634615384616,0.9699883900928792,0.9896012006861064,0.9741245645795488,0.01076248866756027,24,0.9792299257759783,0.9712703572817311,0.9771634615384616,0.9710081585081585,0.9867265886287625,0.9770796983466183,0.005801810510594058,15,0.9777515532562117,0.9632429786299755,0.9771634615384616,0.9698778491572173,0.9880952380952381,0.9752262161354208,0.008342001965630973,16,0.9845917001338687,0.9693988911110027,0.9759036144578314,0.9762181854352394,0.9879208084482011,0.9788066399172287,0.006635787530435295,14,0.9839357429718876,0.9678714859437751,0.9759036144578314,0.9759036144578314,0.9879518072289156,0.9783132530120483,0.007002247298860494,12,0.9840374471819506,0.9682056978144113,0.9759036144578314,0.9758339726898194,0.987875310766877,0.978371208582178,0.0069035992657789065,14
