,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_leaf,param_n_estimators,param_split_criterion,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_score_macro,split1_test_f1_score_macro,split2_test_f1_score_macro,split3_test_f1_score_macro,split4_test_f1_score_macro,mean_test_f1_score_macro,std_test_f1_score_macro,rank_test_f1_score_macro,split0_test_precision_weighted,split1_test_precision_weighted,split2_test_precision_weighted,split3_test_precision_weighted,split4_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,split2_test_recall_weighted,split3_test_recall_weighted,split4_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_test_f1_score_weighted,split1_test_f1_score_weighted,split2_test_f1_score_weighted,split3_test_f1_score_weighted,split4_test_f1_score_weighted,mean_test_f1_score_weighted,std_test_f1_score_weighted,rank_test_f1_score_weighted
57,0.11965537071228027,0.0018019842261634196,0.023816776275634766,0.006483911266504935,50,100,10,1,"{'max_depth': 50, 'min_samples_leaf': 100, 'n_estimators': 10, 'split_criterion': 1}",0.9437751004016064,0.8955823293172691,0.9196787148594378,0.8835341365461847,0.891566265060241,0.9068273092369477,0.0220554702293108,82,0.8179867147777595,0.7640619429590019,0.8131972616632861,0.6682642820380855,0.644211003051106,0.7415442408978479,0.0725649580224878,82,0.8442982456140351,0.761817312804155,0.7941919191919192,0.7475961538461539,0.7081224696356275,0.7712052202183781,0.04581688102187225,82,0.8286493764172336,0.7347317033041088,0.7849838050657547,0.6969902507076753,0.6724952236475492,0.7435700718284644,0.057014061261613666,82,0.918026628409653,0.8777934554617758,0.9022357177187451,0.8133501582242506,0.8310165605212612,0.8684845040671372,0.040308475457336526,82,0.9437751004016064,0.8955823293172691,0.9196787148594378,0.8835341365461847,0.891566265060241,0.9068273092369477,0.0220554702293108,82,0.9289199883433963,0.8693385844239662,0.8992691794524597,0.8410976883990039,0.8582770558245594,0.8793804992886771,0.031181691949821056,82
58,0.5483048439025879,0.013460540410842992,0.01829056739807129,0.0032942570087256466,50,100,50,0,"{'max_depth': 50, 'min_samples_leaf': 100, 'n_estimators': 50, 'split_criterion': 0}",0.8995983935742972,0.8714859437751004,0.8955823293172691,0.891566265060241,0.891566265060241,0.8899598393574297,0.009705257810116136,91,0.6622643362136684,0.6436688311688312,0.6624813988095238,0.6563108166971736,0.6532235325338773,0.6555897830846149,0.006932130300132884,94,0.7272267206477733,0.7169787449392713,0.7359986504723347,0.7192139001349528,0.728997975708502,0.7256831983805668,0.006890545567414823,91,0.6894697037059678,0.6681352491758852,0.6917205588529118,0.6839221834390483,0.6846010371361659,0.6835697464619959,0.008254171271120908,94,0.8444909702776991,0.82925468106191,0.8408532941288964,0.8286353380348075,0.8357081274959686,0.8357884821998564,0.006249001588352828,94,0.8995983935742972,0.8714859437751004,0.8955823293172691,0.891566265060241,0.891566265060241,0.8899598393574297,0.009705257810116136,91,0.8675914194765441,0.8401230557171661,0.8630370668783143,0.8567695889440954,0.8581773598240402,0.8571396981680319,0.00932520540113114,94
59,0.5351708889007568,0.011970559480096366,0.017789030075073244,0.0027646611440307134,50,100,50,1,"{'max_depth': 50, 'min_samples_leaf': 100, 'n_estimators': 50, 'split_criterion': 1}",0.9196787148594378,0.9156626506024096,0.9477911646586346,0.9236947791164659,0.9518072289156626,0.9317269076305221,0.015026736493068035,79,0.7098540386303775,0.7965282266752856,0.8392552553936936,0.8209826457335961,0.8445979078130108,0.8022436148491927,0.04915973637565115,79,0.743421052631579,0.805409867909868,0.8428030303030303,0.8065574776101092,0.8594382591093117,0.8115259375127797,0.03993548382091585,79,0.7251340932769503,0.7927961889379211,0.8385924169822935,0.8077726583954574,0.8507648383997222,0.8030120391984689,0.044132289012546205,79,0.8545166090172808,0.892157511753543,0.9181426054577891,0.8967923416184215,0.9212125827052351,0.8965643301104539,0.023919202366924373,79,0.9196787148594378,0.9156626506024096,0.9477911646586346,0.9236947791164659,0.9518072289156626,0.9317269076305221,0.015026736493068035,79,0.8844765414541662,0.8980456976396641,0.9308145718926507,0.9060467912460101,0.9349717604122312,0.9108710725289445,0.01930296104188496,79
60,1.1187201976776122,0.018484154959906286,0.01572246551513672,0.003275986772136527,50,100,100,0,"{'max_depth': 50, 'min_samples_leaf': 100, 'n_estimators': 100, 'split_criterion': 0}",0.8995983935742972,0.8875502008032129,0.9036144578313253,0.891566265060241,0.891566265060241,0.8947791164658636,0.005902384922369099,88,0.6622643362136684,0.6410502572140503,0.6683712121212122,0.6563108166971736,0.6557359800090115,0.6567465204510233,0.009090252543993095,91,0.7272267206477733,0.7171474358974359,0.7403846153846154,0.7192139001349528,0.7293184885290148,0.7266582321187584,0.008266644596034899,88,0.6894697037059678,0.6737282056409954,0.6980139407096553,0.6839221834390483,0.6863045255056939,0.6862877118002721,0.007886275661128251,91,0.8444909702776991,0.8299480213273317,0.8449268937220744,0.8286353380348075,0.8358863599765447,0.8367775166676916,0.006923018889331556,91,0.8995983935742972,0.8875502008032129,0.9036144578313253,0.891566265060241,0.891566265060241,0.8947791164658636,0.005902384922369099,88,0.8675914194765441,0.8544520745512808,0.8694549102367088,0.8567695889440954,0.8584467564114786,0.8613429499240215,0.006027188445384242,88
61,1.0833241939544678,0.02748085776299278,0.02298421859741211,0.007803484911022166,50,100,100,1,"{'max_depth': 50, 'min_samples_leaf': 100, 'n_estimators': 100, 'split_criterion': 1}",0.9558232931726908,0.9156626506024096,0.9477911646586346,0.9317269076305221,0.9477911646586346,0.9397590361445782,0.014368308289155293,73,0.8463405070834575,0.7965282266752856,0.8392552553936936,0.8256996268656716,0.8376534633685664,0.8290954158773349,0.017584134224360542,73,0.8504784688995215,0.805409867909868,0.8428030303030303,0.816974144276776,0.8480746227456755,0.8327480268269742,0.018146991580595427,73,0.8475158084344092,0.7927961889379211,0.8385924169822935,0.8155652773425719,0.8416217667566506,0.8272182916907692,0.020344502487925468,73,0.9277609046582624,0.892157511753543,0.9181426054577891,0.904672920537873,0.9169734037672611,0.9119414692349457,0.012314753481023703,73,0.9558232931726908,0.9156626506024096,0.9477911646586346,0.9317269076305221,0.9477911646586346,0.9397590361445782,0.014368308289155293,73,0.9406875386520676,0.8980456976396641,0.9308145718926507,0.9141766634454148,0.9309203768427753,0.9229289696945144,0.015081062127651474,73
62,2.2397936820983886,0.021037943851727605,0.013221311569213866,0.0017966652831230196,50,100,200,0,"{'max_depth': 50, 'min_samples_leaf': 100, 'n_estimators': 200, 'split_criterion': 0}",0.9076305220883534,0.8955823293172691,0.9036144578313253,0.891566265060241,0.891566265060241,0.8979919678714859,0.00652533205191643,85,0.6705060944554267,0.6609803271441202,0.6683712121212122,0.6563108166971736,0.6557359800090115,0.6623808860853888,0.006080544409205303,88,0.7320344129554656,0.7314018218623481,0.7403846153846154,0.7192139001349528,0.7293184885290148,0.7304706477732793,0.006777035322984622,85,0.6966341079291956,0.688018895998759,0.6980139407096553,0.6839221834390483,0.6863045255056939,0.6905787307164704,0.005675934221844588,85,0.8508460609701394,0.8420214900273064,0.8449268937220744,0.8286353380348075,0.8358863599765447,0.8404632285461744,0.007628924100327754,85,0.9076305220883534,0.8955823293172691,0.9036144578313253,0.891566265060241,0.891566265060241,0.8979919678714859,0.00652533205191643,85,0.8754088733039198,0.8629018862629202,0.8694549102367088,0.8567695889440954,0.8584467564114786,0.8645964030318247,0.006963665199361073,85
63,2.158637046813965,0.021538925755934545,0.01689920425415039,0.003825065017127624,50,100,200,1,"{'max_depth': 50, 'min_samples_leaf': 100, 'n_estimators': 200, 'split_criterion': 1}",0.9518072289156626,0.9156626506024096,0.9477911646586346,0.9076305220883534,0.9397590361445783,0.9325301204819277,0.01767068273092371,76,0.8404194544518786,0.7965282266752856,0.8392552553936936,0.8136909790669296,0.8304610030511059,0.8240709837277788,0.016763143564412157,76,0.8438995215311005,0.805409867909868,0.8428030303030303,0.7611029321555638,0.8397014170040487,0.8185833537807223,0.032096770164334355,76,0.8409133051213796,0.7927961889379211,0.8385924169822935,0.7693746698897104,0.8304850051838424,0.8144323172230294,0.0284287022623292,76,0.9241464468269373,0.892157511753543,0.9181426054577891,0.8836731983787963,0.9125828255815022,0.9061405175997136,0.01555681084213348,76,0.9518072289156626,0.9156626506024096,0.9477911646586346,0.9076305220883534,0.9397590361445783,0.9325301204819277,0.01767068273092371,76,0.9366570948625876,0.8980456976396641,0.9308145718926507,0.8866600488742241,0.9225921031880796,0.9149539032914413,0.019325429085315246,76
64,0.12137413024902344,0.006095970241480373,0.01846308708190918,0.0028070892699013287,100,2,10,0,"{'max_depth': 100, 'min_samples_leaf': 2, 'n_estimators': 10, 'split_criterion': 0}",0.9919678714859438,0.9879518072289156,0.9919678714859438,0.9839357429718876,0.9919678714859438,0.989558232931727,0.0032128514056224914,13,0.992844827586207,0.9809210526315789,0.9807692307692308,0.9910984848484848,0.9853070175438596,0.9861881226758722,0.005026054904803842,13,0.9820574162679425,0.9796535701140965,0.9956140350877193,0.9618055555555556,0.9955128205128205,0.9829286795076267,0.01246555781101642,28,0.9870312637393382,0.9796761320777672,0.9873511904761905,0.9743851243260409,0.9900508455402365,0.9836989112319146,0.005791721074433851,13,0.992197756543415,0.9887550200803212,0.9932035835650294,0.9846598515273214,0.9924399351793137,0.9902512293790802,0.0031874110142117718,13,0.9919678714859438,0.9879518072289156,0.9919678714859438,0.9839357429718876,0.9919678714859438,0.989558232931727,0.0032128514056224914,13,0.9918764211662513,0.9880480629968104,0.9922308280742016,0.9834448975685504,0.9920549579061463,0.989531033542392,0.003417606780928605,16
65,0.12407460212707519,0.0038221079536311835,0.019864892959594725,0.006215549264461813,100,2,10,1,"{'max_depth': 100, 'min_samples_leaf': 2, 'n_estimators': 10, 'split_criterion': 1}",0.9959839357429718,0.9879518072289156,0.9919678714859438,0.9839357429718876,0.9959839357429718,0.9911646586345381,0.004683495497867689,7,0.995,0.9761363636363636,0.9807692307692308,0.9910984848484848,0.9978070175438596,0.9881622193595877,0.008338783092225974,7,0.993421052631579,0.9798644338118022,0.9956140350877193,0.9618055555555556,0.9975961538461539,0.985660246186562,0.013449250001457826,4,0.9940706012134584,0.9775728431992987,0.9873511904761905,0.9743851243260409,0.9976802130767248,0.9862119944583426,0.009045278299539612,7,0.996144578313253,0.9887550200803212,0.9932035835650294,0.9846598515273214,0.996054393010639,0.9917634852993128,0.004454036904635909,7,0.9959839357429718,0.9879518072289156,0.9919678714859438,0.9839357429718876,0.9959839357429718,0.9911646586345381,0.004683495497867689,7,0.995970644851884,0.9880911376974811,0.9922308280742016,0.9834448975685504,0.995982210481241,0.9911439437346716,0.004826636984944019,7
66,0.5854309558868408,0.015791769608336243,0.020702552795410157,0.005797655264383483,100,2,50,0,"{'max_depth': 100, 'min_samples_leaf': 2, 'n_estimators': 50, 'split_criterion': 0}",0.9959839357429718,0.9839357429718876,0.9919678714859438,0.9799196787148594,0.9959839357429718,0.989558232931727,0.00652533205191642,13,0.995,0.9695574162679426,0.9807692307692308,0.9889055023923445,0.9875,0.9843464298859036,0.008668794380674133,16,0.993421052631579,0.9774605876579561,0.9956140350877193,0.9504419191919191,0.9979166666666667,0.9829708522471681,0.017781612022716248,25,0.9940706012134584,0.9731586819762463,0.9873511904761905,0.9673265486833944,0.9923706324635118,0.9828555309625603,0.01069302653750104,16,0.996144578313253,0.9847389558232931,0.9932035835650294,0.9807142445379605,0.9963855421686747,0.990237380881642,0.006362641448470277,16,0.9959839357429718,0.9839357429718876,0.9919678714859438,0.9799196787148594,0.9959839357429718,0.989558232931727,0.00652533205191642,13,0.995970644851884,0.984109849121503,0.9922308280742016,0.9793509829298015,0.9960727474249053,0.9895470104804591,0.006701834070453208,13
67,0.5673231601715087,0.007742856497617024,0.027069902420043944,0.0071277769383083535,100,2,50,1,"{'max_depth': 100, 'min_samples_leaf': 2, 'n_estimators': 50, 'split_criterion': 1}",0.9959839357429718,0.9879518072289156,0.9919678714859438,0.9799196787148594,1.0,0.9911646586345381,0.006909498206459947,7,0.995,0.9761363636363636,0.9807692307692308,0.9889055023923445,1.0,0.9881622193595877,0.008794523869052271,7,0.993421052631579,0.9798644338118022,0.9956140350877193,0.9504419191919191,1.0,0.983868288144604,0.018015565485768957,16,0.9940706012134584,0.9775728431992987,0.9873511904761905,0.9673265486833944,1.0,0.9852642367144684,0.01166163228201942,10,0.996144578313253,0.9887550200803212,0.9932035835650294,0.9807142445379605,1.0,0.9917634852993128,0.006636936308306149,7,0.9959839357429718,0.9879518072289156,0.9919678714859438,0.9799196787148594,1.0,0.9911646586345381,0.006909498206459947,7,0.995970644851884,0.9880911376974811,0.9922308280742016,0.9793509829298015,1.0,0.9911287187106737,0.0070894355777622806,10
68,1.169324779510498,0.012645474899702367,0.020012569427490235,0.0036792362994897184,100,2,100,0,"{'max_depth': 100, 'min_samples_leaf': 2, 'n_estimators': 100, 'split_criterion': 0}",0.9879518072289156,0.9839357429718876,0.9919678714859438,0.9799196787148594,1.0,0.9887550200803213,0.006909498206459947,19,0.9757692307692307,0.9695574162679426,0.9807692307692308,0.9889055023923445,1.0,0.9830002760397498,0.010600361980120857,19,0.9890350877192982,0.9774605876579561,0.9956140350877193,0.9504419191919191,1.0,0.9825103259313785,0.017742891401951084,34,0.9814217916896488,0.9731586819762463,0.9873511904761905,0.9673265486833944,1.0,0.981851642565096,0.01136959623432706,22,0.9893481618782822,0.9847389558232931,0.9932035835650294,0.9807142445379605,1.0,0.9896009891609129,0.0066902261946299585,22,0.9879518072289156,0.9839357429718876,0.9919678714859438,0.9799196787148594,1.0,0.9887550200803213,0.006909498206459947,19,0.9882014729260856,0.984109849121503,0.9922308280742016,0.9793509829298015,1.0,0.9887786266103185,0.007054756844569127,22
69,1.11671142578125,0.028592873355119574,0.023358869552612304,0.010622932983168257,100,2,100,1,"{'max_depth': 100, 'min_samples_leaf': 2, 'n_estimators': 100, 'split_criterion': 1}",0.9959839357429718,0.9919678714859438,1.0,0.9799196787148594,1.0,0.9935742971887549,0.00744868955461503,1,0.995,0.9875,1.0,0.9889055023923445,1.0,0.9942811004784688,0.005306765841441082,1,0.993421052631579,0.9820574162679425,1.0,0.9504419191919191,1.0,0.9851840776182883,0.018566983883948774,7,0.9940706012134584,0.9840902933008197,1.0,0.9673265486833944,1.0,0.9890974886395345,0.012341046862701585,1,0.996144578313253,0.9927710843373494,1.0,0.9807142445379605,1.0,0.9939259814377126,0.007135731977966651,1,0.9959839357429718,0.9919678714859438,1.0,0.9799196787148594,1.0,0.9935742971887549,0.00744868955461503,1,0.995970644851884,0.9920293515727885,1.0,0.9793509829298015,1.0,0.9934701958708947,0.007654503712231262,1
70,2.3261313438415527,0.03951988960061693,0.03517436981201172,0.007505638773338852,100,2,200,0,"{'max_depth': 100, 'min_samples_leaf': 2, 'n_estimators': 200, 'split_criterion': 0}",0.9879518072289156,0.9839357429718876,0.9919678714859438,0.9799196787148594,1.0,0.9887550200803213,0.006909498206459947,19,0.9757692307692307,0.9695574162679426,0.9807692307692308,0.9889055023923445,1.0,0.9830002760397498,0.010600361980120857,19,0.9890350877192982,0.9774605876579561,0.9956140350877193,0.9504419191919191,1.0,0.9825103259313785,0.017742891401951084,34,0.9814217916896488,0.9731586819762463,0.9873511904761905,0.9673265486833944,1.0,0.981851642565096,0.01136959623432706,22,0.9893481618782822,0.9847389558232931,0.9932035835650294,0.9807142445379605,1.0,0.9896009891609129,0.0066902261946299585,22,0.9879518072289156,0.9839357429718876,0.9919678714859438,0.9799196787148594,1.0,0.9887550200803213,0.006909498206459947,19,0.9882014729260856,0.984109849121503,0.9922308280742016,0.9793509829298015,1.0,0.9887786266103185,0.007054756844569127,22
71,2.242168998718262,0.030296362851892678,0.020908641815185546,0.0022003503769601135,100,2,200,1,"{'max_depth': 100, 'min_samples_leaf': 2, 'n_estimators': 200, 'split_criterion': 1}",0.9959839357429718,0.9919678714859438,0.9919678714859438,0.9799196787148594,1.0,0.9919678714859437,0.00672016085569539,4,0.995,0.9875,0.9807692307692308,0.9889055023923445,1.0,0.990434946632315,0.0065834509604016465,4,0.993421052631579,0.9820574162679425,0.9956140350877193,0.9504419191919191,1.0,0.984306884635832,0.017939284109935647,13,0.9940706012134584,0.9840902933008197,0.9873511904761905,0.9673265486833944,1.0,0.9865677267347726,0.011078750066440522,4,0.996144578313253,0.9927710843373494,0.9932035835650294,0.9807142445379605,1.0,0.9925666981507184,0.006465032965527966,4,0.9959839357429718,0.9919678714859438,0.9919678714859438,0.9799196787148594,1.0,0.9919678714859437,0.00672016085569539,4,0.995970644851884,0.9920293515727885,0.9922308280742016,0.9793509829298015,1.0,0.9919163614857351,0.006925067790156121,4
72,0.12139101028442383,0.006243570825789167,0.01730809211730957,0.00630299190490294,100,10,10,0,"{'max_depth': 100, 'min_samples_leaf': 10, 'n_estimators': 10, 'split_criterion': 0}",0.9839357429718876,0.9799196787148594,0.9919678714859438,0.9759036144578314,0.9879518072289156,0.9839357429718876,0.005679572539650977,46,0.9618803418803419,0.9570574162679426,0.9807692307692308,0.9674060347409403,0.9790570175438595,0.969234008240463,0.009329953469112163,46,0.9866312415654521,0.9753419435901595,0.9956140350877193,0.9601327035537561,0.9889338731443995,0.9813307593882973,0.01245100719325642,40,0.9728552582801685,0.9655113585394492,0.9873511904761905,0.9628600353184752,0.9834673389567299,0.9744090363142028,0.009638615264424407,46,0.9857783269831463,0.9811244979919679,0.9932035835650294,0.9768870630771063,0.9886246741351371,0.9851236291504775,0.005688684896914574,46,0.9839357429718876,0.9799196787148594,0.9919678714859438,0.9759036144578314,0.9879518072289156,0.9839357429718876,0.005679572539650977,46,0.9842840327484705,0.9801823080982106,0.9922308280742016,0.9757809380663969,0.9880361105138049,0.9841028435002169,0.005765279872939793,46
73,0.1201279640197754,0.005151221662981816,0.021637105941772462,0.002929418492974416,100,10,10,1,"{'max_depth': 100, 'min_samples_leaf': 10, 'n_estimators': 10, 'split_criterion': 1}",0.9879518072289156,0.9799196787148594,0.9919678714859438,0.9759036144578314,0.9879518072289156,0.9847389558232932,0.005902384922369093,43,0.9757692307692307,0.9568786605551312,0.9807692307692308,0.9790679121355764,0.9790570175438595,0.9743084103546058,0.008864248442220038,34,0.9890350877192982,0.9704358482235378,0.9956140350877193,0.9601327035537561,0.9889338731443995,0.9808303095457422,0.013326517840407904,46,0.9814217916896488,0.9629185597950154,0.9873511904761905,0.9682534207428204,0.9834673389567299,0.976682460332081,0.009410752456073111,43,0.9893481618782822,0.9808500106870056,0.9932035835650294,0.9770970986215831,0.9886246741351371,0.9858247057774074,0.005926569345120383,43,0.9879518072289156,0.9799196787148594,0.9919678714859438,0.9759036144578314,0.9879518072289156,0.9847389558232932,0.005902384922369093,43,0.9882014729260856,0.9800191179260321,0.9922308280742016,0.9757164015775254,0.9880361105138049,0.9848407862035298,0.006043507447282144,43
74,0.5875028133392334,0.01671990687913873,0.022608327865600585,0.007557476270263605,100,10,50,0,"{'max_depth': 100, 'min_samples_leaf': 10, 'n_estimators': 50, 'split_criterion': 0}",0.9839357429718876,0.9839357429718876,0.9919678714859438,0.9799196787148594,0.9879518072289156,0.9855421686746988,0.004095598002885774,37,0.9618803418803419,0.9695574162679426,0.9807692307692308,0.9730607966457023,0.9790570175438595,0.9728649606214155,0.006818491120266665,43,0.9866312415654521,0.9774605876579561,0.9956140350877193,0.9667116509221771,0.9889338731443995,0.9830702776755409,0.01003475318094581,22,0.9728552582801685,0.9731586819762463,0.9873511904761905,0.9694709731794131,0.9834673389567299,0.9772606885737496,0.006888463946948368,37,0.9857783269831463,0.9847389558232931,0.9932035835650294,0.9803389659265995,0.9886246741351371,0.986536901286641,0.0042667527150807155,40,0.9839357429718876,0.9839357429718876,0.9919678714859438,0.9799196787148594,0.9879518072289156,0.9855421686746988,0.004095598002885774,37,0.9842840327484705,0.984109849121503,0.9922308280742016,0.9798165306562064,0.9880361105138049,0.9856954702228373,0.0041775059465243404,40
75,0.5519120216369628,0.006810824981527665,0.018035697937011718,0.0035796026308605555,100,10,50,1,"{'max_depth': 100, 'min_samples_leaf': 10, 'n_estimators': 50, 'split_criterion': 1}",0.9879518072289156,0.9839357429718876,0.9919678714859438,0.9799196787148594,0.9879518072289156,0.9863453815261044,0.004095598002885774,31,0.9757692307692307,0.9693786605551311,0.9807692307692308,0.988889340707005,0.9710227272727273,0.9771658380146648,0.00708171460725356,31,0.9890350877192982,0.9725544922913344,0.9956140350877193,0.9594017094017093,0.9889338731443995,0.9811078395288921,0.013257704248313231,43,0.9814217916896488,0.9705658832318125,0.9873511904761905,0.9721253861956682,0.9786524810154165,0.9780233465217473,0.0061539191957244235,34,0.9893481618782822,0.984464468518331,0.9932035835650294,0.9804151326625087,0.9896129974443229,0.9874088688136948,0.004467204900422442,31,0.9879518072289156,0.9839357429718876,0.9919678714859438,0.9799196787148594,0.9879518072289156,0.9863453815261044,0.004095598002885774,31,0.9882014729260856,0.9839466589493245,0.9922308280742016,0.9793877630270583,0.9883142608421794,0.9864161967637699,0.00438400030351402,34
76,1.1599885940551757,0.01028180084106887,0.021736764907836915,0.008909939910776555,100,10,100,0,"{'max_depth': 100, 'min_samples_leaf': 10, 'n_estimators': 100, 'split_criterion': 0}",0.9839357429718876,0.9839357429718876,0.9919678714859438,0.9839357429718876,0.9879518072289156,0.9863453815261044,0.0032128514056224797,31,0.9618803418803419,0.9695574162679426,0.9807692307692308,0.9793107966457023,0.9790570175438595,0.9741149606214154,0.007295985966123603,37,0.9866312415654521,0.9774605876579561,0.9956140350877193,0.9732905982905983,0.9889338731443995,0.9843860671492252,0.008035699184683604,10,0.9728552582801685,0.9731586819762463,0.9873511904761905,0.9760544797629196,0.9834673389567299,0.9785773898904508,0.005819990373283843,31,0.9857783269831463,0.9847389558232931,0.9932035835650294,0.9841542269707761,0.9886246741351371,0.9872999534954763,0.0033279839079968536,34,0.9839357429718876,0.9839357429718876,0.9919678714859438,0.9839357429718876,0.9879518072289156,0.9863453815261044,0.0032128514056224797,31,0.9842840327484705,0.984109849121503,0.9922308280742016,0.9838353780485478,0.9880361105138049,0.9864992397013055,0.003253477071147128,31
77,1.119448757171631,0.009363972239309576,0.023436498641967774,0.0075869847904835,100,10,100,1,"{'max_depth': 100, 'min_samples_leaf': 10, 'n_estimators': 100, 'split_criterion': 1}",0.9879518072289156,0.9879518072289156,0.9919678714859438,0.9759036144578314,0.9919678714859438,0.98714859437751,0.005902384922369093,28,0.9757692307692307,0.9761363636363636,0.9807692307692308,0.979101941173689,0.98125,0.9786053532697029,0.0022830953705284002,28,0.9890350877192982,0.9798644338118022,0.9956140350877193,0.9601327035537561,0.9910172064777327,0.9831326933300618,0.012589430083702667,19,0.9814217916896488,0.9775728431992987,0.9873511904761905,0.9682897883406281,0.9856239538150626,0.9800519135041658,0.006792599233325229,28,0.9893481618782822,0.9887550200803212,0.9932035835650294,0.9769575203447733,0.9925702811244979,0.9881669133985808,0.0058676980796542755,28,0.9879518072289156,0.9879518072289156,0.9919678714859438,0.9759036144578314,0.9919678714859438,0.98714859437751,0.005902384922369093,28,0.9882014729260856,0.9880911376974811,0.9922308280742016,0.9756805887252532,0.9920512787945729,0.9872510612435189,0.006055163273376154,28
78,2.330377531051636,0.026404073300305243,0.02348942756652832,0.004188398866362301,100,10,200,0,"{'max_depth': 100, 'min_samples_leaf': 10, 'n_estimators': 200, 'split_criterion': 0}",0.9839357429718876,0.9799196787148594,0.9919678714859438,0.9839357429718876,0.9879518072289156,0.9855421686746988,0.004095598002885774,37,0.9618803418803419,0.9642379679144385,0.9807692307692308,0.9793107966457023,0.9790570175438595,0.9730510709507145,0.008213178730942685,40,0.9866312415654521,0.9701506461374882,0.9956140350877193,0.9732905982905983,0.9889338731443995,0.9829240788451316,0.009662920915794583,31,0.9728552582801685,0.966455949535388,0.9873511904761905,0.9760544797629196,0.9834673389567299,0.9772368434022793,0.007455776768556311,40,0.9857783269831463,0.9813263750187917,0.9932035835650294,0.9841542269707761,0.9886246741351371,0.9866174373345761,0.00405396530942636,37,0.9839357429718876,0.9799196787148594,0.9919678714859438,0.9839357429718876,0.9879518072289156,0.9855421686746988,0.004095598002885774,37,0.9842840327484705,0.9801510835622921,0.9922308280742016,0.9838353780485478,0.9880361105138049,0.9857074865894635,0.004108067656071089,37
79,2.215286302566528,0.029546230191879054,0.020990848541259766,0.003195826311538584,100,10,200,1,"{'max_depth': 100, 'min_samples_leaf': 10, 'n_estimators': 200, 'split_criterion': 1}",0.9879518072289156,0.9879518072289156,0.9919678714859438,0.9839357429718876,0.9919678714859438,0.9887550200803213,0.0030053472986136093,19,0.9757692307692307,0.9761363636363636,0.9807692307692308,0.9910067030784508,0.98125,0.9809863056506553,0.005500269605853455,25,0.9890350877192982,0.9798644338118022,0.9956140350877193,0.9732905982905983,0.9910172064777327,0.9857642722774301,0.008071059601275346,1,0.9814217916896488,0.9775728431992987,0.9873511904761905,0.9814842327850724,0.9856239538150626,0.9826908023930546,0.003452022567802179,19,0.9893481618782822,0.9887550200803212,0.9932035835650294,0.9842246842384433,0.9925702811244979,0.9896203461773148,0.0032086678754489834,19,0.9879518072289156,0.9879518072289156,0.9919678714859438,0.9839357429718876,0.9919678714859438,0.9887550200803213,0.0030053472986136093,19,0.9882014729260856,0.9880911376974811,0.9922308280742016,0.983735028707404,0.9920512787945729,0.9888619492399491,0.0031252795442993555,19
80,0.11399617195129394,0.006863065511487113,0.015318584442138673,0.0026480371805128046,100,50,10,0,"{'max_depth': 100, 'min_samples_leaf': 50, 'n_estimators': 10, 'split_criterion': 0}",0.9799196787148594,0.9558232931726908,0.9718875502008032,0.963855421686747,0.9718875502008032,0.9686746987951806,0.008191196005771532,67,0.9553013945119209,0.9362450592885376,0.9569467670011149,0.9536355481251659,0.9575,0.9519257537853478,0.00795594521695742,67,0.9842273954116059,0.9578291774015458,0.9721097615834458,0.941436122357175,0.978997975708502,0.9669200864924548,0.01552049054402267,67,0.9684173011309787,0.9452369358633914,0.9620430672268907,0.9455058930143043,0.9653441584832563,0.9573094711437644,0.00995407036644362,67,0.9817622627261182,0.9599161864850707,0.9759839805151486,0.9662530532455035,0.9780722891566265,0.9723975544256935,0.008078394250544935,70,0.9799196787148594,0.9558232931726908,0.9718875502008032,0.963855421686747,0.9718875502008032,0.9686746987951806,0.008191196005771532,67,0.9802629887296284,0.9563037565125095,0.972492940951481,0.9638377586423289,0.972844255886198,0.9691483401444291,0.008265194074782324,67
