time,seconds_elapsed,z,y,x
1686445309652284700,0.44228466796875,-0.016520342168211934,0.02137457726635039,-0.013429390415549277
1686445309662300700,0.45230078125,-0.020647066709399222,0.02020377992130816,-0.030364743125438687
1686445309672317700,0.462317626953125,-0.021825462839007378,0.0023006050925701857,-0.03582476209700108
1686445309682333700,0.472333740234375,-0.037167408877611156,-0.011712649625539778,-0.04214519729018211
1686445309692350700,0.482350830078125,-0.03483282845020294,-0.025832725718989966,-0.050555882760882374
1686445309702367700,0.49236767578125,-0.02990764700770378,-0.035231033987551924,-0.037846038791537286
1686445309712383700,0.5023837890625,-0.02916822681725025,-0.0406295320302248,-0.03099778033196926
1686445309722400800,0.51240087890625,-0.02627601250708103,-0.027032091571390627,-0.01358662680387497
1686445309732417500,0.52241748046875,-0.014313772034645079,-0.019991452344879507,0.0009188684105873108
1686445309742433800,0.532433837890625,-0.017087328401207923,-0.006245177999883889,0.008305471530556678
1686445309752450800,0.542450927734375,-0.02814998968541622,-0.017442498514428733,-0.021755904734134673
1686445309762466600,0.552466552734375,-0.047207741376757616,-0.02411182021051645,-0.04088146096467971
1686445309772483600,0.562483642578125,-0.033116087660193444,-0.026619857508689164,-0.056223407003283495
1686445309782500900,0.5725009765625,-0.03537000406682491,-0.021964067592099307,-0.06716682582199573
1686445309792516600,0.5825166015625,-0.022892215287685393,-0.009002952275425195,-0.04963409174084663
1686445309802533600,0.59253369140625,-0.008116670960187911,0.020473609838634728,-0.01943944448530674
1686445309812549600,0.602549560546875,0.012915595674514769,0.022254209645092487,0.023383213675022125
1686445309822566700,0.612566650390625,0.000841126999258995,0.026594138545542954,0.018650339934229848
1686445309832583700,0.622583740234375,0.002917348751425743,0.021503025951609016,0.020022212809324265
1686445309842599700,0.632599609375,0.013780103549361229,0.02733509310595691,0.019470424145460127
1686445309852616700,0.64261669921875,0.012480126866698265,0.02428914953880012,0.008307225096225739
1686445309862633700,0.6526337890625,0.03016074498593807,0.002455795654281974,-0.024592589464783668
1686445309872649700,0.662649658203125,0.03068739920854568,-0.011141571739315986,-0.04373042065501213
1686445309882666500,0.67266650390625,0.022142273703217506,-0.0080011548217386,-0.062280807346105575
1686445309892682800,0.682682861328125,0.008018471282720565,-0.007121522442996501,-0.05616787742376327
1686445309902699800,0.69269970703125,-0.014657470905780791,-0.019016835159063338,-0.02644903098642826
1686445309912716500,0.702716552734375,-0.04155424565970897,-0.03294474968127906,-0.0028927988320589064
1686445309922732500,0.712732666015625,-0.052852469265460965,-0.044082595093548296,0.017532149559259413
1686445309932749800,0.722749755859375,-0.06440028371810913,-0.049854748754203315,0.05010696994960308
1686445309942765800,0.732765869140625,-0.07318330963253974,-0.050467766086012125,0.07467267140746116
1686445309952782600,0.742782470703125,-0.06705109048783779,-0.032912162585929036,0.09470248300135135
1686445309962799900,0.7527998046875,-0.07183540215492248,-0.0018370061688125132,0.09395020332932472
1686445309972816000,0.76281591796875,-0.07035714629590512,0.04222352322340012,0.08859948995113372
1686445309982832600,0.77283251953125,-0.06155366211533546,0.06648629621192813,0.0636088410794735
1686445309992849700,0.782849609375,-0.02519464701116085,0.06769508747979998,0.0429822326362133
1686445310002865700,0.79286572265625,0.006102993050217628,0.05949241873659193,0.017325813332200048
1686445310012882700,0.802882568359375,0.040486324167251585,0.036598376818001266,-0.0005962123274803161
1686445310022898700,0.812898681640625,0.05793956327140331,0.02961567832380533,-0.01370119309425354
1686445310032915700,0.822915771484375,0.0627501784235239,0.026824001778662204,-0.028064064967632293
1686445310042932700,0.8329326171875,0.0539139610171318,-0.003813859199732542,-0.0592471387386322
1686445310052948700,0.84294873046875,0.044426001703739164,-0.032536388076096774,-0.07151742224693299
1686445310062965500,0.852965576171875,0.037788171124458314,-0.053716831009835,-0.07539163333177566
1686445310072981500,0.8629814453125,0.016571195572614668,-0.04872705989852547,-0.08487842360138893
1686445310082998800,0.872998779296875,-0.020827683973312378,-0.048241468338668346,-0.0960159036874771
1686445310093015600,0.883015625,-0.033411855736374854,-0.058731736562401056,-0.09998480731844901
1686445310103031600,0.893031494140625,-0.03221709299385547,-0.06719152187183498,-0.10743746141195297
1686445310113048800,0.903048828125,-0.03961597107350826,-0.07873729049786925,-0.11472644937634467
1686445310123064800,0.91306494140625,-0.041893268355727195,-0.0575837355710566,-0.1109609593629837
1686445310133081600,0.92308154296875,-0.0511211154282093,-0.023363924452662468,-0.10584697735011576
1686445310143098600,0.9330986328125,-0.07851181117892266,0.004674713812768459,-0.09791618435084819
1686445310153115000,0.943114990234375,-0.09149521139264107,0.02124985490813851,-0.07259294252395629
1686445310163131600,0.953131591796875,-0.09582301146388053,0.011300269432365893,-0.056602177187800404
1686445310173148700,0.963148681640625,-0.10003507620096207,-0.004059212262928486,-0.026636077991127965
1686445310183164700,0.97316455078125,-0.11590484550595283,0.0011205284625291825,0.0007388356685638427
1686445310193181700,0.983181640625,-0.11988310148715972,0.014490882167220115,0.013846739044785498
1686445310203197700,0.99319775390625,-0.11904957327246665,0.022505554057657716,0.029231939703226087
1686445310213214700,1.003214599609375,-0.1012923827856779,0.016642141916975377,0.044836336070299146
1686445310223231700,1.013231689453125,-0.07103577620983123,0.015697043086588383,0.038385552495718
1686445310233247700,1.023247802734375,-0.008058218771219252,0.001528232480585575,0.030994857722520825
1686445310243264800,1.0332646484375,0.0455704955637455,-0.0073408642821013925,0.04751929154396057
1686445310253280500,1.043280517578125,0.08051555221676826,-0.010708002627640961,0.0354576823502779
1686445310263297500,1.053297607421875,0.10552899744212627,-0.011253215420246123,0.04492167626619339
1686445310273314800,1.063314697265625,0.10603577792048453,0.0006041764382272958,0.04995324069261551
1686445310283330600,1.07333056640625,0.09439619353115558,0.015327698317542672,0.05320961214005947
1686445310293347600,1.08334765625,0.05058393981158733,0.015543021568655967,0.05810381392240524
1686445310303364900,1.09336474609375,0.011693360403180121,0.007148118188977241,0.05375964723825454
1686445310313380600,1.103380615234375,0.004663900157809257,0.003070420421287417,0.027874095353484153
1686445310323397600,1.113397705078125,0.0032920272827148436,-0.006672609631717205,-0.003496609944105148
1686445310333413600,1.12341357421875,0.011868716970086096,-0.0006485270366072655,-0.005412672698497772
1686445310343430700,1.1334306640625,0.0057160395592451094,0.015813070681691167,-0.023698270973563192
1686445310353447700,1.14344775390625,0.005065466696023941,0.041684740171581504,-0.03674187694191933
1686445310363463700,1.153463623046875,-0.024177578923106194,0.043161169399693604,-0.05426584319472313
1686445310373480400,1.16348046875,-0.03468786702156067,0.00908770794942975,-0.06156126089990139
1686445310383496700,1.17349658203125,-0.025393968975543975,-0.025516645507141947,-0.06877893719375133
1686445310393513700,1.183513671875,-0.03507657407820224,-0.04893982586637139,-0.07574117742180823
1686445310403530500,1.193530517578125,-0.05465513477325439,-0.0404094595387578,-0.058496028110384936
1686445310413546500,1.20354638671875,-0.05534720869064331,-0.026373773793131113,-0.04506196151971817
1686445310423563800,1.213563720703125,-0.07096680262684822,-0.00895202580578625,-0.037706922581791875
1686445310433579800,1.223579833984375,-0.0785702633678913,-0.014712708224356174,-0.03860591724812984
1686445310443596500,1.233596435546875,-0.06080079792141914,-0.016144640723615884,-0.05048281752467155
1686445310453613800,1.24361376953125,-0.056039282608032225,-0.027885201269388198,-0.05787994203865528
1686445310463629800,1.2536298828125,-0.04049275390803814,-0.03648950961604714,-0.05790858361124992
1686445310473646600,1.263646484375,-0.04093523697853088,-0.04685425176396966,-0.06718319243490696
1686445310483663600,1.27366357421875,-0.037250410985946655,-0.0460951039597392,-0.05664426276385784
1686445310493679900,1.283679931640625,-0.032256255960464476,-0.024029621819779277,-0.057961190581321716
1686445310503696600,1.293696533203125,-0.026290625554323196,-0.0047530397459864615,-0.04673895482122898
1686445310513712600,1.303712646484375,-0.04822247137725353,-0.0013393588449805973,-0.0370434902369976
1686445310523730000,1.31372998046875,-0.03696165717244148,0.010389803523942828,-0.044917584612965585
1686445310533746700,1.32374658203125,-0.02249181779325008,0.018111995273828504,-0.053503042128682135
1686445310543762700,1.3337626953125,0.0025327333480119705,0.04338679484911263,-0.03550327505767345
1686445310553779700,1.34377978515625,0.012750760501623153,0.06354001362696289,-0.0000935235023498535
1686445310563795700,1.353795654296875,0.03358253612816334,0.03130575030259788,0.010505611923336981
1686445310573812700,1.363812744140625,0.04513678032159805,-0.014925108866021036,0.012112462598085403
1686445310583829800,1.373829833984375,0.05025719207525253,-0.03520560728535056,0.009468670091032982
1686445310593845500,1.383845458984375,0.03723930507004261,-0.038870486468449233,0.00047755438387393946
1686445310603862800,1.39386279296875,0.018797054928541182,-0.029514994428306816,-0.009153612792491913
1686445310613879800,1.4038798828125,-0.004765606966614723,-0.01958418671824038,-0.017304770544171334
1686445310623895600,1.4138955078125,-0.0068096800148487084,-0.004606909273564815,-0.009932195949554443
1686445310633912800,1.423912841796875,-0.008502455407381057,0.005230301868915557,0.0012087912678718567
1686445310643928800,1.4339287109375,0.004824059155583382,0.001514569281414151,0.0025000001221895216
1686445310653945600,1.443945556640625,0.005865092641115188,-0.0049405251421034335,0.018879472514986992
1686445310663962600,1.453962646484375,0.00789104551076889,-0.00043429976403713225,0.03239420312643051
1686445310673979000,1.463978759765625,-0.02223696624934673,0.00037190205231308937,0.02920037552118301
1686445310683995600,1.47399560546875,-0.0437011945605278,-0.004989405785128474,0.017076807007193565
1686445310694011600,1.48401171875,-0.05883680437207222,-0.016698767475038765,0.007815057665109634
1686445310704028700,1.494028564453125,-0.07139058099687098,-0.026089330828562376,-0.02360825460255146
1686445310714045700,1.504045654296875,-0.06936579717099667,-0.02048814982064068,-0.024496727874875068
1686445310724061700,1.514061767578125,-0.07811316725015639,-0.004371346952021122,-0.02924187657535076
1686445310734078700,1.52407861328125,-0.07865794165134429,0.00207549109980464,-0.01598082846403122
1686445310744094700,1.5340947265625,-0.06021276890039444,0.008173077322542667,-0.011502806267142295
1686445310754111700,1.54411181640625,-0.030706103909015653,-0.004843056116998195,-0.016113514932990073
1686445310764128800,1.554128662109375,-0.0021527941197156905,-0.020450959615409374,-0.025009353572130202
1686445310774144800,1.564144775390625,0.0002530979782342911,-0.019236834585294127,-0.03417465680241585
1686445310784161800,1.574161865234375,0.007566635861992835,-0.005531549837812781,-0.040623686811327935
1686445310794177800,1.584177734375,-0.012886954101920128,0.011497837831079959,-0.04895955348014831
1686445310804194800,1.59419482421875,-0.013955460116267204,0.018624474840611218,-0.0551338582009077
1686445310814211600,1.604211669921875,-0.012031798577308654,0.002709989611059427,-0.07180676058232784
1686445310824227800,1.614227783203125,-0.008405424773693083,-0.012291326296329497,-0.0651642538279295
1686445310834244600,1.62424462890625,-0.00969137293100357,-0.02021189016252756,-0.055962125718593596
1686445310844261600,1.63426171875,-0.002920271360874176,-0.009275485606491565,-0.039779052680730814
1686445310854277600,1.644277587890625,-0.013517653220891952,-0.001664133819937706,-0.03720598732233047
1686445310864294700,1.654294677734375,-0.015313304466009139,0.0033450726442039013,-0.03379880922734737
1686445310874310700,1.664310546875,-0.013849077132344245,0.004002294443920255,-0.02115267814397812
1686445310884327700,1.67432763671875,-0.0039987142473459246,0.003692351711913943,-0.024220833542943
1686445310894344700,1.6843447265625,0.0007382511466741561,0.0049476124700158835,-0.026558921101689337
1686445310904360700,1.694360595703125,0.007439794611930847,0.002605652453750372,-0.02540975106656551
1686445310914377700,1.704377685546875,-0.0077437459945678706,-0.00954670376330614,-0.005339607462286949
1686445310924393700,1.714393798828125,-0.015743512576818466,-0.02281023609265685,0.01085515601336956
1686445310934410800,1.72441064453125,-0.028181553867459297,-0.03223360573723912,0.008545125505328178
1686445310944427800,1.734427734375,-0.028559155008196828,-0.033152693343535065,0.018880641558766363
1686445310954443800,1.74444384765625,-0.040672786650061604,-0.030731384480744597,0.03126841396689415
1686445310964460500,1.75446044921875,-0.04568915350735187,-0.022183920887857676,0.02399988426864147
1686445310974477800,1.764477783203125,-0.04514788623750209,-0.004455956495553255,0.02319908927977085
1686445310984493800,1.774493896484375,-0.0514917023062706,-0.007367752289026975,0.028131869506835935
1686445310994510600,1.784510498046875,-0.051392333585023875,0.010116320344805717,0.018888824865221976
1686445311004526600,1.794526611328125,-0.03156418204307556,0.0170959500990808,0.012205986100435256
1686445311014544000,1.8045439453125,-0.008773089042305946,0.011251534919813275,-0.0034819968968629834
1686445311024560600,1.814560546875,0.016598083579540252,0.009487301726266741,-0.029196283867955208
1686445311034576600,1.82457666015625,0.02591886963248253,0.0006982113972306251,-0.027398294535279272
1686445311044594000,1.834593994140625,0.02003448776900768,-0.00895275645814836,-0.030791444104909894
1686445311054609700,1.844609619140625,0.00812719235420227,-0.02246142265498638,-0.0427513464897871
1686445311064626700,1.854626708984375,-0.007612228569388389,-0.0354651350043714,-0.04179097702503204
1686445311074643700,1.864643798828125,-0.01316869365274906,-0.031492870372533795,-0.04609656526446342
1686445311084659700,1.87465966796875,-0.022056933507323264,-0.01910685153007507,-0.05986965455114841
1686445311094676700,1.8846767578125,-0.016450199541449547,-0.0001296177290380001,-0.06605564970970153
1686445311104692700,1.894692626953125,-0.0014899462968111037,-0.005408142653852701,-0.06766542299389838
1686445311114709500,1.90470947265625,-0.004424830704927444,-0.02329502393491566,-0.057115387406945224
1686445311124726800,1.914726806640625,-0.005163666373491287,-0.031013562422990797,-0.059388593035936355
1686445311134742800,1.92474267578125,-0.02449263622164726,-0.04586363329142332,-0.05710194340348244
1686445311144759600,1.934759521484375,-0.025257190853357314,-0.040783845809102055,-0.05604395878314972
1686445311154775600,1.944775634765625,-0.037331075006723405,-0.031776436554268,-0.03483399749398231
1686445311164792800,1.954792724609375,-0.046965164792537685,-0.02340761746391654,-0.006969839012622833
1686445311174809600,1.9648095703125,-0.057688218858838076,-0.011632350930944084,0.015325579425692558
1686445311184825600,1.97482568359375,-0.06664426325261592,-0.009113134651631116,0.000706102442741394
1686445311194843000,1.9848427734375,-0.06318097105622292,0.00101911391466856,-0.012892799320816993
1686445311204859600,1.994859619140625,-0.0535176551759243,0.006774462570995092,-0.01489712488055229
1686445311214875600,2.004875732421875,-0.038946693509817124,0.00923237711712718,0.004636427628993987
1686445311224892700,2.014892578125,-0.031104747837781905,0.00963189782872796,0.006051555123925209
1686445311234909000,2.024908935546875,-0.007860650372505187,0.009197890325635671,0.0026256723284721374
1686445311244925700,2.03492578125,0.012187865921854972,0.01733180468156934,0.001191255611181259
1686445311254942700,2.044942626953125,0.004224924218654632,0.025973814690113065,0.0013777180939912796
1686445311264958700,2.054958740234375,-0.00864741683602333,0.02366144609451294,0.016349077254533766
1686445311274975700,2.064975830078125,-0.027690555480122565,0.0019379823252558706,0.021330957320332525
1686445311284991700,2.07499169921875,-0.03123918787240982,-0.0015387538745999336,0.027951836764812468
1686445311295008800,2.0850087890625,-0.0042132337808609005,-0.024711685799807308,0.00571077886223793
1686445311305025800,2.09502587890625,0.014780220502614974,-0.043836803638935086,-0.003778349494934082
1686445311315041800,2.105041748046875,0.022836685708165168,-0.032093831940367815,-0.00464636450111866
1686445311325058800,2.115058837890625,0.03771861301958561,-0.018891747474670408,-0.022197218760848045
1686445311335074600,2.125074462890625,0.031039281386137006,-0.007758943563699722,-0.023449849170446395
1686445311345091800,2.135091796875,0.041377135527133936,-0.002826017206162214,-0.021795067700743673
1686445311355108900,2.14510888671875,0.02359656416475773,-0.0067069502927362915,-0.028926234754920004
1686445311365124600,2.15512451171875,-0.012123568513989448,0.0010841419748961925,-0.029625907456874847
1686445311375141600,2.1651416015625,-0.03874620250165462,-0.0021061784990131856,-0.03259001795947552
1686445311385158700,2.17515869140625,-0.059818216624855994,0.007021350004151463,-0.032709260424971576
1686445311395174700,2.185174560546875,-0.06428513290584087,0.01230038638561964,-0.02716097864806652
1686445311405191700,2.195191650390625,-0.06685235304534434,0.00508672867976129,-0.03499474101364612
1686445311415207700,2.205207763671875,-0.04442191005051136,0.002335164949297905,-0.04047463372945785
1686445311425224700,2.215224609375,-0.01865910776257515,-0.0018142098151147363,-0.038757308417558665
1686445311435241700,2.22524169921875,-0.011940613162517547,-0.007995455733314156,-0.03488192828893661
1686445311445257700,2.2352578125,-0.005759294179081917,-0.016088161296024917,-0.03312836261987686
1686445311455274800,2.245274658203125,-0.004274608579277992,-0.009406856901198624,-0.04506546865105629
1686445311465290800,2.255290771484375,-0.0039034371793270108,-0.015206629221141337,-0.05107961437404156
1686445311475307800,2.265307861328125,-0.030702596777677536,-0.011379033757001162,-0.07105331186652183
1686445311485324500,2.275324462890625,-0.03418050202131271,-0.01325651806667447,-0.0558878914386034
1686445311495340800,2.2853408203125,-0.02512391986250877,-0.019498042804747817,-0.033758477216958994
1686445311505357800,2.29535791015625,-0.02363397356569767,-0.021621026308089493,-0.010942834296822548
1686445311515373300,2.305373291015625,-0.0072165072500705715,-0.015378040265291928,0.006909048736095428
1686445311525390000,2.31539013671875,-0.00014554595053195953,-0.021040742202103137,0.012120645904541014
1686445311535407000,2.325406982421875,-0.015004092386364937,-0.01600515918768942,0.016496961292624474
1686445311545423400,2.33542333984375,-0.030572248396277427,-0.00605162818916142,0.006749474260210991
1686445311555440000,2.345440185546875,-0.047370822983980175,-0.004810907413065433,-0.010025719451904296
1686445311565456100,2.3554560546875,-0.04851882397532463,0.011363982318341731,-0.011586392897367476
1686445311575473200,2.36547314453125,-0.035359482672810555,0.0022186258975416422,-0.007338672325015068
1686445311585490200,2.375490234375,-0.024022680622339247,0.011865940491110085,-0.015101123020052908
1686445311595506200,2.385506103515625,0.0012748422414064406,-0.0014613777894526719,-0.001025251394510269
1686445311605523200,2.395523193359375,0.004405541482567787,0.0015117928024381399,0.005196399599313736
1686445311615540200,2.405540283203125,-0.000723053577542305,0.006368950510025024,0.015562895312905311
1686445311625556200,2.41555615234375,-0.01220540157854557,0.009292436741292476,0.01452595348060131
1686445311635573200,2.4255732421875,-0.015157237121462821,-0.009716945763677359,0.0022778818041086194
1686445311645589000,2.435589111328125,-0.008739186772704124,-0.011319997046142815,-0.005963876840472221
1686445311655606300,2.445606201171875,-0.01884732381105423,-0.004892009825259447,-0.01710837118923664
1686445311665623300,2.455623291015625,-0.016963994282484053,-0.007173106499761343,-0.02354629528224468
1686445311675639000,2.46563916015625,-0.014542320093512534,0.003532923366501927,-0.028113749328255652
1686445311685656000,2.475656005859375,0.010925883162021637,0.007784078004956245,-0.028089783930778503
1686445311695672300,2.48567236328125,0.0159206227093935,0.0037098143033683297,-0.039919337934255596
1686445311705689000,2.495689208984375,0.0014390928924083708,-0.010575023897737264,-0.02921089691519737
1686445311715706000,2.5057060546875,-0.0098076927870512,-0.012016162616759538,-0.028575521621108053
1686445311725722000,2.51572216796875,-0.010431377643346786,-0.007866495591402053,-0.026713819402456283
1686445311735739100,2.5257392578125,-0.021303484791517256,-0.007973755358159541,-0.02073474499285221
1686445311745755100,2.535755126953125,-0.02075169612765312,-0.01892360391765833,-0.019447043269872663
1686445311755772200,2.545772216796875,-0.020793781703710556,-0.01633431807681918,-0.017995675417780875
1686445311765789200,2.5557890625,-0.021121113961935042,-0.009381722459942102,-0.019043138644099233
1686445311775805200,2.56580517578125,-0.023251696249842642,-0.009763634449616074,-0.027905659535527226
1686445311785822200,2.575822265625,-0.024929858595132828,0.0029570231746882196,-0.04712006309330463
1686445311795838200,2.585838134765625,-0.027587679627537727,-0.0024186785142868757,-0.06221300280690193
1686445311805855200,2.595855224609375,-0.030406828701496122,-0.0010218903936445713,-0.052070378977060315
1686445311815872300,2.605872314453125,-0.03526420560479164,-0.0028752631753683087,-0.03961187942028045
1686445311825888300,2.61588818359375,-0.022913842597603797,-0.012393325366079807,-0.033570845690369604
1686445311835905000,2.625905029296875,-0.013841478347778319,-0.020631284618377686,-0.009144260442256927
1686445311845922300,2.63592236328125,-0.01693944436311722,-0.013395780406892299,-0.0037689971446990965
1686445311855938300,2.645938232421875,-0.03366962988972664,-0.01304258305504918,0.003729834178090095
1686445311865955000,2.655955078125,-0.03917933322191238,-0.00453632825538516,0.0018096797704696655
1686445311875971000,2.66597119140625,-0.04122399079203606,-0.01294847503080964,-0.0017301847934722899
1686445311885988400,2.67598828125,-0.03718026835918426,-0.018415800525993106,-0.016806173372268675
1686445311896005000,2.686005126953125,-0.02893207997381687,-0.004261310706287622,-0.020661679756641387
1686445311906021000,2.696021240234375,-0.011599836900830269,-0.0013169278174638747,-0.01925064391493797
1686445311916038400,2.706038330078125,-0.00926701003909111,-0.0007021569199860096,-0.02024023947417736
1686445311926054100,2.71605419921875,0.0031587562918663024,-0.00625496874153614,-0.023678981751203535
1686445311936071200,2.7260712890625,0.018525836771726607,-0.006336801806092262,-0.0036941783428192138
1686445311946088200,2.736088134765625,-0.004790156885981559,-0.002135331528261304,-0.007253916651010513
1686445311956104200,2.746104248046875,-0.008823357924818993,-0.011455533059313893,-0.008450432959198952
1686445311966121200,2.756121337890625,-0.017971710020303726,-0.006158961021155119,-0.008615852653980254
1686445311976137200,2.76613720703125,-0.03571545650362968,0.0023383067544549704,-0.010839958444237708
1686445311986154000,2.776154052734375,-0.03827098620533943,-0.0024723814629018306,-0.007886953857541084
1686445311996171300,2.786171142578125,-0.030091771402955055,-0.00466506920158863,0.01044423712491989
1686445312006187300,2.796187255859375,-0.025893150669336316,0.005228256042301655,0.0013034838140010834
1686445312016204000,2.8062041015625,-0.009109773650765419,0.0028206103786826133,-0.017975801673531532
1686445312026221300,2.81622119140625,-0.01381049868762493,-0.0024707009624689814,-0.026609189984202385
1686445312036237300,2.8262373046875,-0.004477437674999237,-0.01561784037053585,-0.03033025633394718
1686445312046254000,2.836254150390625,-0.006646013885736465,-0.02416325813680887,-0.03757774324417114
1686445312056270000,2.84627001953125,-0.002129997766017914,-0.03026362083852291,-0.03572247076630592
1686445312066287400,2.856287353515625,0.008095628172159194,-0.027462445812672376,-0.03412789505124092
1686445312076304100,2.86630419921875,0.010936989077925681,-0.029666970119625328,-0.02200608010292053
1686445312086320000,2.876320068359375,-0.010055530068278312,-0.017126199106872082,-0.027601708152890203
1686445312096337200,2.886337158203125,-0.02902268086671829,-0.008333820842206477,-0.026545477098226546
1686445312106353400,2.896353515625,-0.04009001832604408,0.005210866516083479,-0.025379940450191495
1686445312116370200,2.9063701171875,-0.054042555832862854,0.023670798444747922,-0.02107552125453949
1686445312126387200,2.91638720703125,-0.04957330146431923,0.026878216183930635,-0.00869534763097763
1686445312136403200,2.9264033203125,-0.04244564154148102,0.014281331069767474,0.004403787916898727
1686445312146420200,2.936420166015625,-0.031153847676515578,-0.002003887168318033,0.006409282520413399
1686445312156436200,2.946436279296875,-0.04226268619000911,-0.009362140976637602,-0.005586275699734688
1686445312166453200,2.956453369140625,-0.038728666844964024,0.0037875557146966454,-0.008603577694296836
1686445312176470300,2.96647021484375,-0.06345102016925812,0.011369681406766176,-0.013368015617132186
1686445312186486300,2.976486328125,-0.05658581057488918,-0.0016230711571872233,-0.02889993126988411
1686445312196503000,2.9865029296875,-0.023949615386128425,-0.02330123447999358,-0.030697336080670354
1686445312206519000,2.99651904296875,-0.014382745617628097,-0.03501841415017843,-0.030313305199146268
1686445312216536300,3.006536376953125,-0.003866612300276756,-0.04338964439332485,-0.016692191603779792
1686445312226553000,3.016552978515625,-0.012991583520174026,-0.03292480287179351,-0.00845920078754425
1686445312236569000,3.026569091796875,-0.006547814208269119,-0.024649288088083265,0.0012298340559005736
1686445312246586000,3.036586181640625,0.008753215298056602,-0.02688055427148938,0.001093055933713913
1686445312256603100,3.04660302734375,0.03339724268913269,-0.023381460109353065,-0.012027122402191162
1686445312266619100,3.056619140625,0.025358897662162778,-0.023341931816563008,-0.015196984609961509
1686445312276636200,3.06663623046875,0.018560323563218115,0.00039184886179864404,-0.03032674920260906
1686445312286652200,3.076652099609375,-0.012444471031427382,0.010823445700854062,-0.04169277734756469
1686445312296669200,3.086669189453125,-0.02848725881576538,0.027602658000960945,-0.044293899756669995
1686445312306686200,3.096686279296875,-0.03699205231070518,0.041027006915211675,-0.0389519542068243
1686445312316702200,3.1067021484375,-0.038461540341377255,0.032635026144981386,-0.03542378008067608
1686445312326719200,3.11671923828125,-0.02330313417613506,0.019470131884515286,-0.02304477550089359
1686445312336735200,3.1267353515625,-0.016818448331952094,0.001572363883256912,-0.015290508112311363
1686445312346752300,3.136752197265625,-0.012686463093757629,-0.007572481080889701,-0.01989770964682102
1686445312356769000,3.14676904296875,-0.030476386806368827,-0.01496975172534585,-0.009887187764048577
1686445312366785300,3.156785400390625,-0.02154430781006813,-0.016573533660173414,-0.020431378132104872
1686445312376802300,3.16680224609375,-0.016031681868433952,-0.012509572156891226,-0.03476619295477867
1686445312386818000,3.176818115234375,-0.025243162328004835,-0.011126520300656556,-0.03774550102651119
1686445312396835000,3.1868349609375,-0.0114677349537611,-0.007233604515343904,-0.025935820767283436
1686445312406852400,3.196852294921875,0.0063648588567972175,-0.0111241091478616,-0.020566402688622473
1686445312416868000,3.2068681640625,0.015369418567419052,-0.017312369328737257,-0.019220833298563954
1686445312426885000,3.216885009765625,0.008840309059619904,-0.014941840805113314,-0.008366846328973769
1686445312436902400,3.22690234375,-0.007403554254770278,-0.01161240412145853,0.0017857143729925154
