time,seconds_elapsed,z,y,x
1686445309351785200,0.14178515625,-0.752166748046875,-0.0990142822265625,0.64971923828125
1686445309361802000,0.151802001953125,-0.7487945556640625,-0.100372314453125,0.6485137939453125
1686445309371818200,0.161818359375,-0.7465972900390625,-0.1013641357421875,0.6472015380859375
1686445309381835300,0.171835205078125,-0.750274658203125,-0.103607177734375,0.6482086181640625
1686445309391852000,0.18185205078125,-0.75445556640625,-0.1058502197265625,0.64727783203125
1686445309401868000,0.191867919921875,-0.756500244140625,-0.1057891845703125,0.6485137939453125
1686445309411885300,0.20188525390625,-0.7584381103515625,-0.10650634765625,0.65008544921875
1686445309421902000,0.211902099609375,-0.7566986083984375,-0.1081085205078125,0.650299072265625
1686445309431918000,0.22191796875,-0.751953125,-0.1090087890625,0.647613525390625
1686445309441935400,0.231935302734375,-0.7490692138671875,-0.1080322265625,0.6449737548828125
1686445309451951400,0.241951416015625,-0.7497711181640625,-0.10614013671875,0.6436767578125
1686445309461968100,0.251968017578125,-0.75048828125,-0.1031341552734375,0.6443634033203125
1686445309471985200,0.261985107421875,-0.7523193359375,-0.1012725830078125,0.6442108154296875
1686445309482001400,0.27200146484375,-0.75433349609375,-0.10089111328125,0.6449127197265625
1686445309492018200,0.28201806640625,-0.755584716796875,-0.101837158203125,0.645477294921875
1686445309502034200,0.2920341796875,-0.7585906982421875,-0.1028594970703125,0.646514892578125
1686445309512051500,0.302051513671875,-0.7603912353515625,-0.1027679443359375,0.648712158203125
1686445309522068700,0.31206884765625,-0.76129150390625,-0.1021270751953125,0.6486968994140625
1686445309532084700,0.322084716796875,-0.76177978515625,-0.1028900146484375,0.6500396728515625
1686445309542101500,0.3321015625,-0.75811767578125,-0.1022186279296875,0.64923095703125
1686445309552117500,0.342117431640625,-0.7567596435546875,-0.1022796630859375,0.6490631103515625
1686445309562134800,0.352134765625,-0.7525787353515625,-0.103118896484375,0.6495361328125
1686445309572151600,0.362151611328125,-0.7514190673828125,-0.1042938232421875,0.6486053466796875
1686445309582167600,0.37216748046875,-0.7495269775390625,-0.1028289794921875,0.648468017578125
1686445309592184800,0.382184814453125,-0.7512054443359375,-0.101287841796875,0.6475677490234375
1686445309602201600,0.39220166015625,-0.75103759765625,-0.10113525390625,0.6488189697265625
1686445309612217600,0.402217529296875,-0.7520294189453125,-0.1002960205078125,0.6500396728515625
1686445309622234600,0.412234619140625,-0.751434326171875,-0.099822998046875,0.650390625
1686445309632251000,0.4222509765625,-0.7518463134765625,-0.1000518798828125,0.65057373046875
1686445309642267600,0.432267578125,-0.7524871826171875,-0.0994720458984375,0.6502838134765625
1686445309652284700,0.44228466796875,-0.7542572021484375,-0.099884033203125,0.6486968994140625
1686445309662300700,0.45230078125,-0.7542572021484375,-0.1001434326171875,0.6476593017578125
1686445309672317700,0.462317626953125,-0.7550811767578125,-0.102630615234375,0.6474456787109375
1686445309682333700,0.472333740234375,-0.756256103515625,-0.1035308837890625,0.6458282470703125
1686445309692350700,0.482350830078125,-0.75531005859375,-0.1051483154296875,0.646636962890625
1686445309702367700,0.49236767578125,-0.75518798828125,-0.1059722900390625,0.647369384765625
1686445309712383700,0.5023837890625,-0.755218505859375,-0.105377197265625,0.6487579345703125
1686445309722400800,0.51240087890625,-0.7538604736328125,-0.10430908203125,0.650360107421875
1686445309732417500,0.52241748046875,-0.7534942626953125,-0.102935791015625,0.6518707275390625
1686445309742433800,0.532433837890625,-0.7544403076171875,-0.103057861328125,0.6508026123046875
1686445309752450800,0.542450927734375,-0.756072998046875,-0.1040496826171875,0.6477203369140625
1686445309762466600,0.552466552734375,-0.7566375732421875,-0.104461669921875,0.6463165283203125
1686445309772483600,0.562483642578125,-0.7548370361328125,-0.1044158935546875,0.644775390625
1686445309782500900,0.5725009765625,-0.755126953125,-0.1038970947265625,0.6457061767578125
1686445309792516600,0.5825166015625,-0.7530975341796875,-0.101593017578125,0.6473541259765625
1686445309802533600,0.59253369140625,-0.750946044921875,-0.0997161865234375,0.652801513671875
1686445309812549600,0.602549560546875,-0.7506256103515625,-0.0996246337890625,0.654296875
1686445309822566700,0.612566650390625,-0.7517547607421875,-0.0996551513671875,0.653839111328125
1686445309832583700,0.622583740234375,-0.75030517578125,-0.1001739501953125,0.6540069580078125
1686445309842599700,0.632599609375,-0.75006103515625,-0.099456787109375,0.6536712646484375
1686445309852616700,0.64261669921875,-0.749176025390625,-0.1008453369140625,0.6512298583984375
1686445309862633700,0.6526337890625,-0.7480621337890625,-0.102935791015625,0.648101806640625
1686445309872649700,0.662649658203125,-0.74847412109375,-0.103912353515625,0.64666748046875
1686445309882666500,0.67266650390625,-0.749755859375,-0.103240966796875,0.6452789306640625
1686445309892682800,0.682682861328125,-0.75146484375,-0.10400390625,0.647735595703125
1686445309902699800,0.69269970703125,-0.7545166015625,-0.1051483154296875,0.650360107421875
1686445309912716500,0.702716552734375,-0.756317138671875,-0.106353759765625,0.6523895263671875
1686445309922732500,0.712732666015625,-0.757354736328125,-0.10723876953125,0.6550750732421875
1686445309932749800,0.722749755859375,-0.758697509765625,-0.1078338623046875,0.6580810546875
1686445309942765800,0.732765869140625,-0.75909423828125,-0.1066741943359375,0.6602783203125
1686445309952782600,0.742782470703125,-0.75823974609375,-0.1042938232421875,0.6614990234375
1686445309962799900,0.7527998046875,-0.7593536376953125,-0.1002349853515625,0.6609649658203125
1686445309972816000,0.76281591796875,-0.758331298828125,-0.0961761474609375,0.65960693359375
1686445309982832600,0.77283251953125,-0.756256103515625,-0.095611572265625,0.6570892333984375
1686445309992849700,0.782849609375,-0.75262451171875,-0.0957794189453125,0.654449462890625
1686445310002865700,0.79286572265625,-0.7486724853515625,-0.097503662109375,0.6525115966796875
1686445310012882700,0.802882568359375,-0.7466583251953125,-0.0996246337890625,0.6508941650390625
1686445310022898700,0.812898681640625,-0.7447509765625,-0.09967041015625,0.6499481201171875
1686445310032915700,0.822915771484375,-0.74609375,-0.1014251708984375,0.64715576171875
