time,seconds_elapsed,z,y,x
1686445310443596500,1.233596435546875,-0.006105561275035143,0.006902262568473816,0.006238305475562811
1686445310453613800,1.24361376953125,-0.00428209500387311,0.004903294146060944,0.006992779206484556
1686445310463629800,1.2536298828125,0.000028467737138271332,0.007605511695146561,0.004477653652429581
1686445310473646600,1.263646484375,-0.0007132226601243019,0.00798820797353983,0.0061096386052668095
1686445310483663600,1.27366357421875,-0.0005433750338852406,0.011064333841204643,0.0027244449593126774
1686445310493679900,1.283679931640625,0.0024430938065052032,0.0075582824647426605,0.005058705806732178
1686445310503696600,1.293696533203125,0.002483353018760681,0.007374749053269625,0.00659193005412817
1686445310513712600,1.303712646484375,0.005236262455582619,0.006889787036925554,0.008163195103406906
1686445310523730000,1.31372998046875,0.0017743827775120735,0.012935491278767586,0.010967986658215523
1686445310533746700,1.32374658203125,-0.00028903456404805183,0.015756577253341675,0.01191740296781063
1686445310543762700,1.3337626953125,-0.0022882395423948765,0.014952395111322403,0.015476221218705177
1686445310553779700,1.34377978515625,-0.002739911898970604,0.009921949356794357,0.015590736642479897
1686445310563795700,1.353795654296875,-0.0008510691113770008,0.003041530027985573,0.010711430571973324
1686445310573812700,1.363812744140625,-0.0011906218715012074,0.0007884956430643797,0.004441283643245697
1686445310583829800,1.373829833984375,0.0025160799268633127,-0.0007152276812121272,-0.003245290368795395
1686445310593845500,1.383845458984375,0.0022510953713208437,0.0009937228169292212,-0.004433859139680862
1686445310603862800,1.39386279296875,0.0032767020165920258,0.003481360850855708,-0.0034870838280767202
1686445310613879800,1.4038798828125,0.005066346377134323,0.006585008464753628,0.0035231548827141523
1686445310623895600,1.4138955078125,0.0031354855746030807,0.007422101683914661,0.0026612915098667145
1686445310633912800,1.423912841796875,0.00019082846119999886,0.005524866282939911,0.001642099698074162
1686445310643928800,1.4339287109375,-0.0017444752156734467,0.0056925127282738686,-0.0037121782079339027
1686445310653945600,1.443945556640625,-0.0010171658359467983,-0.0002961378777399659,-0.0068749478086829185
1686445310663962600,1.453962646484375,-0.0009054047986865044,-0.0019837014842778444,-0.002542870817705989
1686445310673979000,1.463978759765625,0.0014520254917442799,-0.0035019698552787304,-0.0010837248992174864
1686445310683995600,1.47399560546875,0.000526980496942997,-0.004721819423139095,-0.00021806685253977776
1686445310694011600,1.48401171875,-0.002679198980331421,-0.002672250848263502,0.0010195040376856923
1686445310704028700,1.494028564453125,-0.0009550843387842178,0.003675259416922927,0.0022453488782048225
1686445310714045700,1.504045654296875,-0.0042198533192276955,0.006613524630665779,0.0022514741867780685
1686445310724061700,1.514061767578125,0.0012678264174610376,0.007771642878651619,0.006070678122341633
1686445310734078700,1.52407861328125,-0.0004597660154104233,0.0040237754583358765,0.010206300765275955
1686445310744094700,1.5340947265625,-0.0004724436439573765,0.0035397561732679605,0.015495453029870987
1686445310754111700,1.54411181640625,0.001007741317152977,0.002044923836365342,0.01361765805631876
1686445310764128800,1.554128662109375,-0.00004710676148533821,0.000757378526031971,0.007644224911928177
1686445310774144800,1.564144775390625,0.0023721088655292988,-0.0006924464832991362,0.010031748563051224
1686445310784161800,1.574161865234375,-0.0001971186138689518,-0.0024187592789530754,0.008539766073226929
1686445310794177800,1.584177734375,0.0017344721127301455,-0.0007505553076043725,0.010760841891169548
1686445310804194800,1.59419482421875,0.004770255647599697,0.0013019016478210688,0.005837765987962484
1686445310814211600,1.604211669921875,0.0012950964737683535,0.0016097631305456161,0.0055807712487876415
1686445310824227800,1.614227783203125,0.003312592627480626,0.0025169390719383955,0.00015580467879772186
1686445310834244600,1.62424462890625,0.0017703559715300798,0.0024956336710602045,-0.0008575281826779246
1686445310844261600,1.63426171875,-0.0025144563987851143,0.0011493333149701357,0.001560830045491457
1686445310854277600,1.644277587890625,-0.0011642337776720524,0.0009738309308886528,0.005096442997455597
1686445310864294700,1.654294677734375,-0.0034747542813420296,0.007783380802720785,0.004798197653144598
1686445310874310700,1.664310546875,-0.0032068397849798203,0.0055074431002140045,0.006104211788624525
1686445310884327700,1.67432763671875,-0.0064988648518919945,0.006889704614877701,0.009614171460270882
1686445310894344700,1.6843447265625,-0.0031520696356892586,0.008704116567969322,0.0059099807403981686
1686445310904360700,1.694360595703125,-0.006681032013148069,0.006049365736544132,0.00858324859291315
1686445310914377700,1.704377685546875,-0.008060816675424576,0.007391066290438175,0.004568798933178186
1686445310924393700,1.714393798828125,-0.004201135132461786,0.0041022151708602905,0.0037354668602347374
1686445310934410800,1.72441064453125,-0.005630719941109419,0.006471363827586174,0.006287573836743832
1686445310944427800,1.734427734375,-0.005619199480861425,0.00773896649479866,0.004005042836070061
1686445310954443800,1.74444384765625,-0.0019634785130620003,0.0020597761031240225,0.006019990891218185
1686445310964460500,1.75446044921875,-0.0030019432306289673,0.00320144253782928,0.004434244241565466
1686445310974477800,1.764477783203125,-0.0016333446837961674,0.002872009063139558,0.008829792030155659
1686445310984493800,1.774493896484375,-0.0010051284916698933,0.0013830563984811306,0.008056920021772385
1686445310994510600,1.784510498046875,-0.0005902079865336418,-0.00047210161574184895,0.00908676441758871
1686445311004526600,1.794526611328125,0.001638476736843586,0.0016593285836279392,0.009498914703726768
1686445311014544000,1.8045439453125,0.002057924633845687,-0.0009124859934672713,0.009870425797998905
1686445311024560600,1.814560546875,0.0018196478486061096,-0.0019052604911848903,0.008358628489077091
1686445311034576600,1.82457666015625,0.0028273880016058683,-0.004882941022515297,0.003588640596717596
1686445311044594000,1.834593994140625,0.000910026952624321,-0.005223129875957966,0.0027346722781658173
1686445311054609700,1.844609619140625,0.0038797175511717796,-0.0071821510791778564,0.000529042212292552
1686445311064626700,1.854626708984375,0.0012963905464857817,-0.0076308101415634155,-0.0023128874599933624
1686445311074643700,1.864643798828125,0.004388054367154837,-0.006754363887012005,-0.0015365759609267116
1686445311084659700,1.87465966796875,0.0005283495411276817,-0.005679554305970669,-0.0022414871491491795
1686445311094676700,1.8846767578125,0.0014175791293382645,-0.002198270056396723,-0.00041269452776759863
1686445311104692700,1.894692626953125,-0.0005301190540194511,-0.004128385800868273,0.0005027635488659143
1686445311114709500,1.90470947265625,-0.0004217284731566906,-0.0010300643043592572,-0.0036941119469702244
1686445311124726800,1.914726806640625,-0.0006026034243404865,-0.0009317529620602727,-0.004958091303706169
1686445311134742800,1.92474267578125,-0.0038500619120895863,0.004673668183386326,-0.004195628687739372
1686445311144759600,1.934759521484375,-0.003470919094979763,0.0006457194685935974,-0.007938788272440434
1686445311154775600,1.944775634765625,-0.006124759092926979,-0.0003841248108074069,-0.0027397647500038147
1686445311164792800,1.954792724609375,-0.00900438241660595,-0.0026003350503742695,-0.0066835819743573666
1686445311174809600,1.9648095703125,-0.002699082251638174,-0.004400631878525019,-0.0031216037459671497
1686445311184825600,1.97482568359375,-0.0033134575933218002,-0.0008837957866489887,0.003048680257052183
1686445311194843000,1.9848427734375,-0.006065035238862038,0.003753566648811102,0.002595942933112383
1686445311204859600,1.994859619140625,0.0011637266725301743,0.0070675937458872795,0.009540545754134655
1686445311214875600,2.004875732421875,-0.001699704211205244,0.00936110783368349,0.007714415900409222
1686445311224892700,2.014892578125,0.0008842167444527149,0.008909179829061031,0.005590667482465506
1686445311234909000,2.024908935546875,-0.00011366978287696838,0.006138427183032036,-0.0023463512770831585
1686445311244925700,2.03492578125,-0.0011275350116193295,0.004595125559717417,-0.0021817677188664675
1686445311254942700,2.044942626953125,0.0014277680311352015,0.0007180955726653337,-0.004718428943306208
1686445311264958700,2.054958740234375,0.002077327575534582,-0.0018826134037226439,0.0006363975116983056
1686445311274975700,2.064975830078125,0.004623842425644398,-0.0035393659491091967,0.005031944718211889
1686445311284991700,2.07499169921875,0.0021669240668416023,-0.0007427906384691596,0.005114898085594177
1686445311295008800,2.0850087890625,0.0003786114975810051,-0.0016828866209834814,0.005513839889317751
1686445311305025800,2.09502587890625,0.0030522041488438845,-0.003759927349165082,0.003352461149916053
1686445311315041800,2.105041748046875,0.001352841267362237,-0.0011620137374848127,0.0005990187637507915
1686445311325058800,2.115058837890625,0.0014335515443235636,-0.0037579303607344627,-0.0017709210515022278
1686445311335074600,2.125074462890625,-0.0010293400846421719,-0.005519877653568983,-0.004050054121762514
1686445311345091800,2.135091796875,-0.0006081573665142059,-0.008715258911252022,-0.004672570154070854
1686445311355108900,2.14510888671875,0.00012074969708919525,-0.006978612393140793,-0.001727380440570414
1686445311365124600,2.15512451171875,-0.0009748446755111217,-0.0067803822457790375,-0.00395880825817585
1686445311375141600,2.1651416015625,0.004033762030303478,-0.001956332242116332,-0.0015100317541509867
1686445311385158700,2.17515869140625,0.0007035327143967152,0.0014235570561140776,-0.0020719016902148724
1686445311395174700,2.185174560546875,0.0034324736334383488,0.007807685993611813,0.003169731702655554
1686445311405191700,2.195191650390625,-0.0020209727808833122,0.008645865134894848,0.0025994630996137857
1686445311415207700,2.205207763671875,0.00109093077480793,0.009715656749904156,-0.0011571920476853848
1686445311425224700,2.215224609375,0.002033347962424159,0.011854923330247402,-0.0027327975258231163
1686445311435241700,2.22524169921875,-0.0011440692469477654,0.009802690707147121,-0.003142391564324498
1686445311445257700,2.2352578125,-0.0002723713405430317,0.0036614008713513613,-0.004742109216749668
1686445311455274800,2.245274658203125,-0.0027080983854830265,0.005405771546065807,-0.0046510291285812855
1686445311465290800,2.255290771484375,0.00021618744358420372,0.004402795806527138,-0.0027648252435028553
1686445311475307800,2.265307861328125,-0.0026477756910026073,0.0070065688341856,0.0021521691232919693
1686445311485324500,2.275324462890625,-0.00004352303221821785,0.009370584040880203,0.0017691475804895163
1686445311495340800,2.2853408203125,0.0004108124412596226,0.00947471335530281,-0.0024021617136895657
1686445311505357800,2.29535791015625,-0.004269578028470278,0.00593500304967165,-0.002803392708301544
1686445311515373300,2.305373291015625,-0.0009424914605915546,0.0002795141190290451,-0.004933388903737068
1686445311525390000,2.31539013671875,-0.000004046130925416946,-0.002052155090495944,-0.00942087359726429
1686445311535407000,2.325406982421875,-0.00013933470472693443,-0.002444438636302948,-0.005652500316500664
1686445311545423400,2.33542333984375,0.0011025206185877323,-0.0006990233669057488,-0.004499862436205149
1686445311555440000,2.345440185546875,-0.0000482313334941864,0.0009710448794066906,0.0037926887162029743
1686445311565456100,2.3554560546875,0.001452428987249732,0.001768836285918951,0.0038232803344726562
1686445311575473200,2.36547314453125,0.0022092994768172503,-0.0008210876258090138,0.0008234955603256822
1686445311585490200,2.375490234375,0.00005037384107708931,-0.00033769349101930857,0.003886230755597353
1686445311595506200,2.385506103515625,0.0017862222157418728,0.00399154145270586,0.0011522298445925117
1686445311605523200,2.395523193359375,-0.0018213111907243729,0.0019551545847207308,-0.004252131097018719
1686445311615540200,2.405540283203125,0.001581676071509719,-0.00017137941904366016,-0.007419694680720568
1686445311625556200,2.41555615234375,0.0014614914543926716,0.0007841114420443773,-0.003169102594256401
1686445311635573200,2.4255732421875,-0.0006727660074830055,0.0020315360743552446,-0.00511747132986784
1686445311645589000,2.435589111328125,0.0010893396101891994,0.0024456079117953777,-0.0008985834429040551
1686445311655606300,2.445606201171875,0.0019351597875356674,0.0007630230393260717,0.00116350210737437
1686445311665623300,2.455623291015625,0.0032612024806439877,0.0020876575727015734,0.007337810471653938
1686445311675639000,2.46563916015625,0.000781266950070858,0.002719359239563346,0.0055961026810109615
1686445311685656000,2.475656005859375,-0.0003590616397559643,0.003919051960110664,0.0012906203046441078
1686445311695672300,2.48567236328125,-0.00029061827808618546,0.006787809543311596,-0.001821549842134118
1686445311705689000,2.495689208984375,-0.002230836544185877,0.004682702943682671,-0.0031716213561594486
1686445311715706000,2.5057060546875,-0.0010001896880567074,0.004209192469716072,-0.003610776737332344
1686445311725722000,2.51572216796875,-0.002456307876855135,-0.000170078594237566,-0.004415483213961124
1686445311735739100,2.5257392578125,0.001006067730486393,-0.0013557178899645805,-0.002195206005126238
1686445311745755100,2.535755126953125,-0.0013148128055036068,-0.0007791025564074516,-0.007105585653334856
1686445311755772200,2.545772216796875,-0.0012879148125648499,-0.005955754779279232,-0.0011403710814192891
1686445311765789200,2.5557890625,0.0013603938277810812,-0.0033369148150086403,-0.0027649132534861565
1686445311775805200,2.56580517578125,-0.003027697093784809,-0.001209315494634211,-0.0014884602278470993
1686445311785822200,2.575822265625,0.0012856228277087212,0.003050390398129821,-0.0006423522136174142
1686445311795838200,2.585838134765625,-0.0012369235046207905,0.00518970750272274,-0.0011672612745314837
1686445311805855200,2.595855224609375,0.0024821441620588303,0.007245668210089207,0.00043622800149023533
1686445311815872300,2.605872314453125,0.0005966261960566044,0.0005347684491425753,-0.0018575526773929596
1686445311825888300,2.61588818359375,-0.0009983135387301445,0.003358036046847701,-0.0016345672775059938
1686445311835905000,2.625905029296875,0.00019931001588702202,0.0013113969471305609,-0.00482423510402441
1686445311845922300,2.63592236328125,-0.0004376489669084549,0.0012327325530350208,-0.002970033325254917
1686445311855938300,2.645938232421875,-0.0016115703620016575,-0.0015976750291883945,-0.002094385912641883
1686445311865955000,2.655955078125,-0.0023225625045597553,-0.0013360105222091079,-0.0029850995633751154
1686445311875971000,2.66597119140625,-0.0035641277208924294,-0.0018681101500988007,0.004241654183715582
1686445311885988400,2.67598828125,0.00030263280496001244,0.00015962077304720879,0.0005118971457704902
1686445311896005000,2.686005126953125,-0.000937335193157196,0.002338086487725377,-0.0015344758285209537
1686445311906021000,2.696021240234375,-0.0028214394114911556,0.0021020283456891775,-0.002848903415724635
1686445311916038400,2.706038330078125,0.00035491306334733963,0.0011185230687260628,-0.002815613988786936
1686445311926054100,2.71605419921875,-0.0010784533806145191,0.00007722782902419567,-0.00254531716927886
1686445311936071200,2.7260712890625,0.0023418443743139505,-0.0016160099767148495,-0.004431634210050106
1686445311946088200,2.736088134765625,0.0003848015330731869,-0.0029891878366470337,-0.002431147266179323
1686445311956104200,2.746104248046875,-0.0007675481028854847,-0.0026898484211415052,-0.0009301897371187806
1686445311966121200,2.756121337890625,-0.0013404465280473232,0.0016284775920212269,-0.0008677492733113468
1686445311976137200,2.76613720703125,-0.0012696064077317715,0.0012492435052990913,-0.0019098441116511822
1686445311986154000,2.776154052734375,-0.000040265265852212906,0.0014393208548426628,-0.000008138944394886494
1686445311996171300,2.786171142578125,-0.000768373254686594,-0.000603856286033988,-0.004867875017225742
1686445312006187300,2.796187255859375,-0.0008957218378782272,-0.003707227762788534,-0.002528964774683118
1686445312016204000,2.8062041015625,0.0017903423868119717,-0.0005124997114762664,-0.0025963427033275366
1686445312026221300,2.81622119140625,-0.00001275632530450821,0.0007259331177920103,-0.005997248459607363
1686445312036237300,2.8262373046875,0.0011726166121661663,0.00034217163920402527,-0.003783096559345722
1686445312046254000,2.836254150390625,0.0023360748309642076,-0.0007213017670437694,-0.0009623495279811323
1686445312056270000,2.84627001953125,0.001849515363574028,-0.003016413887962699,-0.0006012248923070729
1686445312066287400,2.856287353515625,0.0026786092203110456,-0.001619913731701672,-0.0025426046922802925
1686445312076304100,2.86630419921875,-0.0017603477463126183,-0.004422624595463276,-0.0044164047576487064
1686445312086320000,2.876320068359375,-0.0018672929145395756,-0.005868822801858187,-0.005822444800287485
1686445312096337200,2.886337158203125,-0.0031165815889835358,-0.004728457424789667,-0.0062461537308990955
1686445312106353400,2.896353515625,-0.004461317788809538,-0.0030764066614210606,-0.003957398235797882
1686445312116370200,2.9063701171875,-0.001863937359303236,-0.0032106302678585052,0.0009436171967536211
1686445312126387200,2.91638720703125,-0.006625182926654816,-0.00581436138600111,-0.0023904372937977314
1686445312136403200,2.9264033203125,-0.001680491492152214,-0.0009860506979748607,-0.0009808260947465897
1686445312146420200,2.936420166015625,-0.001997963059693575,0.0003745788708329201,-0.0007997527718544006
1686445312156436200,2.946436279296875,-0.0035186284221708775,-0.0053152646869421005,-0.00057791150175035
1686445312166453200,2.956453369140625,0.000347841065376997,-0.005183786619454622,0.0004024846712127328
1686445312176470300,2.96647021484375,0.0015246921684592962,-0.0016452445415779948,0.0017617620760574937
1686445312186486300,2.976486328125,0.001927581848576665,0.001877093454822898,0.002846956718713045
1686445312196503000,2.9865029296875,0.0004135747440159321,0.002676840638741851,-0.0027784383855760098
1686445312206519000,2.99651904296875,0.002895421115681529,0.0035636320244520903,-0.002134442562237382
1686445312216536300,3.006536376953125,-0.0017440719529986382,0.006955699995160103,0.0017380599165335298
1686445312226553000,3.016552978515625,0.0022682761773467064,-0.001097872736863792,0.001573512447066605
1686445312236569000,3.026569091796875,0.0020637453999370337,-0.004569036886096001,0.005732038524001837
1686445312246586000,3.036586181640625,-0.0006096805445849895,-0.004979685880243778,0.002728648018091917
1686445312256603100,3.04660302734375,0.0014827651903033257,-0.004793531261384487,0.000508370460011065
1686445312266619100,3.056619140625,-0.001947872806340456,-0.006952596828341484,-0.0018857682589441538
1686445312276636200,3.06663623046875,0.0003536310978233814,-0.004885717295110226,0.001258359756320715
1686445312286652200,3.076652099609375,0.0012128278613090515,0.0017080965917557478,-0.000018041464500129223
1686445312296669200,3.086669189453125,-0.00040690647438168526,0.0059630293399095535,-0.004162186291068792
1686445312306686200,3.096686279296875,0.0012515885755419731,0.007242667488753796,0.000044953194446861744
1686445312316702200,3.1067021484375,-0.000359357800334692,0.004094545263797045,-0.0031654874328523874
1686445312326719200,3.11671923828125,-0.0017379242926836014,0.003991581499576569,-0.004623943939805031
1686445312336735200,3.1267353515625,-0.0009490959346294403,-0.0003070265520364046,-0.007473259698599577
1686445312346752300,3.136752197265625,0.0012830214109271765,-0.00007212534546852112,-0.0060198502615094185
1686445312356769000,3.14676904296875,0.0007543838582932949,0.001793951727449894,-0.001931898295879364
1686445312366785300,3.156785400390625,-0.0030858186073601246,0.003125583054497838,-0.005112965125590563
1686445312376802300,3.16680224609375,-0.0013345242477953434,0.0052750203758478165,-0.003496160265058279
1686445312386818000,3.176818115234375,-0.0015614251606166363,0.004204962402582169,0.0014144425513222814
1686445312396835000,3.1868349609375,0.00011317012831568718,0.0030627327505499125,0.0005931236082687974
