time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445312797499600,3.587499755859375,-0.7113093087335332,0.16754202091074022,-0.30860045602988967,0.7155347227217755,0.8832248597318595,0.3108204217734403,0.10430493644419957
1686445312807516700,3.5975166015625,-0.7113139923841885,0.16757082495905481,-0.3085902040887337,0.7155879688502205,0.8832175544701627,0.3108357299178061,0.10435054215593936
1686445312817533700,3.60753369140625,-0.7113339379816119,0.16759528930016823,-0.3085892385625141,0.7156454659137307,0.883206664336388,0.3108545229803743,0.10437926440302155
1686445312827549700,3.6175498046875,-0.7113410347593068,0.16762816544885098,-0.308578818242486,0.7156874170226866,0.8832013295724888,0.31086247490659086,0.10443743635342201
1686445312837566700,3.627566650390625,-0.7113568627922793,0.1676546420812437,-0.3085758802761071,0.7157067647491863,0.8831975734709948,0.31086143604021677,0.10448567599827302
1686445312847583700,3.637583740234375,-0.7113824409957699,0.16767061470743372,-0.3085826193011641,0.7156979113259556,0.8831961856945102,0.3108501151304788,0.1045163892036293
1686445312857599700,3.647599853515625,-0.711394820647015,0.167671465762829,-0.3085893514756125,0.7156610044243221,0.8832004021178503,0.3108309612265074,0.10452700034582776
1686445312867616800,3.65761669921875,-0.7114092268283868,0.16766918225271357,-0.30859840695544705,0.7156212113483221,0.8832045120407691,0.31081154216728185,0.1045307212101394
1686445312877632500,3.667632568359375,-0.7114001388516562,0.16766879559155998,-0.30859469929278205,0.715589554588256,0.883211383240207,0.3107959894782296,0.10454432034200699
1686445312887649800,3.67764990234375,-0.7113994340970866,0.16766164397590408,-0.3085977943717687,0.7155620851478918,0.8832155535976519,0.3107850149570288,0.10453790048419323
1686445312897666800,3.687666748046875,-0.7113915331001414,0.16764657897576868,-0.3086003890323703,0.7155353981100023,0.8832200919870634,0.3107777168035531,0.1045155807329436
1686445312907682600,3.6976826171875,-0.7113650538625546,0.16763444291867266,-0.308591799298088,0.7155392161073166,0.8832227686753293,0.3107850267362313,0.10449575981178717
1686445312917699600,3.707699462890625,-0.7113370848399516,0.16761922798215365,-0.3085837224047191,0.7155409799649372,0.8832257929405163,0.3107925469091602,0.10447013672176236
1686445312927715800,3.7177158203125,-0.7113077890648335,0.1676029811938838,-0.3085753433139234,0.7155445909291593,0.8832286447108472,0.31080142956099704,0.10444196632568556
1686445312937732600,3.727732666015625,-0.7112922250249848,0.16759338723580325,-0.30857118789181326,0.7155500470473621,0.8832295032258339,0.31080829990458275,0.10442354947577927
1686445312947749600,3.73774951171875,-0.7112810686130141,0.167593945897172,-0.30856585304770895,0.7155269254161428,0.8832354530569834,0.3107966918640559,0.10443708429327332
1686445312957765600,3.747765625,-0.7112765235636086,0.16759229079170251,-0.30856432928302635,0.7155224522262453,0.8832367955416347,0.31079520527283877,0.10443647182076331
1686445312967782700,3.75778271484375,-0.7112747604627491,0.16758758650213867,-0.30856590947891743,0.7154956236566664,0.8832412348305403,0.3107836150280393,0.10443581666151894
1686445312977798700,3.767798583984375,-0.711280922889359,0.167573293443514,-0.30857588435963734,0.715441849348655,0.883248068538121,0.31076208253950494,0.10441986034805015
1686445312987815700,3.777815673828125,-0.7113224393193103,0.16756873746327022,-0.3085995465834176,0.7153994348427022,0.8832478307743267,0.3107416366795994,0.10440958912548927
1686445312997832700,3.787832763671875,-0.7113496347519601,0.16756588738864228,-0.30861495158748037,0.7153729789286973,0.8832475204502164,0.3107288462596357,0.10440273382922625
1686445313007848700,3.7978486328125,-0.7113984425429283,0.16756690090695514,-0.3086388337675239,0.7153848379591303,0.8832374412498196,0.31073329709994596,0.10438345218521851
1686445313017865700,3.80786572265625,-0.7114413524686448,0.1675602677552994,-0.3086624648130372,0.7154109531024454,0.8832252206432414,0.31074806674470384,0.10434361920938083
1686445313027881700,3.8178818359375,-0.7114576991729824,0.16756169949477423,-0.30866981680729766,0.7154247258973859,0.8832202435886084,0.3107540594655357,0.1043361710922905
1686445313037898800,3.827898681640625,-0.7114963397209266,0.16756188030422253,-0.30868946383971474,0.7154120223116116,0.8832159729271571,0.3107467225082414,0.10432733009998717
1686445313047915800,3.837915771484375,-0.7115378060150562,0.16758071841584277,-0.3087034475098857,0.7153874509559879,0.8832146778264667,0.31072604466342396,0.10436445005792525
1686445313057931800,3.847931884765625,-0.711552940238691,0.16759624796663977,-0.30870558212483246,0.7153575751711921,0.8832185697958097,0.3107045679036177,0.10440534248556102
1686445313067948500,3.857948486328125,-0.7115794621238373,0.16761470288860328,-0.308712162848791,0.7153338617339258,0.8832196891018358,0.31068479136128124,0.10444666345936277
1686445313077965800,3.8679658203125,-0.7115995742104136,0.16763863935593595,-0.3087135272285112,0.7153019678440956,0.8832237750301921,0.3106588827055388,0.10450578699937038
1686445313087981800,3.87798193359375,-0.7116261283519765,0.16765282107325663,-0.3087221124249104,0.715265060945595,0.883226761889745,0.3106341546603796,0.10454197130492503
1686445313097998600,3.88799853515625,-0.7116633966872223,0.1676656849722351,-0.3087369034287266,0.715215143314013,0.8832300411780336,0.310603163224619,0.10457592709377082
1686445313108014600,3.8980146484375,-0.7116736406287656,0.16767534704795917,-0.30873928728134553,0.7151673225857484,0.8832373854918842,0.31057506640641463,0.10461152052041955
1686445313118031600,3.908031494140625,-0.711671223589791,0.16768420852711133,-0.3087349222962585,0.7151515012943231,0.8832412296162468,0.3105636801677553,0.10463835198753099
1686445313128048600,3.918048583984375,-0.7116654637061018,0.16769520464688703,-0.30872743969086874,0.7151627025581204,0.8832411414596643,0.3105651293758582,0.10466162703716282
1686445313138064600,3.928064697265625,-0.7116921776725493,0.16771998152877554,-0.30873057217105876,0.7151837455619208,0.8832353551845761,0.31056531489655587,0.1047016126682004
1686445313148081700,3.93808154296875,-0.7117081379290044,0.16774544862511542,-0.3087281196363906,0.7152009971513533,0.883232006517653,0.31056357950895175,0.10474832690192709
1686445313158097700,3.94809765625,-0.7117219195965626,0.16775678700816263,-0.3087309544340217,0.7151836646212696,0.8832336186262882,0.310550086484287,0.10477561690880781
1686445313168114700,3.95811474609375,-0.71171416441037,0.16774350434611862,-0.30873369880023827,0.7151224786657857,0.8832441157455729,0.3105247483500744,0.10476958302651597
1686445313178131500,3.96813134765625,-0.7117067707459592,0.1677307944077786,-0.3087359894354593,0.7150802606422031,0.8832512832550324,0.3105087297846716,0.1047579400766879
1686445313188147700,3.978147705078125,-0.711698249721815,0.16771631132234477,-0.3087382291067602,0.7150452557444619,0.8832573784470317,0.31049703829965314,0.10474013092218795
1686445313198164700,3.988164794921875,-0.7116774291205223,0.16771074693515448,-0.30873011804084916,0.7150379317902773,0.8832616553238586,0.3104960173382064,0.10473738820314837
1686445313208180700,3.9981806640625,-0.7116740389127152,0.16771049470177168,-0.30872788784170435,0.7150657547708371,0.8832574673454778,0.31051018184037865,0.10472812612213696
1686445313218197500,4.008197509765625,-0.7116639405330082,0.16772268021151118,-0.3087165506074308,0.7151287671000777,0.8832495879464117,0.3105372706954353,0.10473737467388268
1686445313228214800,4.01821484375,-0.7116606532888937,0.16772948815212085,-0.30871036259409623,0.7152103043830028,0.8832368950811911,0.3105756466602418,0.10472522549215825
1686445313238230800,4.028230712890625,-0.7116537893679861,0.16772911025294085,-0.30870501118227955,0.7153005930258999,0.8832227542654336,0.3106213210370321,0.1046947717107003
1686445313248247600,4.03824755859375,-0.7116237439322985,0.16772615935600724,-0.30868896696035597,0.7153925706632567,0.8832120483460584,0.3106693714245058,0.1046661130148725
1686445313258264800,4.048264892578125,-0.7116045606296665,0.1677212044285742,-0.3086797293670323,0.7154608684675184,0.8832032917120858,0.3107060762210129,0.104637345399062
1686445313268280800,4.05828076171875,-0.7115759854589929,0.16771211715149043,-0.3086677754931085,0.7155117143060065,0.8831988228255163,0.3107358283106881,0.10460869922275813
1686445313278297600,4.068297607421875,-0.7115635993738382,0.16769772545786787,-0.30866680085444886,0.7155312965456451,0.8831963386890911,0.31075161819438746,0.10457310819318061
1686445313288313600,4.078313720703125,-0.7115552855108274,0.16767803536330317,-0.3086707143095504,0.7155182284946942,0.8831982271064363,0.31075299828315883,0.10453547130720815
1686445313298331000,4.088330810546875,-0.7115539522114944,0.16766310104358065,-0.3086763570732275,0.7155005941751009,0.8832001403950387,0.31075005010554496,0.10450789551491248
1686445313308347600,4.09834765625,-0.7115846588482694,0.1676666605678367,-0.3086902801071812,0.7155059222538181,0.8831943753939407,0.31075063411646864,0.10450321057882432
1686445313318363600,4.10836376953125,-0.7116034559525014,0.167674981808626,-0.30869660297081936,0.7154991231722639,0.883193055684218,0.31074352163930113,0.10451800883083098
1686445313328380700,4.118380615234375,-0.7116049976866566,0.16768116524742233,-0.3086951526015619,0.71548908827089,0.8831950523110833,0.31073600432353266,0.1045352373001305
1686445313338396700,4.128396728515625,-0.7115907722237562,0.16767409429461844,-0.3086911922080409,0.7154720155638011,0.8831996626870492,0.3107305432019073,0.10453009814186849
1686445313348413700,4.13841357421875,-0.7115935635652293,0.16768196117886422,-0.30868998683150567,0.7154502075772982,0.8832035027728309,0.3107164350964902,0.10455487646297772
1686445313358430700,4.1484306640625,-0.7116047144529366,0.1676891700983426,-0.30869297904393744,0.7154397020941488,0.8832040384752277,0.3107080629202405,0.10457118850879252
1686445313368446500,4.158446533203125,-0.7116011759624412,0.1677057225594682,-0.30868506594583456,0.7154208964998174,0.8832092651614646,0.31069216930516286,0.10461716080816989
1686445313378463700,4.168463623046875,-0.7116047297862657,0.16771850966726823,-0.3086824291180809,0.7153928350732207,0.8832145049663294,0.31067295412425466,0.10465521521149693
1686445313388480800,4.178480712890625,-0.711608903370753,0.1677368674656818,-0.30867740196904114,0.7153863410137754,0.8832165139962612,0.3106623599007887,0.104698216300236
1686445313398496500,4.18849658203125,-0.7116269943769324,0.16775885065365934,-0.3086771021752983,0.715415956726752,0.8832104986700869,0.31066814610305593,0.10473182812657075
1686445313408513800,4.198513671875,-0.7116479040413015,0.16777785643408166,-0.3086787704005231,0.7154749150234471,0.8831986013303627,0.31068982218891233,0.1047470732376354
1686445313418529800,4.20852978515625,-0.7116633744252099,0.167804553100274,-0.30867435390387304,0.715545417842948,0.8831865285227684,0.31071435285006854,0.10477794803247377
1686445313428546600,4.218546630859375,-0.7116862261131516,0.1678279595988333,-0.30867521717658486,0.7156051659709297,0.8831746474912225,0.31073462768999915,0.10480238561017227
1686445313438563600,4.2285634765625,-0.711713289030944,0.16785335933894396,-0.3086774796708436,0.7156620689397569,0.8831626787428091,0.3107525978260683,0.10483088884318556
1686445313448579800,4.238579833984375,-0.7117384669099109,0.16787861595046746,-0.30867913813488435,0.7157060365010885,0.8831532256726277,0.31076416181860067,0.10486434012634908
1686445313458596600,4.2485966796875,-0.7117398667356184,0.16788868645475777,-0.30867566959441073,0.7157133862534897,0.8831526994267553,0.3107638388595148,0.10488441650217036
1686445313468612600,4.258612548828125,-0.711736403256338,0.16789767729260913,-0.30867063966952357,0.7157015769620734,0.8831560198867618,0.31075444752115,0.10491047921981955
1686445313478629600,4.268629638671875,-0.7117545115282335,0.16790797410119424,-0.308675864674155,0.7156942845344327,0.8831549607775718,0.3107463422758188,0.10493017564381626
1686445313488646700,4.278646728515625,-0.711762347632474,0.16791340323917403,-0.30867805964978184,0.7156754701537575,0.8831574206722069,0.31073454666193634,0.10494659956345322
1686445313498662700,4.28866259765625,-0.7117721451739063,0.16791966323778582,-0.30868054840218323,0.7156735794582163,0.8831566551306109,0.3107309034917802,0.1049581657038422
1686445313508679700,4.2986796875,-0.7117778440367218,0.1679172917023843,-0.3086844050664978,0.7156718162713067,0.8831557428159892,0.310730832266619,0.10495127975384687
1686445313518696200,4.3086962890625,-0.7117670675839481,0.1679104272488293,-0.30868112198170033,0.7156975355698777,0.8831525897247089,0.31074670947210103,0.10493021857867094
1686445313528713000,4.318712890625,-0.7117618450986977,0.1679014371244384,-0.30868159108689636,0.71571795946569,0.8831492417588994,0.3107606321898661,0.10490418494695099
1686445313538730000,4.32872998046875,-0.7117350866602363,0.16789503899038438,-0.30867070964535465,0.71571573320088,0.8831535742095544,0.3107626389136141,0.10489983904989143
1686445313548746000,4.33874609375,-0.7117133106030699,0.16788345243437916,-0.30866484876216504,0.7156932068924309,0.8831600713186903,0.3107563735094293,0.10488900611262911
1686445313558763000,4.348762939453125,-0.7117020828571873,0.16787415085056104,-0.30866381394582704,0.7156528872740583,0.8831679019294187,0.31074004743766825,0.10488591032536577
1686445313568779000,4.358779052734375,-0.7116770155499557,0.16786887692823416,-0.30865407959676266,0.7156183954033157,0.8831774580117593,0.31072536873780743,0.10489496388854759
1686445313578796000,4.368796142578125,-0.7116733629393047,0.16787119573322282,-0.3086515692775421,0.7156076712810899,0.8831800718979209,0.31071915189181526,0.10490539235688694
1686445313588813000,4.37881298828125,-0.7116710576223806,0.1678829300884321,-0.3086456127777652,0.7156143912472587,0.8831803110195392,0.3107179621211038,0.10493077535267484
1686445313598829000,4.3888291015625,-0.7116849631719798,0.16789386116821464,-0.3086481931994667,0.715618340716724,0.8831782322995986,0.31071532776866345,0.10494951125170571
1686445313608845800,4.398845703125,-0.7117059551785273,0.16790989595001302,-0.3086519697714564,0.7156357987653456,0.8831733272126144,0.3107172685752935,0.10497277022434032
1686445313618862800,4.40886279296875,-0.711723493637583,0.16792309966856545,-0.30865501094348097,0.7156600625154174,0.8831674234153063,0.3107238585826845,0.10498823698421593
1686445313628879000,4.418879150390625,-0.711746892298893,0.16793294543017345,-0.3086622057101342,0.7156905456900078,0.8831591112221914,0.3107347798509776,0.10499164172486461
1686445313638895900,4.428895751953125,-0.7117579169168212,0.16793407009966538,-0.30866708784699565,0.7156999597264471,0.8831557933252421,0.3107388111693786,0.10498696535355766
1686445313648912000,4.438911865234375,-0.7117775945888164,0.16793219481641963,-0.3086774028161394,0.7157142901942198,0.8831499219114173,0.3107463006488084,0.10497055649737279
1686445313658929000,4.448928955078125,-0.7118099283100391,0.16794604725101714,-0.3086879883468598,0.7157229150747445,0.8831442243174592,0.3107444421654287,0.10498777361222643
1686445313668946000,4.45894580078125,-0.7118230584157131,0.16797337810816013,-0.308683406810305,0.7157387454908093,0.8831416933552759,0.3107413284067648,0.10504025634874005
1686445313678962000,4.4689619140625,-0.7118615559345542,0.16801018286616953,-0.3086877110429475,0.7157597621652941,0.8831348699281156,0.3107365038936121,0.1051036241730538
1686445313688979000,4.47897900390625,-0.7118839950183894,0.16804857468491485,-0.30868311149001554,0.7157874828540874,0.8831299545590384,0.3107347451073022,0.10517411600851323
1686445313698995000,4.488994873046875,-0.7118877709812996,0.1680574713528131,-0.30868111216177885,0.7158051375626765,0.8831269548688572,0.3107400522579054,0.10518685810036356
1686445313709012000,4.499011962890625,-0.7118811278318683,0.16805746578697703,-0.3086775907342316,0.7158130786173194,0.8831267274566253,0.3107441957500654,0.10518639979075894
1686445313719029000,4.509029052734375,-0.7118570388175278,0.1680405480763526,-0.3086726788584612,0.715791253760644,0.8831329668887399,0.310740452934701,0.10516385448354686
1686445313729045000,4.519044921875,-0.7118444234823459,0.16802083764754294,-0.3086743578694831,0.7157818800198279,0.8831349602618549,0.3107438007892283,0.10512639332891938
1686445313739062000,4.52906201171875,-0.7118032127736116,0.16799207573616246,-0.3086653434140761,0.7157680233841804,0.883141699286227,0.3107491194616576,0.10507991876951416
1686445313749079000,4.5390791015625,-0.7117584134328977,0.16794813218946056,-0.30866041248110226,0.7157588238281386,0.8831470452125113,0.3107628212262605,0.10499825377121937
1686445313759095000,4.549094970703125,-0.7116917190121609,0.16788875178325283,-0.3086505793687168,0.7157501815558439,0.8831545757549388,0.31078339206632377,0.10488870956629448
1686445313769111800,4.55911181640625,-0.7116484951347928,0.1678382745484636,-0.30864874289777744,0.7157546632276893,0.8831566397396123,0.3108065266893843,0.10478654360512767
1686445313779128000,4.569128173828125,-0.7116108733903589,0.1677868769177976,-0.3086502075025054,0.7157547098758165,0.8831583392276398,0.3108276833699165,0.1046817851101965
1686445313789145000,4.57914501953125,-0.7115807710049231,0.16775048703187223,-0.3086494713183737,0.7157547679632459,0.8831602617044989,0.31084272368907107,0.10460892877204749
1686445313799161900,4.589161865234375,-0.7115543728806087,0.16773119975865236,-0.30864379940591546,0.715756024259696,0.8831628203222416,0.3108515478044467,0.104573605684559
1686445313809177900,4.599177734375,-0.7115509054695376,0.16772675456971656,-0.30864337797519137,0.7157756277037493,0.8831596692353271,0.3108632329815006,0.10455765878790177
1686445313819195100,4.609195068359375,-0.7115590003252256,0.16774305588112443,-0.30864005342902134,0.71581627517954,0.883152939710364,0.310877033253754,0.10457785307794443
1686445313829211000,4.6192109375,-0.7115608539789697,0.16777398161349477,-0.30862741262711113,0.7158745456751527,0.8831454441478669,0.31089408734588453,0.10462756673821182
1686445313839228000,4.629227783203125,-0.7115809799421055,0.16781256172135256,-0.30862138223586066,0.7159123647044642,0.8831390673578482,0.3108974236718821,0.10469563298351436
1686445313849245200,4.6392451171875,-0.7116253273534482,0.16784917690145956,-0.30862923195233927,0.715910286146538,0.8831351536083848,0.31088094765103796,0.10476465899303385
1686445313859261000,4.649260986328125,-0.7116477358955524,0.167869129072338,-0.30863311072434857,0.7158882151941834,0.8831368042544319,0.31086149863715934,0.10481029799011005
1686445313869278000,4.65927783203125,-0.711680804202529,0.16787542102635883,-0.3086480677921643,0.715852163720566,0.8831379337688606,0.3108401482603297,0.10482575572790521
1686445313879295000,4.669294921875,-0.7116992727835284,0.16787524808702467,-0.308658197815431,0.7158179415346803,0.8831406509149924,0.31082259391981704,0.1048309299022678
1686445313889311000,4.67931103515625,-0.7116925848315004,0.16787157424769647,-0.3086566559115226,0.7158023621300751,0.883144020559298,0.31081637900154585,0.10483036416675093
1686445313899328000,4.689327880859375,-0.7117106144766463,0.16786538746234642,-0.3086681433335297,0.7158040836943134,0.8831401527382314,0.3108192758116522,0.10480909195760282
1686445313909344000,4.699343994140625,-0.7116920124225052,0.16785286569141145,-0.30866325370607395,0.715825554815562,0.8831385816594699,0.3108354156521515,0.10477936050610465
1686445313919360800,4.70936083984375,-0.7116770092490172,0.1678301387612241,-0.30866385167657323,0.7158632080339139,0.8831327870623727,0.3108636246810925,0.10471915749227546
1686445313929378000,4.7193779296875,-0.7116661027732133,0.16780797779276116,-0.30866604030225187,0.7159117336118364,0.8831245157471168,0.3108969792131543,0.10465493620893236
1686445313939394000,4.72939404296875,-0.7116358556895498,0.16778466324982988,-0.30865952127412316,0.7159358429048961,0.883123454518877,0.3109189704302185,0.10460359794866814
1686445313949410800,4.739410888671875,-0.7116106538763182,0.16775142261266673,-0.3086603761252607,0.715920109504989,0.8831274317618184,0.3109247374910319,0.10454179181610365
1686445313959426800,4.7494267578125,-0.7115773772983159,0.16771617457537175,-0.30865864240435764,0.7158747943410445,0.8831375417698597,0.3109166243212803,0.10448872295239792
1686445313969444000,4.759444091796875,-0.7115578774561804,0.16768366026068535,-0.30866336926240623,0.715802012756439,0.8831502644302174,0.31089331341010146,0.10444678297614886
1686445313979460900,4.7694609375,-0.7115498296484067,0.16766066763266796,-0.3086706696650463,0.7157029142077351,0.883166392565674,0.31085275962570574,0.10443199484978306
1686445313989476900,4.779476806640625,-0.7115200359206283,0.16763964520896846,-0.3086659945274161,0.7156150391296835,0.883184431642467,0.3108175614461441,0.10442551057896625
1686445313999494100,4.789494140625,-0.7115104327858052,0.16762535984928917,-0.3086683100397177,0.7155497917866265,0.8831957716144921,0.3107906348610124,0.10441922824120034
1686445314009510100,4.79951025390625,-0.7115090386712072,0.16762395287424306,-0.3086685110599623,0.7155347888995907,0.8831983909321983,0.3107836881618146,0.10442179859772785
1686445314019527000,4.80952685546875,-0.7115217635754175,0.16763797142977943,-0.3086685144656196,0.7155723041515459,0.8831911173820111,0.3107967304705625,0.10443614683135177
1686445314029544000,4.8195439453125,-0.7115340331787494,0.1676572954243815,-0.3086653716135319,0.715644532888306,0.8831786613028205,0.3108251049804301,0.10445061967224999
1686445314039560200,4.829560302734375,-0.7115603008570686,0.16768093657208707,-0.30866772515920593,0.7157101930545136,0.8831652596556614,0.31084817729444225,0.10447229570464946
1686445314049577000,4.839576904296875,-0.7116114501545734,0.1677022244809415,-0.3086842886736582,0.7157430373808242,0.8831529433218741,0.3108551415459471,0.10449127273464826
1686445314059594000,4.849593994140625,-0.7116349006161427,0.16771687698130322,-0.30869063530050467,0.7157278082831869,0.8831528154864748,0.3108411946085867,0.10452194279790022
1686445314069610000,4.85960986328125,-0.7116365200815353,0.1677113057174901,-0.3086950350337204,0.7156662220355394,0.8831625635069733,0.31081239187832205,0.10453046575009609
1686445314079627000,4.869626953125,-0.711648657700607,0.16770715178917192,-0.3087042290493116,0.71560371013833,0.8831706054410566,0.3107823700923054,0.10453869131996878
1686445314089643000,4.87964306640625,-0.7116431881282362,0.1677001575432986,-0.30870511326557665,0.7155650563835875,0.8831775031450902,0.3107658176421732,0.10453831860697714
1686445314099660000,4.889659912109375,-0.7116323574250142,0.16769904447364214,-0.3087001407794541,0.7155642406287422,0.883179272630056,0.3107661089240397,0.10453986517570216
1686445314109677000,4.899677001953125,-0.7116199653938772,0.16770579233375543,-0.30869083364326977,0.7155819874866651,0.8831789234854496,0.31077265073178145,0.10455348747991429
1686445314119693000,4.909693115234375,-0.7116055783323618,0.1676947161477813,-0.3086875877082608,0.7155987553230291,0.8831776177387776,0.3107857500578692,0.10452727221633624
1686445314129710000,4.9197099609375,-0.7115782059170213,0.16767380618527658,-0.30868143165171197,0.7156284102511328,0.8831753570120316,0.31080951148624464,0.10447847043507365
1686445314139725800,4.929725830078125,-0.7115637232971777,0.16764225240820665,-0.3086864634098422,0.7156367789725667,0.8831735864220022,0.31082648216875597,0.10440815349616539
1686445314149743000,4.9397431640625,-0.7115614154810391,0.16761728259751588,-0.30869508534768914,0.7156416488768448,0.8831709683912407,0.31083881907639754,0.10434987677479926
1686445314159760000,4.949759765625,-0.7115687460162381,0.16760156726922315,-0.3087055840760378,0.7156156381111521,0.8831727840965305,0.3108317722178875,0.10432039039984094
1686445314169775900,4.95977587890625,-0.7115921642883553,0.1675891837463555,-0.30872377079732705,0.7155497928266032,0.8831788562583007,0.3108030484158448,0.10430690821007435
1686445314179793000,4.96979296875,-0.7116272273087051,0.16760214727274017,-0.3087380775191327,0.7154697302134676,0.8831876895688602,0.310756911452183,0.10435261123424376
1686445314189810000,4.979809814453125,-0.7116624067124586,0.1676254084790026,-0.3087479216428768,0.7154096049225284,0.8831939896958824,0.31071673812364137,0.10441483868970425
1686445314199826000,4.989825927734375,-0.7117086892964766,0.16764596191671421,-0.3087635881677101,0.7153866389082005,0.8831918857592501,0.3106960545741545,0.10445368721149981
1686445314209843000,4.999843017578125,-0.7117106920785251,0.16766680589145186,-0.30875613996110474,0.7153949093395617,0.8831920354307949,0.3106919380510646,0.10449796756517134
1686445314219859000,5.00985888671875,-0.7117207724916638,0.16767968248718246,-0.3087556998874945,0.7154144952313588,0.8831879906856511,0.31069650914348673,0.10451691023853464
1686445314229876000,5.0198759765625,-0.7117349319488784,0.16769413177020503,-0.3087565828009216,0.7154375071021671,0.8831829649075126,0.31070206093024916,0.10453687957225294
1686445314239893000,5.02989306640625,-0.7117270524385453,0.167685739613715,-0.3087557295846389,0.7154466962454543,0.8831820282068124,0.31071015887054104,0.10451716382333691
1686445314249909000,5.039908935546875,-0.7117124734305872,0.16767816373212352,-0.30875092479331595,0.7154675677726758,0.8831802768253416,0.31072396357937127,0.10449754906660605
1686445314259926000,5.049926025390625,-0.7116867204543601,0.16767571509844742,-0.3087376390075335,0.7155244644648033,0.8831748214522781,0.3107540892439168,0.10448095851497133
1686445314269942000,5.05994189453125,-0.7116660564419338,0.16767710991897758,-0.30872542239093875,0.7155798870872396,0.8831691055431866,0.3107818420424486,0.10447191281622724
1686445314279959000,5.069958984375,-0.7116670054705976,0.16769311779582805,-0.30871870170958987,0.7156175371248751,0.8831639946487261,0.3107944264965547,0.10449500717948429
1686445314289975800,5.079975830078125,-0.7116853327774975,0.16770634090681466,-0.30872258469999686,0.715621630056285,0.8831614124706657,0.310790851176325,0.1045174136211038
1686445314299992000,5.089991943359375,-0.711676255523047,0.1677069189852169,-0.3087176504924424,0.7156271919024919,0.8831621080281934,0.3107936112492114,0.10452004520132581
1686445314310009000,5.100009033203125,-0.7116544323747759,0.16770542781230763,-0.30870710764161635,0.7156355326508153,0.8831640492252983,0.31079891895440503,0.10452134575132636
1686445314320025000,5.110025146484375,-0.7116532204120697,0.1677136587738722,-0.3087030445791565,0.7156438075683648,0.8831635945049543,0.3107998561141326,0.10453776842603296
1686445314330041900,5.120041748046875,-0.7116496632819359,0.16772852905539948,-0.30869514931050096,0.7156535151024782,0.8831638132649237,0.3107989609381208,0.10456974256620766
1686445314340059100,5.13005908203125,-0.7116533421500743,0.16774481542141678,-0.3086899530056906,0.7156791730584261,0.8831603406336428,0.31080533916250397,0.10459678457072115
1686445314350075000,5.140074951171875,-0.7116499103746545,0.16774138668565589,-0.30868911315288594,0.7156998475124038,0.8831571384284295,0.3108171525846192,0.1045828063667348
1686445314360092000,5.150091796875,-0.7116362865479202,0.16773906894529336,-0.3086822139125327,0.7157423590451296,0.8831520311178707,0.31083973453926367,0.10456726170649562
1686445314370109200,5.160109130859375,-0.7115992612056053,0.16771579420079405,-0.30867201380199843,0.7157774748556496,0.883150269106574,0.3108673885762668,0.1045145417203791
1686445314380125000,5.170125,-0.7115517333100542,0.16768289266435824,-0.3086606564564598,0.7157988452555546,0.8831517499123152,0.3108921661523768,0.10444832878751523
1686445314390142000,5.180141845703125,-0.7115183672503498,0.16764211985003288,-0.30865997405193685,0.7158012350469327,0.8831533732011944,0.3109101867776519,0.10436570578247145
1686445314400158000,5.190157958984375,-0.7114754940415304,0.1676062655060514,-0.30865201558352595,0.7158260345996844,0.8831534144142065,0.3109377052530066,0.1042899393416713
1686445314410175000,5.200175048828125,-0.7114396872950373,0.16758218237568037,-0.3086433563001227,0.7158353564849677,0.8831556155909179,0.31095270801137986,0.10424401347425517
1686445314420192000,5.21019189453125,-0.7114353572081678,0.16757122305815347,-0.3086445510037316,0.7158775895605696,0.8831483182056116,0.3109783249328777,0.10420544491434121
1686445314430208000,5.2202080078125,-0.711423826486984,0.16756858595793328,-0.3086390836805854,0.7159089339262604,0.8831447319912441,0.3109953685970169,0.10419239411065923
1686445314440224800,5.230224853515625,-0.7114201178559509,0.1675567528758263,-0.30864081885881883,0.7159571042399624,0.8831361719466474,0.3110243126185854,0.10414944618222088
1686445314450240800,5.24024072265625,-0.7114094323774247,0.1675475041869008,-0.30863787828552813,0.7160119684179522,0.8831278252973344,0.31105576817593744,0.10411252599802812
1686445314460258000,5.250258056640625,-0.7114022602559953,0.16754030844342316,-0.3086364133347003,0.7160431495854322,0.8831231449196251,0.31107442415779757,0.10408750826989727
1686445314470274800,5.26027490234375,-0.711416273908425,0.16754012749045535,-0.308643268905913,0.7160552050433794,0.8831187146428086,0.31108024039130444,0.10407779613646466
1686445314480290800,5.270290771484375,-0.7114437580956238,0.16754975898811,-0.30865407353890456,0.7160201094068036,0.8831208816779191,0.3110581968038677,0.1041025532889088
1686445314490308000,5.28030810546875,-0.711464578771646,0.16756102563105402,-0.3086611613683391,0.7159723489068278,0.8831264620897619,0.31102929425405845,0.10413794743876635
1686445314500324900,5.290324951171875,-0.7114891056246879,0.16757566077896063,-0.3086682168134682,0.7159494544297565,0.8831275124859744,0.3110114720036556,0.10417094107570614
1686445314510340900,5.3003408203125,-0.7114978732338676,0.16759182262595185,-0.30866611272860467,0.7159542230911903,0.8831266607076514,0.3110073011342518,0.1042032603717438
1686445314520357600,5.310357666015625,-0.7114737740273241,0.16759694924832164,-0.3086520946793735,0.7159482812431148,0.8831321293133731,0.3110028460572789,0.10422573985841278
