time,seconds_elapsed,z,y,x
1686325290559599900,0.598599853515625,-64.50139617919922,13.61520004272461,5.892600059509277
1686325290569599700,0.608599853515625,-64.53800201416016,13.602999687194824,5.880399703979492
1686325290579600000,0.618599853515625,-64.55020141601562,13.663999557495117,5.977999687194824
1686325290589599700,0.628599853515625,-64.57460021972656,13.712800025939941,5.977999687194824
1686325290599599900,0.638599853515625,-64.58679962158203,13.76159954071045,5.929199695587158
1686325290609599700,0.648599853515625,-64.58679962158203,13.737199783325195,5.95359992980957
1686325290619600000,0.658599853515625,-64.62339782714844,13.688399314880371,5.977999687194824
1686325290629599700,0.668599853515625,-64.6355972290039,13.663999557495117,5.916999816894531
1686325290639599900,0.678599853515625,-64.6355972290039,13.712800025939941,5.892600059509277
1686325290649599700,0.688599853515625,-64.57460021972656,13.700599670410156,5.929199695587158
1686325290659600000,0.698599853515625,-64.62339782714844,13.651800155639648,5.868199825286865
1686325290669599700,0.708599853515625,-64.73320007324219,13.663999557495117,5.892600059509277
1686325290679599900,0.718599853515625,-64.58679962158203,13.639599800109863,5.941400051116943
1686325290689599700,0.728599853515625,-64.58679962158203,13.688399314880371,5.95359992980957
1686325290699600000,0.738599853515625,-64.64779663085938,13.712800025939941,6.014599800109863
1686325290709599700,0.748599853515625,-64.70880126953125,13.688399314880371,6.063399791717529
1686325290719599900,0.758599853515625,-64.72100067138672,13.72499942779541,6.051199913024902
1686325290729599700,0.768599853515625,-64.67219543457031,13.712800025939941,5.977999687194824
1686325290739600000,0.778599853515625,-64.62339782714844,13.72499942779541,6.002399921417236
1686325290749599700,0.788599853515625,-64.48919677734375,13.700599670410156,6.014599800109863
1686325290759599900,0.798599853515625,-64.58679962158203,13.676199913024902,6.075599670410156
1686325290769599700,0.808599853515625,-64.64779663085938,13.627399444580078,6.063399791717529
1686325290779600000,0.818599853515625,-64.58679962158203,13.639599800109863,6.02679967880249
1686325290789599700,0.828599853515625,-64.52579498291016,13.61520004272461,5.965799808502197
1686325290799599900,0.838599853515625,-64.57460021972656,13.554200172424316,5.941400051116943
1686325290809599700,0.848599853515625,-64.57460021972656,13.57859992980957,5.95359992980957
1686325290819600000,0.858599853515625,-64.57460021972656,13.57859992980957,5.990200042724609
1686325290829599700,0.868599853515625,-64.65999603271484,13.566399574279785,5.977999687194824
1686325290839599900,0.878599853515625,-64.65999603271484,13.57859992980957,5.965799808502197
1686325290849599700,0.888599853515625,-64.5989990234375,13.602999687194824,5.95359992980957
1686325290859600000,0.898599853515625,-64.5989990234375,13.57859992980957,6.014599800109863
1686325290869599700,0.908599853515625,-64.61119842529297,13.590799331665039,6.051199913024902
1686325290879599900,0.918599853515625,-64.57460021972656,13.541999816894531,6.002399921417236
1686325290889599700,0.928599853515625,-64.61119842529297,13.529799461364746,6.002399921417236
1686325290899600000,0.938599853515625,-64.6355972290039,13.468799591064453,5.965799808502197
1686325290909599700,0.948599853515625,-64.55020141601562,13.4443998336792,5.965799808502197
1686325290919599900,0.958599853515625,-64.50139617919922,13.395599365234375,5.916999816894531
1686325290929599700,0.968599853515625,-64.53800201416016,13.40779972076416,5.929199695587158
1686325290939600000,0.978599853515625,-64.52579498291016,13.4443998336792,5.892600059509277
1686325290949599700,0.988599853515625,-64.48919677734375,13.432199478149414,5.892600059509277
1686325290959599900,0.998599853515625,-64.47699737548828,13.468799591064453,5.916999816894531
1686325290969599700,1.008599853515625,-64.52579498291016,13.468799591064453,5.892600059509277
1686325290979600000,1.018599853515625,-64.5624008178711,13.480999946594238,5.965799808502197
1686325290989599700,1.028599853515625,-64.61119842529297,13.505399703979492,5.965799808502197
1686325290999599900,1.038599853515625,-64.70880126953125,13.554200172424316,6.063399791717529
1686325291009599700,1.048599853515625,-64.70880126953125,13.529799461364746,6.051199913024902
1686325291019600000,1.058599853515625,-64.74539947509766,13.517600059509277,6.063399791717529
1686325291029599700,1.068599853515625,-64.7697982788086,13.541999816894531,6.051199913024902
1686325291039599900,1.078599853515625,-64.89179992675781,13.566399574279785,6.112199783325195
1686325291049599700,1.088599853515625,-64.89179992675781,13.57859992980957,6.209799766540527
1686325291059600000,1.098599853515625,-64.83079528808594,13.590799331665039,6.185400009155273
1686325291069599700,1.108599853515625,-64.84300231933594,13.61520004272461,6.173199653625488
1686325291079599900,1.118599853515625,-64.90399932861328,13.529799461364746,6.099999904632568
1686325291089599700,1.128599853515625,-65.00160217285156,13.517600059509277,6.1975998878479
1686325291099600000,1.138599853515625,-65.00160217285156,13.505399703979492,6.221999645233154
1686325291109599700,1.148599853515625,-64.94059753417969,13.554200172424316,6.160999774932861
1686325291119599900,1.158599853515625,-64.90399932861328,13.602999687194824,6.148799896240234
1686325291129599700,1.168599853515625,-64.84300231933594,13.602999687194824,6.136600017547607
1686325291139600000,1.178599853515625,-64.83079528808594,13.651800155639648,6.112199783325195
1686325291149599700,1.188599853515625,-64.72100067138672,13.627399444580078,6.160999774932861
1686325291159599900,1.198599853515625,-64.53800201416016,13.700599670410156,6.185400009155273
1686325291169599700,1.208599853515625,-64.37940216064453,13.72499942779541,6.112199783325195
1686325291179600000,1.218599853515625,-64.26959991455078,13.712800025939941,6.02679967880249
1686325291189599700,1.228599853515625,-64.2208023071289,13.663999557495117,6.051199913024902
1686325291199599900,1.238599853515625,-64.11100006103516,13.57859992980957,6.02679967880249
1686325291209599700,1.248599853515625,-64.03779602050781,13.541999816894531,5.990200042724609
1686325291219600000,1.258599853515625,-63.92799758911133,13.480999946594238,5.95359992980957
1686325291229599700,1.268599853515625,-63.95240020751953,13.505399703979492,5.892600059509277
1686325291239599900,1.278599853515625,-64.01339721679688,13.493199348449707,5.880399703979492
1686325291249599700,1.288599853515625,-63.9401969909668,13.480999946594238,5.880399703979492
1686325291259600000,1.298599853515625,-63.90359878540039,13.493199348449707,5.892600059509277
1686325291269599700,1.308599853515625,-63.9401969909668,13.517600059509277,5.965799808502197
1686325291279599900,1.318599853515625,-63.95240020751953,13.57859992980957,6.051199913024902
1686325291289599700,1.328599853515625,-63.91579818725586,13.627399444580078,6.075599670410156
1686325291299600000,1.338599853515625,-64.04999542236328,13.688399314880371,6.087800025939941
1686325291309599700,1.348599853515625,-64.03779602050781,13.688399314880371,6.124399662017822
1686325291319599900,1.358599853515625,-63.91579818725586,13.712800025939941,6.173199653625488
1686325291329599700,1.368599853515625,-64.0011978149414,13.712800025939941,6.185400009155273
1686325291339600000,1.378599853515625,-64.14759826660156,13.76159954071045,6.258599758148193
1686325291349599700,1.388599853515625,-64.14759826660156,13.737199783325195,6.160999774932861
1686325291359599900,1.398599853515625,-64.12319946289062,13.737199783325195,6.124399662017822
1686325291369599700,1.408599853515625,-64.19639587402344,13.76159954071045,6.136600017547607
1686325291379600000,1.418599853515625,-64.2085952758789,13.712800025939941,6.209799766540527
1686325291389599700,1.428599853515625,-64.19639587402344,13.737199783325195,6.1975998878479
1686325291399599900,1.438599853515625,-64.24520111083984,13.72499942779541,6.112199783325195
1686325291409599700,1.448599853515625,-64.2208023071289,13.76159954071045,6.124399662017822
1686325291419600000,1.458599853515625,-64.1719970703125,13.798199653625488,6.063399791717529
1686325291429599700,1.468599853515625,-64.2208023071289,13.871399879455566,6.124399662017822
1686325291439599900,1.478599853515625,-64.24520111083984,13.834799766540527,6.02679967880249
1686325291449599700,1.488599853515625,-64.33059692382812,13.822599411010742,5.990200042724609
1686325291459600000,1.498599853515625,-64.37940216064453,13.871399879455566,5.977999687194824
1686325291469599700,1.508599853515625,-64.40380096435547,13.93239974975586,5.95359992980957
1686325291479599900,1.518599853515625,-64.4281997680664,14.017799377441406,5.965799808502197
1686325291489599700,1.528599853515625,-64.44039916992188,14.017799377441406,5.941400051116943
1686325291499600000,1.538599853515625,-64.4281997680664,13.993399620056152,5.941400051116943
1686325291509599700,1.548599853515625,-64.36719512939453,13.956799507141113,5.880399703979492
1686325291519599900,1.558599853515625,-64.3427963256836,13.993399620056152,5.941400051116943
1686325291529599700,1.568599853515625,-64.28179931640625,14.017799377441406,6.002399921417236
1686325291539600000,1.578599853515625,-64.25740051269531,14.042200088500977,5.990200042724609
1686325291549599700,1.588599853515625,-64.37940216064453,14.054399490356445,6.014599800109863
1686325291559599900,1.598599853515625,-64.40380096435547,14.005599975585938,6.014599800109863
1686325291569599700,1.608599853515625,-64.41600036621094,14.017799377441406,6.051199913024902
1686325291579600000,1.618599853515625,-64.48919677734375,14.06659984588623,6.087800025939941
1686325291589599700,1.628599853515625,-64.55020141601562,14.090999603271484,6.160999774932861
1686325291599599900,1.638599853515625,-64.58679962158203,14.139800071716309,6.148799896240234
1686325291609599700,1.648599853515625,-64.62339782714844,14.139800071716309,6.112199783325195
1686325291619600000,1.658599853515625,-64.6355972290039,14.176400184631348,6.136600017547607
1686325291629599700,1.668599853515625,-64.50139617919922,14.127599716186523,6.124399662017822
1686325291639599900,1.678599853515625,-64.48919677734375,14.151999473571777,6.136600017547607
1686325291649599700,1.688599853515625,-64.51359558105469,14.176400184631348,6.099999904632568
1686325291659600000,1.698599853515625,-64.46479797363281,14.164199829101562,6.124399662017822
1686325291669599700,1.708599853515625,-64.44039916992188,14.151999473571777,6.112199783325195
1686325291679599900,1.718599853515625,-64.6355972290039,14.127599716186523,6.136600017547607
1686325291689599700,1.728599853515625,-64.73320007324219,14.164199829101562,6.112199783325195
1686325291699600000,1.738599853515625,-64.79419708251953,14.10319995880127,6.039000034332275
1686325291709599700,1.748599853515625,-64.83079528808594,14.127599716186523,6.063399791717529
1686325291719599900,1.758599853515625,-64.96499633789062,14.127599716186523,6.039000034332275
1686325291729599700,1.768599853515625,-64.87960052490234,14.139800071716309,6.051199913024902
1686325291739600000,1.778599853515625,-64.89179992675781,14.164199829101562,5.965799808502197
1686325291749599700,1.788599853515625,-64.90399932861328,14.176400184631348,6.002399921417236
1686325291759599900,1.798599853515625,-64.68440246582031,14.23740005493164,6.014599800109863
1686325291769599700,1.808599853515625,-64.58679962158203,14.261799812316895,6.039000034332275
1686325291779600000,1.818599853515625,-64.50139617919922,14.27400016784668,6.051199913024902
1686325291789599700,1.828599853515625,-64.55020141601562,14.310599327087402,6.039000034332275
1686325291799599900,1.838599853515625,-64.46479797363281,14.310599327087402,6.087800025939941
1686325291809599700,1.848599853515625,-64.51359558105469,14.335000038146973,6.02679967880249
1686325291819600000,1.858599853515625,-64.5624008178711,14.359399795532227,6.099999904632568
1686325291829599700,1.868599853515625,-64.57460021972656,14.371600151062012,6.075599670410156
1686325291839599900,1.878599853515625,-64.58679962158203,14.371600151062012,6.087800025939941
1686325291849599700,1.888599853515625,-64.45259857177734,14.38379955291748,6.063399791717529
1686325291859600000,1.898599853515625,-64.40380096435547,14.408199310302734,6.075599670410156
1686325291869599700,1.908599853515625,-64.31839752197266,14.38379955291748,6.014599800109863
1686325291879599900,1.918599853515625,-64.28179931640625,14.359399795532227,5.990200042724609
1686325291889599700,1.928599853515625,-64.2085952758789,14.371600151062012,6.039000034332275
1686325291899600000,1.938599853515625,-64.11100006103516,14.347199440002441,5.990200042724609
1686325291909599700,1.948599853515625,-64.11100006103516,14.298399925231934,5.990200042724609
1686325291919599900,1.958599853515625,-64.15979766845703,14.261799812316895,5.929199695587158
1686325291929599700,1.968599853515625,-64.3427963256836,14.27400016784668,5.941400051116943
1686325291939600000,1.978599853515625,-64.48919677734375,14.322799682617188,5.977999687194824
1686325291949599700,1.988599853515625,-64.5624008178711,14.298399925231934,6.099999904632568
1686325291959599900,1.998599853515625,-64.52579498291016,14.335000038146973,6.087800025939941
1686325291969599700,2.008599853515625,-64.53800201416016,14.298399925231934,6.075599670410156
1686325291979600000,2.018599853515625,-64.5624008178711,14.298399925231934,6.087800025939941
1686325291989599700,2.028599853515625,-64.51359558105469,14.371600151062012,6.039000034332275
1686325291999599900,2.038599853515625,-64.4281997680664,14.456999778747559,6.063399791717529
1686325292009599700,2.048599853515625,-64.33059692382812,14.456999778747559,6.039000034332275
1686325292019600000,2.058599853515625,-64.23300170898438,14.38379955291748,6.014599800109863
1686325292029599700,2.068599853515625,-64.19639587402344,14.444799423217773,5.929199695587158
1686325292039599900,2.078599853515625,-64.23300170898438,14.469200134277344,5.977999687194824
1686325292049599700,2.088599853515625,-64.25740051269531,14.481399536132812,5.977999687194824
1686325292059600000,2.098599853515625,-64.24520111083984,14.566800117492676,6.02679967880249
1686325292069599700,2.108599853515625,-64.2085952758789,14.578999519348145,6.148799896240234
1686325292079599900,2.118599853515625,-64.28179931640625,14.566800117492676,6.173199653625488
1686325292089599700,2.128599853515625,-64.25740051269531,14.530200004577637,6.173199653625488
1686325292099600000,2.138599853515625,-64.25740051269531,14.55459976196289,6.136600017547607
1686325292109599700,2.148599853515625,-64.26959991455078,14.542399406433105,6.173199653625488
1686325292119599900,2.158599853515625,-64.25740051269531,14.542399406433105,6.173199653625488
1686325292129599700,2.168599853515625,-64.24520111083984,14.530200004577637,6.124399662017822
1686325292139600000,2.178599853515625,-64.23300170898438,14.469200134277344,6.039000034332275
1686325292149599700,2.188599853515625,-64.26959991455078,14.481399536132812,5.904799938201904
1686325292159599900,2.198599853515625,-64.2085952758789,14.505799293518066,5.843800067901611
1686325292169599700,2.208599853515625,-64.15979766845703,14.469200134277344,5.843800067901611
1686325292179600000,2.218599853515625,-64.09880065917969,14.517999649047852,5.880399703979492
1686325292189599700,2.228599853515625,-64.09880065917969,14.578999519348145,5.941400051116943
1686325292199599900,2.238599853515625,-64.12319946289062,14.615599632263184,5.904799938201904
1686325292209599700,2.248599853515625,-64.12319946289062,14.676599502563477,5.904799938201904
1686325292219600000,2.258599853515625,-64.1353988647461,14.664400100708008,5.965799808502197
1686325292229599700,2.268599853515625,-64.2208023071289,14.664400100708008,6.014599800109863
1686325292239599900,2.278599853515625,-64.25740051269531,14.639999389648438,6.063399791717529
1686325292249599700,2.288599853515625,-64.2208023071289,14.73759937286377,6.063399791717529
1686325292259600000,2.298599853515625,-64.28179931640625,14.76200008392334,6.014599800109863
1686325292269599700,2.308599853515625,-64.25740051269531,14.73759937286377,5.95359992980957
1686325292279599900,2.318599853515625,-64.24520111083984,14.713199615478516,5.929199695587158
1686325292289599700,2.328599853515625,-64.24520111083984,14.688799858093262,5.929199695587158
1686325292299600000,2.338599853515625,-64.24520111083984,14.713199615478516,5.880399703979492
1686325292309599700,2.348599853515625,-64.09880065917969,14.664400100708008,5.868199825286865
1686325292319599900,2.358599853515625,-64.07440185546875,14.639999389648438,5.831599712371826
1686325292329599700,2.368599853515625,-64.18419647216797,14.615599632263184,5.831599712371826
1686325292339600000,2.378599853515625,-64.07440185546875,14.566800117492676,5.843800067901611
1686325292349599700,2.388599853515625,-64.12319946289062,14.578999519348145,5.831599712371826
1686325292359599900,2.398599853515625,-64.09880065917969,14.59119987487793,5.819399833679199
1686325292369599700,2.408599853515625,-64.09880065917969,14.578999519348145,5.795000076293945
1686325292379600000,2.418599853515625,-64.02559661865234,14.688799858093262,5.78279972076416
1686325292389599700,2.428599853515625,-64.07440185546875,14.76200008392334,5.758399963378906
1686325292399599900,2.438599853515625,-64.06220245361328,14.835199356079102,5.660799980163574
1686325292409599700,2.448599853515625,-64.08660125732422,14.920599937438965,5.599800109863281
1686325292419600000,2.458599853515625,-64.23300170898438,14.957200050354004,5.611999988555908
1686325292429599700,2.468599853515625,-64.26959991455078,14.969399452209473,5.575399875640869
1686325292439599900,2.478599853515625,-64.40380096435547,14.993800163269043,5.587599754333496
1686325292449599700,2.488599853515625,-64.48919677734375,15.005999565124512,5.611999988555908
1686325292459600000,2.498599853515625,-64.55020141601562,14.932799339294434,5.599800109863281
1686325292469599700,2.508599853515625,-64.52579498291016,14.969399452209473,5.563199996948242
1686325292479599900,2.518599853515625,-64.62339782714844,14.944999694824219,5.636399745941162
1686325292489599700,2.528599853515625,-64.62339782714844,14.944999694824219,5.636399745941162
1686325292499600000,2.538599853515625,-64.45259857177734,15.005999565124512,5.587599754333496
1686325292509599700,2.548599853515625,-64.36719512939453,15.091400146484375,5.624199867248535
1686325292519599900,2.558599853515625,-64.2208023071289,15.07919979095459,5.551000118255615
1686325292529599700,2.568599853515625,-64.1719970703125,15.127999305725098,5.489999771118164
1686325292539600000,2.578599853515625,-64.06220245361328,15.176799774169922,5.489999771118164
1686325292549599700,2.588599853515625,-64.06220245361328,15.140199661254883,5.53879976272583
1686325292559599900,2.598599853515625,-63.98899841308594,15.201199531555176,5.502200126647949
1686325292569599700,2.608599853515625,-63.9401969909668,15.201199531555176,5.575399875640869
1686325292579600000,2.618599853515625,-63.98899841308594,15.152400016784668,5.563199996948242
1686325292589599700,2.628599853515625,-64.01339721679688,15.103599548339844,5.489999771118164
1686325292599599900,2.638599853515625,-64.07440185546875,15.127999305725098,5.563199996948242
1686325292609599700,2.648599853515625,-64.06220245361328,15.091400146484375,5.636399745941162
1686325292619600000,2.658599853515625,-64.18419647216797,15.103599548339844,5.636399745941162
1686325292629599700,2.668599853515625,-64.24520111083984,15.140199661254883,5.611999988555908
1686325292639599900,2.678599853515625,-64.23300170898438,15.091400146484375,5.611999988555908
1686325292649599700,2.688599853515625,-64.18419647216797,15.140199661254883,5.526599884033203
1686325292659600000,2.698599853515625,-64.2208023071289,15.189000129699707,5.514400005340576
1686325292669599700,2.708599853515625,-64.31839752197266,15.213399887084961,5.599800109863281
1686325292679599900,2.718599853515625,-64.36719512939453,15.22559928894043,5.599800109863281
1686325292689599700,2.728599853515625,-64.40380096435547,15.274399757385254,5.624199867248535
1686325292699600000,2.738599853515625,-64.40380096435547,15.25,5.648600101470947
1686325292709599700,2.748599853515625,-64.30619812011719,15.310999870300293,5.672999858856201
1686325292719599900,2.758599853515625,-64.26959991455078,15.323199272155762,5.758399963378906
1686325292729599700,2.768599853515625,-64.24520111083984,15.25,5.770599842071533
1686325292739600000,2.778599853515625,-64.23300170898438,15.237799644470215,5.78279972076416
1686325292749599700,2.788599853515625,-64.1353988647461,15.25,5.758399963378906
1686325292759599900,2.798599853515625,-64.02559661865234,15.286600112915039,5.721799850463867
1686325292769599700,2.808599853515625,-63.9401969909668,15.323199272155762,5.685199737548828
1686325292779600000,2.818599853515625,-63.89139938354492,15.3597993850708,5.624199867248535
1686325292789599700,2.828599853515625,-63.964599609375,15.298799514770508,5.599800109863281
1686325292799599900,2.838599853515625,-64.07440185546875,15.262199401855469,5.551000118255615
1686325292809599700,2.848599853515625,-64.1719970703125,15.286600112915039,5.624199867248535
1686325292819600000,2.858599853515625,-64.24520111083984,15.298799514770508,5.672999858856201
1686325292829599700,2.868599853515625,-64.33059692382812,15.25,5.636399745941162
1686325292839599900,2.878599853515625,-64.25740051269531,15.262199401855469,5.660799980163574
1686325292849599700,2.888599853515625,-64.35499572753906,15.237799644470215,5.78279972076416
1686325292859600000,2.898599853515625,-64.36719512939453,15.262199401855469,5.843800067901611
1686325292869599700,2.908599853515625,-64.33059692382812,15.274399757385254,5.868199825286865
1686325292879599900,2.918599853515625,-64.2208023071289,15.323199272155762,5.916999816894531
1686325292889599700,2.928599853515625,-64.14759826660156,15.323199272155762,5.929199695587158
1686325292899600000,2.938599853515625,-64.07440185546875,15.323199272155762,5.95359992980957
1686325292909599700,2.948599853515625,-63.98899841308594,15.298799514770508,6.014599800109863
1686325292919599900,2.958599853515625,-64.12319946289062,15.237799644470215,6.075599670410156
1686325292929599700,2.968599853515625,-64.11100006103516,15.274399757385254,5.977999687194824
1686325292939600000,2.978599853515625,-64.12319946289062,15.189000129699707,5.929199695587158
1686325292949599700,2.988599853515625,-64.2208023071289,15.189000129699707,5.941400051116943
1686325292959599900,2.998599853515625,-64.33059692382812,15.189000129699707,5.880399703979492
1686325292969599700,3.008599853515625,-64.30619812011719,15.189000129699707,5.819399833679199
1686325292979600000,3.018599853515625,-64.31839752197266,15.176799774169922,5.795000076293945
1686325292989599700,3.028599853515625,-64.3427963256836,15.237799644470215,5.770599842071533
1686325292999599900,3.038599853515625,-64.36719512939453,15.237799644470215,5.636399745941162
1686325293009599700,3.048599853515625,-64.28179931640625,15.201199531555176,5.611999988555908
1686325293019600000,3.058599853515625,-64.29399871826172,15.201199531555176,5.685199737548828
1686325293029599700,3.068599853515625,-64.1353988647461,15.25,5.636399745941162
1686325293039599900,3.078599853515625,-64.1353988647461,15.274399757385254,5.660799980163574
1686325293049599700,3.088599853515625,-64.19639587402344,15.274399757385254,5.70959997177124
1686325293059600000,3.098599853515625,-64.2085952758789,15.22559928894043,5.672999858856201
1686325293069599700,3.108599853515625,-64.18419647216797,15.213399887084961,5.648600101470947
1686325293079599900,3.118599853515625,-64.11100006103516,15.25,5.758399963378906
1686325293089599700,3.128599853515625,-64.03779602050781,15.176799774169922,5.770599842071533
1686325293099600000,3.138599853515625,-64.03779602050781,15.213399887084961,5.770599842071533
1686325293109599700,3.148599853515625,-64.12319946289062,15.152400016784668,5.807199954986572
1686325293119599900,3.158599853515625,-64.08660125732422,15.115799903869629,5.831599712371826
1686325293129599700,3.168599853515625,-64.11100006103516,15.115799903869629,5.819399833679199
1686325293139600000,3.178599853515625,-64.0011978149414,15.25,5.831599712371826
1686325293149599700,3.188599853515625,-63.9401969909668,15.25,5.807199954986572
1686325293159599900,3.198599853515625,-63.9401969909668,15.262199401855469,5.746200084686279
1686325293169599700,3.208599853515625,-64.04999542236328,15.3597993850708,5.685199737548828
1686325293179600000,3.218599853515625,-64.01339721679688,15.420799255371094,5.660799980163574
1686325293189599700,3.228599853515625,-63.9401969909668,15.469599723815918,5.636399745941162
1686325293199599900,3.238599853515625,-63.92799758911133,15.493999481201172,5.551000118255615
1686325293209599700,3.248599853515625,-63.84259796142578,15.481800079345703,5.526599884033203
1686325293219600000,3.258599853515625,-63.97679901123047,15.39639949798584,5.551000118255615
1686325293229599700,3.268599853515625,-64.08660125732422,15.335399627685547,5.587599754333496
1686325293239599900,3.278599853515625,-64.02559661865234,15.3597993850708,5.563199996948242
1686325293249599700,3.288599853515625,-64.06220245361328,15.347599983215332,5.648600101470947
1686325293259600000,3.298599853515625,-64.08660125732422,15.323199272155762,5.721799850463867
1686325293269599700,3.308599853515625,-64.2085952758789,15.298799514770508,5.733999729156494
1686325293279599900,3.318599853515625,-64.23300170898438,15.213399887084961,5.807199954986572
1686325293289599700,3.328599853515625,-64.28179931640625,15.201199531555176,5.746200084686279
1686325293299600000,3.338599853515625,-64.29399871826172,15.22559928894043,5.685199737548828
1686325293309599700,3.348599853515625,-64.2208023071289,15.25,5.672999858856201
1686325293319599900,3.358599853515625,-64.28179931640625,15.201199531555176,5.697400093078613
1686325293329599700,3.368599853515625,-64.18419647216797,15.213399887084961,5.636399745941162
1686325293339600000,3.378599853515625,-64.08660125732422,15.213399887084961,5.563199996948242
1686325293349599700,3.388599853515625,-64.07440185546875,15.237799644470215,5.563199996948242
1686325293359599900,3.398599853515625,-63.97679901123047,15.384200096130371,5.563199996948242
1686325293369599700,3.408599853515625,-64.02559661865234,15.420799255371094,5.648600101470947
1686325293379600000,3.418599853515625,-63.97679901123047,15.432999610900879,5.672999858856201
1686325293389599700,3.428599853515625,-63.97679901123047,15.481800079345703,5.697400093078613
1686325293399599900,3.438599853515625,-63.964599609375,15.530599594116211,5.70959997177124
1686325293409599700,3.448599853515625,-63.97679901123047,15.554999351501465,5.721799850463867
1686325293419600000,3.458599853515625,-64.06220245361328,15.56719970703125,5.685199737548828
1686325293429599700,3.468599853515625,-64.07440185546875,15.603799819946289,5.660799980163574
1686325293439599900,3.478599853515625,-64.1353988647461,15.554999351501465,5.685199737548828
1686325293449599700,3.488599853515625,-64.02559661865234,15.554999351501465,5.648600101470947
1686325293459600000,3.498599853515625,-64.06220245361328,15.591599464416504,5.648600101470947
1686325293469599700,3.508599853515625,-64.07440185546875,15.56719970703125,5.672999858856201
1686325293479599900,3.518599853515625,-64.18419647216797,15.530599594116211,5.733999729156494
1686325293489599700,3.528599853515625,-64.29399871826172,15.493999481201172,5.733999729156494
1686325293499600000,3.538599853515625,-64.29399871826172,15.469599723815918,5.807199954986572
1686325293509599700,3.548599853515625,-64.28179931640625,15.420799255371094,5.733999729156494
1686325293519599900,3.558599853515625,-64.35499572753906,15.432999610900879,5.746200084686279
1686325293529599700,3.568599853515625,-64.37940216064453,15.408599853515625,5.733999729156494
1686325293539600000,3.578599853515625,-64.3916015625,15.347599983215332,5.746200084686279
1686325293549599700,3.588599853515625,-64.36719512939453,15.335399627685547,5.685199737548828
1686325293559599900,3.598599853515625,-64.33059692382812,15.371999740600586,5.624199867248535
1686325293569599700,3.608599853515625,-64.25740051269531,15.371999740600586,5.672999858856201
1686325293579600000,3.618599853515625,-64.1719970703125,15.371999740600586,5.70959997177124
1686325293589599700,3.628599853515625,-64.15979766845703,15.347599983215332,5.746200084686279
1686325293599599900,3.638599853515625,-64.11100006103516,15.323199272155762,5.672999858856201
1686325293609599700,3.648599853515625,-64.06220245361328,15.3597993850708,5.660799980163574
1686325293619600000,3.658599853515625,-64.03779602050781,15.39639949798584,5.660799980163574
1686325293629599700,3.668599853515625,-64.07440185546875,15.432999610900879,5.672999858856201
1686325293639599900,3.678599853515625,-64.02559661865234,15.408599853515625,5.758399963378906
1686325293649599700,3.688599853515625,-63.98899841308594,15.408599853515625,5.78279972076416
1686325293659600000,3.698599853515625,-64.1353988647461,15.39639949798584,5.672999858856201
1686325293669599700,3.708599853515625,-64.07440185546875,15.408599853515625,5.660799980163574
1686325293679599900,3.718599853515625,-64.14759826660156,15.432999610900879,5.721799850463867
