time,seconds_elapsed,z,y,x
1686325290359599900,0.398599853515625,17.90959930419922,-1.0857999324798584,1.3664000034332275
1686325290369599700,0.408599853515625,17.83639907836914,-1.0491999387741089,1.378600001335144
1686325290379600000,0.418599853515625,17.812000274658203,-1.0125999450683594,1.3907999992370605
1686325290389599700,0.428599853515625,17.86079978942871,-0.9882000088691711,1.329800009727478
1686325290399599900,0.438599853515625,17.86079978942871,-0.9759999513626099,1.2200000286102295
1686325290409599700,0.448599853515625,17.812000274658203,-0.9882000088691711,1.097999930381775
1686325290419600000,0.458599853515625,17.763198852539062,-1.0613999366760254,1.0491999387741089
1686325290429599700,0.468599853515625,17.690000534057617,-1.1589999198913574,1.0247999429702759
1686325290439599900,0.478599853515625,17.628999710083008,-1.122399926185608,1.0369999408721924
1686325290449599700,0.488599853515625,17.5679988861084,-1.122399926185608,1.0369999408721924
1686325290459600000,0.498599853515625,17.287399291992188,-1.1345999240875244,1.0003999471664429
1686325290469599700,0.508599853515625,17.25079917907715,-1.146799921989441,1.0369999408721924
1686325290479599900,0.518599853515625,17.21419906616211,-1.1589999198913574,1.1101999282836914
1686325290489599700,0.528599853515625,17.22640037536621,-1.1101999282836914,1.18340003490448
1686325290499600000,0.538599853515625,17.26300048828125,-1.0613999366760254,1.1712000370025635
1686325290509599700,0.548599853515625,17.29960060119629,-1.0125999450683594,1.18340003490448
1686325290519599900,0.558599853515625,17.348400115966797,-1.0247999429702759,1.1101999282836914
1686325290529599700,0.568599853515625,17.494800567626953,-0.9637999534606934,1.0125999450683594
1686325290539600000,0.578599853515625,17.750999450683594,-0.9027999639511108,0.9515999555587769
1686325290549599700,0.588599853515625,17.763198852539062,-0.8173999786376953,0.9759999513626099
1686325290559599900,0.598599853515625,17.848600387573242,-0.8295999765396118,1.0247999429702759
1686325290569599700,0.608599853515625,17.812000274658203,-0.8417999744415283,1.0247999429702759
1686325290579600000,0.618599853515625,17.7997989654541,-0.7685999870300293,1.122399926185608
1686325290589599700,0.628599853515625,17.775400161743164,-0.7197999954223633,1.122399926185608
1686325290599599900,0.638599853515625,17.763198852539062,-0.6832000017166138,1.0613999366760254
1686325290609599700,0.648599853515625,17.763198852539062,-0.7075999975204468,1.097999930381775
1686325290619600000,0.658599853515625,17.726598739624023,-0.7563999891281128,1.122399926185608
1686325290629599700,0.668599853515625,17.714399337768555,-0.7807999849319458,1.0491999387741089
1686325290639599900,0.678599853515625,17.714399337768555,-0.7319999933242798,1.0369999408721924
1686325290649599700,0.688599853515625,17.775400161743164,-0.7319999933242798,1.073599934577942
1686325290659600000,0.698599853515625,17.726598739624023,-0.7807999849319458,1.0003999471664429
1686325290669599700,0.708599853515625,17.61680030822754,-0.7685999870300293,1.0247999429702759
1686325290679599900,0.718599853515625,17.763198852539062,-0.7929999828338623,1.073599934577942
1686325290689599700,0.728599853515625,17.750999450683594,-0.7441999912261963,1.097999930381775
1686325290699600000,0.738599853515625,17.702199935913086,-0.7319999933242798,1.1589999198913574
1686325290709599700,0.748599853515625,17.641199111938477,-0.7563999891281128,1.1956000328063965
1686325290719599900,0.758599853515625,17.628999710083008,-0.7075999975204468,1.1956000328063965
1686325290729599700,0.768599853515625,17.677799224853516,-0.7319999933242798,1.122399926185608
1686325290739600000,0.778599853515625,17.726598739624023,-0.7197999954223633,1.146799921989441
1686325290749599700,0.788599853515625,17.86079978942871,-0.7319999933242798,1.1589999198913574
1686325290759599900,0.798599853515625,17.763198852539062,-0.7563999891281128,1.2200000286102295
1686325290769599700,0.808599853515625,17.702199935913086,-0.8051999807357788,1.207800030708313
1686325290779600000,0.818599853515625,17.763198852539062,-0.8051999807357788,1.1712000370025635
1686325290789599700,0.828599853515625,17.824199676513672,-0.8295999765396118,1.1101999282836914
1686325290799599900,0.838599853515625,17.775400161743164,-0.8905999660491943,1.0857999324798584
1686325290809599700,0.848599853515625,17.775400161743164,-0.8661999702453613,1.097999930381775
1686325290819600000,0.858599853515625,17.775400161743164,-0.8661999702453613,1.1345999240875244
1686325290829599700,0.868599853515625,17.690000534057617,-0.8783999681472778,1.122399926185608
1686325290839599900,0.878599853515625,17.690000534057617,-0.8539999723434448,1.1101999282836914
1686325290849599700,0.888599853515625,17.750999450683594,-0.8417999744415283,1.097999930381775
1686325290859600000,0.898599853515625,17.750999450683594,-0.8661999702453613,1.1589999198913574
1686325290869599700,0.908599853515625,17.738800048828125,-0.8539999723434448,1.1956000328063965
1686325290879599900,0.918599853515625,17.775400161743164,-0.8905999660491943,1.146799921989441
1686325290889599700,0.928599853515625,17.738800048828125,-0.9149999618530273,1.146799921989441
1686325290899600000,0.938599853515625,17.714399337768555,-0.9637999534606934,1.1101999282836914
1686325290909599700,0.948599853515625,17.7997989654541,-1.0003999471664429,1.1101999282836914
1686325290919599900,0.958599853515625,17.848600387573242,-1.0369999408721924,1.0491999387741089
1686325290929599700,0.968599853515625,17.812000274658203,-1.0369999408721924,1.0613999366760254
1686325290939600000,0.978599853515625,17.824199676513672,-1.0003999471664429,1.0369999408721924
1686325290949599700,0.988599853515625,17.848600387573242,-1.0125999450683594,1.0369999408721924
1686325290959599900,0.998599853515625,17.87299919128418,-0.9759999513626099,1.0613999366760254
1686325290969599700,1.008599853515625,17.824199676513672,-0.9759999513626099,1.0369999408721924
1686325290979600000,1.018599853515625,17.787599563598633,-0.9515999555587769,1.1101999282836914
1686325290989599700,1.028599853515625,17.738800048828125,-0.9271999597549438,1.1101999282836914
1686325290999599900,1.038599853515625,17.641199111938477,-0.8783999681472778,1.1956000328063965
1686325291009599700,1.048599853515625,17.641199111938477,-0.9149999618530273,1.1956000328063965
1686325291019600000,1.058599853515625,17.604598999023438,-0.9271999597549438,1.207800030708313
1686325291029599700,1.068599853515625,17.5802001953125,-0.8905999660491943,1.1956000328063965
1686325291039599900,1.078599853515625,17.458200454711914,-0.8783999681472778,1.256600022315979
1686325291049599700,1.088599853515625,17.458200454711914,-0.8661999702453613,1.354200005531311
1686325291059600000,1.098599853515625,17.51919937133789,-0.8539999723434448,1.329800009727478
1686325291069599700,1.108599853515625,17.506999969482422,-0.8295999765396118,1.305400013923645
1686325291079599900,1.118599853515625,17.445999145507812,-0.9149999618530273,1.2444000244140625
1686325291089599700,1.128599853515625,17.348400115966797,-0.9149999618530273,1.3420000076293945
1686325291099600000,1.138599853515625,17.348400115966797,-0.9393999576568604,1.3664000034332275
1686325291109599700,1.148599853515625,17.397199630737305,-0.8783999681472778,1.305400013923645
1686325291119599900,1.158599853515625,17.445999145507812,-0.8295999765396118,1.2932000160217285
1686325291129599700,1.168599853515625,17.506999969482422,-0.8417999744415283,1.2688000202178955
