time,seconds_elapsed,z,y,x
1686325290473752600,0.512752685546875,8.732014656066895,4.463350296020508,-0.0286005437374115
1686325290478802200,0.51780224609375,8.731841087341309,4.463691711425781,-0.028263036161661148
1686325290483851500,0.5228515625,8.731334686279297,4.464682579040527,-0.028296733275055885
1686325290488901000,0.527901123046875,8.730835914611816,4.465655326843262,-0.028528491035103798
1686325290493990100,0.532990234375,8.730314254760742,4.466673374176025,-0.02878558821976185
1686325290499000000,0.538,8.729728698730469,4.467812538146973,-0.029734693467617035
1686325290504049700,0.543049560546875,8.729157447814941,4.468917369842529,-0.030914708971977234
1686325290509099000,0.54809912109375,8.728507995605469,4.470181465148926,-0.032087866216897964
1686325290514148600,0.553148681640625,8.727933883666992,4.471285343170166,-0.033983826637268066
1686325290519198000,0.558197998046875,8.727584838867188,4.471951961517334,-0.036030154675245285
1686325290524247600,0.56324755859375,8.727139472961426,4.472805500030518,-0.03775915130972862
1686325290529297000,0.568296875,8.726758003234863,4.473537445068359,-0.03914323076605797
1686325290534346500,0.573346435546875,8.726608276367188,4.473819255828857,-0.0403185673058033
1686325290539396000,0.57839599609375,8.726997375488281,4.4730610847473145,-0.04042179882526398
1686325290544445400,0.583445556640625,8.727476119995117,4.472129821777344,-0.0399852991104126
1686325290549495000,0.5884951171875,8.728135108947754,4.470852375030518,-0.0391249880194664
1686325290554544400,0.59354443359375,8.72926139831543,4.468667507171631,-0.03726743161678314
1686325290559594000,0.598593994140625,8.730195999145508,4.466858386993408,-0.035282548516988754
1686325290564643300,0.603643310546875,8.731063842773438,4.465181350708008,-0.03287699818611145
1686325290569693000,0.60869287109375,8.73177719116211,4.463798999786377,-0.030839836224913597
1686325290574742500,0.613742431640625,8.732276916503906,4.462832450866699,-0.029277224093675613
1686325290579792000,0.6187919921875,8.732888221740723,4.461645603179932,-0.0281508918851614
1686325290584841500,0.623841552734375,8.733257293701172,4.460921287536621,-0.027625292539596558
1686325290589890800,0.628890869140625,8.733747482299805,4.459965229034424,-0.027475494891405106
1686325290594940400,0.6339404296875,8.734159469604492,4.4591569900512695,-0.027517177164554596
1686325290599990000,0.638989990234375,8.734516143798828,4.4584574699401855,-0.027839502319693565
1686325290605039400,0.644039306640625,8.734824180603027,4.457849979400635,-0.028551269322633743
1686325290610089000,0.6490888671875,8.73493766784668,4.45762300491333,-0.029360836371779442
1686325290615138300,0.65413818359375,8.735045433044434,4.457401275634766,-0.030345585197210312
1686325290620188000,0.65918798828125,8.735193252563477,4.457108020782471,-0.031154455617070198
1686325290625237200,0.6642373046875,8.735326766967773,4.456845283508301,-0.031485460698604584
1686325290630286800,0.669286865234375,8.735370635986328,4.456758975982666,-0.03149912878870964
1686325290635336200,0.674336181640625,8.735610961914062,4.456291198730469,-0.03100193478167057
1686325290640457500,0.67945751953125,8.735876083374023,4.455777645111084,-0.030229827389121056
1686325290645435400,0.684435302734375,8.73642635345459,4.454707145690918,-0.028617583215236664
1686325290650484700,0.689484619140625,8.736872673034668,4.45384407043457,-0.026933638378977776
1686325290655534300,0.694534423828125,8.737311363220215,4.4529948234558105,-0.024762911722064018
1686325290660583700,0.699583740234375,8.737491607666016,4.452651500701904,-0.023053376004099846
1686325290665633300,0.70463330078125,8.737624168395996,4.452397346496582,-0.021584389731287956
1686325290670683000,0.709682861328125,8.737469673156738,4.452703952789307,-0.020776500925421715
1686325290675732200,0.714732177734375,8.737318992614746,4.452999591827393,-0.020900512114167213
1686325290680781800,0.71978173828125,8.737204551696777,4.453224182128906,-0.020944491028785706
1686325290685831200,0.7248310546875,8.737099647521973,4.453427314758301,-0.021203769370913506
1686325290690880800,0.729880859375,8.736902236938477,4.453814506530762,-0.021341148763895035
1686325290695930000,0.73493017578125,8.736692428588867,4.454228401184082,-0.02100982889533043
1686325290700979700,0.739979736328125,8.736485481262207,4.454638481140137,-0.019946811720728874
1686325290706029000,0.745029052734375,8.73615550994873,4.455289840698242,-0.018869539722800255
1686325290711078700,0.75007861328125,8.736126899719238,4.455352783203125,-0.017526274546980858
1686325290716128300,0.755128173828125,8.73612117767334,4.455370903015137,-0.015790918841958046
1686325290721177600,0.760177490234375,8.736189842224121,4.455239295959473,-0.014120847918093204
1686325290726227200,0.765227294921875,8.736183166503906,4.455257892608643,-0.012829896062612534
1686325290731276500,0.770276611328125,8.736089706420898,4.455444812774658,-0.012002215720713139
1686325290736326100,0.775326171875,8.736032485961914,4.455555438995361,-0.012028219178318977
1686325290741375500,0.78037548828125,8.736173629760742,4.455277919769287,-0.012552187778055668
1686325290746425000,0.785425048828125,8.736410140991211,4.454809188842773,-0.013356426730751991
1686325290751474700,0.790474609375,8.736732482910156,4.454176425933838,-0.014196124859154224
1686325290756524000,0.79552392578125,8.737071990966797,4.4535064697265625,-0.014758790843188763
1686325290761573600,0.80057373046875,8.737448692321777,4.452768802642822,-0.015009625814855099
1686325290766623000,0.805623046875,8.738053321838379,4.451581954956055,-0.014807403087615967
1686325290771672600,0.810672607421875,8.738714218139648,4.450286865234375,-0.014010174199938774
1686325290776722000,0.815721923828125,8.739420890808105,4.448902606964111,-0.012683452107012272
1686325290781771500,0.820771484375,8.7400484085083,4.447675704956055,-0.01099835243076086
1686325290786821000,0.825821044921875,8.740565299987793,4.446664333343506,-0.009200363419950008
1686325290791870500,0.830870361328125,8.741050720214844,4.445712566375732,-0.007263644132763147
1686325290796920000,0.835920166015625,8.74134635925293,4.445135116577148,-0.0053147138096392155
1686325290801969400,0.840969482421875,8.741532325744629,4.444770336151123,-0.0035693000536412
1686325290807019000,0.84601904296875,8.741683959960938,4.444472789764404,-0.0023730378597974777
1686325290812108000,0.85110791015625,8.741817474365234,4.444212913513184,-0.001592385582625866
1686325290817118000,0.856117919921875,8.741914749145508,4.444021701812744,-0.0010899663902819157
1686325290822167600,0.86116748046875,8.742136001586914,4.443585395812988,-0.000971259200014174
1686325290827256600,0.866256591796875,8.742377281188965,4.443109512329102,-0.0009913508547469974
1686325290832306000,0.871305908203125,8.742558479309082,4.442755222320557,-0.0013188651064410806
1686325290837355500,0.87635546875,8.742671012878418,4.442531585693359,-0.001998970750719309
1686325290842365400,0.881365478515625,8.742780685424805,4.442315578460693,-0.0030559590086340904
1686325290847414800,0.886414794921875,8.742708206176758,4.442456245422363,-0.003993511199951172
1686325290852464400,0.89146435546875,8.742624282836914,4.442620277404785,-0.0047219241969287395
1686325290857514000,0.896513916015625,8.74251651763916,4.442832946777344,-0.005658197682350874
1686325290862602800,0.901602783203125,8.74233341217041,4.443191051483154,-0.005976228509098291
1686325290867652400,0.90665234375,8.742196083068848,4.44346284866333,-0.006282271817326546
1686325290872662500,0.91166259765625,8.741966247558594,4.443912982940674,-0.006391101982444525
1686325290877712000,0.9167119140625,8.741853713989258,4.444136619567871,-0.006661613471806049
1686325290882761500,0.921761474609375,8.741828918457031,4.444182872772217,-0.006752946879714727
1686325290887812600,0.9268125,8.742093086242676,4.443664073944092,-0.006937501952052116
1686325290892860400,0.9318603515625,8.742351531982422,4.443155288696289,-0.007199928164482117
1686325290897909800,0.93690966796875,8.74287223815918,4.442128658294678,-0.007715664803981781
1686325290902959400,0.94195947265625,8.743473052978516,4.440946102142334,-0.008255202323198318
1686325290908008700,0.9470087890625,8.744147300720215,4.4396162033081055,-0.008970494382083416
1686325290913058300,0.952058349609375,8.745081901550293,4.437773704528809,-0.009679519571363926
1686325290918108000,0.95710791015625,8.74589729309082,4.4361653327941895,-0.010288278572261333
1686325290923157200,0.9621572265625,8.746700286865234,4.4345808029174805,-0.010909061878919601
1686325290928206800,0.967206787109375,8.747406005859375,4.43318510055542,-0.011595895513892174
1686325290933256200,0.972256103515625,8.747963905334473,4.4320831298828125,-0.012671779841184616
1686325290938305800,0.977305908203125,8.748285293579102,4.431445598602295,-0.013791433535516262
1686325290943355400,0.98235546875,8.74828815460205,4.43143367767334,-0.015081553719937801
1686325290948404700,0.98740478515625,8.748124122619629,4.431752681732178,-0.016645533964037895
1686325290953454300,0.992454345703125,8.747715950012207,4.43255090713501,-0.018253155052661896
1686325290958503700,0.997503662109375,8.74707317352295,4.43381404876709,-0.01979927159845829
1686325290963553300,1.00255322265625,8.746359825134277,4.435214996337891,-0.021208031103014946
1686325290968602600,1.0076025390625,8.74549674987793,4.43690824508667,-0.023012371733784676
1686325290973652200,1.01265234375,8.744584083557129,4.4386982917785645,-0.02440023608505726
1686325290978701800,1.017701904296875,8.743772506713867,4.4402899742126465,-0.025513552129268646
1686325290983751200,1.022751220703125,8.743123054504395,4.441562652587891,-0.026539001613855362
1686325290988800800,1.02780078125,8.742630004882812,4.442527770996094,-0.027555396780371666
1686325290993850000,1.03285009765625,8.742295265197754,4.443180561065674,-0.028444763273000717
1686325290998899700,1.037899658203125,8.742044448852539,4.443668842315674,-0.029336823150515556
1686325291003949000,1.042948974609375,8.742012977600098,4.443721771240234,-0.030170731246471405
1686325291008998700,1.04799853515625,8.742084503173828,4.443577289581299,-0.031159915030002594
1686325291014048300,1.05304833984375,8.742231369018555,4.44327974319458,-0.03212156891822815
1686325291019097600,1.05809765625,8.742457389831543,4.442830562591553,-0.0330909825861454
1686325291024147200,1.063147216796875,8.742830276489258,4.442091464996338,-0.03374197334051132
1686325291029196500,1.068196533203125,8.743239402770996,4.441281318664551,-0.03429993614554405
1686325291034246100,1.07324609375,8.743778228759766,4.440216541290283,-0.03458250313997269
1686325291039295700,1.078295654296875,8.744196891784668,4.439390659332275,-0.03480891138315201
1686325291044345000,1.083344970703125,8.744677543640137,4.438445091247559,-0.03474966436624527
1686325291049394700,1.088394775390625,8.745126724243164,4.437560081481934,-0.03460143133997917
1686325291054444000,1.093444091796875,8.74551010131836,4.436807632446289,-0.03439706563949585
1686325291059493600,1.09849365234375,8.74588394165039,4.436072826385498,-0.03409639000892639
1686325291064543000,1.10354296875,8.746244430541992,4.435362339019775,-0.034005142748355865
1686325291069592600,1.108592529296875,8.746520042419434,4.434821605682373,-0.03361139073967934
1686325291074642000,1.113641845703125,8.746803283691406,4.434267997741699,-0.03311171010136604
1686325291079691500,1.11869140625,8.746988296508789,4.433908462524414,-0.0322316437959671
1686325291084780500,1.123780517578125,8.747099876403809,4.433694839477539,-0.031260669231414795
1686325291089790500,1.12879052734375,8.747091293334961,4.433720111846924,-0.03000895492732525
1686325291094879500,1.13387939453125,8.747102737426758,4.433703899383545,-0.0291542150080204
1686325291099889700,1.1388896484375,8.747100830078125,4.433712959289551,-0.02854047901928425
1686325291104978400,1.143978515625,8.746939659118652,4.434032917022705,-0.028224430978298187
1686325291109988600,1.148988525390625,8.746735572814941,4.434433937072754,-0.02821558341383934
1686325291115038000,1.154037841796875,8.746249198913574,4.435394763946533,-0.02816029265522957
1686325291120087600,1.159087646484375,8.745738983154297,4.436396598815918,-0.028386294841766357
1686325291125137000,1.164136962890625,8.745097160339355,4.437661647796631,-0.028716249391436577
1686325291130186500,1.1691865234375,8.744359970092773,4.439111709594727,-0.02918415330350399
1686325291135236000,1.174236083984375,8.743621826171875,4.440561771392822,-0.029590632766485214
1686325291140346400,1.179346435546875,8.742912292480469,4.441957473754883,-0.0298017505556345
1686325291145335000,1.1843349609375,8.742330551147461,4.443098068237305,-0.030086101964116096
1686325291150384400,1.18938427734375,8.742056846618652,4.443639278411865,-0.029935309663414955
1686325291155434000,1.19443408203125,8.741974830627441,4.44380521774292,-0.029148947447538376
1686325291160483300,1.1994833984375,8.742132186889648,4.443503379821777,-0.02801702544093132
1686325291165533000,1.204532958984375,8.74238395690918,4.443019866943359,-0.026149816811084747
1686325291170582500,1.20958251953125,8.7429838180542,4.441851615905762,-0.024105161428451538
1686325291175632000,1.2146318359375,8.743531227111816,4.440785884857178,-0.02157149463891983
1686325291180681500,1.219681396484375,8.744027137756348,4.4398193359375,-0.019110538065433502
1686325291185730800,1.224730712890625,8.744471549987793,4.438955307006836,-0.016870975494384766
1686325291190780400,1.229780517578125,8.74472713470459,4.438458442687988,-0.014874077402055264
1686325291195830000,1.234830078125,8.744921684265137,4.43808126449585,-0.013178063556551933
1686325291200879400,1.23987939453125,8.745182991027832,4.437570571899414,-0.011800023727118969
1686325291205929000,1.244928955078125,8.745477676391602,4.436992645263672,-0.010933593846857548
1686325291210978300,1.249978271484375,8.745551109313965,4.436847686767578,-0.01065636333078146
1686325291216028000,1.25502783203125,8.745564460754395,4.4368181228637695,-0.011078638955950737
1686325291221077200,1.2600771484375,8.745552062988281,4.436840534210205,-0.012058948166668415
1686325291226126800,1.265126953125,8.745563507080078,4.436816215515137,-0.013209114782512188
1686325291231176400,1.270176513671875,8.745723724365234,4.436495780944824,-0.014658316038548946
1686325291236225800,1.275225830078125,8.745881080627441,4.436180591583252,-0.01624734327197075
1686325291241275400,1.280275390625,8.746246337890625,4.435454845428467,-0.017835699021816254
1686325291246324700,1.28532470703125,8.746657371520996,4.434637546539307,-0.01912851631641388
1686325291251374300,1.290374267578125,8.747114181518555,4.433730125427246,-0.02012239769101143
1686325291256423700,1.295423583984375,8.747456550598145,4.433051586151123,-0.021223220974206924
1686325291261473300,1.300473388671875,8.748003005981445,4.43196964263916,-0.021898284554481506
1686325291266523000,1.30552294921875,8.74850082397461,4.430981636047363,-0.022550761699676514
1686325291271572200,1.310572265625,8.748968124389648,4.430058002471924,-0.023022333160042763
1686325291276621800,1.315621826171875,8.749395370483398,4.4292120933532715,-0.023399168625473976
1686325291281671200,1.320671142578125,8.749732971191406,4.428544521331787,-0.02354445494711399
1686325291286720800,1.325720703125,8.749960899353027,4.428094863891602,-0.023634379729628563
1686325291291770400,1.330770263671875,8.750105857849121,4.4278082847595215,-0.023470202460885048
1686325291296819700,1.33581982421875,8.750322341918945,4.42738151550293,-0.023265425115823746
1686325291301869300,1.340869384765625,8.75062084197998,4.426792144775391,-0.023127246648073196
1686325291306918700,1.345918701171875,8.75090217590332,4.426236629486084,-0.02300403080880642
1686325291311968300,1.35096826171875,8.751091957092285,4.425862789154053,-0.022836601361632347
1686325291317017900,1.356017822265625,8.751286506652832,4.42548131942749,-0.02218727022409439
1686325291322067200,1.361067138671875,8.751572608947754,4.424919605255127,-0.02107783406972885
1686325291327116800,1.36611669921875,8.751819610595703,4.424437999725342,-0.019631724804639816
1686325291332166100,1.371166259765625,8.752411842346191,4.423272132873535,-0.018328849226236343
1686325291337216000,1.376216064453125,8.75310230255127,4.421912670135498,-0.016855912283062935
1686325291342265900,1.381265869140625,8.753890991210938,4.420353889465332,-0.01571235992014408
1686325291347315700,1.386315673828125,8.754737854003906,4.418679714202881,-0.014737185090780258
1686325291352365300,1.391365234375,8.755483627319336,4.417206287384033,-0.013664530590176582
1686325291357415200,1.396415283203125,8.75625991821289,4.415668487548828,-0.012895665131509304
1686325291362465000,1.401465087890625,8.756939888000488,4.414322853088379,-0.012389137409627438
1686325291367552300,1.40655224609375,8.757278442382812,4.4136528968811035,-0.011602167971432209
1686325291372602000,1.41160205078125,8.757367134094238,4.41347599029541,-0.011006304994225502
1686325291377652000,1.41665185546875,8.757219314575195,4.413774013519287,-0.010274729691445827
1686325291382701800,1.421701904296875,8.756925582885742,4.414357662200928,-0.009527920745313168
1686325291387751700,1.426751708984375,8.756479263305664,4.415242671966553,-0.008947787806391716
1686325291392801500,1.431801513671875,8.755934715270996,4.416323661804199,-0.008521097712218761
1686325291397810000,1.436809814453125,8.755377769470215,4.417428016662598,-0.008347747847437859
1686325291402859800,1.44185986328125,8.754639625549316,4.4188923835754395,-0.007657646667212248
1686325291407909600,1.44690966796875,8.754155158996582,4.419854164123535,-0.007123621180653572
1686325291412959500,1.45195947265625,8.753896713256836,4.420366287231445,-0.006767455488443375
1686325291418009300,1.45700927734375,8.753891944885254,4.420375823974609,-0.006422541569918394
1686325291423059000,1.462058837890625,8.75416088104248,4.419844150543213,-0.006620904430747032
1686325291428106800,1.467106689453125,8.754609107971191,4.418954372406006,-0.006720421835780144
1686325291433156600,1.472156494140625,8.755123138427734,4.417935848236084,-0.0069854105822741985
1686325291438206500,1.47720654296875,8.755817413330078,4.416558265686035,-0.007206501439213753
1686325291443256300,1.48225634765625,8.756658554077148,4.414891719818115,-0.007509699556976557
1686325291448306200,1.48730615234375,8.757450103759766,4.413319110870361,-0.007763782050460577
1686325291453356000,1.49235595703125,8.758302688598633,4.411626815795898,-0.008395842276513577
1686325291458403800,1.49740380859375,8.75916576385498,4.409912109375,-0.008938920684158802
1686325291463453700,1.50245361328125,8.760146141052246,4.407962322235107,-0.009283867664635181
1686325291468503600,1.507503662109375,8.761083602905273,4.406097888946533,-0.009475760161876678
1686325291473553400,1.512553466796875,8.76199722290039,4.404281139373779,-0.009392570704221725
1686325291478603000,1.51760302734375,8.762653350830078,4.402979850769043,-0.008529222570359707
1686325291483652900,1.52265283203125,8.763287544250488,4.401716232299805,-0.007399239577353001
1686325291488700700,1.52770068359375,8.763822555541992,4.400654315948486,-0.00596731249243021
1686325291493750500,1.53275048828125,8.764286041259766,4.399733543395996,-0.00446061696857214
1686325291498800400,1.53780029296875,8.764628410339355,4.39905309677124,-0.002667872002348304
1686325291503850200,1.542850341796875,8.764958381652832,4.398397922515869,-0.0014354498125612736
1686325291508900000,1.547900146484375,8.765278816223145,4.397758960723877,-0.0005820160149596632
1686325291513950000,1.552949951171875,8.765735626220703,4.39684534072876,-0.00035807857057079673
1686325291518997800,1.557997802734375,8.766209602355957,4.39590311050415,-0.0007083428208716214
1686325291524047600,1.563047607421875,8.766684532165527,4.394956111907959,-0.001454329933039844
1686325291529097500,1.568097412109375,8.76728343963623,4.393758773803711,-0.002519143745303154
1686325291534147300,1.573147216796875,8.76797866821289,4.392373561859131,-0.0033729535061866045
1686325291539197200,1.578197265625,8.768776893615723,4.390775203704834,-0.0043862247839570045
1686325291544247000,1.5832470703125,8.76964282989502,4.389047145843506,-0.00518389604985714
1686325291549294800,1.588294921875,8.77048397064209,4.387363433837891,-0.005667812190949917
1686325291554344700,1.5933447265625,8.771302223205566,4.385727405548096,-0.005627281963825226
1686325291559394300,1.598394287109375,8.77209186553955,4.38415002822876,-0.005119825713336468
1686325291564444200,1.603444091796875,8.772787094116211,4.382758140563965,-0.004153421148657799
1686325291569494000,1.608493896484375,8.773273468017578,4.381788730621338,-0.0029286728240549564
1686325291574544000,1.6135439453125,8.773659706115723,4.381011486053467,-0.001809861627407372
1686325291579591700,1.618591796875,8.773962020874023,4.380410671234131,-0.0008308762917295098
1686325291584641500,1.6236416015625,8.773979187011719,4.380374908447266,-0.00017020573432091624
1686325291589691400,1.62869140625,8.77370548248291,4.380921840667725,0.0000889994771569036
1686325291594741200,1.6337412109375,8.773138999938965,4.382056713104248,0.00018419569823890924
1686325291599791000,1.638791015625,8.772795677185059,4.3827433586120605,0.00034695511567406356
1686325291604841000,1.643841064453125,8.772598266601562,4.3831400871276855,-0.00015231245197355747
1686325291609888800,1.648888671875,8.772708892822266,4.382918357849121,-0.0007535020122304559
1686325291614938600,1.653938720703125,8.773097038269043,4.382139205932617,-0.0010153439361602068
1686325291619988500,1.658988525390625,8.773697853088379,4.380936145782471,-0.0007464530062861741
1686325291625038000,1.6640380859375,8.774537086486816,4.379255771636963,-0.00013623175618704408
1686325291630088000,1.669087890625,8.775718688964844,4.376887321472168,0.0008637754945084453
1686325291635136300,1.67413623046875,8.777112007141113,4.374093532562256,0.002107379725202918
1686325291640186000,1.67918603515625,8.778818130493164,4.370665550231934,0.0036820496898144484
1686325291645235700,1.684235595703125,8.780414581298828,4.36745548248291,0.00551406666636467
1686325291650285600,1.68928564453125,8.781825065612793,4.3646159172058105,0.00770205445587635
1686325291655335400,1.69433544921875,8.782971382141113,4.362303733825684,0.010060811415314674
1686325291660385300,1.69938525390625,8.78361988067627,4.360991477966309,0.012532546184957027
1686325291665433000,1.70443310546875,8.783926010131836,4.360370635986328,0.01441256795078516
1686325291670483000,1.70948291015625,8.783971786499023,4.3602705001831055,0.01585601083934307
1686325291675532800,1.71453271484375,8.783737182617188,4.360740661621094,0.016495948657393456
1686325291680582700,1.719582763671875,8.783198356628418,4.3618292808532715,0.016467120498418808
1686325291685632500,1.724632568359375,8.782416343688965,4.363404273986816,0.01609508879482746
1686325291690682400,1.729682373046875,8.781759262084961,4.364727973937988,0.015345590189099312
1686325291695730200,1.734730224609375,8.781167984008789,4.365921497344971,0.01407391857355833
1686325291700780000,1.739780029296875,8.780706405639648,4.366851806640625,0.013163561932742596
1686325291705830000,1.744829833984375,8.780409812927246,4.367453098297119,0.012350078672170639
1686325291710879500,1.74987939453125,8.78049087524414,4.367289066314697,0.011859843507409096
1686325291715929300,1.754929443359375,8.7806978225708,4.366875648498535,0.011722742579877377
1686325291720979200,1.759979248046875,8.781222343444824,4.365818500518799,0.011874592863023281
1686325291726027000,1.765027099609375,8.781994819641113,4.364262580871582,0.012355274520814419
1686325291731076900,1.770076904296875,8.782955169677734,4.36232852935791,0.012990636751055717
1686325291736126700,1.775126708984375,8.783870697021484,4.360482692718506,0.01391218788921833
1686325291741176600,1.780176513671875,8.784648895263672,4.358911037445068,0.014893143437802792
1686325291746226400,1.785226318359375,8.78527545928955,4.35764741897583,0.015564273111522198
1686325291751276300,1.7902763671875,8.78563404083252,4.356922149658203,0.01598544977605343
1686325291756324000,1.795323974609375,8.785846710205078,4.356492042541504,0.01604468934237957
1686325291761374000,1.8003740234375,8.785801887512207,4.35658597946167,0.015567481517791748
1686325291766423800,1.805423828125,8.785503387451172,4.3571882247924805,0.014868217520415783
1686325291771473700,1.8104736328125,8.785202980041504,4.357799053192139,0.013528970070183277
1686325291776523500,1.8155234375,8.784764289855957,4.358686923980713,0.012195720337331295
1686325291781573400,1.820573486328125,8.78433895111084,4.3595499992370605,0.01039461512118578
1686325291786621200,1.82562109375,8.78403091430664,4.360174655914307,0.00869589950889349
1686325291791671000,1.830671142578125,8.783854484558105,4.360530376434326,0.00692574679851532
1686325291796721000,1.835720947265625,8.783801078796387,4.360641002655029,0.005879665724933147
1686325291801770500,1.8407705078125,8.783790588378906,4.360662937164307,0.0048217931762337685
1686325291806820400,1.8458203125,8.78390884399414,4.36042594909668,0.004419385921210051
1686325291811870200,1.8508701171875,8.78411865234375,4.3600029945373535,0.004482843913137913
1686325291816918000,1.85591796875,8.784360885620117,4.359512805938721,0.005023403093218803
1686325291821968000,1.8609677734375,8.784501075744629,4.3592305183410645,0.005923401564359665
1686325291827017700,1.866017822265625,8.784589767456055,4.359050273895264,0.0071375733241438866
1686325291832067600,1.871067626953125,8.784488677978516,4.359249591827393,0.008543292991816998
1686325291837117400,1.876117431640625,8.784167289733887,4.359897136688232,0.00986910704523325
1686325291842167300,1.881167236328125,8.783822059631348,4.360588550567627,0.0108299246057868
1686325291847215000,1.886215087890625,8.783370971679688,4.361496448516846,0.011319699697196484
1686325291852264700,1.8912646484375,8.782983779907227,4.362273693084717,0.011585169471800327
1686325291857314000,1.89631396484375,8.782593727111816,4.363061904907227,0.01138443872332573
