time,seconds_elapsed,z,y,x
1686325290351290000,0.3902900390625,-0.010252867825329304,-0.026364516466856003,-0.016111649572849274
1686325290353854200,0.392854248046875,-0.013448567129671574,-0.024234050884842873,-0.016111649572849274
1686325290356381000,0.395380859375,-0.013448567129671574,-0.021038351580500603,-0.013981183059513569
1686325290358946300,0.3979462890625,-0.012383334338665009,-0.019973119720816612,-0.008655018173158169
1686325290361428500,0.400428466796875,-0.010252867825329304,-0.016777420416474342,-0.006524552125483751
1686325290363955200,0.402955078125,-0.008122402243316174,-0.017842652276158333,-0.00226362026296556
1686325290366519300,0.405519287109375,-0.0038614696823060513,-0.015712186694145203,0.0009320789249613881
1686325290369002800,0.408002685546875,-0.0027962366584688425,-0.014646953903138638,0.0009320789249613881
1686325290371488000,0.410488037109375,-0.0027962366584688425,-0.013581721112132072,0.004127778112888336
1686325290374013000,0.413012939453125,-0.0038614696823060513,-0.011451254598796368,0.008388710208237171
1686325290376537600,0.41553759765625,-0.000665770610794425,-0.012516488321125507,0.006258244160562754
1686325290379062300,0.418062255859375,0.00359516148455441,-0.008255556225776672,0.008388710208237171
1686325290381587000,0.4205869140625,0.0025299284607172012,-0.0061250897124409676,0.011584409512579441
1686325290384151300,0.4231513671875,0.004660394508391619,-0.00399462366476655,0.011584409512579441
1686325290386636500,0.425636474609375,0.004660394508391619,-0.0050598569214344025,0.009453942999243736
1686325290389161200,0.4281611328125,0.006790860556066036,-0.0050598569214344025,0.008388710208237171
1686325290391686100,0.43068603515625,0.009986559860408306,-0.0050598569214344025,0.011584409512579441
1686325290394210800,0.4332109375,0.008921326138079166,-0.0061250897124409676,0.008388710208237171
1686325290396737300,0.4357373046875,0.013182258233428001,-0.00719032296910882,0.005193010903894901
1686325290399342600,0.438342529296875,0.015312724746763706,-0.0061250897124409676,0.006258244160562754
1686325290401824500,0.440824462890625,0.015312724746763706,-0.00719032296910882,0.004127778112888336
1686325290404309800,0.443309814453125,0.01637795753777027,-0.008255556225776672,0.0009320789249613881
1686325290406834400,0.44583447265625,0.015312724746763706,-0.011451254598796368,0.001997311832383275
1686325290409359000,0.448359130859375,0.015312724746763706,-0.012516488321125507,-0.0011983871227130294
1686325290411884000,0.450884033203125,0.0185084231197834,-0.012516488321125507,-0.004394086077809334
1686325290414408700,0.45340869140625,0.01957365684211254,-0.015712186694145203,-0.004394086077809334
1686325290416933400,0.455933349609375,0.01744319126009941,-0.021038351580500603,-0.005459319334477186
1686325290419458300,0.458458251953125,0.0185084231197834,-0.024234050884842873,-0.004394086077809334
1686325290421983000,0.46098291015625,0.01637795753777027,-0.025299284607172012,-0.007589785382151604
1686325290424547000,0.463547119140625,0.015312724746763706,-0.027429750189185143,-0.008655018173158169
1686325290427093000,0.466093017578125,0.014247491955757141,-0.03169068321585655,-0.010785484686493874
1686325290429557200,0.46855712890625,0.015312724746763706,-0.03382114693522453,-0.011850717477500439
1686325290432082000,0.47108203125,0.011051792651414871,-0.03488638252019882,-0.017176883295178413
1686325290434606600,0.473606689453125,0.007856093347072601,-0.0370168462395668,-0.017176883295178413
1686325290437131500,0.476131591796875,0.006790860556066036,-0.03914731368422508,-0.020372580736875534
1686325290439656200,0.47865625,0.0003994623839389533,-0.04021254554390907,-0.020372580736875534
1686325290442180900,0.481180908203125,0.0025299284607172012,-0.03914731368422508,-0.020372580736875534
1686325290444705800,0.483705810546875,0.0003994623839389533,-0.03808208182454109,-0.020372580736875534
1686325290447230500,0.48623046875,-0.0017310036346316338,-0.03914731368422508,-0.023568280041217804
1686325290449755100,0.488755126953125,-0.0027962366584688425,-0.04021254554390907,-0.021437814459204674
1686325290452279800,0.49127978515625,-0.0038614696823060513,-0.0370168462395668,-0.019307348877191544
1686325290454804700,0.4938046875,-0.0017310036346316338,-0.03595161437988281,-0.016111649572849274
1686325290457329400,0.496329345703125,-0.0038614696823060513,-0.0370168462395668,-0.013981183059513569
1686325290459854000,0.49885400390625,-0.005991935729980469,-0.03382114693522453,-0.012915950268507004
1686325290462379000,0.50137890625,-0.0038614696823060513,-0.030625449493527412,-0.012915950268507004
1686325290464903700,0.503903564453125,-0.004926702938973904,-0.029560215771198273,-0.009720250964164734
1686325290467428400,0.506428466796875,-0.004926702938973904,-0.029560215771198273,-0.006524552125483751
1686325290469953000,0.508953125,-0.0017310036346316338,-0.030625449493527412,-0.004394086077809334
1686325290472478000,0.51147802734375,-0.0027962366584688425,-0.03169068321585655,-0.0033288532868027687
1686325290475002600,0.514002685546875,-0.0027962366584688425,-0.027429750189185143,-0.0033288532868027687
1686325290477527300,0.51652734375,0.0003994623839389533,-0.025299284607172012,-0.0011983871227130294
1686325290480052000,0.519052001953125,0.004660394508391619,-0.019973119720816612,-0.0011983871227130294
1686325290482577000,0.521576904296875,0.00359516148455441,-0.014646953903138638,0.0009320789249613881
1686325290485101600,0.5241015625,0.004660394508391619,-0.012516488321125507,0.006258244160562754
1686325290487626200,0.526626220703125,0.007856093347072601,-0.009320789016783237,0.010519175790250301
1686325290490151200,0.529151123046875,0.008921326138079166,-0.002929390873759985,0.009453942999243736
1686325290492675800,0.53167578125,0.008921326138079166,-0.0007989247678779066,0.007323476951569319
1686325290495240000,0.534239990234375,0.011051792651414871,0.0002663082559593022,0.006258244160562754
1686325290497725400,0.536725341796875,0.011051792651414871,0.0034620072692632675,0.006258244160562754
1686325290500250000,0.53925,0.009986559860408306,0.005592473316937685,0.006258244160562754
1686325290502774800,0.54177490234375,0.015312724746763706,0.008788172155618668,0.004127778112888336
1686325290505299500,0.544299560546875,0.013182258233428001,0.010918638668954372,0.001997311832383275
1686325290507824400,0.546824462890625,0.012117025442421436,0.013049104250967503,-0.0001331541279796511
1686325290510349000,0.54934912109375,0.015312724746763706,0.015179570764303207,0.0009320789249613881
1686325290512873700,0.551873779296875,0.015312724746763706,0.016244804486632347,-0.004394086077809334
1686325290515398700,0.554398681640625,0.01744319126009941,0.016244804486632347,-0.007589785382151604
1686325290517923300,0.55692333984375,0.01637795753777027,0.016244804486632347,-0.007589785382151604
1686325290520448000,0.559447998046875,0.01744319126009941,0.019440501928329468,-0.009720250964164734
1686325290522972700,0.56197265625,0.01744319126009941,0.017310036346316338,-0.010785484686493874
1686325290525497600,0.56449755859375,0.0185084231197834,0.017310036346316338,-0.015046416781842709
1686325290528022300,0.567022216796875,0.0238345880061388,0.015179570764303207,-0.012915950268507004
1686325290530547000,0.569546875,0.02276935614645481,0.011983871459960938,-0.013981183059513569
1686325290533072000,0.57207177734375,0.0238345880061388,0.011983871459960938,-0.016111649572849274
1686325290535596500,0.574596435546875,0.02489982172846794,0.0077229393646121025,-0.018242115154862404
1686325290538121200,0.577121337890625,0.02489982172846794,0.00133154122158885,-0.019307348877191544
1686325290540646000,0.57964599609375,0.02276935614645481,-0.0061250897124409676,-0.020372580736875534
1686325290543170800,0.5821708984375,0.01957365684211254,-0.008255556225776672,-0.022503048181533813
1686325290545695500,0.584695556640625,0.01744319126009941,-0.014646953903138638,-0.022503048181533813
1686325290548220200,0.58722021484375,0.0185084231197834,-0.018907885998487473,-0.025698747485876083
1686325290550744800,0.589744873046875,0.01957365684211254,-0.022103585302829742,-0.028894444927573204
1686325290553269800,0.592269775390625,0.013182258233428001,-0.029560215771198273,-0.031024912372231483
1686325290555794400,0.59479443359375,0.011051792651414871,-0.03595161437988281,-0.028894444927573204
1686325290558319000,0.597319091796875,0.008921326138079166,-0.03488638252019882,-0.027829213067889214
1686325290560844000,0.599843994140625,0.007856093347072601,-0.0370168462395668,-0.027829213067889214
1686325290563368700,0.60236865234375,0.005725627299398184,-0.03914731368422508,-0.027829213067889214
1686325290565893400,0.604893310546875,0.006790860556066036,-0.04021254554390907,-0.028894444927573204
1686325290568418300,0.607418212890625,0.0003994623839389533,-0.03808208182454109,-0.031024912372231483
1686325290570943000,0.60994287109375,-0.000665770610794425,-0.0370168462395668,-0.027829213067889214
1686325290573467600,0.612467529296875,0.0003994623839389533,-0.03595161437988281,-0.022503048181533813
1686325290575992300,0.614992431640625,0.0014646954368799925,-0.03275591507554054,-0.023568280041217804
1686325290578517200,0.617517333984375,0.0003994623839389533,-0.026364516466856003,-0.020372580736875534
1686325290581042000,0.6200419921875,0.00359516148455441,-0.024234050884842873,-0.017176883295178413
1686325290583566600,0.622566650390625,0.00359516148455441,-0.019973119720816612,-0.017176883295178413
1686325290586091500,0.625091552734375,0.00359516148455441,-0.014646953903138638,-0.012915950268507004
1686325290588616200,0.6276162109375,0.00359516148455441,-0.011451254598796368,-0.015046416781842709
1686325290591140900,0.630140869140625,0.004660394508391619,-0.0061250897124409676,-0.013981183059513569
1686325290593665500,0.63266552734375,0.004660394508391619,-0.0007989247678779066,-0.011850717477500439
1686325290596190500,0.6351904296875,0.006790860556066036,-0.0007989247678779066,-0.009720250964164734
1686325290598715100,0.637715087890625,0.006790860556066036,0.005592473316937685,-0.007589785382151604
1686325290601239800,0.64023974609375,0.007856093347072601,0.008788172155618668,-0.007589785382151604
1686325290603764700,0.6427646484375,0.013182258233428001,0.0077229393646121025,-0.005459319334477186
1686325290606289400,0.645289306640625,0.013182258233428001,0.010918638668954372,-0.0033288532868027687
1686325290608814000,0.64781396484375,0.015312724746763706,0.010918638668954372,-0.004394086077809334
1686325290611338800,0.6503388671875,0.01637795753777027,0.013049104250967503,-0.006524552125483751
1686325290613863700,0.65286376953125,0.02063889056444168,0.016244804486632347,-0.005459319334477186
1686325290616388400,0.655388427734375,0.02489982172846794,0.015179570764303207,-0.00226362026296556
1686325290618913000,0.6579130859375,0.02596505545079708,0.015179570764303207,-0.005459319334477186
1686325290621438000,0.66043798828125,0.02809552103281021,0.017310036346316338,-0.007589785382151604
1686325290624002000,0.663001953125,0.03022598661482334,0.016244804486632347,-0.006524552125483751
1686325290626487300,0.6654873046875,0.03129122033715248,0.014114337973296642,-0.006524552125483751
1686325290629012000,0.668011962890625,0.03022598661482334,0.009853405877947807,-0.004394086077809334
1686325290631537000,0.670536865234375,0.03129122033715248,0.008788172155618668,-0.005459319334477186
1686325290634061600,0.6730615234375,0.03235645219683647,0.010918638668954372,-0.004394086077809334
1686325290636586200,0.675586181640625,0.03448691964149475,0.008788172155618668,-0.0033288532868027687
1686325290639150600,0.678150634765625,0.03235645219683647,0.006657706573605537,-0.0033288532868027687
1686325290641707500,0.68070751953125,0.03448691964149475,0.0034620072692632675,-0.004394086077809334
1686325290644160500,0.683160400390625,0.03448691964149475,0.0023967742454260588,-0.00226362026296556
1686325290646685200,0.685685302734375,0.03342168778181076,-0.0007989247678779066,-0.0033288532868027687
1686325290649210000,0.688210205078125,0.03022598661482334,-0.0007989247678779066,-0.00226362026296556
1686325290651734800,0.69073486328125,0.02489982172846794,-0.00399462366476655,-0.0001331541279796511
1686325290654259500,0.693259521484375,0.02489982172846794,-0.0061250897124409676,-0.0033288532868027687
1686325290656784400,0.695784423828125,0.02596505545079708,-0.011451254598796368,-0.00226362026296556
1686325290659309000,0.69830908203125,0.0238345880061388,-0.008255556225776672,-0.0011983871227130294
1686325290661833700,0.700833740234375,0.02170412242412567,-0.00719032296910882,-0.00226362026296556
1686325290664358400,0.7033583984375,0.01957365684211254,-0.009320789016783237,-0.0011983871227130294
1686325290666883300,0.70588330078125,0.015312724746763706,-0.009320789016783237,-0.0033288532868027687
1686325290669408000,0.708407958984375,0.01637795753777027,-0.0061250897124409676,-0.0011983871227130294
1686325290671932700,0.7109326171875,0.01744319126009941,-0.0061250897124409676,-0.00226362026296556
1686325290674457600,0.71345751953125,0.01744319126009941,-0.0050598569214344025,-0.005459319334477186
1686325290676982300,0.715982177734375,0.01744319126009941,-0.002929390873759985,-0.006524552125483751
1686325290679507000,0.7185068359375,0.0185084231197834,-0.002929390873759985,-0.007589785382151604
1686325290682031600,0.721031494140625,0.02170412242412567,-0.0050598569214344025,-0.006524552125483751
1686325290684556500,0.723556640625,0.02063889056444168,-0.0061250897124409676,-0.008655018173158169
1686325290687081200,0.726081298828125,0.02489982172846794,-0.0061250897124409676,-0.009720250964164734
1686325290689606000,0.72860595703125,0.02703028731048107,-0.0050598569214344025,-0.004394086077809334
1686325290692130800,0.731130859375,0.02596505545079708,-0.0061250897124409676,-0.004394086077809334
1686325290694655500,0.733655517578125,0.02809552103281021,-0.008255556225776672,-0.0011983871227130294
1686325290697180200,0.73618017578125,0.02916075475513935,-0.014646953903138638,-0.00226362026296556
1686325290699704800,0.738704833984375,0.02703028731048107,-0.014646953903138638,-0.0011983871227130294
1686325290702229800,0.741229736328125,0.02703028731048107,-0.014646953903138638,0.0009320789249613881
1686325290704754400,0.74375439453125,0.02809552103281021,-0.013581721112132072,0.0009320789249613881
1686325290707279000,0.746279052734375,0.02703028731048107,-0.015712186694145203,0.0009320789249613881
1686325290709804000,0.748803955078125,0.02809552103281021,-0.013581721112132072,-0.0011983871227130294
1686325290712328700,0.75132861328125,0.02703028731048107,-0.009320789016783237,-0.0033288532868027687
1686325290714853400,0.753853271484375,0.0238345880061388,-0.011451254598796368,-0.005459319334477186
1686325290717378300,0.75637841796875,0.02276935614645481,-0.009320789016783237,-0.0011983871227130294
1686325290719903000,0.758903076171875,0.02276935614645481,-0.0061250897124409676,-0.004394086077809334
1686325290722427600,0.761427734375,0.02063889056444168,-0.0050598569214344025,-0.0033288532868027687
1686325290724952300,0.763952392578125,0.014247491955757141,-0.002929390873759985,0.0009320789249613881
1686325290727477200,0.766477294921875,0.015312724746763706,0.0034620072692632675,-0.0001331541279796511
1686325290730002000,0.769001953125,0.015312724746763706,0.006657706573605537,-0.0011983871227130294
1686325290732526600,0.771526611328125,0.011051792651414871,0.011983871459960938,0.0009320789249613881
1686325290735051300,0.77405126953125,0.009986559860408306,0.016244804486632347,-0.004394086077809334
1686325290737576200,0.776576171875,0.005725627299398184,0.023701434955000877,-0.004394086077809334
1686325290740100900,0.779100830078125,0.00359516148455441,0.029027599841356277,-0.007589785382151604
1686325290742625500,0.78162548828125,0.00359516148455441,0.030092833563685417,-0.008655018173158169
1686325290745150500,0.784150390625,0.0003994623839389533,0.031158065423369408,-0.011850717477500439
1686325290747675100,0.786675048828125,0.0014646954368799925,0.030092833563685417,-0.016111649572849274
1686325290750199800,0.78919970703125,0.0014646954368799925,0.023701434955000877,-0.018242115154862404
1686325290752724500,0.791724365234375,0.00359516148455441,0.024766668677330017,-0.019307348877191544
1686325290755249400,0.79424951171875,0.00359516148455441,0.019440501928329468,-0.020372580736875534
1686325290757774000,0.796774169921875,0.006790860556066036,0.013049104250967503,-0.023568280041217804
1686325290760298800,0.799298828125,0.006790860556066036,0.009853405877947807,-0.023568280041217804
1686325290762823700,0.80182373046875,0.006790860556066036,0.008788172155618668,-0.026763979345560074
1686325290765348400,0.804348388671875,0.009986559860408306,0.0023967742454260588,-0.026763979345560074
1686325290767873000,0.806873046875,0.007856093347072601,-0.0050598569214344025,-0.027829213067889214
1686325290770397700,0.809397705078125,0.008921326138079166,-0.00719032296910882,-0.026763979345560074
1686325290772922600,0.811922607421875,0.013182258233428001,-0.012516488321125507,-0.023568280041217804
1686325290775447300,0.814447265625,0.012117025442421436,-0.015712186694145203,-0.023568280041217804
1686325290777972000,0.816971923828125,0.012117025442421436,-0.019973119720816612,-0.020372580736875534
1686325290780497000,0.819496826171875,0.012117025442421436,-0.023168819025158882,-0.016111649572849274
1686325290783021600,0.822021484375,0.009986559860408306,-0.023168819025158882,-0.016111649572849274
1686325290785546200,0.824546142578125,0.011051792651414871,-0.027429750189185143,-0.015046416781842709
1686325290788071200,0.8270712890625,0.012117025442421436,-0.028494983911514282,-0.010785484686493874
1686325290790595800,0.829595947265625,0.012117025442421436,-0.027429750189185143,-0.011850717477500439
1686325290793120500,0.83212060546875,0.008921326138079166,-0.028494983911514282,-0.008655018173158169
1686325290795645200,0.834645263671875,0.006790860556066036,-0.029560215771198273,-0.007589785382151604
1686325290798170000,0.837170166015625,0.007856093347072601,-0.026364516466856003,-0.006524552125483751
1686325290800694800,0.83969482421875,0.011051792651414871,-0.026364516466856003,-0.0033288532868027687
1686325290803219500,0.842219482421875,0.008921326138079166,-0.024234050884842873,-0.004394086077809334
1686325290805744000,0.844744140625,0.004660394508391619,-0.022103585302829742,-0.0033288532868027687
1686325290808269000,0.84726904296875,0.006790860556066036,-0.018907885998487473,-0.004394086077809334
1686325290810793700,0.849793701171875,0.009986559860408306,-0.015712186694145203,-0.0033288532868027687
1686325290813358000,0.852358154296875,0.005725627299398184,-0.015712186694145203,-0.0011983871227130294
1686325290815843300,0.85484326171875,0.005725627299398184,-0.011451254598796368,-0.004394086077809334
1686325290818368000,0.857367919921875,0.005725627299398184,-0.009320789016783237,-0.0033288532868027687
1686325290820892700,0.859892578125,0.007856093347072601,-0.0018641578499227762,-0.005459319334477186
1686325290823417300,0.862417236328125,0.006790860556066036,0.0002663082559593022,-0.009720250964164734
1686325290825942300,0.8649423828125,0.005725627299398184,0.00452724052593112,-0.007589785382151604
1686325290828506400,0.86750634765625,0.006790860556066036,0.0077229393646121025,-0.006524552125483751
1686325290830991600,0.86999169921875,0.005725627299398184,0.011983871459960938,-0.007589785382151604
1686325290833556000,0.872555908203125,0.00359516148455441,0.014114337973296642,-0.005459319334477186
1686325290836090400,0.87509033203125,0.0025299284607172012,0.017310036346316338,-0.004394086077809334
1686325290838605300,0.877605224609375,0.00359516148455441,0.021570969372987747,-0.0011983871227130294
1686325290841130200,0.880130126953125,0.00359516148455441,0.021570969372987747,-0.0001331541279796511
1686325290843615500,0.882615478515625,0.0025299284607172012,0.023701434955000877,0.0009320789249613881
1686325290846179600,0.8851796875,0.0025299284607172012,0.025831900537014008,0.007323476951569319
1686325290848664800,0.887664794921875,0.0003994623839389533,0.024766668677330017,0.009453942999243736
1686325290851189800,0.890189697265625,-0.000665770610794425,0.023701434955000877,0.007323476951569319
1686325290853714400,0.89271435546875,0.0025299284607172012,0.022636201232671738,0.009453942999243736
1686325290856239000,0.895239013671875,0.005725627299398184,0.023701434955000877,0.009453942999243736
1686325290858764000,0.897763916015625,0.0014646954368799925,0.023701434955000877,0.007323476951569319
1686325290861288700,0.900288818359375,0.0003994623839389533,0.021570969372987747,0.009453942999243736
1686325290863852800,0.902852783203125,0.0014646954368799925,0.017310036346316338,0.012649642303586006
1686325290866338000,0.905338134765625,0.0003994623839389533,0.015179570764303207,0.011584409512579441
1686325290868902400,0.90790234375,-0.000665770610794425,0.015179570764303207,0.010519175790250301
1686325290871387600,0.9103876953125,0.0003994623839389533,0.014114337973296642,0.010519175790250301
1686325290873912300,0.912912353515625,-0.000665770610794425,0.013049104250967503,0.009453942999243736
1686325290876437200,0.915437255859375,-0.000665770610794425,0.014114337973296642,0.006258244160562754
1686325290878962000,0.9179619140625,-0.0038614696823060513,0.009853405877947807,0.006258244160562754
1686325290881486600,0.920486572265625,-0.004926702938973904,0.006657706573605537,-0.0001331541279796511
1686325290884011300,0.92301123046875,-0.007057168986648321,0.0077229393646121025,-0.004394086077809334
1686325290886536200,0.9255361328125,-0.007057168986648321,0.005592473316937685,-0.009720250964164734
1686325290889062700,0.928062744140625,-0.007057168986648321,0.005592473316937685,-0.009720250964164734
1686325290891664000,0.930663818359375,-0.004926702938973904,0.005592473316937685,-0.013981183059513569
1686325290894110200,0.933110107421875,-0.007057168986648321,0.0034620072692632675,-0.021437814459204674
1686325290896635100,0.93563525390625,-0.007057168986648321,0.00452724052593112,-0.027829213067889214
1686325290899159800,0.938159912109375,-0.005991935729980469,0.005592473316937685,-0.029959678649902344
1686325290901684500,0.9406845703125,-0.007057168986648321,0.005592473316937685,-0.028894444927573204
1686325290904209400,0.94320947265625,-0.007057168986648321,0.006657706573605537,-0.03209014609456062
1686325290906734000,0.945734130859375,-0.0027962366584688425,0.008788172155618668,-0.03209014609456062
1686325290909258800,0.9482587890625,-0.0038614696823060513,0.0077229393646121025,-0.036351077258586884
1686325290911783400,0.950783447265625,-0.004926702938973904,0.0077229393646121025,-0.03848154470324516
1686325290914308400,0.953308349609375,-0.0038614696823060513,0.0077229393646121025,-0.041677240282297134
1686325290916833000,0.9558330078125,-0.0017310036346316338,0.005592473316937685,-0.03848154470324516
1686325290919357700,0.958357666015625,-0.000665770610794425,0.005592473316937685,-0.03528584539890289
1686325290921882600,0.960882568359375,0.0014646954368799925,0.008788172155618668,-0.033155377954244614
1686325290924407300,0.9634072265625,0.0014646954368799925,0.0077229393646121025,-0.03209014609456062
1686325290926932000,0.965931884765625,0.0003994623839389533,0.009853405877947807,-0.028894444927573204
1686325290929457000,0.968456787109375,0.00359516148455441,0.014114337973296642,-0.024633513763546944
1686325290931981600,0.970981689453125,0.0025299284607172012,0.015179570764303207,-0.020372580736875534
1686325290934506200,0.97350634765625,0.0003994623839389533,0.019440501928329468,-0.018242115154862404
1686325290937031200,0.97603125,0.0003994623839389533,0.021570969372987747,-0.009720250964164734
1686325290939555800,0.978555908203125,0.004660394508391619,0.021570969372987747,-0.00226362026296556
1686325290942080500,0.98108056640625,0.004660394508391619,0.024766668677330017,0.005193010903894901
1686325290944605200,0.983605224609375,0.0025299284607172012,0.029027599841356277,0.008388710208237171
1686325290947130000,0.986130126953125,0.00359516148455441,0.031158065423369408,0.011584409512579441
1686325290949654800,0.98865478515625,0.0025299284607172012,0.03328853100538254,0.015845341607928276
1686325290952179500,0.991179443359375,0.00359516148455441,0.03648423030972481,0.024367205798625946
1686325290954704100,0.9937041015625,0.0025299284607172012,0.03648423030972481,0.026497671380639076
1686325290957229000,0.99622900390625,0.0014646954368799925,0.03861469775438309,0.029693370684981346
1686325290959753700,0.998753662109375,0.0014646954368799925,0.03648423030972481,0.033954303711652756
1686325290962278400,1.0012783203125,0.0014646954368799925,0.03861469775438309,0.035019535571336746
1686325290964803300,1.00380322265625,0.0003994623839389533,0.0375494658946991,0.037150003015995026
1686325290967328000,1.006327880859375,-0.000665770610794425,0.04074516147375107,0.03928046673536301
1686325290969852700,1.008852783203125,-0.0017310036346316338,0.03541899845004082,0.038215234875679016
1686325290972377300,1.01137744140625,-0.0017310036346316338,0.03328853100538254,0.03608476743102074
1686325290974902300,1.01390234375,-0.000665770610794425,0.03222329914569855,0.033954303711652756
1686325290977427000,1.016427001953125,-0.0017310036346316338,0.029027599841356277,0.035019535571336746
1686325290979951600,1.01895166015625,-0.004926702938973904,0.030092833563685417,0.028628136962652206
1686325290982476500,1.0214765625,-0.0038614696823060513,0.025831900537014008,0.024367205798625946
1686325290985001200,1.024001220703125,-0.0027962366584688425,0.020505735650658607,0.019041040912270546
1686325290987526000,1.02652587890625,-0.0038614696823060513,0.019440501928329468,0.016910573467612267
1686325290990050600,1.029050537109375,-0.0038614696823060513,0.019440501928329468,0.011584409512579441
1686325290992575500,1.031575439453125,-0.005991935729980469,0.018375270068645477,0.006258244160562754
1686325290995100200,1.03410009765625,-0.005991935729980469,0.015179570764303207,0.004127778112888336
1686325290997624800,1.036624755859375,-0.007057168986648321,0.015179570764303207,-0.00226362026296556
1686325291000149800,1.039149658203125,-0.004926702938973904,0.011983871459960938,-0.007589785382151604
1686325291002674400,1.04167431640625,-0.004926702938973904,0.014114337973296642,-0.008655018173158169
1686325291005199000,1.04419921875,-0.0027962366584688425,0.011983871459960938,-0.008655018173158169
1686325291007724000,1.04672412109375,-0.004926702938973904,0.010918638668954372,-0.012915950268507004
1686325291010248700,1.049248779296875,-0.005991935729980469,0.010918638668954372,-0.015046416781842709
1686325291012773400,1.0517734375,-0.0038614696823060513,0.008788172155618668,-0.020372580736875534
1686325291015298000,1.054298095703125,-0.0038614696823060513,0.008788172155618668,-0.021437814459204674
1686325291017823000,1.056822998046875,-0.0027962366584688425,0.011983871459960938,-0.021437814459204674
1686325291020347600,1.05934765625,-0.000665770610794425,0.009853405877947807,-0.020372580736875534
1686325291022872300,1.061872314453125,0.0014646954368799925,0.006657706573605537,-0.023568280041217804
1686325291025397200,1.064397216796875,0.0003994623839389533,0.005592473316937685,-0.025698747485876083
1686325291027922000,1.066921875,0.0025299284607172012,0.0034620072692632675,-0.022503048181533813
1686325291030446600,1.069446533203125,0.0014646954368799925,0.00133154122158885,-0.024633513763546944
1686325291032971300,1.07197119140625,0.0014646954368799925,-0.0007989247678779066,-0.024633513763546944
1686325291035496200,1.07449609375,0.0003994623839389533,-0.0050598569214344025,-0.024633513763546944
1686325291038020900,1.077020751953125,0.0014646954368799925,-0.0061250897124409676,-0.023568280041217804
1686325291040545500,1.079545654296875,0.004660394508391619,-0.008255556225776672,-0.023568280041217804
1686325291043070500,1.082070556640625,0.004660394508391619,-0.011451254598796368,-0.023568280041217804
1686325291045595100,1.08459521484375,0.00359516148455441,-0.009320789016783237,-0.023568280041217804
1686325291048119800,1.087119873046875,0.004660394508391619,-0.011451254598796368,-0.022503048181533813
1686325291050644500,1.08964453125,0.004660394508391619,-0.014646953903138638,-0.022503048181533813
1686325291053169400,1.09216943359375,0.006790860556066036,-0.015712186694145203,-0.020372580736875534
1686325291055694000,1.094694091796875,0.008921326138079166,-0.012516488321125507,-0.018242115154862404
1686325291058218800,1.09721875,0.007856093347072601,-0.013581721112132072,-0.017176883295178413
1686325291060743700,1.09974365234375,0.009986559860408306,-0.012516488321125507,-0.016111649572849274
1686325291063268400,1.102268310546875,0.011051792651414871,-0.012516488321125507,-0.012915950268507004
1686325291065793000,1.10479296875,0.009986559860408306,-0.012516488321125507,-0.011850717477500439
1686325291068318000,1.10731787109375,0.008921326138079166,-0.014646953903138638,-0.010785484686493874
1686325291070842600,1.109842529296875,0.009986559860408306,-0.012516488321125507,-0.008655018173158169
1686325291073367300,1.1123671875,0.011051792651414871,-0.013581721112132072,-0.008655018173158169
1686325291075892000,1.11489208984375,0.015312724746763706,-0.015712186694145203,-0.005459319334477186
1686325291078417000,1.1174169921875,0.014247491955757141,-0.014646953903138638,-0.0001331541279796511
1686325291080941600,1.119941650390625,0.013182258233428001,-0.018907885998487473,-0.00226362026296556
1686325291083466200,1.12246630859375,0.013182258233428001,-0.014646953903138638,-0.00226362026296556
1686325291086030600,1.125030517578125,0.011051792651414871,-0.014646953903138638,0.0009320789249613881
1686325291088515800,1.127515869140625,0.012117025442421436,-0.013581721112132072,0.004127778112888336
1686325291091040500,1.13004052734375,0.009986559860408306,-0.011451254598796368,0.005193010903894901
1686325291093565400,1.1325654296875,0.011051792651414871,-0.010386021807789803,0.006258244160562754
1686325291096129500,1.135129638671875,0.008921326138079166,-0.010386021807789803,0.008388710208237171
1686325291098614800,1.13761474609375,0.012117025442421436,-0.00399462366476655,0.011584409512579441
1686325291101139500,1.140139404296875,0.009986559860408306,-0.0007989247678779066,0.010519175790250301
1686325291103664400,1.142664306640625,0.011051792651414871,0.00133154122158885,0.013714875094592571
1686325291106228500,1.145228515625,0.007856093347072601,0.0034620072692632675,0.017975807189941406
1686325291108713700,1.147713623046875,0.005725627299398184,0.0077229393646121025,0.019041040912270546
1686325291111238400,1.15023828125,0.005725627299398184,0.014114337973296642,0.020106272771954536
1686325291113763300,1.152763427734375,0.007856093347072601,0.014114337973296642,0.024367205798625946
1686325291116288000,1.1552880859375,0.0014646954368799925,0.016244804486632347,0.027562905102968216
1686325291118812700,1.157812744140625,0.0025299284607172012,0.016244804486632347,0.026497671380639076
1686325291121337600,1.160337646484375,0.004660394508391619,0.019440501928329468,0.030758604407310486
1686325291123862300,1.1628623046875,0.0014646954368799925,0.020505735650658607,0.033954303711652756
1686325291126387000,1.165386962890625,0.0003994623839389533,0.020505735650658607,0.030758604407310486
1686325291128912000,1.167911865234375,0.0014646954368799925,0.020505735650658607,0.030758604407310486
1686325291131436500,1.1704365234375,-0.0017310036346316338,0.019440501928329468,0.033954303711652756
1686325291133961200,1.172961181640625,-0.0027962366584688425,0.019440501928329468,0.033954303711652756
