time,seconds_elapsed,z,y,x
1686325290499000000,0.538,-0.12063217163085938,0.004882335662841797,-0.05961737036705017
1686325290504049700,0.543049560546875,-0.10686206817626953,0.021173954010009766,-0.0656299740076065
1686325290509099000,0.54809912109375,-0.11579322814941406,0.03969001770019531,-0.05368340015411377
1686325290514148600,0.553148681640625,-0.12947368621826172,0.04405403137207031,-0.09850820899009705
1686325290519198000,0.558197998046875,-0.10528850555419922,0.03196430206298828,-0.10605228692293167
1686325290524247600,0.56324755859375,-0.1040029525756836,0.06508111953735352,-0.08995749056339264
1686325290529297000,0.568296875,-0.0779867172241211,0.07178449630737305,-0.08738082647323608
1686325290534346500,0.573346435546875,-0.045365333557128906,0.0655827522277832,-0.0874064490199089
1686325290539396000,0.57839599609375,0.020956993103027344,0.020637989044189453,-0.05136924982070923
1686325290544445400,0.583445556640625,0.015435218811035156,0.01305389404296875,-0.033837392926216125
1686325290549495000,0.5884951171875,0.04059314727783203,0.014053821563720703,-0.0334957018494606
1686325290554544400,0.59354443359375,0.06299209594726562,-0.046269893646240234,0.010166976600885391
1686325290559594000,0.598593994140625,0.07333087921142578,-0.016079425811767578,0.015375500544905663
1686325290564643300,0.603643310546875,0.05399131774902344,-0.012269973754882812,0.03812934458255768
1686325290569693000,0.60869287109375,0.03370857238769531,0.009264469146728516,0.028910992667078972
1686325290574742500,0.613742431640625,0.01738452911376953,0.013691902160644531,0.0021993909031152725
1686325290579792000,0.6187919921875,0.04748344421386719,-0.010497570037841797,-0.0025167316198349
1686325290584841500,0.623841552734375,0.003972053527832031,-0.0037975311279296875,-0.02460082620382309
1686325290589890800,0.628890869140625,0.039081573486328125,-0.011397838592529297,-0.025947056710720062
1686325290594940400,0.6339404296875,0.044274330139160156,-0.0107879638671875,-0.01632223278284073
1686325290599990000,0.638989990234375,0.03410053253173828,-0.019791603088378906,-0.01360420323908329
1686325290605039400,0.644039306640625,0.057259559631347656,-0.013446331024169922,-0.048824530094861984
1686325290610089000,0.6490888671875,0.05290699005126953,0.028372764587402344,-0.052805088460445404
1686325290615138300,0.65413818359375,0.04746532440185547,0.01873493194580078,-0.06739072501659393
1686325290620188000,0.65918798828125,0.040851593017578125,0.019981861114501953,-0.059394851326942444
1686325290625237200,0.6642373046875,0.046158790588378906,0.025952816009521484,-0.03031633421778679
1686325290630286800,0.669286865234375,0.03249931335449219,0.030605316162109375,-0.025510095059871674
1686325290635336200,0.674336181640625,0.046260833740234375,-0.009840011596679688,0.015915926545858383
1686325290640457500,0.67945751953125,0.036185264587402344,-0.02022409439086914,0.02113434113562107
1686325290645435400,0.684435302734375,0.04046440124511719,-0.08740758895874023,0.08060921728610992
1686325290650484700,0.689484619140625,0.048290252685546875,-0.06863641738891602,0.08731196820735931
1686325290655534300,0.694534423828125,0.051260948181152344,-0.05829954147338867,0.11149493604898453
1686325290660583700,0.699583740234375,0.016310691833496094,-0.023240089416503906,0.07984381914138794
1686325290665633300,0.70463330078125,-0.013541221618652344,-0.025267601013183594,0.06280529499053955
1686325290670683000,0.709682861328125,-0.05255413055419922,0.01892566680908203,0.015285301953554153
1686325290675732200,0.714732177734375,-0.06281375885009766,0.03558683395385742,-0.06603872776031494
1686325290680781800,0.71978173828125,-0.051662445068359375,0.039087772369384766,-0.06479766964912415
1686325290685831200,0.7248310546875,-0.02407550811767578,0.0628056526184082,-0.1016688346862793
1686325290690880800,0.729880859375,0.024682998657226562,0.08489799499511719,-0.09673930704593658
1686325290695930000,0.73493017578125,0.02558422088623047,0.07464408874511719,-0.08149823546409607
1686325290700979700,0.739979736328125,0.0205841064453125,0.06324291229248047,-0.019078262150287628
1686325290706029000,0.745029052734375,-0.025855064392089844,0.06495904922485352,-0.018956400454044342
1686325290711078700,0.75007861328125,-0.05412769317626953,-0.006742000579833984,0.0228200051933527
1686325290716128300,0.755128173828125,-0.045383453369140625,-0.0017881393432617188,0.07857811450958252
1686325290721177600,0.760177490234375,-0.07114410400390625,-0.0312652587890625,0.09846857190132141
1686325290726227200,0.765227294921875,-0.11911964416503906,-0.0606536865234375,0.10316643118858337
1686325290731276500,0.770276611328125,-0.14293956756591797,-0.047032833099365234,0.10114050656557083
1686325290736326100,0.775326171875,-0.16546058654785156,-0.04284811019897461,0.07361632585525513
1686325290741375500,0.78037548828125,-0.1463336944580078,-0.06346654891967773,0.0765330046415329
1686325290746425000,0.785425048828125,-0.1275196075439453,-0.0444793701171875,0.058170054107904434
1686325290751474700,0.790474609375,-0.07575511932373047,-0.011211395263671875,0.019481346011161804
1686325290756524000,0.79552392578125,-0.035208702087402344,0.024274349212646484,0.004471808671951294
1686325290761573600,0.80057373046875,-0.0034036636352539062,0.05128002166748047,0.0011291345581412315
1686325290766623000,0.805623046875,0.0411376953125,0.023530006408691406,-0.00625853706151247
1686325290771672600,0.810672607421875,0.07465744018554688,0.011363983154296875,0.013308513909578323
1686325290776722000,0.815721923828125,0.0984659194946289,-0.01033639907836914,0.03114936128258705
1686325290781771500,0.820771484375,0.10914802551269531,-0.020232677459716797,0.048632338643074036
1686325290786821000,0.825821044921875,0.09250068664550781,-0.018310070037841797,0.03605850413441658
1686325290791870500,0.830870361328125,0.11406803131103516,-0.016520977020263672,0.055685315281152725
1686325290796920000,0.835920166015625,0.03456592559814453,-0.022013187408447266,0.06571728736162186
1686325290801969400,0.840969482421875,0.03062725067138672,-0.01334524154663086,0.04840412363409996
1686325290807019000,0.84601904296875,0.004154205322265625,-0.01662731170654297,0.019661586731672287
1686325290812108000,0.85110791015625,-0.016124725341796875,-0.03182840347290039,-0.01106155477464199
1686325290817118000,0.856117919921875,-0.011324882507324219,-0.008826255798339844,-0.00916763860732317
1686325290822167600,0.86116748046875,-0.02921581268310547,-0.029799938201904297,-0.009286176413297653
1686325290827256600,0.866256591796875,-0.02675628662109375,-0.03755378723144531,0.01349109597504139
1686325290832306000,0.871305908203125,-0.03261756896972656,-0.026264190673828125,0.017411233857274055
1686325290837355500,0.87635546875,-0.035971641540527344,-0.03304910659790039,0.013299031183123589
1686325290842365400,0.881365478515625,0.015409469604492188,-0.02685070037841797,-0.015589677728712559
1686325290847414800,0.886414794921875,0.0071544647216796875,-0.03055572509765625,0.01768537051975727
1686325290852464400,0.89146435546875,-0.009348869323730469,-0.03541707992553711,0.032785333693027496
1686325290857514000,0.896513916015625,0.013483047485351562,-0.016483306884765625,0.003776128636673093
1686325290862602800,0.901602783203125,-0.04339599609375,-0.04177379608154297,0.06278301775455475
1686325290867652400,0.90665234375,-0.03566265106201172,-0.050221920013427734,0.043924182653427124
1686325290872662500,0.91166259765625,-0.04702472686767578,-0.021728515625,0.05840551480650902
1686325290877712000,0.9167119140625,-0.10944557189941406,-0.06339120864868164,0.03711526095867157
1686325290882761500,0.921761474609375,-0.11333560943603516,-0.035443782806396484,0.0431944765150547
1686325290887812600,0.9268125,-0.1031045913696289,-0.06560420989990234,0.026609398424625397
1686325290892860400,0.9318603515625,-0.11570453643798828,-0.017960071563720703,0.00890427827835083
1686325290897909800,0.93690966796875,-0.12250804901123047,-0.024861812591552734,-0.016932526603341103
1686325290902959400,0.94195947265625,-0.06633853912353516,-0.009068489074707031,-0.012801547534763813
1686325290908008700,0.9470087890625,-0.035663604736328125,0.00913095474243164,-0.032450057566165924
1686325290913058300,0.952058349609375,0.054015159606933594,0.016745567321777344,-0.031742412596940994
1686325290918108000,0.95710791015625,0.05749702453613281,0.0324711799621582,-0.039518870413303375
1686325290923157200,0.9621572265625,0.0966796875,0.027687549591064453,-0.034107714891433716
1686325290928206800,0.967206787109375,0.11191082000732422,0.025064468383789062,-0.023839429020881653
1686325290933256200,0.972256103515625,0.13786888122558594,0.03282642364501953,-0.0407307893037796
1686325290938305800,0.977305908203125,0.14846515655517578,0.019750595092773438,-0.026436667889356613
1686325290943355400,0.98235546875,0.1224355697631836,0.015726566314697266,-0.02155447006225586
1686325290948404700,0.98740478515625,0.1371622085571289,0.026874542236328125,-0.024782655760645866
1686325290953454300,0.992454345703125,0.11995506286621094,0.012474536895751953,-0.0076055098325014114
1686325290958503700,0.997503662109375,0.1077871322631836,0.033548831939697266,0.009510518983006477
1686325290963553300,1.00255322265625,0.07918548583984375,0.011500835418701172,0.030082305893301964
1686325290968602600,1.0076025390625,0.052069664001464844,0.02396535873413086,-0.011234113946557045
1686325290973652200,1.01265234375,-0.04498100280761719,0.01392221450805664,0.010512638837099075
1686325290978701800,1.017701904296875,-0.02608013153076172,0.01479196548461914,0.031985580921173096
1686325290983751200,1.022751220703125,-0.08476734161376953,0.004220008850097656,0.009052712470293045
1686325290988800800,1.02780078125,-0.11818885803222656,-0.009501457214355469,-0.00790141336619854
1686325290993850000,1.03285009765625,-0.1420297622680664,-0.008459091186523438,-0.0010280348360538483
1686325290998899700,1.037899658203125,-0.1540203094482422,0.027462005615234375,-0.01810702495276928
1686325291003949000,1.042948974609375,-0.1327352523803711,-0.0020813941955566406,-0.019673343747854233
1686325291008998700,1.04799853515625,-0.12599945068359375,0.006863117218017578,-0.045039623975753784
1686325291014048300,1.05304833984375,-0.11353588104248047,0.036226749420166016,-0.05725762993097305
1686325291019097600,1.05809765625,-0.0976104736328125,0.021398544311523438,-0.05269932746887207
1686325291024147200,1.063147216796875,-0.047458648681640625,0.02823638916015625,-0.04725968465209007
1686325291029196500,1.068196533203125,-0.015516281127929688,0.026655197143554688,-0.05868057161569595
1686325291034246100,1.07324609375,0.035140037536621094,0.02157115936279297,-0.05121093615889549
1686325291039295700,1.078295654296875,0.022443771362304688,0.04380178451538086,-0.07254335284233093
1686325291044345000,1.083344970703125,0.03361034393310547,0.031401634216308594,-0.05822814628481865
1686325291049394700,1.088394775390625,0.06371021270751953,0.0487523078918457,-0.06316469609737396
1686325291054444000,1.093444091796875,0.05562114715576172,0.04325056076049805,-0.07055307924747467
1686325291059493600,1.09849365234375,0.09041881561279297,0.04599285125732422,-0.05647715553641319
1686325291064543000,1.10354296875,0.1273965835571289,0.040210723876953125,-0.08291487395763397
1686325291069592600,1.108592529296875,0.13086795806884766,0.04980278015136719,-0.04976686090230942
1686325291074642000,1.113641845703125,0.13199329376220703,0.030690670013427734,-0.05265741050243378
1686325291079691500,1.11869140625,0.12017250061035156,0.015045642852783203,-0.01999586448073387
1686325291084780500,1.123780517578125,0.11440277099609375,0.030389785766601562,0.005388287827372551
1686325291089790500,1.12879052734375,0.09098148345947266,0.019243717193603516,0.05444621294736862
1686325291094879500,1.13387939453125,0.060690879821777344,-0.020435810089111328,0.02005678415298462
1686325291099889700,1.1388896484375,0.08299446105957031,-0.029059886932373047,0.03142286092042923
1686325291104978400,1.143978515625,0.050586700439453125,-0.0318913459777832,0.02511921525001526
1686325291109988600,1.148988525390625,0.035155296325683594,-0.05029106140136719,0.043076835572719574
1686325291115038000,1.154037841796875,0.00574493408203125,-0.024876117706298828,0.07416296750307083
1686325291120087600,1.159087646484375,-0.016234397888183594,-0.047299861907958984,0.057619307190179825
1686325291125137000,1.164136962890625,-0.02606964111328125,-0.037629127502441406,0.06633208692073822
1686325291130186500,1.1691865234375,-0.05482673645019531,-0.024475574493408203,0.050029363483190536
1686325291135236000,1.174236083984375,-0.06433963775634766,-0.02924823760986328,0.05043348670005798
1686325291140346400,1.179346435546875,-0.1130208969116211,-0.04694509506225586,0.05662992596626282
1686325291145335000,1.1843349609375,-0.11634254455566406,-0.03325939178466797,0.01978052221238613
1686325291150384400,1.18938427734375,-0.12109088897705078,-0.04648256301879883,0.014835665933787823
1686325291155434000,1.19443408203125,-0.13435077667236328,-0.03893852233886719,0.03440901264548302
1686325291160483300,1.1994833984375,-0.1287364959716797,-0.03574371337890625,0.023694079369306564
1686325291165533000,1.204532958984375,-0.10194206237792969,-0.0037660598754882812,0.04937677085399628
1686325291170582500,1.20958251953125,-0.08150100708007812,-0.03938579559326172,0.04254349321126938
1686325291175632000,1.2146318359375,-0.08262062072753906,-0.021235942840576172,0.054386742413043976
1686325291180681500,1.219681396484375,-0.08135414123535156,-0.005612850189208984,0.030370526015758514
1686325291185730800,1.224730712890625,-0.0693960189819336,0.012232303619384766,0.022146528586745262
1686325291190780400,1.229780517578125,-0.05743122100830078,0.04159688949584961,0.039317887276411057
1686325291195830000,1.234830078125,-0.09294414520263672,0.002758502960205078,0.05798671394586563
1686325291200879400,1.23987939453125,-0.06986618041992188,-0.033566951751708984,0.07337974011898041
1686325291205929000,1.244928955078125,-0.07429885864257812,-0.04583406448364258,0.06293266266584396
1686325291210978300,1.249978271484375,-0.10351848602294922,-0.03091287612915039,0.06145742908120155
1686325291216028000,1.25502783203125,-0.10158920288085938,-0.019725322723388672,0.034329384565353394
1686325291221077200,1.2600771484375,-0.0949239730834961,-0.008631229400634766,0.028119578957557678
1686325291226126800,1.265126953125,-0.06341743469238281,0.014340877532958984,0.031661421060562134
1686325291231176400,1.270176513671875,-0.028692245483398438,0.012341499328613281,0.011546707712113857
1686325291236225800,1.275225830078125,0.006989479064941406,0.013805866241455078,-0.003637181594967842
1686325291241275400,1.280275390625,-0.010052680969238281,-0.006983757019042969,-0.002053583040833473
1686325291246324700,1.28532470703125,0.05031299591064453,-0.0075244903564453125,0.006422676146030426
1686325291251374300,1.290374267578125,0.05073738098144531,-0.006779670715332031,0.018194200471043587
1686325291256423700,1.295423583984375,0.03812885284423828,0.010518074035644531,-0.015442125499248505
1686325291261473300,1.300473388671875,0.0647735595703125,-0.022121429443359375,0.004395958036184311
1686325291266523000,1.30552294921875,0.059185028076171875,-0.02847433090209961,-0.015314331278204918
1686325291271572200,1.310572265625,0.07263660430908203,-0.008620738983154297,-0.023227088153362274
1686325291276621800,1.315621826171875,0.07412052154541016,-0.0032324790954589844,-0.045607201755046844
1686325291281671200,1.320671142578125,0.05780982971191406,0.004416942596435547,-0.025099461898207664
1686325291286720800,1.325720703125,0.06662654876708984,0.027350425720214844,-0.04656781628727913
1686325291291770400,1.330770263671875,0.030257225036621094,0.026290416717529297,-0.02756679616868496
1686325291296819700,1.33581982421875,0.05243873596191406,0.0025787353515625,-0.03256111219525337
1686325291301869300,1.340869384765625,0.08032608032226562,0.006476402282714844,-0.0362907275557518
1686325291306918700,1.345918701171875,0.05690765380859375,-0.00034809112548828125,-0.04359915107488632
1686325291311968300,1.35096826171875,0.03723621368408203,0.020226001739501953,-0.050951868295669556
1686325291317017900,1.356017822265625,0.016515731811523438,0.0157318115234375,-0.030039798468351364
1686325291322067200,1.361067138671875,0.02312183380126953,0.04129600524902344,0.002390975132584572
1686325291327116800,1.36611669921875,-0.01551055908203125,0.04773664474487305,0.0033437125384807587
1686325291332166100,1.371166259765625,-0.0825510025024414,-0.021451950073242188,-0.021912582218647003
1686325291337216000,1.376216064453125,-0.06597042083740234,-0.01744699478149414,0.022131385281682014
1686325291342265900,1.381265869140625,-0.061545372009277344,-0.0025048255920410156,-0.0029652398079633713
1686325291347315700,1.386315673828125,-0.008528709411621094,0.027892589569091797,-0.03148626908659935
1686325291352365300,1.391365234375,-0.006945610046386719,0.0341191291809082,-0.015787754207849503
1686325291357415200,1.396415283203125,0.02794170379638672,0.024736404418945312,-0.00577464047819376
1686325291362465000,1.401465087890625,0.07701301574707031,0.011426448822021484,-0.01466344203799963
1686325291367552300,1.40655224609375,0.07725811004638672,0.02855396270751953,0.0025184517726302147
1686325291372602000,1.41160205078125,0.06355762481689453,0.00335693359375,-0.004064288921654224
1686325291377652000,1.41665185546875,0.06443309783935547,0.01120758056640625,-0.00479372963309288
1686325291382701800,1.421701904296875,0.028612136840820312,-0.002643108367919922,0.012427488341927528
1686325291387751700,1.426751708984375,-0.019906997680664062,-0.003452777862548828,0.0010686712339520454
1686325291392801500,1.431801513671875,-0.0334930419921875,-0.005606651306152344,-0.010137107223272324
1686325291397810000,1.436809814453125,-0.08983421325683594,0.00197601318359375,-0.04384765028953552
1686325291402859800,1.44185986328125,-0.1457376480102539,0.03687715530395508,-0.002615727949887514
1686325291407909600,1.44690966796875,-0.14315319061279297,0.01601266860961914,-0.021115509793162346
1686325291412959500,1.45195947265625,-0.14203357696533203,0.026715755462646484,-0.039437733590602875
1686325291418009300,1.45700927734375,-0.15066242218017578,0.01760387420654297,-0.03379373252391815
1686325291423059000,1.462058837890625,-0.15353870391845703,0.012642383575439453,-0.06473813205957413
1686325291428106800,1.467106689453125,-0.1399374008178711,0.018761157989501953,-0.03349805623292923
1686325291433156600,1.472156494140625,-0.1075277328491211,0.04043292999267578,-0.030838780105113983
1686325291438206500,1.47720654296875,-0.08260822296142578,0.02766561508178711,-0.01025695726275444
1686325291443256300,1.48225634765625,-0.07814598083496094,0.004431247711181641,-0.025525838136672974
1686325291448306200,1.48730615234375,-0.0998525619506836,0.007521152496337891,-0.0001203375868499279
1686325291453356000,1.49235595703125,-0.07506561279296875,0.005857944488525391,0.0053003160282969475
1686325291458403800,1.49740380859375,-0.03621959686279297,0.01843738555908203,0.013028010725975037
1686325291463453700,1.50245361328125,0.03688812255859375,-0.021627426147460938,0.033733807504177094
1686325291468503600,1.507503662109375,0.07030868530273438,-0.02714681625366211,0.0518917590379715
1686325291473553400,1.512553466796875,0.10001468658447266,-0.04356527328491211,0.06498463451862335
1686325291478603000,1.51760302734375,0.10356521606445312,-0.031783103942871094,0.09047497808933258
1686325291483652900,1.52265283203125,0.12142181396484375,-0.0416417121887207,0.08575566112995148
1686325291488700700,1.52770068359375,0.09402942657470703,-0.03604745864868164,0.07833945751190186
1686325291493750500,1.53275048828125,0.05617523193359375,-0.034062862396240234,0.06485965102910995
1686325291498800400,1.53780029296875,0.012684822082519531,-0.01663064956665039,0.08343367278575897
1686325291503850200,1.542850341796875,0.007508277893066406,0.00196075439453125,0.029503701254725456
1686325291508900000,1.547900146484375,-0.057071685791015625,-0.010367870330810547,-0.008477631956338882
1686325291513950000,1.552949951171875,-0.0642404556274414,-0.012812137603759766,-0.04822670668363571
1686325291518997800,1.557997802734375,-0.07742977142333984,0.01830005645751953,-0.08141448348760605
1686325291524047600,1.563047607421875,-0.07876968383789062,0.058936119079589844,-0.09624149650335312
1686325291529097500,1.568097412109375,-0.03152942657470703,0.08404874801635742,-0.12991458177566528
1686325291534147300,1.573147216796875,0.027159690856933594,0.09595680236816406,-0.09792161732912064
1686325291539197200,1.578197265625,0.08297348022460938,0.09591102600097656,-0.11128385365009308
1686325291544247000,1.5832470703125,0.08256721496582031,0.05534219741821289,-0.10809248685836792
1686325291549294800,1.588294921875,0.09052658081054688,0.05183839797973633,-0.09323637932538986
1686325291554344700,1.5933447265625,0.10564994812011719,0.03508901596069336,-0.030993277207016945
1686325291559394300,1.598394287109375,0.15049457550048828,0.02055215835571289,0.0020381896756589413
1686325291564444200,1.603444091796875,0.13807964324951172,0.0035042762756347656,0.06215982139110565
1686325291569494000,1.608493896484375,0.10695171356201172,-0.005460262298583984,0.09567288309335709
1686325291574544000,1.6135439453125,0.09766006469726562,-0.040877342224121094,0.11252292990684509
1686325291579591700,1.618591796875,0.058892250061035156,-0.0762796401977539,0.12112808227539062
1686325291584641500,1.6236416015625,-0.010293960571289062,-0.06890678405761719,0.09172283858060837
1686325291589691400,1.62869140625,-0.05860614776611328,-0.03805065155029297,0.09865070879459381
1686325291594741200,1.6337412109375,-0.07208442687988281,0.046021461486816406,0.08897373080253601
1686325291599791000,1.638791015625,-0.11175537109375,0.012154579162597656,0.09839337319135666
1686325291604841000,1.643841064453125,-0.1381692886352539,-0.0021457672119140625,0.044992685317993164
1686325291609888800,1.648888671875,-0.1039743423461914,-0.020705223083496094,0.013253070414066315
1686325291614938600,1.653938720703125,-0.07862281799316406,-0.01723957061767578,-0.008045326918363571
1686325291619988500,1.658988525390625,-0.04898834228515625,0.011653423309326172,-0.026279784739017487
1686325291625038000,1.6640380859375,-0.059098243713378906,0.02665853500366211,-0.08797363936901093
1686325291630088000,1.669087890625,-0.051598548889160156,0.015991687774658203,-0.1033439114689827
1686325291635136300,1.67413623046875,-0.0015172958374023438,0.012773990631103516,-0.11775937676429749
1686325291640186000,1.67918603515625,0.09794139862060547,-0.0032949447631835938,-0.11214352399110794
1686325291645235700,1.684235595703125,0.14446258544921875,0.006597995758056641,-0.10678480565547943
1686325291650285600,1.68928564453125,0.19321537017822266,0.012356758117675781,-0.08261790126562119
1686325291655335400,1.69433544921875,0.21932315826416016,0.005535602569580078,-0.04544699564576149
1686325291660385300,1.69938525390625,0.19207382202148438,0.04565238952636719,0.03113618493080139
1686325291665433000,1.70443310546875,0.1464080810546875,0.01700735092163086,0.035247065126895905
1686325291670483000,1.70948291015625,0.1359386444091797,-0.022836685180664062,0.09129688888788223
1686325291675532800,1.71453271484375,0.0997018814086914,-0.040341854095458984,0.07149311900138855
1686325291680582700,1.719582763671875,0.05334281921386719,-0.05229997634887695,0.0775102972984314
1686325291685632500,1.724632568359375,0.0027256011962890625,-0.03705120086669922,0.08147512376308441
1686325291690682400,1.729682373046875,-0.08199787139892578,-0.09184408187866211,0.0714450404047966
1686325291695730200,1.734730224609375,-0.11156368255615234,-0.06978893280029297,0.0008509233593940735
1686325291700780000,1.739780029296875,-0.12569618225097656,-0.039089202880859375,0.01014519389718771
1686325291705830000,1.744829833984375,-0.1435527801513672,-0.012836456298828125,-0.01898534968495369
1686325291710879500,1.74987939453125,-0.1283283233642578,-0.020592212677001953,-0.026879185810685158
1686325291715929300,1.754929443359375,-0.11947059631347656,0.037650108337402344,-0.03392799198627472
1686325291720979200,1.759979248046875,-0.08592891693115234,0.015012741088867188,-0.04725401848554611
1686325291726027000,1.765027099609375,-0.048007965087890625,-0.012000083923339844,-0.04174426198005676
1686325291731076900,1.770076904296875,-0.01282501220703125,-0.03631877899169922,-0.030400235205888748
1686325291736126700,1.775126708984375,0.05661487579345703,-0.020260334014892578,-0.014551464468240738
1686325291741176600,1.780176513671875,0.056748390197753906,-0.028417110443115234,0.0192042738199234
1686325291746226400,1.785226318359375,0.0915231704711914,-0.02502584457397461,0.02452258951961994
1686325291751276300,1.7902763671875,0.09658050537109375,-0.023388385772705078,0.014519372954964638
1686325291756324000,1.795323974609375,0.11366844177246094,-0.030476093292236328,0.019250057637691498
1686325291761374000,1.8003740234375,0.05829906463623047,-0.022344112396240234,0.001759377308189869
1686325291766423800,1.805423828125,0.027227401733398438,0.012875080108642578,0.021620716899633408
