time,seconds_elapsed,z,y,x
1686325290468978400,0.507978515625,8.757730484008789,4.456333160400391,-0.07866404205560684
1686325290471503000,0.510503173828125,8.738588333129883,4.492225646972656,-0.0690927505493164
1686325290474027800,0.51302783203125,8.709874153137207,4.461118698120117,-0.07387840002775192
1686325290476552700,0.515552734375,8.719446182250977,4.480261325836182,-0.06161518394947052
1686325290479077400,0.518077392578125,8.717052459716797,4.489832401275635,-0.07627122104167938
1686325290481602000,0.52060205078125,8.709874153137207,4.489832401275635,-0.07866404205560684
1686325290484126700,0.523126708984375,8.688039779663086,4.528117656707764,-0.06161518394947052
1686325290486651600,0.525651611328125,8.678468704223633,4.482654094696045,-0.054436713457107544
1686325290489176300,0.52817626953125,8.666504859924316,4.468297004699707,-0.08344969153404236
1686325290491701000,0.530700927734375,8.64496898651123,4.4946184158325195,-0.0690927505493164
1686325290494226000,0.533225830078125,8.666504859924316,4.47068977355957,-0.047258246690034866
1686325290496790000,0.5357900390625,8.599505424499512,4.468297004699707,-0.08584251254796982
1686325290499275300,0.538275146484375,8.592327117919922,4.4635114669799805,-0.0930209830403328
1686325290501800000,0.540800048828125,8.611469268798828,4.4946184158325195,-0.10977073758840561
1686325290504324900,0.543324951171875,8.604290962219238,4.47068977355957,-0.08344969153404236
1686325290506849500,0.545849609375,8.594719886779785,4.497011184692383,-0.07627122104167938
1686325290509374200,0.548374267578125,8.599505424499512,4.506582260131836,-0.09541380405426025
1686325290511899100,0.550899169921875,8.585148811340332,4.4946184158325195,-0.12412767112255096
1686325290514423800,0.553423828125,8.577970504760742,4.5185465812683105,-0.14087744057178497
1686325290516948500,0.555948486328125,8.623434066772461,4.485046863555908,-0.13130614161491394
1686325290519473400,0.558473388671875,8.585148811340332,4.504189491271973,-0.15284155309200287
1686325290521998000,0.560998046875,8.601898193359375,4.513761043548584,-0.10259227454662323
1686325290524522800,0.563522705078125,8.606683731079102,4.542474746704102,-0.15284155309200287
1686325290527047400,0.56604736328125,8.63061237335205,4.528117656707764,-0.13848461210727692
1686325290529572400,0.568572265625,8.628219604492188,4.542474746704102,-0.11455638706684113
1686325290532097000,0.571096923828125,8.640183448791504,4.5257248878479,-0.1504487246274948
1686325290534621700,0.57362158203125,8.68325424194336,4.53290319442749,-0.10498509556055069
1686325290537146600,0.576146728515625,8.709874153137207,4.499403953552246,-0.09062815457582474
1686325290539671300,0.57867138671875,8.748159408569336,4.468297004699707,-0.0930209830403328
1686325290542196000,0.581196044921875,8.731410026550293,4.473083019256592,-0.08584251254796982
1686325290544720600,0.583720703125,8.717052459716797,4.477868556976318,-0.06161518394947052
1686325290547245600,0.58624560546875,8.72901725769043,4.461118698120117,-0.08584251254796982
1686325290549770200,0.588770263671875,8.772088050842285,4.489832401275635,-0.05922235921025276
1686325290552295000,0.591294921875,8.786444664001465,4.398905277252197,-0.030508488416671753
1686325290554819800,0.59381982421875,8.762516975402832,4.427618980407715,-0.023330021649599075
1686325290557344500,0.596344482421875,8.779266357421875,4.437190532684326,-0.025722842663526535
1686325290559869200,0.598869140625,8.793622970581055,4.446761608123779,-0.01375873014330864
1686325290562393900,0.601393798828125,8.774480819702148,4.451547622680664,0.0077766734175384045
1686325290564918800,0.603918701171875,8.762516975402832,4.437190532684326,0.0029910283628851175
1686325290567443500,0.606443359375,8.73619556427002,4.461118698120117,-0.01375873014330864
1686325290569968000,0.608968017578125,8.762516975402832,4.468297004699707,0.010169495828449726
1686325290572492800,0.611492919921875,8.73619556427002,4.477868556976318,-0.020937198773026466
1686325290575017700,0.614017822265625,8.731410026550293,4.458725929260254,-0.03290131315588951
1686325290577542400,0.61654248046875,8.755337715148926,4.418047904968262,-0.006580262444913387
1686325290580067000,0.619067138671875,8.774480819702148,4.468297004699707,-0.054436713457107544
1686325290582592000,0.621592041015625,8.704790115356445,4.451547622680664,-0.0568295381963253
1686325290585116700,0.62411669921875,8.738588333129883,4.446761608123779,-0.047258246690034866
1686325290587641300,0.626641357421875,8.7505521774292,4.449154376983643,-0.05922235921025276
1686325290590166300,0.629166259765625,8.764909744262695,4.4324049949646,-0.047258246690034866
1686325290592691000,0.63169091796875,8.772088050842285,4.430012226104736,-0.03768695518374443
1686325290595215600,0.634215576171875,8.755337715148926,4.451547622680664,-0.049651071429252625
1686325290597740300,0.636740234375,8.762516975402832,4.422833442687988,-0.03768695518374443
1686325290600265200,0.63926513671875,8.745766639709473,4.4395833015441895,-0.04486542567610741
1686325290602790000,0.641789794921875,8.774480819702148,4.418047904968262,-0.07627122104167938
1686325290605314600,0.644314453125,8.781659126281738,4.456333160400391,-0.07866404205560684
1686325290607839500,0.646839599609375,8.762516975402832,4.4946184158325195,-0.07387840002775192
1686325290610364200,0.6493642578125,8.786444664001465,4.4635114669799805,-0.09062815457582474
1686325290612888800,0.651888916015625,8.767302513122559,4.444368839263916,-0.0930209830403328
1686325290615413500,0.65441357421875,8.772088050842285,4.4946184158325195,-0.10259227454662323
1686325290617938400,0.6569384765625,8.740981101989746,4.456333160400391,-0.08823533356189728
1686325290620463000,0.659463134765625,8.786444664001465,4.485046863555908,-0.0930209830403328
1686325290622987800,0.66198779296875,8.781659126281738,4.47068977355957,-0.05922235921025276
1686325290625552100,0.66455224609375,8.757730484008789,4.482654094696045,-0.06400800496339798
1686325290628037400,0.667037353515625,8.738588333129883,4.492225646972656,-0.06161518394947052
1686325290630562000,0.66956201171875,8.774480819702148,4.47068977355957,-0.052043892443180084
1686325290633086700,0.672086669921875,8.772088050842285,4.446761608123779,-0.01136590726673603
1686325290635611600,0.674611572265625,8.769695281982422,4.434797763824463,-0.018544375896453857
1686325290638136300,0.67713623046875,8.767302513122559,4.441976070404053,-0.01615155301988125
1686325290640700400,0.679700439453125,8.755337715148926,4.418047904968262,-0.001794616924598813
1686325290643257300,0.68225732421875,8.769695281982422,4.358227252960205,0.05802594870328903
1686325290645710600,0.684710693359375,8.762516975402832,4.365406036376953,0.046061836183071136
1686325290648235300,0.6872353515625,8.755337715148926,4.382155418395996,0.048454657196998596
1686325290650760000,0.689760009765625,8.793622970581055,4.3773698806762695,0.07238288223743439
1686325290653284900,0.692284912109375,8.791230201721191,4.367798805236816,0.09152546525001526
1686325290655809500,0.6948095703125,8.764909744262695,4.410869598388672,0.08195417374372482
1686325290658334200,0.697334228515625,8.7505521774292,4.418047904968262,0.06041877344250679
1686325290660859100,0.699859130859375,8.73619556427002,4.430012226104736,0.053240302950143814
1686325290663383800,0.7023837890625,8.709874153137207,4.4012980461120605,0.046061836183071136
1686325290665908500,0.704908447265625,8.717052459716797,4.441976070404053,0.0364905446767807
1686325290668433200,0.70743310546875,8.688039779663086,4.458725929260254,0.0005982056609354913
1686325290670958000,0.7099580078125,8.65932559967041,4.473083019256592,-0.01136590726673603
1686325290673482800,0.712482666015625,8.671290397644043,4.47068977355957,-0.07866404205560684
1686325290676007400,0.71500732421875,8.654540061950684,4.4946184158325195,-0.09541380405426025
1686325290678532400,0.717532470703125,8.66171932220459,4.458725929260254,-0.07148557901382446
1686325290681057000,0.72005712890625,8.685647010803223,4.513761043548584,-0.10019944608211517
1686325290683581700,0.722581787109375,8.700003623962402,4.523332118988037,-0.13130614161491394
1686325290686106400,0.7251064453125,8.702396392822266,4.497011184692383,-0.11455638706684113
1686325290688631300,0.72763134765625,8.72901725769043,4.540081977844238,-0.10977073758840561
1686325290691156000,0.730156005859375,8.772088050842285,4.5257248878479,-0.12652049958705902
1686325290693680600,0.7326806640625,8.74337387084961,4.528117656707764,-0.11694920808076859
1686325290696205600,0.73520556640625,8.760123252868652,4.5185465812683105,-0.08823533356189728
1686325290698730200,0.737730224609375,8.755337715148926,4.5185465812683105,-0.052043892443180084
1686325290701255000,0.7402548828125,8.738588333129883,4.506582260131836,-0.025722842663526535
1686325290703779600,0.742779541015625,8.714659690856934,4.5185465812683105,-0.025722842663526535
1686325290706304500,0.745304443359375,8.685647010803223,4.5113677978515625,-0.049651071429252625
1686325290708829200,0.7478291015625,8.688039779663086,4.473083019256592,-0.006580262444913387
1686325290711353900,0.750353759765625,8.654540061950684,4.413262367248535,0.01734796352684498
1686325290713878800,0.752878662109375,8.68325424194336,4.456333160400391,0.07238288223743439
1686325290716403500,0.755403564453125,8.67607593536377,4.4395833015441895,0.053240302950143814
1686325290718928100,0.75792822265625,8.66889762878418,4.4395833015441895,0.06999006122350693
1686325290721452800,0.760452880859375,8.63779067993164,4.396512508392334,0.09870393574237823
1686325290723977700,0.762977783203125,8.604290962219238,4.4012980461120605,0.08434699475765228
1686325290726502400,0.76550244140625,8.604290962219238,4.374977111816406,0.09631111472845078
1686325290729027000,0.768027099609375,8.582756042480469,4.394119739532471,0.11306086927652359
1686325290731552000,0.770552001953125,8.575576782226562,4.408476829528809,0.06520441919565201
1686325290734076700,0.77307666015625,8.561220169067383,4.396512508392334,0.06759724020957947
1686325290736601300,0.775601318359375,8.549256324768066,4.413262367248535,0.05563312768936157
1686325290739126300,0.778126220703125,8.55164909362793,4.391726970672607,0.03888336941599846
1686325290741651000,0.78065087890625,8.594719886779785,4.374977111816406,0.0891326442360878
1686325290744175600,0.783175537109375,8.585148811340332,4.391726970672607,0.06041877344250679
1686325290746700300,0.7857001953125,8.597112655639648,4.410869598388672,0.029312077909708023
1686325290749225200,0.78822509765625,8.635397911071777,4.420440673828125,0.005383851006627083
1686325290751750000,0.79075,8.649754524230957,4.446761608123779,0.005383851006627083
1686325290754274600,0.793274658203125,8.68325424194336,4.4635114669799805,-0.023330021649599075
1686325290756799200,0.79579931640625,8.68325424194336,4.473083019256592,0.0029910283628851175
1686325290759324200,0.79832421875,8.702396392822266,4.501796722412109,-0.001794616924598813
1686325290761848800,0.800848876953125,8.72901725769043,4.4874396324157715,-0.025722842663526535
1686325290764373500,0.80337353515625,8.762516975402832,4.475475788116455,-0.025722842663526535
1686325290766898400,0.8058984375,8.760123252868652,4.456333160400391,-0.01615155301988125
1686325290769423000,0.808423095703125,8.781659126281738,4.453940391540527,-0.01375873014330864
1686325290771947800,0.81094775390625,8.810373306274414,4.451547622680664,0.012562318705022335
1686325290774472400,0.813472412109375,8.83669376373291,4.418047904968262,0.014955141581594944
1686325290776997400,0.815997314453125,8.805587768554688,4.441976070404053,0.022133609279990196
1686325290779522000,0.81852197265625,8.819944381713867,4.413262367248535,0.0364905446767807
1686325290782046700,0.821046630859375,8.846264839172363,4.425226211547852,0.03888336941599846
1686325290784571600,0.823571533203125,8.80798053741455,4.430012226104736,0.029312077909708023
1686325290787096300,0.826096435546875,8.827122688293457,4.410869598388672,0.024526432156562805
1686325290789621000,0.82862109375,8.8438720703125,4.413262367248535,0.026919255033135414
1686325290792145700,0.831145751953125,8.83669376373291,4.430012226104736,0.06999006122350693
1686325290794670600,0.833670654296875,8.762516975402832,4.430012226104736,0.07238288223743439
1686325290797195300,0.8361953125,8.760123252868652,4.4012980461120605,0.048454657196998596
1686325290799720000,0.838719970703125,8.772088050842285,4.406083583831787,0.04366901144385338
1686325290802244900,0.841244873046875,8.74337387084961,4.441976070404053,0.046061836183071136
1686325290804769500,0.84376953125,8.72183895111084,4.415655136108398,0.019740786403417587
1686325290807294200,0.846294189453125,8.740981101989746,4.425226211547852,0.014955141581594944
1686325290809819100,0.848819091796875,8.707182884216309,4.415655136108398,-0.01615155301988125
1686325290812343800,0.85134375,8.714659690856934,4.394119739532471,-0.008973085321485996
1686325290814908000,0.853907958984375,8.733802795410156,4.398905277252197,-0.01136590726673603
1686325290817393200,0.85639306640625,8.697610855102539,4.456333160400391,-0.008973085321485996
1686325290819918000,0.85891796875,8.692825317382812,4.425226211547852,-0.006580262444913387
1686325290822442800,0.86144287109375,8.702396392822266,4.386941432952881,-0.01375873014330864
1686325290824967400,0.863967529296875,8.704790115356445,4.382155418395996,0.0029910283628851175
1686325290827492000,0.8664921875,8.695218086242676,4.413262367248535,0.022133609279990196
1686325290830056400,0.869056396484375,8.71226692199707,4.406083583831787,0.026919255033135414
1686325290832541700,0.871541748046875,8.67607593536377,4.410869598388672,0.005383851006627083
1686325290835106000,0.87410595703125,8.685647010803223,4.406083583831787,0.022133609279990196
1686325290837640200,0.87664013671875,8.695218086242676,4.396512508392334,0.0005982056609354913
1686325290840155400,0.8791552734375,8.714659690856934,4.422833442687988,-0.023330021649599075
1686325290842680000,0.88168017578125,8.769695281982422,4.391726970672607,-0.01375873014330864
1686325290845165300,0.884165283203125,8.738588333129883,4.391726970672607,0.014955141581594944
1686325290847729700,0.886729736328125,8.72901725769043,4.415655136108398,0.012562318705022335
1686325290850215000,0.88921484375,8.704790115356445,4.389334201812744,0.029312077909708023
1686325290852739600,0.891739501953125,8.72901725769043,4.408476829528809,0.026919255033135414
1686325290855264500,0.894264404296875,8.73619556427002,4.422833442687988,-0.01136590726673603
1686325290857789200,0.8967890625,8.74337387084961,4.413262367248535,0.0077766734175384045
1686325290860313900,0.89931396484375,8.707182884216309,4.382155418395996,0.06759724020957947
1686325290862838500,0.901838623046875,8.656932830810547,4.403690814971924,0.046061836183071136
1686325290865403000,0.90440283203125,8.680861473083496,4.372584342956543,0.029312077909708023
1686325290867888000,0.90688818359375,8.697610855102539,4.396512508392334,0.046061836183071136
1686325290870452200,0.9094521484375,8.68325424194336,4.418047904968262,0.04127619042992592
1686325290872937700,0.911937744140625,8.671290397644043,4.408476829528809,0.06281159073114395
1686325290875462400,0.91446240234375,8.597112655639648,4.363012790679932,0.024526432156562805
1686325290877987000,0.916987060546875,8.63061237335205,4.379762649536133,0.0364905446767807
1686325290880512000,0.919511962890625,8.623434066772461,4.425226211547852,0.050847481936216354
1686325290883036700,0.92203662109375,8.594719886779785,4.372584342956543,0.022133609279990196
1686325290885561300,0.924561279296875,8.609076499938965,4.348656177520752,0.005383851006627083
1686325290888086000,0.9270859375,8.628219604492188,4.386941432952881,0.03409772366285324
1686325290890612700,0.92961279296875,8.618648529052734,4.415655136108398,0.024526432156562805
1686325290893214000,0.9322138671875,8.592327117919922,4.413262367248535,-0.020937198773026466
1686325290895660300,0.934660400390625,8.597112655639648,4.413262367248535,-0.04007977992296219
1686325290898185200,0.937185302734375,8.599505424499512,4.398905277252197,-0.008973085321485996
1686325290900710000,0.9397099609375,8.625826835632324,4.418047904968262,-0.006580262444913387
1686325290903234600,0.942234619140625,8.68325424194336,4.422833442687988,-0.03529413416981697
1686325290905759200,0.94475927734375,8.688039779663086,4.406083583831787,-0.0568295381963253
1686325290908284200,0.9472841796875,8.68325424194336,4.468297004699707,-0.025722842663526535
1686325290910808800,0.949808837890625,8.755337715148926,4.456333160400391,-0.03290131315588951
1686325290913333500,0.95233349609375,8.798408508300781,4.430012226104736,-0.049651071429252625
1686325290915858400,0.9548583984375,8.769695281982422,4.453940391540527,-0.030508488416671753
1686325290918383000,0.957383056640625,8.793622970581055,4.461118698120117,-0.0690927505493164
1686325290920907800,0.95990771484375,8.82951545715332,4.444368839263916,-0.0568295381963253
1686325290923432400,0.962432373046875,8.81515884399414,4.458725929260254,-0.03290131315588951
1686325290925957400,0.964957275390625,8.82951545715332,4.461118698120117,-0.0568295381963253
1686325290928482000,0.96748193359375,8.848658561706543,4.434797763824463,-0.01375873014330864
1686325290931006700,0.9700068359375,8.858229637145996,4.4635114669799805,-0.0568295381963253
1686325290933531400,0.972531494140625,8.874979019165039,4.446761608123779,-0.049651071429252625
1686325290936056300,0.975056396484375,8.874979019165039,4.461118698120117,-0.023330021649599075
1686325290938581000,0.9775810546875,8.882157325744629,4.422833442687988,-0.0568295381963253
1686325290941105700,0.980105712890625,8.855836868286133,4.437190532684326,-0.054436713457107544
1686325290943630600,0.982630615234375,8.851051330566406,4.4395833015441895,-0.018544375896453857
1686325290946155300,0.9851552734375,8.8438720703125,4.456333160400391,-0.054436713457107544
1686325290948680000,0.987679931640625,8.894122123718262,4.444368839263916,-0.028115665540099144
1686325290951204900,0.990204833984375,8.865407943725586,4.437190532684326,-0.01136590726673603
1686325290953729500,0.9927294921875,8.839086532592773,4.437190532684326,-0.04007977992296219
1686325290956254200,0.995254150390625,8.846264839172363,4.475475788116455,-0.03768695518374443
1686325290958779100,0.997779052734375,8.834300994873047,4.444368839263916,0.01734796352684498
1686325290961303800,1.0003037109375,8.827122688293457,4.451547622680664,0.026919255033135414
1686325290963828500,1.002828369140625,8.796015739440918,4.427618980407715,-0.008973085321485996
1686325290966353200,1.005353271484375,8.796015739440918,4.456333160400391,-0.03290131315588951
1686325290968878000,1.007878173828125,8.772088050842285,4.451547622680664,-0.03529413416981697
1686325290971402800,1.01040283203125,8.695218086242676,4.451547622680664,-0.023330021649599075
1686325290973927400,1.012927490234375,8.67607593536377,4.4395833015441895,-0.004187439568340778
1686325290976452400,1.015452392578125,8.717052459716797,4.446761608123779,-0.001794616924598813
1686325290978977000,1.01797705078125,8.69043254852295,4.449154376983643,0.014955141581594944
1686325290981501700,1.020501708984375,8.640183448791504,4.4324049949646,-0.018544375896453857
1686325290984026400,1.0230263671875,8.647361755371094,4.444368839263916,-0.01615155301988125
1686325290986551300,1.02555126953125,8.635397911071777,4.427618980407715,-0.03768695518374443
1686325290989076000,1.028075927734375,8.582756042480469,4.422833442687988,-0.03290131315588951
1686325290991600600,1.0306005859375,8.56600570678711,4.420440673828125,-0.052043892443180084
1686325290994125600,1.03312548828125,8.601898193359375,4.4324049949646,-0.006580262444913387
1686325290996650200,1.035650146484375,8.5731840133667,4.458725929260254,-0.04007977992296219
1686325290999175000,1.0381748046875,8.568398475646973,4.465904235839844,-0.054436713457107544
1686325291001699600,1.040699462890625,8.589934349060059,4.441976070404053,-0.03290131315588951
1686325291004224500,1.043224609375,8.592327117919922,4.422833442687988,-0.06640082597732544
1686325291006749200,1.045749267578125,8.594719886779785,4.4395833015441895,-0.09780662506818771
1686325291009273900,1.04827392578125,8.599505424499512,4.441976070404053,-0.054436713457107544
1686325291011798500,1.050798583984375,8.625826835632324,4.473083019256592,-0.07148557901382446
1686325291014323500,1.053323486328125,8.592327117919922,4.465904235839844,-0.10737791657447815
1686325291016848100,1.05584814453125,8.597112655639648,4.446761608123779,-0.0810568705201149
1686325291019372800,1.058372802734375,8.65214729309082,4.461118698120117,-0.09062815457582474
1686325291021897700,1.060897705078125,8.666504859924316,4.465904235839844,-0.10019944608211517
1686325291024422400,1.06342236328125,8.68325424194336,4.453940391540527,-0.06161518394947052
1686325291026947000,1.065947021484375,8.71226692199707,4.465904235839844,-0.0810568705201149
1686325291029472000,1.068471923828125,8.702396392822266,4.449154376983643,-0.10498509556055069
1686325291031996700,1.07099658203125,8.73619556427002,4.446761608123779,-0.07866404205560684
1686325291034521300,1.073521240234375,8.781659126281738,4.456333160400391,-0.0930209830403328
1686325291037046300,1.07604638671875,8.755337715148926,4.4635114669799805,-0.11455638706684113
1686325291039571000,1.078571044921875,8.738588333129883,4.482654094696045,-0.10019944608211517
1686325291042095600,1.081095703125,8.752944946289062,4.434797763824463,-0.09541380405426025
1686325291044620300,1.083620361328125,8.764909744262695,4.485046863555908,-0.09062815457582474
1686325291047145200,1.086145263671875,8.805587768554688,4.489832401275635,-0.10498509556055069
1686325291049670000,1.088669921875,8.774480819702148,4.4635114669799805,-0.09062815457582474
1686325291052194600,1.091194580078125,8.767302513122559,4.461118698120117,-0.10737791657447815
1686325291054719200,1.09371923828125,8.798408508300781,4.480261325836182,-0.10259227454662323
1686325291057244200,1.096244140625,8.81515884399414,4.475475788116455,-0.09062815457582474
1686325291059768800,1.098768798828125,8.82233715057373,4.47068977355957,-0.09062815457582474
1686325291062293500,1.10129345703125,8.855836868286133,4.480261325836182,-0.11216355860233307
1686325291064818400,1.103818359375,8.858229637145996,4.453940391540527,-0.1217348501086235
1686325291067343000,1.106343017578125,8.855836868286133,4.4635114669799805,-0.10259227454662323
1686325291069867800,1.10886767578125,8.86780071258545,4.489832401275635,-0.06400800496339798
1686325291072392400,1.111392333984375,8.86780071258545,4.449154376983643,-0.0810568705201149
1686325291074917400,1.11391748046875,8.86062240600586,4.465904235839844,-0.09062815457582474
1686325291077442000,1.116442138671875,8.855836868286133,4.451547622680664,-0.07627122104167938
1686325291079966700,1.118966796875,8.851051330566406,4.4324049949646,-0.028115665540099144
1686325291082491600,1.12149169921875,8.851051330566406,4.444368839263916,-0.023330021649599075
1686325291085016300,1.124016357421875,8.846264839172363,4.47068977355957,-0.028115665540099144
1686325291087580400,1.126580322265625,8.817551612854004,4.465904235839844,0.024526432156562805
1686325291090065700,1.129065673828125,8.834300994873047,4.427618980407715,0.024526432156562805
1686325291092590600,1.131590576171875,8.803194046020508,4.430012226104736,-0.025722842663526535
1686325291095115300,1.134115234375,8.788837432861328,4.384548187255859,0.0077766734175384045
1686325291097679600,1.1366796875,8.817551612854004,4.394119739532471,0.005383851006627083
1686325291100164900,1.139164794921875,8.819944381713867,4.403690814971924,0.0005982056609354913
1686325291102689500,1.141689453125,8.772088050842285,4.394119739532471,-0.008973085321485996
1686325291105214200,1.144214111328125,8.800801277160645,4.398905277252197,0.0029910283628851175
1686325291107778600,1.146778564453125,8.776873588562012,4.384548187255859,0.005383851006627083
1686325291110263800,1.149263916015625,8.764909744262695,4.372584342956543,0.024526432156562805
1686325291112788500,1.15178857421875,8.760123252868652,4.4012980461120605,0.03888336941599846
1686325291115313400,1.1543134765625,8.72183895111084,4.408476829528809,0.053240302950143814
1686325291117838000,1.156838134765625,8.719446182250977,4.4012980461120605,0.022133609279990196
1686325291120362800,1.15936279296875,8.717052459716797,4.365406036376953,0.0364905446767807
1686325291122887400,1.161887451171875,8.717052459716797,4.386941432952881,0.03409772366285324
1686325291125412400,1.164412353515625,8.697610855102539,4.4012980461120605,0.04127619042992592
1686325291127937000,1.16693701171875,8.65932559967041,4.389334201812744,0.005383851006627083
1686325291130461700,1.169461669921875,8.695218086242676,4.427618980407715,0.0364905446767807
1686325291132986400,1.171986328125,8.66889762878418,4.396512508392334,0.024526432156562805
1686325291135511300,1.17451123046875,8.664112091064453,4.413262367248535,0.01734796352684498
1686325291138036000,1.177035888671875,8.616254806518555,4.406083583831787,0.03170489892363548
1686325291140562700,1.179562744140625,8.616254806518555,4.37019157409668,0.022133609279990196
1686325291143146500,1.182146484375,8.628219604492188,4.418047904968262,0.0005982056609354913
1686325291145610200,1.1846103515625,8.594719886779785,4.386941432952881,-0.020937198773026466
1686325291148135000,1.187135009765625,8.597112655639648,4.389334201812744,-0.01136590726673603
1686325291150659600,1.18965966796875,8.613862037658691,4.389334201812744,-0.018544375896453857
1686325291153184500,1.1921845703125,8.597112655639648,4.386941432952881,0.019740786403417587
1686325291155709200,1.194709228515625,8.585148811340332,4.406083583831787,-0.008973085321485996
1686325291158233900,1.19723388671875,8.585148811340332,4.406083583831787,-0.018544375896453857
1686325291160758800,1.1997587890625,8.606683731079102,4.391726970672607,0.010169495828449726
