time,seconds_elapsed,z,y,x
1686343767417854700,0.488854736328125,0.06537866592407227,-0.2961137592792511,-0.0634576827287674
1686343767427874800,0.498874755859375,0.09660716354846954,-0.29914069175720215,-0.04981643706560135
1686343767437895000,0.50889501953125,0.113560251891613,-0.2513951063156128,-0.02208966575562954
1686343767447915800,0.518915771484375,0.05731748417019844,-0.19434434175491333,-0.01758759096264839
1686343767457936000,0.528935791015625,0.052623748779296875,-0.2697557508945465,-0.09798746556043625
1686343767467955700,0.538955810546875,0.12964555621147156,-0.3991992175579071,-0.257234126329422
1686343767477975800,0.548975830078125,0.20803134143352509,-0.4364852011203766,-0.406143456697464
1686343767487996000,0.558995849609375,0.20848619937896729,-0.37455523014068604,-0.470292866230011
1686343767498016000,0.56901611328125,0.17520838975906372,-0.0784701332449913,-0.37618890404701233
1686343767508035800,0.579035888671875,0.12641103565692902,0.05993807688355446,-0.296263188123703
1686343767518056000,0.589055908203125,0.10851369053125381,0.16398340463638306,-0.25252291560173035
1686343767528076000,0.599075927734375,0.07577785104513168,0.27060359716415405,-0.2516597807407379
1686343767538095900,0.609095947265625,0.04160112142562866,0.34831151366233826,-0.24426621198654175
1686343767548116000,0.619115966796875,0.030617712065577507,0.38291049003601074,-0.2246544361114502
1686343767558136000,0.629135986328125,0.02760820835828781,0.38443055748939514,-0.21459120512008667
1686343767568155600,0.63915576171875,0.028008215129375458,0.3483194410800934,-0.19745002686977386
1686343767578177000,0.649177001953125,0.02687375620007515,0.28689315915107727,-0.15548165142536163
1686343767588196900,0.65919677734375,0.0248393677175045,0.21798838675022125,-0.0900118350982666
1686343767598216700,0.669216796875,0.0284329392015934,0.16175158321857452,-0.029722202569246292
1686343767608236800,0.67923681640625,0.031664419919252396,0.09385377168655396,0.005330855958163738
1686343767618257000,0.6892568359375,0.038417212665081024,0.028965186327695847,0.018867993727326393
1686343767628276700,0.69927685546875,0.034809961915016174,-0.041922569274902344,0.005027278326451778
1686343767638296800,0.709296875,0.037301041185855865,-0.09345200657844543,-0.02438202127814293
1686343767648317000,0.71931689453125,0.03443761169910431,-0.09051693975925446,-0.0449642650783062
1686343767658336800,0.729336669921875,0.027706891298294067,-0.06505155563354492,-0.052622176706790924
1686343767668356900,0.73935693359375,0.022079898044466972,-0.032282423228025436,-0.046432189643383026
1686343767678377000,0.749376953125,0.014926381409168243,0.006643402390182018,-0.025491755455732346
1686343767688397000,0.75939697265625,0.007069523446261883,0.04657217860221863,-0.004668765235692263
1686343767698418000,0.76941796875,-0.004062885418534279,0.07040289044380188,0.015331798233091831
1686343767708438000,0.77943798828125,-0.014799419790506363,0.09850829094648361,0.02715010941028595
1686343767718457900,0.789457763671875,-0.019802486523985863,0.12785077095031738,0.04511679708957672
1686343767728478000,0.79947802734375,-0.016378993168473244,0.12640148401260376,0.06676935404539108
1686343767738498000,0.809498046875,-0.006804298143833876,0.09309867769479752,0.06886521726846695
1686343767748517600,0.819517578125,-0.008324695751070976,0.06738904863595963,0.07852796465158463
1686343767758537500,0.829537353515625,-0.014365177601575851,0.049057263880968094,0.10424455255270004
1686343767768557600,0.8395576171875,-0.023036429658532143,0.0382179319858551,0.1288018375635147
1686343767778577700,0.84957763671875,-0.02756919153034687,0.03639565035700798,0.14093196392059326
1686343767788597500,0.859597412109375,-0.02124897949397564,0.032331399619579315,0.14345717430114746
1686343767798617600,0.86961767578125,-0.015508363023400307,0.017481986433267593,0.14150047302246094
1686343767808637400,0.879637451171875,-0.008495460264384747,-0.010511032305657864,0.1452866792678833
1686343767818658600,0.889658447265625,-0.008843975141644478,-0.038003481924533844,0.15035022795200348
1686343767828678700,0.8996787109375,-0.006397062446922064,-0.030302155762910843,0.14635547995567322
1686343767838698500,0.909698486328125,-0.00763267045840621,-0.011082109063863754,0.13973747193813324
1686343767848718300,0.91971826171875,0.000169326551258564,0.015320204198360443,0.13422632217407227
1686343767858738400,0.929738525390625,0.0034891243558377028,0.0274245236068964,0.13305646181106567
1686343767868758500,0.939758544921875,0.012225357815623283,0.02689056098461151,0.1332854926586151
1686343767878778400,0.9497783203125,0.02081834338605404,0.027387134730815887,0.13111498951911926
1686343767888798500,0.959798583984375,0.02028384804725647,0.02709551714360714,0.13338133692741394
1686343767898818600,0.969818603515625,0.02035760134458542,0.012541467323899269,0.1327981799840927
1686343767908838400,0.97983837890625,0.020754411816596985,-0.009332939051091671,0.13386796414852142
1686343767918859500,0.989859619140625,0.021547237411141396,-0.022378312423825264,0.1339072585105896
1686343767928879600,0.999879638671875,0.019155453890562057,-0.030071118846535683,0.13784101605415344
1686343767938899500,1.0098994140625,0.017543736845254898,-0.021996764466166496,0.1278996616601944
1686343767948919600,1.01991943359375,0.011914346367120743,-0.014146564528346062,0.12258079648017883
1686343767958939600,1.029939697265625,0.017658274620771408,-0.00004520732909440994,0.11504481732845306
1686343767968959500,1.03995947265625,0.027066955342888832,0.016329238191246986,0.10095642507076263
1686343767978979600,1.0499794921875,0.04002726078033447,0.01818673312664032,0.09480294585227966
1686343767988999700,1.059999755859375,0.05151267349720001,0.009286182932555676,0.08721239864826202
1686343767999019300,1.070019287109375,0.055605288594961166,-0.0135527728125453,0.06634684652090073
1686343768009039400,1.080039306640625,0.052590593695640564,-0.035331837832927704,0.05510510876774788
1686343768019059500,1.0900595703125,0.051814060658216476,-0.051138442009687424,0.04649791866540909
1686343768029080300,1.100080322265625,0.0460112988948822,-0.02517821453511715,0.03328144922852516
1686343768039100400,1.110100341796875,0.042852211743593216,0.014194968156516552,0.007402833551168442
1686343768049120500,1.12012060546875,0.04467754065990448,0.03342991694808006,-0.016636190935969353
1686343768059140400,1.130140380859375,0.049591124057769775,0.04274401068687439,-0.030679505318403244
1686343768069160400,1.140160400390625,0.04815354943275452,0.050052523612976074,-0.04197317361831665
1686343768079180500,1.1501806640625,0.04776740446686745,0.026764895766973495,-0.05002298206090927
1686343768089200400,1.160200439453125,0.047575123608112335,0.005368262063711882,-0.045664187520742416
1686343768099220500,1.170220458984375,0.04176172986626625,-0.008215803653001785,-0.03817940503358841
1686343768109240600,1.180240478515625,0.009215770289301872,-0.021080469712615013,-0.031897272914648056
1686343768119260700,1.1902607421875,0.002209520898759365,0.02815535105764866,-0.021525776013731956
1686343768129281500,1.200281494140625,0.009421095252037048,0.050519779324531555,-0.01721145398914814
1686343768139301600,1.210301513671875,0.010050320997834206,0.05723804607987404,-0.01400418858975172
1686343768149321500,1.220321533203125,0.012386180460453033,0.0747738927602768,-0.01228698156774044
1686343768159341600,1.230341552734375,0.016346758231520653,0.07006794214248657,-0.013332566246390343
1686343768169361700,1.240361572265625,0.024224653840065002,0.05826694518327713,-0.01638508215546608
1686343768179381500,1.250381591796875,0.021722689270973206,0.04634971171617508,-0.02186024747788906
1686343768189401300,1.2604013671875,0.02914252132177353,0.03617031127214432,-0.026356995105743408
1686343768199421400,1.27042138671875,0.02895302325487137,0.03524142876267433,-0.03479176387190819
1686343768209441500,1.280441650390625,0.026241125538945198,0.05160894989967346,-0.031895313411951065
1686343768219461400,1.29046142578125,0.027319755405187607,0.06498969346284866,-0.02278910204768181
1686343768229481500,1.3004814453125,0.034949444234371185,0.05968787521123886,-0.011882390826940536
1686343768239502300,1.31050244140625,0.03917495533823967,0.05427144095301628,-0.00615721708163619
1686343768249522400,1.3205224609375,0.03526410087943077,0.06057887151837349,0.0005885697901248932
1686343768259542500,1.33054248046875,0.03021637350320816,0.06912726163864136,-0.009056372568011284
1686343768269562400,1.340562255859375,0.018611116334795952,0.08532727509737015,-0.025925898924469948
1686343768279582500,1.35058251953125,0.012582970783114433,0.11734690517187119,-0.04050029069185257
1686343768289602600,1.3606025390625,0.008744290098547935,0.13694563508033752,-0.051904745399951935
1686343768299622700,1.37062255859375,0.021187584847211838,0.13059361279010773,-0.062465228140354156
1686343768309642500,1.380642578125,0.030261509120464325,0.11111444979906082,-0.061544306576251984
1686343768319662600,1.39066259765625,0.030459534376859665,0.09699860215187073,-0.042746640741825104
1686343768329682700,1.4006826171875,0.020042845979332924,0.08422528207302094,-0.022859221324324608
1686343768339703600,1.41070361328125,0.008276988752186298,0.069619320333004,-0.012338267639279366
1686343768349723600,1.4207236328125,0.00419569481164217,0.0862390398979187,-0.0013958713971078396
1686343768359743500,1.430743408203125,-0.009551726281642914,0.09825069457292557,0.025687038898468018
1686343768369763600,1.440763671875,-0.02360176481306553,-0.0029448994901031256,-0.0008252609986811876
1686343768379783400,1.450783447265625,-0.007951449602842331,-0.023592041805386543,-0.01040887925773859
1686343768389803500,1.460803466796875,0.0024729608558118343,-0.008552905172109604,-0.02897244319319725
1686343768399823400,1.4708232421875,0.0152430459856987,0.010880776681005955,-0.05727946385741234
1686343768409843500,1.480843505859375,0.026362543925642967,0.026483172550797462,-0.0885915756225586
1686343768419863600,1.490863525390625,0.03988049551844597,0.03662024810910225,-0.09914857149124146
1686343768429884400,1.500884521484375,0.07778739929199219,0.07056702673435211,-0.09411173313856125
1686343768439904500,1.510904541015625,0.09863424301147461,0.060569655150175095,-0.11850369721651077
1686343768449924400,1.52092431640625,0.09634365886449814,0.06794927269220352,-0.1430274248123169
1686343768459944400,1.5309443359375,0.07467730343341827,0.09245520830154419,-0.1696072220802307
1686343768469964500,1.540964599609375,0.06263315677642822,0.1199566051363945,-0.18117572367191315
1686343768479984600,1.550984619140625,0.06368771195411682,0.1317152976989746,-0.19149500131607056
1686343768490004500,1.56100439453125,0.0704505443572998,0.14002729952335358,-0.20572081208229065
1686343768500024600,1.571024658203125,0.044646281749010086,0.16763538122177124,-0.18706326186656952
1686343768510044700,1.581044677734375,0.05163068696856499,0.175835520029068,-0.1785248965024948
1686343768520064500,1.591064453125,0.04731852933764458,0.10568123310804367,-0.16825059056282043
1686343768530085600,1.601085693359375,0.07435254752635956,0.07398908585309982,-0.12198110669851303
1686343768540105500,1.61110546875,0.08397810906171799,0.029026148840785027,-0.09415165334939957
1686343768550125600,1.62112548828125,0.07341361045837402,-0.012518629431724548,-0.07896817475557327
1686343768560145400,1.6311455078125,0.05124847590923309,-0.049352020025253296,-0.08576227724552155
1686343768570165500,1.64116552734375,0.021932397037744522,-0.021193085238337517,-0.05912932753562927
1686343768580185300,1.651185302734375,-0.006048720795661211,-0.06607773154973984,-0.03880611062049866
1686343768590205400,1.661205322265625,-0.05378295108675957,-0.16272251307964325,-0.048535704612731934
1686343768600225500,1.6712255859375,-0.026797743514180183,-0.03438688814640045,-0.03565756604075432
1686343768610245400,1.681245361328125,0.03500223904848099,0.0443904809653759,-0.015286514535546303
1686343768620266500,1.6912666015625,0.08726160228252411,0.17234735190868378,0.04539681226015091
1686343768630286300,1.701286376953125,0.07755517214536667,0.11979280412197113,0.02734457515180111
1686343768640306400,1.711306396484375,0.07699471712112427,0.19417732954025269,0.0012222030200064182
1686343768650326500,1.721326416015625,0.08680713176727295,0.3192923665046692,-0.04226881265640259
1686343768660346600,1.7313466796875,0.07370595633983612,0.3834420442581177,-0.08776071667671204
1686343768670366500,1.741366455078125,0.06564883142709732,0.3434125781059265,-0.11622937768697739
1686343768680386600,1.751386474609375,0.11081086844205856,0.14694735407829285,-0.07369291037321091
1686343768690406700,1.76140673828125,0.14918728172779083,-0.030566975474357605,-0.02188803069293499
1686343768700426500,1.771426513671875,0.24898315966129303,-0.02479134313762188,0.02395172417163849
1686343768710447600,1.781447509765625,0.3965723514556885,0.15627005696296692,0.04665543884038925
1686343768720467500,1.791467529296875,0.5347084999084473,0.34692537784576416,0.03426404669880867
1686343768730487600,1.801487548828125,0.6214548945426941,0.49898600578308105,-0.03090057708323002
1686343768740507600,1.811507568359375,0.6750270128250122,0.592348575592041,-0.14561760425567627
1686343768750527700,1.82152783203125,0.6518902778625488,0.6117379665374756,-0.26324036717414856
1686343768760547800,1.8315478515625,0.588927149772644,0.8703373670578003,-0.35753172636032104
1686343768770568000,1.84156787109375,0.5520077347755432,1.305716872215271,-0.5713332295417786
1686343768780588000,1.851588134765625,0.460799902677536,2.1557843685150146,-0.7650908827781677
1686343768790608000,1.86160791015625,0.2809438407421112,3.1581287384033203,-1.1594358682632446
1686343768800629000,1.87162890625,0.3249085247516632,3.098813772201538,-1.6893795728683472
1686343768810648800,1.88164892578125,0.17174136638641357,2.807868480682373,-1.9325463771820068
1686343768820669000,1.8916689453125,-0.1316000521183014,2.374232530593872,-1.6522018909454346
1686343768830688800,1.901688720703125,-0.38034409284591675,1.5575692653656006,-0.9434926509857178
1686343768840708600,1.91170849609375,-0.4882454574108124,0.6245714426040649,-0.10830511152744293
1686343768850728700,1.921728759765625,-0.4509284496307373,0.04403962567448616,0.4643930494785309
1686343768860748800,1.931748779296875,-0.32716724276542664,-0.3492448031902313,0.657952070236206
1686343768870769000,1.941768798828125,-0.1813517063856125,-0.6437262296676636,0.6823804974555969
1686343768880788700,1.951788818359375,-0.07542893290519714,-0.8303341269493103,0.6891739368438721
1686343768890808800,1.961808837890625,0.0035348618403077126,-0.9536621570587158,0.677738606929779
1686343768900829700,1.97182958984375,0.05832986533641815,-0.855554461479187,0.5636816620826721
1686343768910849800,1.981849853515625,0.04429766908288002,-0.36933237314224243,0.32911866903305054
1686343768920870000,1.991869873046875,-0.03937560319900513,0.1507977694272995,0.02134593576192856
1686343768930889700,2.0018896484375,0.006195876747369766,0.7665594816207886,-0.18136802315711975
1686343768940909800,2.011909912109375,0.10926968604326248,1.2436635494232178,-0.2864794433116913
1686343768950930000,2.021929931640625,0.052831172943115234,0.8413757085800171,-0.35554054379463196
1686343768960950000,2.031949951171875,0.08395307511091232,0.06346258521080017,-0.20179110765457153
1686343768970969900,2.041969970703125,0.05602157488465309,-0.265539288520813,0.11188504844903946
1686343768980990000,2.051989990234375,-0.060494303703308105,-0.3349977135658264,0.2972278892993927
1686343768991010800,2.0620107421875,0.05448261648416519,-0.043330442160367966,0.2732437252998352
1686343769001031000,2.072031005859375,0.38305240869522095,-0.018621094524860382,0.2396259754896164
1686343769011051000,2.082051025390625,0.5245081186294556,-0.2627895772457123,0.27863383293151855
1686343769021070600,2.092070556640625,0.6716395616531372,-0.607277512550354,0.4028831124305725
1686343769031090700,2.102090576171875,0.819370687007904,-0.7645902037620544,0.5328283309936523
1686343769041110800,2.11211083984375,0.9778811931610107,-0.8668532371520996,0.5894978046417236
1686343769051131000,2.122130859375,1.1755427122116089,-0.7917203903198242,0.5450422167778015
1686343769061150700,2.132150634765625,1.3840287923812866,-0.6604292988777161,0.44537922739982605
1686343769071170800,2.1421708984375,1.3974499702453613,-0.38336652517318726,0.275628000497818
1686343769081191700,2.152191650390625,1.116862177848816,-0.22863009572029114,0.16049276292324066
1686343769091211800,2.162211669921875,0.6162460446357727,-0.37010762095451355,0.20751380920410156
1686343769101231900,2.17223193359375,0.1726350039243698,-0.3893713653087616,0.3827512562274933
1686343769111251700,2.182251708984375,0.15786510705947876,-0.1622956097126007,0.5002235770225525
1686343769121271800,2.192271728515625,0.3895750641822815,-0.06145499274134636,0.5589950680732727
1686343769131292000,2.2022919921875,0.6163445711135864,-0.06642338633537292,0.578484296798706
1686343769141312000,2.21231201171875,0.6506861448287964,-0.22517013549804688,0.650872528553009
1686343769151331800,2.222331787109375,0.5686437487602234,-0.21405833959579468,0.7808738946914673
1686343769161352000,2.23235205078125,0.4450598359107971,0.3013210892677307,0.7450060844421387
1686343769171372800,2.242372802734375,0.2654799520969391,0.9619592428207397,0.5705003142356873
1686343769181393000,2.252392822265625,0.12076236307621002,1.3730989694595337,0.5424020886421204
1686343769191413000,2.2624130859375,0.07889054715633392,1.393320083618164,0.9018145799636841
1686343769201432800,2.272432861328125,0.109952911734581,0.9400191903114319,1.5129042863845825
1686343769211452700,2.28245263671875,0.16779091954231262,0.19932323694229126,2.0465478897094727
1686343769221472800,2.29247265625,0.28546372056007385,-0.3629462718963623,2.217251777648926
1686343769231492900,2.302492919921875,0.5162457823753357,-0.45145508646965027,1.763554334640503
1686343769241512700,2.3125126953125,0.6753878593444824,-0.2750485837459564,0.88133704662323
1686343769251532800,2.32253271484375,0.5319502949714661,-0.538264811038971,0.177458256483078
1686343769261553000,2.332552978515625,0.23146863281726837,-0.880770206451416,-0.30377286672592163
1686343769271573800,2.34257373046875,-0.03446876257658005,-1.2877347469329834,-0.6660708785057068
1686343769281593900,2.35259375,-0.12986846268177032,-1.8833701610565186,-0.896306037902832
1686343769291613700,2.36261376953125,-0.27666613459587097,-2.061145782470703,-1.0014926195144653
1686343769301633800,2.3726337890625,-0.37391388416290283,-1.5767576694488525,-1.0300027132034302
1686343769311654000,2.38265380859375,-0.32221660017967224,-0.7888861894607544,-0.9375314116477966
1686343769321674000,2.392674072265625,-0.17352308332920074,-0.25702911615371704,-0.6556459665298462
1686343769331693800,2.40269384765625,-0.026582641527056694,0.1305529773235321,-0.336730033159256
1686343769341714000,2.4127138671875,0.005978145636618137,0.4954298436641693,-0.10337089002132416
1686343769351734000,2.422734130859375,-0.0652070865035057,-1.3861310482025146,-0.8153228163719177
1686343769361753900,2.43275390625,-0.08216019719839096,-0.6239953637123108,-0.1453513503074646
1686343769371775000,2.44277490234375,-0.09084024280309677,-0.332889199256897,0.2030055671930313
1686343769381794800,2.452794921875,-0.05531958118081093,-0.04448000341653824,0.3541446924209595
1686343769391815000,2.46281494140625,-0.06644333899021149,0.2179257720708847,0.41411107778549194
1686343769401834800,2.472834716796875,-0.019795775413513184,0.4109140634536743,0.5002989172935486
1686343769411854800,2.482854736328125,0.04941258952021599,0.5121682286262512,0.5980561375617981
1686343769421874700,2.492874755859375,0.17655682563781738,0.6513118743896484,0.6794055104255676
1686343769431894800,2.502894775390625,0.3978913724422455,0.707687258720398,0.7218541502952576
1686343769441915000,2.512914794921875,0.5171220302581787,0.6822264790534973,0.6974017024040222
1686343769451934700,2.522934814453125,0.5500035881996155,0.7858924269676208,0.6348901391029358
1686343769461954800,2.532954833984375,0.5353975296020508,0.8329311013221741,0.5718599557876587
1686343769471975000,2.542974853515625,0.5266554355621338,0.9028763771057129,0.4916064143180847
1686343769481995800,2.552995849609375,0.5737757682800293,1.0414555072784424,0.41774654388427734
1686343769492015900,2.563015869140625,0.6003589034080505,1.0843616724014282,0.3708445429801941
1686343769502036000,2.573035888671875,0.5200618505477905,0.8850891590118408,0.28345319628715515
1686343769512055800,2.583055908203125,0.3803255259990692,0.749683141708374,0.1720731556415558
1686343769522076000,2.593075927734375,0.26233628392219543,0.7644351720809937,0.1243991106748581
1686343769532096000,2.603095947265625,0.19897010922431946,0.8829208016395569,0.13755379617214203
1686343769542115800,2.61311572265625,0.18602298200130463,1.0101406574249268,0.15554438531398773
1686343769552136000,2.623135986328125,0.18503041565418243,0.9074521660804749,0.20191268622875214
1686343769562155800,2.63315576171875,0.22891534864902496,0.8251085877418518,0.2932645380496979
1686343769572175600,2.643175537109375,0.33372488617897034,0.7574009299278259,0.36056792736053467
1686343769582196700,2.65319677734375,0.49566611647605896,0.652104377746582,0.3193628489971161
1686343769592216800,2.663216796875,0.6580063104629517,0.6468555331230164,0.23688794672489166
1686343769602236700,2.673236572265625,0.7170912027359009,0.7393140196800232,0.1540374606847763
1686343769612256800,2.6832568359375,0.5859227776527405,0.7108573317527771,0.13499240577220917
1686343769622276900,2.69327685546875,0.22706595063209534,0.5819026231765747,0.20545163750648499
1686343769632296700,2.703296630859375,-0.19664083421230316,0.41539108753204346,0.3148473799228668
1686343769642316800,2.71331689453125,-0.45816558599472046,0.27271366119384766,0.43555641174316406
1686343769652337000,2.7233369140625,-0.4637600779533386,0.16534671187400818,0.5400007963180542
1686343769662356700,2.733356689453125,-0.30563265085220337,0.029918093234300613,0.5909194350242615
1686343769672376800,2.743376953125,-0.11358144879341125,-0.03729716315865517,0.535367488861084
1686343769682397000,2.75339697265625,-0.09091630578041077,-0.078652024269104,0.37852317094802856
1686343769692417800,2.763417724609375,-0.16852426528930664,-0.1851169466972351,0.1898837387561798
1686343769702438000,2.77343798828125,-0.23989368975162506,-0.3462229073047638,0.058735594153404236
1686343769712458000,2.7834580078125,-0.3311024308204651,-0.4183327853679657,-0.0522625632584095
1686343769722477800,2.793477783203125,-0.450068861246109,-0.5199534296989441,-0.14910808205604553
1686343769732498000,2.803497802734375,-0.5838794112205505,-0.593920886516571,-0.22406861186027527
1686343769742517800,2.813517822265625,-0.68279629945755,-0.5942890048027039,-0.1913771629333496
1686343769752537600,2.82353759765625,-0.7095783948898315,-0.5276252627372742,-0.0646815374493599
1686343769762557700,2.8335576171875,-0.6714091300964355,-0.4004691243171692,0.10941044241189957
1686343769772577800,2.843577880859375,-0.7208248972892761,-0.27862340211868286,0.248041033744812
1686343769782598000,2.853597900390625,-0.8517369627952576,-0.19746936857700348,0.2888249158859253
1686343769792617700,2.86361767578125,-0.9237051606178284,-0.1768125593662262,0.30743640661239624
1686343769802637800,2.873637939453125,-0.9362725615501404,-0.19897127151489258,0.3164515495300293
1686343769812658700,2.88365869140625,-0.9013044834136963,-0.18160480260849,0.2878262996673584
1686343769822678800,2.8936787109375,-0.864874005317688,-0.14532528817653656,0.25786346197128296
1686343769832699000,2.903698974609375,-0.8602004051208496,-0.09369590133428574,0.23674221336841583
1686343769842718700,2.91371875,-0.9512984752655029,-0.1551121324300766,0.17890560626983643
1686343769852738800,2.92373876953125,-0.9604083299636841,-0.08113831281661987,0.08582384884357452
1686343769862759000,2.933759033203125,-0.8124639391899109,0.05255579948425293,0.13211268186569214
1686343769872779000,2.943779052734375,-0.626042366027832,0.0212002731859684,0.19666558504104614
1686343769882798800,2.953798828125,-0.5242466926574707,-0.10633813589811325,0.13821880519390106
1686343769892819000,2.96381884765625,-0.48909854888916016,-0.223130002617836,0.07282143086194992
1686343769902839000,2.973839111328125,-0.48705464601516724,-0.24911022186279297,0.06294727325439453
1686343769912858600,2.983858642578125,-0.49541378021240234,-0.19798392057418823,0.059069182723760605
1686343769922878700,2.993878662109375,-0.4887632131576538,-0.0788939818739891,0.05025491118431091
1686343769932899800,3.00389990234375,-0.45369765162467957,0.015445038676261902,0.1203722134232521
1686343769942919700,3.013919677734375,-0.3898079991340637,-0.02567588910460472,0.14950445294380188
1686343769952939800,3.023939697265625,-0.37840887904167175,-0.18815934658050537,0.08702591061592102
1686343769962960000,3.0339599609375,-0.3808651566505432,-0.432533323764801,-0.0347767136991024
1686343769972979700,3.043979736328125,-0.41121721267700195,-0.6232614517211914,-0.19310829043388367
1686343769982999800,3.053999755859375,-0.40762650966644287,-0.6987281441688538,-0.2909616529941559
1686343769993020000,3.06402001953125,-0.38399600982666016,-0.6264432668685913,-0.2851668894290924
1686343770003039700,3.074039794921875,-0.3513949513435364,-0.40745237469673157,-0.17636774480342865
1686343770013059800,3.084059814453125,-0.2404116988182068,-0.18634316325187683,-0.06336556375026703
1686343770023080000,3.094079833984375,-0.15241259336471558,-0.1697663962841034,-0.015117904171347618
1686343770033099800,3.104099853515625,-0.10976473242044449,-0.25549250841140747,-0.06207103282213211
1686343770043119900,3.114119873046875,-0.06508765369653702,-0.3157340884208679,-0.13768750429153442
1686343770053140000,3.124139892578125,0.0008050762116909027,-0.27876490354537964,-0.1451137363910675
1686343770063160800,3.134160888671875,0.07815103977918625,-0.17581690847873688,-0.1197395771741867
1686343770073181000,3.144180908203125,0.17951521277427673,-0.05546493083238602,-0.055042073130607605
1686343770083201000,3.154200927734375,0.25572967529296875,-0.041560977697372437,-0.008266512304544449
1686343770093220600,3.164220703125,0.3320060670375824,-0.09453630447387695,0.01881277561187744
1686343770103240700,3.17424072265625,0.41587480902671814,-0.22817803919315338,0.05781542509794235
1686343770113260800,3.1842607421875,0.48978391289711,-0.3576574921607971,0.005206541623920202
1686343770123280600,3.19428076171875,0.5696404576301575,-0.3844734728336334,-0.06748706102371216
1686343770133300700,3.20430078125,0.6171475052833557,-0.2918570041656494,-0.10612979531288147
1686343770143320800,3.21432080078125,0.6129496097564697,-0.18543919920921326,-0.11977098882198334
1686343770153341000,3.2243408203125,0.5218665599822998,-0.1065015122294426,-0.15389195084571838
1686343770163360800,3.23436083984375,0.3623298406600952,-0.05137932300567627,-0.0947781652212143
1686343770173380900,3.244380859375,0.23878923058509827,-0.05197427421808243,-0.03352785110473633
1686343770183401000,3.25440087890625,0.18669727444648743,-0.10471418499946594,-0.058601249009370804
1686343770193420800,3.2644208984375,0.194779172539711,-0.14610156416893005,-0.10614772886037827
1686343770203441000,3.27444091796875,0.20562350749969482,-0.16510389745235443,-0.15028274059295654
1686343770213461800,3.284461669921875,0.23957881331443787,-0.184113547205925,-0.21701383590698242
1686343770223481900,3.29448193359375,0.3634625971317291,-0.11184617131948471,-0.24986311793327332
1686343770233502000,3.304501953125,0.4753659665584564,0.031683824956417084,-0.21075592935085297
1686343770243522000,3.31452197265625,0.4612393379211426,0.10157718509435654,-0.10018309205770493
1686343770253542000,3.3245419921875,0.37054404616355896,0.058123715221881866,-0.057518985122442245
1686343770263561700,3.334561767578125,0.2762441337108612,0.055869050323963165,-0.09325391054153442
1686343770273581800,3.344581787109375,0.22696448862552643,0.06775899976491928,-0.05231233313679695
1686343770283601700,3.3546015625,0.22980934381484985,0.07444839179515839,-0.11608100682497025
