time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343775724498200,8.795498291015624,1.5924310999226399,0.7082412016039807,-0.004546601138192098,-1.755912073453973,0.697239277317395,-0.11059461454312323,1.4198739983478692
1686343775734518300,8.805518310546875,1.592216839632258,0.7082304297041253,-0.00449621428574527,-1.755595508535192,0.6972540032693464,-0.11057295172733171,1.4198374062906824
1686343775744538400,8.815538330078125,1.5929481267616188,0.708269203521582,-0.004479887945644931,-1.7562512895528035,0.6972204696699138,-0.11053628269860499,1.4198548937245807
1686343775754559200,8.825559326171875,1.595332393339045,0.7083942084548819,-0.004559088457586717,-1.7587061577747984,0.6970976150676247,-0.11050721219535325,1.4199712988078115
1686343775764579600,8.83557958984375,1.5989773737345336,0.7085823128201514,-0.00482459923505885,-1.7627048934689824,0.6969069818133649,-0.11049175318168264,1.4203086232725166
1686343775774599700,8.845599609375,1.6006733762416,0.7086620125061276,-0.005233678552595281,-1.7648528441145666,0.6968371635158024,-0.11040325310292406,1.4209878699452523
1686343775784619500,8.85561962890625,1.5999757911505896,0.7086142960948293,-0.005541701008231193,-1.7641896014176144,0.6969276020606858,-0.11012303925456259,1.4218383711725275
1686343775794639400,8.865639404296875,1.5986752697763364,0.7085357501587821,-0.005786002479457078,-1.762727856009399,0.6970611742941909,-0.10976917782710455,1.4227135958109285
1686343775804659500,8.875659423828125,1.5958377700508575,0.7083778627346181,-0.006080028980933583,-1.7598834936569483,0.6972655239169023,-0.10947411667624435,1.4235997809091636
1686343775814679300,8.88567919921875,1.5921103155813967,0.7081775558952189,-0.0062885268737363645,-1.7560559096988246,0.697510286503483,-0.10919841738246927,1.4243483995939532
1686343775824699400,8.895699462890626,1.5890060257669198,0.7080127387275121,-0.006426088768020318,-1.7528093371690165,0.6977130760704612,-0.10896329404608107,1.4249269065791903
1686343775834720300,8.90572021484375,1.5858320715080074,0.7078463919143099,-0.00653786035442376,-1.7495357002978407,0.69790893252625,-0.1087834162457238,1.4253896416141663
1686343775844740400,8.915740234375,1.5826805191345512,0.7076838800758828,-0.006558009593387138,-1.7462340705484578,0.6980929811357749,-0.1086588420338491,1.4256411393391741
1686343775854760400,8.925760498046875,1.580500999913159,0.7075734303235476,-0.0064661363311394465,-1.743846750348528,0.6982141830304672,-0.10860454929265775,1.4256179277755632
1686343775864780500,8.935780517578126,1.5782075626713046,0.7074578696192652,-0.006333954181635243,-1.7413932400357033,0.6983296386053527,-0.10862346488928924,1.4254349768398753
1686343775874800400,8.94580029296875,1.5749096713068913,0.7072904695018588,-0.006214923456657956,-1.7380578951666252,0.6984860245160088,-0.10871509537463654,1.425177691630824
1686343775884820500,8.955820556640624,1.5713084931788106,0.7071058494825273,-0.0062073631332967664,-1.7346949720709537,0.6986458301867415,-0.10888920720199309,1.4249615086749605
1686343775894840600,8.965840576171875,1.5665116823491692,0.7068580314275439,-0.006337131444716288,-1.7304368262019019,0.6988566461844679,-0.10913755923355768,1.4248457278273892
1686343775904860400,8.9758603515625,1.5607201216668762,0.7065582107629872,-0.006546715627307491,-1.7252895152303194,0.6991198084233949,-0.10938083396425985,1.4248577466816377
1686343775914881500,8.985881591796876,1.5567163839222837,0.7063508778292013,-0.006700514294244852,-1.7217352069658105,0.6993024783189569,-0.10954302941778273,1.4248850891306435
1686343775924901400,8.9959013671875,1.5546176850119373,0.7062426333053082,-0.006758300828562047,-1.7197676030547528,0.6994058232153179,-0.10957760478809485,1.4249381227522762
1686343775934921500,9.00592138671875,1.552625048585822,0.7061409802817505,-0.006733623571786874,-1.7176259577873467,0.6995211417311649,-0.10949796656375413,1.4250357746924014
1686343775944941600,9.015941650390625,1.5498048690619322,0.7059974737443873,-0.0066750345103359175,-1.7145369293138322,0.6996867439178143,-0.10936812731452532,1.4251631569802803
1686343775954961700,9.025961669921875,1.5458354217001877,0.7057954408204254,-0.0065851519062987965,-1.7102233116405503,0.6999151562857702,-0.10921664797231342,1.4252875883377527
1686343775964981500,9.0359814453125,1.541576308895083,0.7055787668560729,-0.006430260911311811,-1.7055009495200546,0.7001616295435026,-0.10904618820266437,1.4253460862489182
1686343775975001300,9.04600146484375,1.5375456087061385,0.7053737275593404,-0.006250263889077805,-1.7009666771438743,0.7003968040519226,-0.10887232197940057,1.4253683122425953
1686343775985021400,9.056021484375,1.5338116403453745,0.7051840931981008,-0.006138481422022315,-1.6968578311866784,0.7006122433562371,-0.10872095447803498,1.425451223577607
1686343775995041300,9.066041259765624,1.530128539310989,0.704997784546659,-0.006077693376992939,-1.6928728747421644,0.7008236755793256,-0.10857020651195404,1.425603255799028
1686343776005062400,9.0760625,1.5269378717394966,0.7048370639359438,-0.005982613264301612,-1.6892971641234429,0.7010131436979017,-0.10839517525898602,1.4257351524810968
1686343776015082200,9.086082275390625,1.5248588816008344,0.7047337525002105,-0.005875066914888788,-1.6867817674993502,0.7011485516701281,-0.10819653809000887,1.4258760599172404
1686343776025102300,9.096102294921875,1.52289989897047,0.7046379356330101,-0.005882358411304667,-1.6845838603016305,0.7012716924443734,-0.10802240875892531,1.426144320502254
1686343776035122400,9.106122314453126,1.5204740685007998,0.7045198092706846,-0.005966374878484578,-1.6820370610394242,0.7014154064581196,-0.10785486926516039,1.426512278907982
1686343776045142500,9.116142578125,1.5180533083217753,0.704402799042035,-0.005969544259278376,-1.679288928959514,0.7015685574336623,-0.10762298451094049,1.4268571604091285
1686343776055162400,9.126162353515625,1.5155031023948218,0.7042800070666733,-0.005842620289298876,-1.6760874973810649,0.7017433450771703,-0.10729331273732338,1.4271553753982593
1686343776065182500,9.136182373046875,1.5124875419317843,0.7041338731686749,-0.0055766680593158265,-1.6720950964974004,0.70195604538937,-0.1068734353856982,1.4273839160862836
1686343776075203300,9.146203369140625,1.5088036146731094,0.7039535496616216,-0.005220989036780982,-1.667245905744177,0.7022100180343742,-0.1064105297191322,1.427548804459828
1686343776085223400,9.156223388671876,1.503771071495903,0.7037049768753316,-0.004886292821621883,-1.6611152131108438,0.7025274772778238,-0.1059737346620881,1.4277043658598911
1686343776095243500,9.166243408203124,1.4967601603538612,0.7033554687751022,-0.004615219881895244,-1.6532235035763805,0.7029316502881406,-0.10562596306702011,1.4278223153221798
1686343776105263400,9.176263427734375,1.489084451701157,0.7029718554115166,-0.004401545006515623,-1.6448460127959137,0.7033585743523741,-0.1053465456740509,1.4279158577547375
1686343776115283500,9.186283447265625,1.4819084533960434,0.7026140863748224,-0.004217925051199693,-1.6370341156132675,0.7037563368889318,-0.10508342117777626,1.4280195516253462
1686343776125303600,9.196303466796875,1.4756405476869139,0.7023067800815371,-0.004086933367041342,-1.630139297549433,0.7041098774807185,-0.1047745037504928,1.428258662056491
1686343776135323600,9.20632373046875,1.4705154856478544,0.7020636190452606,-0.003988210920579617,-1.624310367872383,0.7044114983013381,-0.10437981319527799,1.4286622722824687
1686343776145344500,9.216344482421874,1.4666133747980183,0.7018874230133139,-0.003871084505599642,-1.6195375815693314,0.7046606095170012,-0.1038866197783925,1.4291799350585626
1686343776155364600,9.226364501953125,1.4628347383790197,0.7017214663968767,-0.003725785456541156,-1.6147394783137388,0.7049103475047767,-0.10331715049713379,1.4297633314591858
1686343776165384400,9.236384521484375,1.4588191695292314,0.7015475148979577,-0.0035683760524598163,-1.6096116963459741,0.7051751736071815,-0.10269469238016599,1.4304005289306227
1686343776175404500,9.246404541015625,1.4544119757975476,0.7013553729874366,-0.003357411900516419,-1.6039579040259178,0.7054636726810247,-0.10203110121611042,1.4310157791356404
1686343776185424600,9.256424560546876,1.4487282713730933,0.7011000802238002,-0.003117570846346098,-1.596992407028694,0.7058135618722552,-0.10137132633967287,1.431572116166395
1686343776195444200,9.2664443359375,1.4416186498653425,0.7007748773363032,-0.002905449073624279,-1.58871513749897,0.7062242387533306,-0.10076386416299037,1.4320773172439654
1686343776205464300,9.27646435546875,1.4336912655445606,0.7004104868765456,-0.0026968238875054945,-1.5796561592112297,0.7066698405107585,-0.10017805698167793,1.432543271822819
1686343776215484400,9.286484375,1.425510389925793,0.7000347324951273,-0.0024513423117839698,-1.570264767098277,0.7071283457208564,-0.0995733786339505,1.4329700273296462
1686343776225505300,9.29650537109375,1.4176832666927641,0.6996787975045632,-0.0021611198618167477,-1.5610943902975518,0.7075732049418813,-0.09891997196436933,1.4333965693252848
1686343776235525400,9.306525390625,1.4100843273683674,0.6993350952992043,-0.0018288476316172626,-1.552049766011766,0.7080090740887516,-0.09823637593562984,1.4337987897555318
1686343776245545500,9.31654541015625,1.4032710533982227,0.6990329711321916,-0.0014804857762077002,-1.543719904983809,0.7084072314413352,-0.097518982335923,1.434226115238648
1686343776255565300,9.3265654296875,1.397409974462608,0.6987803099322119,-0.001131687694377589,-1.536317686461155,0.7087577042473447,-0.09678475182691208,1.4346833137981758
1686343776265585400,9.33658544921875,1.3918598482572535,0.6985431612451052,-0.0008166914503964945,-1.529341127209802,0.7090853788593596,-0.09609729270917661,1.4351227385005842
1686343776275605500,9.34660546875,1.3865602526793537,0.6983132240874985,-0.0005506370287452629,-1.5228536841793048,0.709388877377304,-0.09552842014223786,1.4354634265974722
1686343776285625300,9.356625244140625,1.3820466934717788,0.6981115677754678,-0.0003278632092871245,-1.5174401477435726,0.7096426191444719,-0.09511833638348983,1.4356513953437657
1686343776295645400,9.3666455078125,1.3785111476351084,0.6979492965125986,-0.0001859232947978196,-1.513361391725357,0.7098344610060252,-0.09487816318998402,1.4357285402851079
1686343776305666600,9.37666650390625,1.3761241989197015,0.6978360516820287,-0.00010256077718883931,-1.510698446346526,0.7099605592716207,-0.0947672440652461,1.435723938673122
1686343776315686400,9.386686279296875,1.374574615738872,0.6977518649643351,-0.00003325778461843966,-1.5090811281489696,0.7100405290416547,-0.09478836253708889,1.4355675310595895
1686343776325706500,9.39670654296875,1.3731136453193722,0.6976641761137466,0.00002529086589425789,-1.5076933552248757,0.7101121148940104,-0.09489758166516983,1.4353026555046808
1686343776335726600,9.4067265625,1.3714869181474578,0.6975637793257866,0.00008528126306458052,-1.5061976718656627,0.7101904664975041,-0.09504875112419145,1.4349722348161555
1686343776345746400,9.416746337890626,1.369897393311182,0.6974597876596564,0.00019045591244629814,-1.5046807792397872,0.710271873754767,-0.09520375062143119,1.4345725170120824
1686343776355766500,9.4267666015625,1.3681557043344754,0.6973408630639132,0.0003701139758771518,-1.5028957965276417,0.7103687305898663,-0.09535131334899359,1.4340714507921848
1686343776365786600,9.43678662109375,1.3658784064610927,0.6971927487236319,0.0005472087292512319,-1.5006110863660675,0.7104912306598237,-0.09552142589751181,1.433532679830779
1686343776375807500,9.446807373046875,1.3629934076930377,0.6970093672330884,0.0007096102912684868,-1.4978180483631496,0.7106406200695092,-0.0957465629313525,1.432922512564892
1686343776385827600,9.45682763671875,1.3600530435632219,0.696820593301276,0.0008251615118327239,-1.4951223690348032,0.7107870396529893,-0.09603225369546163,1.4322920700224653
1686343776395847700,9.46684765625,1.3569762596937551,0.6966219929563924,0.0008839446509163398,-1.492475553339662,0.7109330319569301,-0.0963914648723896,1.4316355961729543
1686343776405867300,9.4768671875,1.3545708551796687,0.6964563309798757,0.0008933197674760377,-1.4906355234185287,0.711040232554931,-0.09679660012564636,1.4309971694887134
1686343776415887400,9.486887451171874,1.3530142261662328,0.6963377920724863,0.0008232032072807672,-1.4898055352641584,0.7110964706299413,-0.09723597387458838,1.430442804163622
1686343776425907500,9.496907470703125,1.3517438964952766,0.6962421867790702,0.000715664528619948,-1.489252680321132,0.7111360376651419,-0.09763184556944099,1.4300108054482956
1686343776435927300,9.50692724609375,1.3511543913861053,0.6961913380706096,0.0006012929388754034,-1.4892645206259698,0.7111435722686048,-0.09793965780707144,1.4297269752004051
1686343776445948400,9.516948486328126,1.3515287907352722,0.6962082265058206,0.0004658977570141215,-1.490057562554559,0.7111050768530133,-0.09809878154074811,1.429704156570896
1686343776455968300,9.52696826171875,1.3530546112419881,0.6962988606610259,0.0003453014613877838,-1.4917610020175764,0.7110158473950946,-0.09810384620420004,1.4299055250941353
1686343776465988400,9.53698828125,1.3558376730984476,0.6964676913637254,0.00025837240525448463,-1.4944301040734829,0.7108733427518232,-0.09793817091317399,1.4303243350253563
1686343776476008400,9.547008544921875,1.3599458019892738,0.6967127016898944,0.00017785438618222936,-1.4982678480214402,0.7106701578313196,-0.09766938412911107,1.4309046738739095
1686343776486028500,9.557028564453125,1.3651495851834157,0.6970132828592984,0.0000631904966414404,-1.5032657963021805,0.7104107227766456,-0.09741202642116124,1.4315372064614849
1686343776496048400,9.56704833984375,1.3709666276554529,0.6973381331352054,-0.00013882605918696613,-1.5091819926955412,0.7101096461101148,-0.09728177222051108,1.4321217522285135
1686343776506068500,9.577068359375,1.376689596148831,0.6976439145999437,-0.000401894691880485,-1.5153520650672214,0.7098019152216855,-0.09733471323905211,1.4325284032009633
1686343776516089300,9.58708935546875,1.3818726535272812,0.6979082082177976,-0.0006820685142509335,-1.521226022007784,0.7095134538490826,-0.0975414107716751,1.432727172425242
1686343776526109400,9.597109375,1.3865503601054638,0.6981361286665356,-0.0009646807726829865,-1.5267635599879354,0.7092444382768709,-0.09786394991267311,1.432753051005729
1686343776536129500,9.607129638671875,1.391059636110392,0.6983501572264744,-0.001227102426938486,-1.5321592398099653,0.7089834003425239,-0.09822505064770097,1.432689512888816
1686343776546149400,9.6171494140625,1.3957484008398038,0.6985731111463551,-0.0014460400690891498,-1.5376107493198687,0.7087191836148299,-0.0985425992484572,1.4326235768537074
1686343776556169500,9.62716943359375,1.4004941877721482,0.6988099571312294,-0.0016732998275656786,-1.5429575513365956,0.7084578398875732,-0.09873863903731338,1.4327390723182527
1686343776566189600,9.637189453125,1.4056906476808844,0.6990826177665557,-0.0019258554547430468,-1.5485803665487388,0.708181321271855,-0.09878734053600942,1.4331012673925114
1686343776576209700,9.647209716796874,1.4114050327793797,0.6993918631743289,-0.0022072689714785305,-1.554572923455257,0.7078868734953782,-0.09870371243994261,1.4336953258708092
1686343776586230500,9.65723046875,1.417136047762041,0.6997086423682427,-0.0025161873101067693,-1.5604841831821281,0.7075976546782172,-0.09852426035848573,1.4344571285476486
1686343776596250600,9.667250732421875,1.4221478250945163,0.699996606836457,-0.0028735307032357197,-1.5656319541641954,0.7073473448358013,-0.09826581159793808,1.4353874841607894
1686343776606270500,9.6772705078125,1.4262151830902858,0.7002395200193713,-0.0032472958423705386,-1.5698065035296993,0.7071461864513363,-0.09797086629421425,1.4363798057717228
1686343776616290600,9.68729052734375,1.4295654276676435,0.7004454434895131,-0.003606323927265213,-1.573219753989228,0.7069835388801549,-0.09765951907618736,1.4373645521698302
1686343776626310400,9.697310302734374,1.43220633536748,0.7006116304590082,-0.003911686860089493,-1.575854308131969,0.7068596490926599,-0.09735269787834756,1.4382592347081455
1686343776636330200,9.707330322265625,1.434202233516074,0.7007389452760447,-0.0041144863297088476,-1.5777074912479099,0.7067736536245566,-0.09705191529556005,1.438991309970779
1686343776646350300,9.717350341796875,1.4348498485776768,0.7007944828612678,-0.004217079031132379,-1.5781044885253304,0.7067559691542922,-0.09677475643404948,1.4395349040157577
1686343776656371500,9.727371337890625,1.433795785908394,0.7007618835124213,-0.00425196006912111,-1.5767988122622076,0.7068169702908053,-0.09656391653669148,1.4398743653761257
1686343776666391300,9.737391357421876,1.4309836410249754,0.7006406037261707,-0.004294265486116793,-1.57390425510758,0.7069504947758055,-0.09646419318640939,1.4400504640619292
1686343776676411400,9.747411376953124,1.427449193240385,0.7004786643649135,-0.004336418888038313,-1.5704352402778667,0.7071101940061644,-0.09646816352860876,1.440072959836782
1686343776686431500,9.757431396484375,1.4240721987707268,0.7003188252567845,-0.004354826478240116,-1.567161011703002,0.7072610116212005,-0.09652181088930809,1.4399902237731572
1686343776696451300,9.767451416015625,1.4216239299078752,0.7002012605985374,-0.004345462898203261,-1.5647546204638747,0.7073722063245239,-0.09656034188051525,1.439897847629915
1686343776706471400,9.777471435546875,1.419923860885276,0.7001224987747119,-0.004401142852784588,-1.5631973659610827,0.707443698805571,-0.09660516811192178,1.4398965196376987
1686343776716491500,9.787491455078126,1.41816863224985,0.7000490540892826,-0.00460035662703817,-1.5618294227585956,0.7075050287882426,-0.09667905378182931,1.440058440955558
1686343776726512400,9.797512451171874,1.4167795980648392,0.700000579458826,-0.00487477880824949,-1.5608881855718433,0.7075454098775688,-0.09672083623345655,1.4403764748935397
1686343776736532500,9.807532470703125,1.4159095291068897,0.6999823177748916,-0.005110973931668601,-1.5602520693063766,0.7075713580148453,-0.0966507087507752,1.4408036023934374
1686343776746552600,9.817552490234375,1.4148446647960817,0.6999555849927155,-0.005235539841693593,-1.5591114537394382,0.7076210154558558,-0.09647420545981403,1.4412201974414196
1686343776756572400,9.827572509765625,1.4125201837958834,0.6998652907876501,-0.005231343677816138,-1.556466509959189,0.7077403929034508,-0.09625378272069718,1.4415005949264512
1686343776766593000,9.837593017578126,1.4091623618007214,0.6997180404496689,-0.0051247747208526245,-1.5526831548832467,0.7079129225452764,-0.09606112527578933,1.441582244134185
1686343776776613000,9.847613037109374,1.4049192976171323,0.6995171251410599,-0.004983683133217068,-1.548144065553501,0.7081216190820451,-0.09599335698487596,1.4414250320544486
1686343776786633000,9.857633056640625,1.4000855808355714,0.6992777314869805,-0.004860228929153973,-1.5432397933533057,0.7083490976699215,-0.09606603566262452,1.4410852457485965
1686343776796654000,9.867654052734375,1.3955617923819126,0.6990428015344746,-0.00474210891449076,-1.5388015559280956,0.7085576298365337,-0.09624279757639663,1.4406045054416363
1686343776806674000,9.877673828125,1.3917230511107614,0.6988358244299747,-0.004645744589497082,-1.5351472537012782,0.7087318619353725,-0.09646728995889751,1.4400951602211436
1686343776816694000,9.887694091796876,1.3887820180695722,0.6986714998086447,-0.004551769619150478,-1.5323667471556193,0.7088665199466164,-0.09667268681237204,1.4396277777854416
1686343776826714000,9.897714111328124,1.3865040368996469,0.698546832310991,-0.004462068022679065,-1.5301149382258565,0.7089752779189158,-0.09677976559754659,1.4393132426054984
1686343776836734000,9.90773388671875,1.3852121409875835,0.6984828925663222,-0.004425328779866967,-1.5287691238322412,0.709038734093827,-0.09677832379936413,1.439243535849464
1686343776846754000,9.917754150390625,1.3843477203604144,0.6984493146759794,-0.004457239855959422,-1.5278831815152332,0.709078094665394,-0.09673159064191703,1.4393436446981696
1686343776856774100,9.927774169921875,1.3837899643808103,0.6984345878475132,-0.004522200497573659,-1.5273286420863141,0.7091006338448378,-0.0966694703895877,1.4395162165432633
1686343776866795000,9.937794921875,1.383409298275239,0.6984240686047803,-0.004547588920021279,-1.5269054855927156,0.7091182461445671,-0.09661454301414611,1.4396239147137
1686343776876815000,9.947815185546874,1.383141647523104,0.6984146655836831,-0.004551263779237798,-1.5265996001225146,0.7091316455954255,-0.09658410587634211,1.4396683734699216
1686343776886835200,9.957835205078124,1.3825822558968661,0.6983853774124272,-0.004524694034015813,-1.526012300106311,0.7091597232834974,-0.09659084847178498,1.43961185389938
1686343776896855000,9.96785498046875,1.381652684043055,0.6983319919343698,-0.004486922086586665,-1.5251244265453836,0.7092034671704803,-0.09665742472815492,1.4394489562617232
1686343776906875100,9.977875244140625,1.3803245103104116,0.6982539874333492,-0.004445062585805253,-1.5239123264363874,0.709263867012269,-0.0967801205235027,1.4391949853712827
1686343776916895200,9.987895263671875,1.3788453315571834,0.6981694450507127,-0.0044115498991996365,-1.5225596484523876,0.7093307160682287,-0.09690184160131546,1.4389513891816375
1686343776926915000,9.9979150390625,1.3770149888018683,0.6980745419187063,-0.00439866008151888,-1.5208164505572932,0.7094141408935263,-0.09697554821627355,1.438799254535313
1686343776936936200,10.007936279296874,1.3754039757468968,0.6979998008370528,-0.004433338497375682,-1.5192786839562855,0.7094851021545435,-0.09699241909118281,1.4387984387971973
1686343776946956000,10.0179560546875,1.3749133665156927,0.6979874766262975,-0.004490603348661256,-1.518787597302649,0.7095046363596956,-0.09693534025132688,1.4389533554724234
1686343776956976000,10.02797607421875,1.3754769635127984,0.6980334082412121,-0.004566010367543615,-1.5192782871462676,0.7094761122813638,-0.09680961536914325,1.4392490339562594
1686343776966996200,10.037996337890625,1.376959188949487,0.6981257835721421,-0.004643011216804194,-1.5206431277094106,0.7094063012240528,-0.09665120192159224,1.439608146254997
1686343776977016000,10.04801611328125,1.378748221623564,0.698234932194388,-0.004743214692711746,-1.5223376167636224,0.7093207612513369,-0.09648581059519683,1.4400155265445598
1686343776987036000,10.058035888671874,1.3809034663978346,0.6983558202182567,-0.004865111155232865,-1.5245308376788267,0.7092136801514692,-0.09639177542032253,1.4403575362794054
1686343776997057000,10.06805712890625,1.3832264475737317,0.6984716540185082,-0.004994673426738771,-1.5271003958531872,0.7090926138814516,-0.0964362772889668,1.4405160179484648
1686343777007076900,10.078076904296875,1.3856234342561538,0.6985781844480917,-0.0051420295213736875,-1.5299849402646835,0.708960160344229,-0.09663194473714443,1.4404887314141863
1686343777017097000,10.088096923828125,1.3880002979688901,0.6986735525840386,-0.00527180788611008,-1.5329608853452459,0.7088253776542809,-0.09692314420229471,1.4402967665549433
1686343777027117000,10.098116943359376,1.3906435081369974,0.6987757952128779,-0.005355972377592506,-1.5361711697767255,0.7086809610650253,-0.09723709441045565,1.440011152069969
1686343777037137200,10.10813720703125,1.3933279671172116,0.6988779886966926,-0.0053901272223555305,-1.5393258978287685,0.7085392205049516,-0.09753276106665112,1.439678445917138
1686343777047157000,10.118156982421874,1.396265302237086,0.6989946206132756,-0.00540616660284721,-1.542652094217801,0.70838878263841,-0.09778934188044824,1.439379486741378
1686343777057177000,10.128177001953125,1.39905013396187,0.6991068938462602,-0.005418543287406079,-1.5457788432175488,0.7082464073515343,-0.09801666030907649,1.4391117397405753
1686343777067198000,10.138197998046875,1.4014466762161337,0.6992058983804884,-0.005445872658263587,-1.54848167828327,0.7081224506430654,-0.09820419366482207,1.4389161307039504
1686343777077218000,10.148218017578126,1.4032832381401739,0.6992819988295254,-0.005479875636887668,-1.5505882756942895,0.7080254851757557,-0.09835969469332845,1.4387682809638502
1686343777087238100,10.158238037109374,1.4047376636207232,0.6993417226494966,-0.005483853835229963,-1.552205579196828,0.7079511823715862,-0.0984698704338718,1.438636452360481
1686343777097258000,10.168258056640624,1.405754716559348,0.6993777374182042,-0.005438200246062018,-1.553305618001678,0.7079015462687103,-0.09857323139778543,1.4384370035145881
1686343777107278000,10.178278076171875,1.4063971326910971,0.6993919465911335,-0.005345403104275709,-1.5539760382245211,0.7078727115841796,-0.09868475626625992,1.4381545302988015
1686343777117298200,10.188298095703125,1.4068160478044005,0.6993956002313756,-0.0052325653115788285,-1.5543695149341301,0.7078567997348828,-0.09877869529676592,1.4378647017143666
1686343777127318000,10.198318115234375,1.4070217003750998,0.6993909167736907,-0.005084456294239166,-1.5544230847841871,0.7078568001923634,-0.09881887503136674,1.4375972679460576
1686343777137339100,10.208339111328126,1.4069403516033945,0.6993787728143245,-0.004945127018740568,-1.5541053660215833,0.7078736741845375,-0.09879132787043438,1.4374362350038374
1686343777147359200,10.218359130859374,1.4063991582538686,0.6993484343214368,-0.004798321593842749,-1.553241934137202,0.7079158570231153,-0.09871103969119421,1.4373330345623916
1686343777157379000,10.228379150390625,1.4053121036606708,0.6992950786744696,-0.004650546796338704,-1.551776692340499,0.7079860196200831,-0.09859251151980197,1.4372752541218814
1686343777167399200,10.238399169921875,1.403668046529737,0.6992157135496243,-0.004502388236414212,-1.5497424448279662,0.7080828981722834,-0.09846593177183263,1.4372207654648033
1686343777177419300,10.248419189453125,1.4022252930067034,0.6991413853739556,-0.00433714084240619,-1.547938186274219,0.7081699262516001,-0.09837635856751294,1.437093998543637
1686343777187438800,10.25843896484375,1.4005241835481799,0.6990511391194866,-0.004211432540849952,-1.546041545121192,0.7082614644636729,-0.09836384660210402,1.4369089973518843
1686343777197460200,10.268460205078124,1.3992205995978049,0.6989764598959277,-0.004136456064292969,-1.5447362977218786,0.7083255114927061,-0.09843686620348466,1.4366814833514587
1686343777207480300,10.278480224609375,1.3992908969375264,0.6989648003365755,-0.004102855080625634,-1.5449645239955956,0.7083172453221982,-0.09858072685703437,1.436431121564035
1686343777217500000,10.2885,1.4006778196832825,0.6990191399564178,-0.004114835915086433,-1.5465904453796127,0.7082418275839052,-0.09873627739214716,1.4362460065783635
1686343777227520000,10.29852001953125,1.4032190749455917,0.6991369939306568,-0.00418372191455918,-1.5493945135440153,0.7081088669722596,-0.098852202712188,1.436213180016158
1686343777237540000,10.3085400390625,1.4064377970268431,0.6992966005789516,-0.00429497537255648,-1.5528329012675726,0.7079445296543656,-0.0988959875392659,1.4363516358159674
1686343777247560000,10.318559814453126,1.4089214017341352,0.6994266951698612,-0.004448974826369106,-1.5555460368056107,0.7078139691752913,-0.09890431823491196,1.4365913178371221
1686343777257580000,10.328580078125,1.4094640890108954,0.6994650451548926,-0.004635375342032503,-1.5563807339310294,0.7077720625854335,-0.09892423344331858,1.4368360880470241
1686343777267601000,10.338600830078125,1.4085283369982258,0.6994311337751462,-0.004791398061824327,-1.5556818601563558,0.7078029630404481,-0.09893556358517416,1.4370323965588503
1686343777277621000,10.34862109375,1.4061471931350884,0.6993256561239908,-0.004871032842908754,-1.55337653644315,0.7079101606000355,-0.09890970248395474,1.4371533421195666
1686343777287641000,10.35864111328125,1.4027506328751227,0.6991691200377445,-0.004877523617577304,-1.5499035254925078,0.7080730818488703,-0.09884960100871938,1.4372050592381613
1686343777297661200,10.3686611328125,1.399137538745858,0.6990052560736771,-0.004872634973570181,-1.5461341312004178,0.7082494666718601,-0.09874484173016759,1.4372992789367378
1686343777307681000,10.378680908203124,1.395756259107633,0.6988564665966068,-0.00488643897100644,-1.542585471626619,0.7084145061594262,-0.09861381471813423,1.437459879738731
1686343777317701000,10.388701171875,1.3932236535375302,0.6987557627511304,-0.004951819713617775,-1.539909419344339,0.7085364177822376,-0.09844850720455689,1.4377531898326656
1686343777327722000,10.398721923828125,1.3921636643701265,0.6987326452597337,-0.005082679028425748,-1.5387713495101953,0.7085838617560285,-0.09826419788418958,1.4381868660626156
1686343777337742000,10.4087421875,1.3927724517177713,0.6987942703941268,-0.005263161339509147,-1.5393490289589729,0.7085495858895265,-0.09806371164798083,1.4387385171569214
1686343777347762200,10.41876220703125,1.3943370325931923,0.698898185609529,-0.005451825134470832,-1.540943241650486,0.7084685846120773,-0.09789769817865476,1.4392653048931752
1686343777357782000,10.428781982421874,1.3962845883640702,0.699009434908173,-0.005603243351163548,-1.542981842621839,0.7083694942614807,-0.09781159077536059,1.439630156861119
1686343777367802000,10.438802001953125,1.398032107479057,0.6990981614210208,-0.005681730616435118,-1.5448305644533762,0.7082823049710669,-0.09780480944548602,1.4397760543277214
1686343777377822200,10.448822265625,1.39898814923108,0.6991371307555638,-0.005677060510454235,-1.5458701924837777,0.7082350632577802,-0.09786801708297645,1.439691500493977
1686343777387842300,10.45884228515625,1.3988255956678979,0.6991140484394488,-0.005623362421312233,-1.5458185612268311,0.7082401384628315,-0.09799887153360178,1.4394268063295994
1686343777397863200,10.46886328125,1.3977045600676625,0.6990404583582631,-0.0055766364101728074,-1.5449165460212266,0.7082854337115949,-0.09819847464163774,1.439062062671798
1686343777407883300,10.47888330078125,1.3959625966140308,0.6989361761616207,-0.005593016166174256,-1.54358359863907,0.7083508613428998,-0.09846858414956318,1.4386817641486505
1686343777417903000,10.488903076171875,1.3946639218294814,0.6988578441756634,-0.005717346299407514,-1.5429004207106258,0.7083843076187548,-0.09877638842645209,1.438407094339916
1686343777427923000,10.4989228515625,1.3942092544839255,0.69882843146078,-0.005914344704219593,-1.5431108532260855,0.7083739035794925,-0.09904699247483668,1.4383003680797433
1686343777437943000,10.508943115234375,1.395375616765118,0.6988814154505205,-0.006110233879925534,-1.5448471171056484,0.7082912666480765,-0.09925210462079624,1.4383069473267307
