time,seconds_elapsed,z,y,x
1686343767127273000,0.19827294921875,0.027566052317619324,-0.03691431089937687,0.03548822361901402
1686343767137292800,0.208292724609375,-0.04161591271907091,-0.030059038177132603,0.02748845932005206
1686343767147313000,0.21831298828125,-0.13362754920125006,-0.03079261314868927,0.029613047975301742
1686343767157333000,0.2283330078125,-0.291319572339952,-0.03804769884347915,0.038962913992255925
1686343767167352800,0.238352783203125,-0.45991702037453647,-0.044593759486079215,0.004901946697384119
1686343767177374000,0.2483740234375,-0.5186145624063909,-0.058248190829157824,-0.06736322517693043
1686343767187393800,0.258393798828125,-0.47148748505041,-0.07072890221774578,-0.0829407335370779
1686343767197414000,0.268413818359375,-0.4427247702941298,-0.12835107010304928,0.02217354790760437
1686343767207434000,0.27843408203125,-0.5296624645128846,-0.2077349879413843,0.20545140704885123
1686343767217454000,0.2884541015625,-0.5482762718290091,-0.2314858658850193,0.11932649051770568
1686343767227474000,0.298473876953125,-0.6301894158840179,-0.1389022747337818,-0.03736220079734921
1686343767237493800,0.30849365234375,-0.8885971909642219,-0.05626432353556156,0.0721514823667705
1686343767247513900,0.318513916015625,-0.9583739070236682,-0.02656885797381401,-0.0541023231960833
1686343767257533700,0.32853369140625,-0.661133420202136,0.04075403519272804,-0.32130612980276346
1686343767267553800,0.3385537109375,-0.42699543237313625,0.06316752705276012,-0.27404461241215466
1686343767277574000,0.348573974609375,-0.21122677557989955,0.06527648203074932,-0.10003610824742354
1686343767287593700,0.35859375,0.1104290444433689,0.04883738840520382,-0.06971022669449448
1686343767297613800,0.36861376953125,0.45724823955669996,0.010682722055912017,-0.10876959593170323
1686343767307634000,0.378634033203125,0.6708119336515664,-0.03311141148507595,-0.11062091375365853
1686343767317654000,0.388654052734375,0.678273793964833,-0.009460486784577369,-0.05729817836163565
1686343767327675000,0.3986748046875,0.6468757622689009,0.07900690121948718,0.002063800662010908
1686343767337695000,0.408695068359375,0.6965548621952533,0.13101064470112322,0.14059241977781056
1686343767347714800,0.41871484375,0.8162725439876317,0.02012859579324722,0.18383184204548597
1686343767357735000,0.42873486328125,0.865924171385169,0.13347849611937998,0.10252543171197176
1686343767367755000,0.438755126953125,1.059812858673185,0.1558516559690237,0.27198492166968063
1686343767377774800,0.44877490234375,1.0210241322040556,0.056935939186811446,0.3041903059594333
1686343767387795000,0.458794921875,0.4957914668321609,0.2182230642080307,0.31459245750829573
1686343767397814800,0.468814697265625,0.3007943799108267,-0.030102292796969413,0.2733013928294182
1686343767407835000,0.4788349609375,-0.03585807984471321,0.04725099599659443,-0.2810192737303674
1686343767417854700,0.488854736328125,-0.2902091268800199,0.021012392890453337,-0.3673353289194405
1686343767427874800,0.498874755859375,-0.11453574910983443,0.06226619429886341,-0.031119525281805543
1686343767437895000,0.50889501953125,-0.013643325427174568,0.27232816388309,0.03854410405829549
1686343767447915800,0.518915771484375,0.0038547757320106027,0.3187526459276676,-0.12068986955909057
1686343767457936000,0.528935791015625,0.18164295369908212,-0.11543138277530669,-0.005550017076265066
1686343767467955700,0.538955810546875,0.2450315761566162,-0.4864981533080339,0.4460967309452593
1686343767477975800,0.548975830078125,0.32484351014867424,-0.4525304172545671,0.41939577102437614
1686343767487996000,0.558995849609375,0.3029116643257439,-0.3157961342096329,-0.02132555505943019
1686343767498016000,0.56901611328125,-0.03587313128337264,-0.2814355994462967,-0.4321533996582031
1686343767508035800,0.579035888671875,-0.4471902252703905,-0.1300719025462866,-0.6009509003095328
1686343767518056000,0.589055908203125,-0.5094716171383857,-0.10386544814407825,-0.5495005529269575
1686343767528076000,0.599075927734375,-0.22935236098766326,-0.20127485201656817,-0.4172638735622167
1686343767538095900,0.609095947265625,-0.035154169359058136,-0.06932137350738048,-0.33790041399002074
1686343767548116000,0.619115966796875,0.0396992654427886,0.11626958716511726,-0.07520312502235174
1686343767558136000,0.629135986328125,0.11856558914780616,0.22175299189984798,0.17979528000578282
1686343767568155600,0.63915576171875,0.16665829666554927,0.22778934945464133,0.2702631941772997
1686343767578177000,0.649177001953125,0.060977908053994175,0.23896014728844164,0.2873996224172413
1686343767588196900,0.65919677734375,-0.11691314576566218,0.22276363024711607,0.28709727846980093
1686343767598216700,0.669216796875,-0.2217950774759054,0.14695114115476607,0.21288477191999552
1686343767608236800,0.67923681640625,-0.18057225572764873,0.03706745563447475,0.13874839934632183
1686343767618257000,0.6892568359375,-0.05224076710790396,-0.05723989056944847,0.07707812511399388
1686343767628276700,0.69927685546875,0.09366700247377156,-0.10962883397638797,0.038390374801307914
1686343767638296800,0.709296875,0.12839286341816186,-0.1554471668213606,0.03643967912495136
1686343767648317000,0.71931689453125,0.07246960840523242,-0.1477472599685192,-0.00841039320975542
1686343767658336800,0.729336669921875,0.020030980637669563,-0.07090835043787956,-0.09457783370837569
1686343767668356900,0.73935693359375,-0.05263312742635608,-0.020889643293619156,-0.1305973877251148
1686343767678377000,0.749376953125,-0.13659224422574043,0.010946341428160667,-0.1358076697193086
1686343767688397000,0.75939697265625,-0.180729345985502,0.025168343526124952,-0.15863865633904933
1686343767698418000,0.76941796875,-0.18772621913552284,0.02603285140097141,-0.14014832927212117
