time,seconds_elapsed,z,y,x
1686343773900841700,6.971841796875,0.05040301202042028,-9.734471483495831,-1.1865463375117629
1686343773910861800,6.98186181640625,0.045068368427618404,-9.734022570684552,-1.1904502861477433
1686343773920881700,6.991881591796875,0.03794138207492651,-9.7337250490427,-1.19311906696558
1686343773930901800,7.00190185546875,0.0294540009390912,-9.733511698552965,-1.195096212257445
1686343773940921900,7.011921875,0.020732105511194095,-9.733469612976908,-1.1956330956131218
1686343773950941700,7.021941650390625,0.013135026561876293,-9.733592362573741,-1.194722702769935
1686343773960961800,7.0319619140625,0.006679479476387496,-9.733940737619996,-1.1919441049020736
1686343773970981600,7.041981689453125,0.0014283999663355642,-9.734465053755045,-1.1876698616489767
1686343773981001700,7.052001708984375,-0.0027323490003953337,-9.735027948334812,-1.1830457089796662
1686343773991022600,7.062022705078125,-0.007198360242848866,-9.735504918196797,-1.1790993094414473
1686343774001042700,7.072042724609375,-0.012594943177181994,-9.735856800374387,-1.176143747571483
1686343774011062500,7.0820625,-0.018703543984278804,-9.73607950321436,-1.1742255659252405
1686343774021082600,7.09208251953125,-0.02438331692854408,-9.73617127315104,-1.1733581354409455
1686343774031102700,7.102102783203125,-0.028301643433037676,-9.736141462534665,-1.1735188058953732
1686343774041122600,7.11212255859375,-0.03063592931621242,-9.73600117728114,-1.1746272785939276
1686343774051142700,7.122142578125,-0.03195649212917778,-9.735826405236125,-1.1760321769557893
1686343774061162800,7.132162841796875,-0.03254860138698713,-9.735660985541344,-1.1773957203939556
1686343774071182800,7.142182861328125,-0.0316714600761421,-9.735547588294743,-1.178353751771152
1686343774081202700,7.15220263671875,-0.028842908419598825,-9.735435944613814,-1.1793433473303914
1686343774091222800,7.162222900390625,-0.023875550069496966,-9.735360541290044,-1.1800808678247034
1686343774101243000,7.172242919921875,-0.017232607206969987,-9.735338913980126,-1.1803595386356114
1686343774111262700,7.1822626953125,-0.00891679294973437,-9.735397366169094,-1.1799744848407805
1686343774121282800,7.19228271484375,-0.00013778217160511302,-9.73559142743647,-1.1784031438708304
1686343774131303700,7.2023037109375,0.00801341608169023,-9.735753924521804,-1.1770331706918775
1686343774141323800,7.21232373046875,0.01489677782068029,-9.735765614959597,-1.176865924366191
1686343774151343600,7.222343505859375,0.01827964231666992,-9.735587920305132,-1.1782984413873403
1686343774161363700,7.23236376953125,0.01703269158754265,-9.735152451497315,-1.1819053798381238
