time,seconds_elapsed,z,y,x
1686343767708438000,0.77943798828125,-15.37716293334961,-47.752349853515625,9.989593505859375
1686343767718457900,0.789457763671875,-15.261009216308594,-47.89305114746094,9.914688110351562
1686343767728478000,0.79947802734375,-15.577949523925781,-47.86720275878906,9.772109985351562
1686343767738498000,0.809498046875,-15.484283447265625,-47.78102111816406,9.703216552734375
1686343767748517600,0.819517578125,-15.41458511352539,-47.76019287109375,9.8492431640625
1686343767758537500,0.829537353515625,-15.239795684814453,-47.92314147949219,9.915084838867188
1686343767768557600,0.8395576171875,-15.218658447265625,-47.7398681640625,9.933807373046875
1686343767778577700,0.84957763671875,-15.286510467529297,-47.75398254394531,9.859771728515625
1686343767788597500,0.859597412109375,-15.275489807128906,-47.600189208984375,9.994918823242188
1686343767798617600,0.86961767578125,-15.48807144165039,-47.81736755371094,10.05072021484375
1686343767808637400,0.879637451171875,-15.49948501586914,-47.87127685546875,9.700408935546875
1686343767818658600,0.889658447265625,-15.376602172851562,-47.94801330566406,9.954147338867188
1686343767828678700,0.8996787109375,-15.267147064208984,-47.92823791503906,10.129135131835938
1686343767838698500,0.909698486328125,-14.79006576538086,-47.81541442871094,10.130722045898438
1686343767848718300,0.91971826171875,-15.27996826171875,-47.75938415527344,9.978012084960938
1686343767858738400,0.929738525390625,-15.13168716430664,-47.83378601074219,10.1785888671875
1686343767868758500,0.939758544921875,-15.208183288574219,-47.81959533691406,10.267501831054688
1686343767878778400,0.9497783203125,-15.02444076538086,-47.74601745605469,10.098129272460938
1686343767888798500,0.959798583984375,-15.344173431396484,-47.758026123046875,9.933303833007812
1686343767898818600,0.969818603515625,-15.362373352050781,-47.86676025390625,10.007232666015625
1686343767908838400,0.97983837890625,-15.034297943115234,-48.08477783203125,10.194015502929688
1686343767918859500,0.989859619140625,-14.985755920410156,-48.16865539550781,10.237625122070312
1686343767928879600,0.999879638671875,-14.815155029296875,-48.24626159667969,9.965484619140625
1686343767938899500,1.0098994140625,-14.778762817382812,-47.983551025390625,10.154830932617188
1686343767948919600,1.01991943359375,-14.79095458984375,-47.83457946777344,10.056167602539062
1686343767958939600,1.029939697265625,-14.802764892578125,-48.09515380859375,10.172836303710938
1686343767968959500,1.03995947265625,-15.115474700927734,-48.12654113769531,9.812255859375
1686343767978979600,1.0499794921875,-14.919548034667969,-47.98420715332031,9.871795654296875
1686343767988999700,1.059999755859375,-15.132415771484375,-47.98583984375,9.889190673828125
1686343767999019300,1.070019287109375,-14.659687042236328,-48.10984802246094,10.0367431640625
1686343768009039400,1.080039306640625,-14.508663177490234,-48.10154724121094,10.184356689453125
1686343768019059500,1.0900595703125,-15.02762222290039,-48.019073486328125,10.236602783203125
1686343768029080300,1.100080322265625,-15.011375427246094,-48.20396423339844,10.138107299804688
1686343768039100400,1.110100341796875,-15.028629302978516,-48.06599426269531,9.956695556640625
1686343768049120500,1.12012060546875,-14.589672088623047,-47.87345886230469,10.165023803710938
1686343768059140400,1.130140380859375,-14.214218139648438,-47.94657897949219,10.06024169921875
1686343768069160400,1.140160400390625,-14.53509521484375,-47.83189392089844,9.914627075195312
1686343768079180500,1.1501806640625,-14.773674011230469,-47.830535888671875,9.89251708984375
1686343768089200400,1.160200439453125,-14.497920989990234,-47.877197265625,9.867340087890625
1686343768099220500,1.170220458984375,-14.360916137695312,-48.04301452636719,9.96392822265625
1686343768109240600,1.180240478515625,-14.777603149414062,-48.185821533203125,9.895416259765625
1686343768119260700,1.1902607421875,-14.818962097167969,-47.96073913574219,9.850723266601562
1686343768129281500,1.200281494140625,-14.90603256225586,-48.23246765136719,9.911972045898438
1686343768139301600,1.210301513671875,-14.965843200683594,-47.78401184082031,9.694732666015625
1686343768149321500,1.220321533203125,-15.115821838378906,-48.113067626953125,9.952713012695312
1686343768159341600,1.230341552734375,-14.925495147705078,-47.9508056640625,10.089096069335938
1686343768169361700,1.240361572265625,-14.661216735839844,-47.940948486328125,10.135040283203125
1686343768179381500,1.250381591796875,-15.119258880615234,-47.962158203125,9.726898193359375
1686343768189401300,1.2604013671875,-14.866218566894531,-48.05805969238281,9.787521362304688
1686343768199421400,1.27042138671875,-14.987926483154297,-47.8203125,9.88555908203125
1686343768209441500,1.280441650390625,-14.739295959472656,-47.95384216308594,9.824661254882812
1686343768219461400,1.29046142578125,-14.59259033203125,-47.98713684082031,10.038238525390625
1686343768229481500,1.3004814453125,-14.757587432861328,-47.84812927246094,10.097824096679688
1686343768239502300,1.31050244140625,-14.599750518798828,-47.80531311035156,10.171096801757812
1686343768249522400,1.3205224609375,-14.390674591064453,-47.84288024902344,9.828262329101562
1686343768259542500,1.33054248046875,-14.69235610961914,-48.04988098144531,9.617706298828125
1686343768269562400,1.340562255859375,-14.76312255859375,-48.0233154296875,9.682296752929688
1686343768279582500,1.35058251953125,-14.943302154541016,-48.10777282714844,9.750900268554688
1686343768289602600,1.3606025390625,-14.802745819091797,-47.90309143066406,9.974105834960938
1686343768299622700,1.37062255859375,-14.946731567382812,-48.08338928222656,9.759796142578125
1686343768309642500,1.380642578125,-14.603935241699219,-48.219207763671875,9.7913818359375
1686343768319662600,1.39066259765625,-14.751022338867188,-47.95719909667969,9.778610229492188
1686343768329682700,1.4006826171875,-14.666370391845703,-47.733612060546875,9.886703491210938
1686343768339703600,1.41070361328125,-14.91518783569336,-47.935638427734375,9.73529052734375
1686343768349723600,1.4207236328125,-14.544975280761719,-47.84529113769531,9.76849365234375
1686343768359743500,1.430743408203125,-14.63943862915039,-47.96380615234375,10.096099853515625
1686343768369763600,1.440763671875,-14.646247863769531,-48.04908752441406,9.914093017578125
1686343768379783400,1.450783447265625,-14.430530548095703,-48.11994934082031,10.071563720703125
1686343768389803500,1.460803466796875,-14.3876953125,-48.20066833496094,10.129043579101562
1686343768399823400,1.4708232421875,-14.452438354492188,-48.21192932128906,10.027084350585938
1686343768409843500,1.480843505859375,-14.133689880371094,-47.93890380859375,10.105300903320312
1686343768419863600,1.490863525390625,-14.624839782714844,-48.09321594238281,9.966262817382812
1686343768429884400,1.500884521484375,-14.582141876220703,-48.12745666503906,9.8878173828125
1686343768439904500,1.510904541015625,-14.822368621826172,-47.984344482421875,9.656982421875
1686343768449924400,1.52092431640625,-14.815143585205078,-48.152435302734375,9.74725341796875
1686343768459944400,1.5309443359375,-14.704944610595703,-48.141143798828125,9.6925048828125
1686343768469964500,1.540964599609375,-14.641529083251953,-47.935821533203125,9.67333984375
1686343768479984600,1.550984619140625,-14.933834075927734,-47.97880554199219,9.656219482421875
1686343768490004500,1.56100439453125,-14.912353515625,-48.19035339355469,9.849639892578125
1686343768500024600,1.571024658203125,-14.77023696899414,-48.217254638671875,9.637832641601562
1686343768510044700,1.581044677734375,-14.736907958984375,-47.88099670410156,9.6971435546875
1686343768520064500,1.591064453125,-15.192398071289062,-47.8323974609375,9.62164306640625
1686343768530085600,1.601085693359375,-14.803153991699219,-47.906097412109375,9.77618408203125
1686343768540105500,1.61110546875,-15.12411117553711,-47.705902099609375,9.64996337890625
1686343768550125600,1.62112548828125,-15.01400375366211,-47.794952392578125,9.73724365234375
1686343768560145400,1.6311455078125,-15.126441955566406,-47.80332946777344,9.529342651367188
1686343768570165500,1.64116552734375,-15.219593048095703,-47.799407958984375,9.646072387695312
1686343768580185300,1.651185302734375,-15.259315490722656,-47.806610107421875,9.583847045898438
1686343768590205400,1.661205322265625,-15.396709442138672,-47.858062744140625,9.655120849609375
1686343768600225500,1.6712255859375,-15.654285430908203,-47.751190185546875,9.383941650390625
1686343768610245400,1.681245361328125,-15.57705307006836,-47.86170959472656,9.663299560546875
1686343768620266500,1.6912666015625,-15.194461822509766,-47.91423034667969,9.492721557617188
1686343768630286300,1.701286376953125,-15.053131103515625,-48.00944519042969,9.47552490234375
1686343768640306400,1.711306396484375,-14.993976593017578,-47.817901611328125,9.522720336914062
1686343768650326500,1.721326416015625,-14.739925384521484,-47.85505676269531,9.41455078125
1686343768660346600,1.7313466796875,-14.729198455810547,-47.86262512207031,9.562042236328125
1686343768670366500,1.741366455078125,-15.11020278930664,-47.99688720703125,9.490219116210938
1686343768680386600,1.751386474609375,-15.120132446289062,-47.76829528808594,9.701614379882812
1686343768690406700,1.76140673828125,-15.494148254394531,-47.81134033203125,9.58441162109375
1686343768700426500,1.771426513671875,-15.141983032226562,-47.9527587890625,9.501434326171875
1686343768710447600,1.781447509765625,-15.2291259765625,-47.97007751464844,9.30682373046875
1686343768720467500,1.791467529296875,-15.18670654296875,-47.83351135253906,9.410171508789062
1686343768730487600,1.801487548828125,-15.292186737060547,-47.85382080078125,9.178695678710938
1686343768740507600,1.811507568359375,-15.402233123779297,-47.97462463378906,9.110977172851562
1686343768750527700,1.82152783203125,-15.104820251464844,-48.04548645019531,9.097671508789062
1686343768760547800,1.8315478515625,-15.016120910644531,-47.86854553222656,8.942657470703125
1686343768770568000,1.84156787109375,-15.14007568359375,-47.95318603515625,8.991500854492188
1686343768780588000,1.851588134765625,-15.261539459228516,-47.985321044921875,8.979400634765625
1686343768790608000,1.86160791015625,-15.467697143554688,-48.30659484863281,9.110748291015625
1686343768800629000,1.87162890625,-15.146221160888672,-47.94586181640625,9.506637573242188
1686343768810648800,1.88164892578125,-15.423969268798828,-47.78533935546875,9.916915893554688
1686343768820669000,1.8916689453125,-15.482879638671875,-47.50279235839844,10.304046630859375
1686343768830688800,1.901688720703125,-15.394111633300781,-47.36174011230469,10.542404174804688
1686343768840708600,1.91170849609375,-15.78188705444336,-47.17236328125,10.836715698242188
1686343768850728700,1.921728759765625,-15.764633178710938,-47.030914306640625,10.74896240234375
1686343768860748800,1.931748779296875,-15.658866882324219,-46.84562683105469,11.024627685546875
1686343768870769000,1.941768798828125,-15.56204605102539,-47.10993957519531,11.092269897460938
1686343768880788700,1.951788818359375,-15.127555847167969,-47.365509033203125,10.876754760742188
1686343768890808800,1.961808837890625,-15.624359130859375,-47.07099914550781,10.808944702148438
1686343768900829700,1.97182958984375,-15.165756225585938,-47.27586364746094,10.866943359375
1686343768910849800,1.981849853515625,-15.697975158691406,-47.33909606933594,10.735214233398438
1686343768920870000,1.991869873046875,-15.340187072753906,-47.71435546875,10.579986572265625
1686343768930889700,2.0018896484375,-15.13290786743164,-47.68098449707031,10.841598510742188
1686343768940909800,2.011909912109375,-15.39541244506836,-47.733795166015625,11.022262573242188
1686343768950930000,2.021929931640625,-15.261978149414062,-47.52400207519531,11.099761962890625
1686343768960950000,2.031949951171875,-15.046440124511719,-47.43965148925781,11.208969116210938
1686343768970969900,2.041969970703125,-15.102432250976562,-47.47529602050781,11.122177124023438
1686343768980990000,2.051989990234375,-15.22744369506836,-47.51927185058594,11.111892700195312
1686343768991010800,2.0620107421875,-15.070823669433594,-47.72456359863281,11.019012451171875
1686343769001031000,2.072031005859375,-15.36294174194336,-47.77012634277344,11.044036865234375
1686343769011051000,2.082051025390625,-15.59591293334961,-47.81480407714844,10.77142333984375
1686343769021070600,2.092070556640625,-15.4510498046875,-48.27888488769531,10.898590087890625
1686343769031090700,2.102090576171875,-15.545711517333984,-48.379974365234375,10.654144287109375
1686343769041110800,2.11211083984375,-15.804237365722656,-48.70823669433594,10.329757690429688
1686343769051131000,2.122130859375,-15.85397720336914,-49.01129150390625,9.879837036132812
1686343769061150700,2.132150634765625,-16.076858520507812,-49.12763977050781,9.6767578125
1686343769071170800,2.1421708984375,-16.48711395263672,-49.46647644042969,9.547119140625
1686343769081191700,2.152191650390625,-16.430835723876953,-50.00514221191406,9.305587768554688
1686343769091211800,2.162211669921875,-16.607192993164062,-49.967559814453125,9.026580810546875
1686343769101231900,2.17223193359375,-16.668006896972656,-50.39349365234375,9.122711181640625
1686343769111251700,2.182251708984375,-16.37987518310547,-50.45811462402344,8.96240234375
1686343769121271800,2.192271728515625,-16.749767303466797,-50.5789794921875,8.971237182617188
1686343769131292000,2.2022919921875,-16.1552734375,-50.84217834472656,9.007965087890625
1686343769141312000,2.21231201171875,-16.506210327148438,-50.9423828125,8.845947265625
1686343769151331800,2.222331787109375,-16.367992401123047,-51.22499084472656,8.806854248046875
1686343769161352000,2.23235205078125,-15.863971710205078,-51.248565673828125,8.532150268554688
1686343769171372800,2.242372802734375,-15.877723693847656,-51.48614501953125,8.7353515625
1686343769181393000,2.252392822265625,-15.869903564453125,-51.759124755859375,8.610687255859375
1686343769191413000,2.2624130859375,-15.752220153808594,-52.03593444824219,9.075881958007812
1686343769201432800,2.272432861328125,-15.270393371582031,-52.25996398925781,8.945297241210938
1686343769211452700,2.28245263671875,-14.242298126220703,-52.42521667480469,9.02178955078125
1686343769221472800,2.29247265625,-13.689281463623047,-52.57684326171875,9.102096557617188
1686343769231492900,2.302492919921875,-13.827949523925781,-52.83842468261719,8.861099243164062
1686343769241512700,2.3125126953125,-13.280757904052734,-53.22099304199219,8.856857299804688
1686343769251532800,2.32253271484375,-13.478263854980469,-53.401580810546875,8.857330322265625
1686343769261553000,2.332552978515625,-13.884822845458984,-53.50151062011719,8.812042236328125
1686343769271573800,2.34257373046875,-14.145225524902344,-53.67668151855469,8.80499267578125
1686343769281593900,2.35259375,-14.370185852050781,-53.36848449707031,8.594345092773438
1686343769291613700,2.36261376953125,-15.055889129638672,-53.289825439453125,8.343338012695312
1686343769301633800,2.3726337890625,-15.466617584228516,-53.37664794921875,8.121673583984375
1686343769311654000,2.38265380859375,-15.911396026611328,-53.232391357421875,8.285232543945312
1686343769321674000,2.392674072265625,-16.117889404296875,-53.259857177734375,8.02386474609375
1686343769331693800,2.40269384765625,-16.238140106201172,-52.970367431640625,8.02825927734375
1686343769341714000,2.4127138671875,-16.178081512451172,-53.105865478515625,7.84625244140625
1686343769351734000,2.422734130859375,-16.297855377197266,-53.23582458496094,8.097488403320312
1686343769361753900,2.43275390625,-16.37982177734375,-53.134796142578125,7.9955902099609375
1686343769371775000,2.44277490234375,-16.859241485595703,-52.94451904296875,8.250762939453125
1686343769381794800,2.452794921875,-16.545001983642578,-52.974761962890625,7.779052734375
1686343769391815000,2.46281494140625,-16.391891479492188,-53.20062255859375,7.7405548095703125
1686343769401834800,2.472834716796875,-16.52971649169922,-53.2828369140625,8.148406982421875
1686343769411854800,2.482854736328125,-16.640071868896484,-53.24543762207031,8.227508544921875
1686343769421874700,2.492874755859375,-16.329547882080078,-53.134613037109375,8.412033081054688
1686343769431894800,2.502894775390625,-16.26742172241211,-53.226593017578125,8.419296264648438
1686343769441915000,2.512914794921875,-15.59762954711914,-53.50360107421875,8.503067016601562
1686343769451934700,2.522934814453125,-15.361621856689453,-53.599395751953125,8.505752563476562
1686343769461954800,2.532954833984375,-15.195083618164062,-53.588714599609375,8.352310180664062
1686343769471975000,2.542974853515625,-14.960311889648438,-53.87394714355469,8.26007080078125
1686343769481995800,2.552995849609375,-14.891475677490234,-54.00205993652344,8.472000122070312
1686343769492015900,2.563015869140625,-14.893409729003906,-53.86558532714844,8.471221923828125
1686343769502036000,2.573035888671875,-14.478336334228516,-54.13334655761719,8.575332641601562
1686343769512055800,2.583055908203125,-14.69089126586914,-54.00836181640625,8.42718505859375
1686343769522076000,2.593075927734375,-14.314910888671875,-54.30192565917969,8.626495361328125
1686343769532096000,2.603095947265625,-14.562847137451172,-54.13153076171875,8.726364135742188
1686343769542115800,2.61311572265625,-14.35152816772461,-54.21331787109375,8.720306396484375
1686343769552136000,2.623135986328125,-14.158973693847656,-54.04542541503906,8.894744873046875
1686343769562155800,2.63315576171875,-13.95711898803711,-54.17596435546875,9.238723754882812
1686343769572175600,2.643175537109375,-13.683589935302734,-54.25178527832031,9.131851196289062
1686343769582196700,2.65319677734375,-13.584388732910156,-54.35264587402344,9.042434692382812
1686343769592216800,2.663216796875,-13.317771911621094,-54.506195068359375,8.81512451171875
1686343769602236700,2.673236572265625,-13.347972869873047,-54.369598388671875,8.774734497070312
1686343769612256800,2.6832568359375,-13.327564239501953,-54.50971984863281,8.70050048828125
1686343769622276900,2.69327685546875,-13.072433471679688,-54.684295654296875,8.694244384765625
1686343769632296700,2.703296630859375,-13.072040557861328,-54.645538330078125,8.482833862304688
1686343769642316800,2.71331689453125,-13.18499755859375,-54.66496276855469,8.797836303710938
1686343769652337000,2.7233369140625,-13.187454223632812,-55.108123779296875,9.267745971679688
1686343769662356700,2.733356689453125,-12.935981750488281,-54.94630432128906,9.221527099609375
1686343769672376800,2.743376953125,-12.313438415527344,-54.77714538574219,9.24920654296875
1686343769682397000,2.75339697265625,-12.007675170898438,-54.80108642578125,9.03570556640625
1686343769692417800,2.763417724609375,-12.079490661621094,-54.790008544921875,9.090805053710938
1686343769702438000,2.77343798828125,-11.826671600341797,-54.75880432128906,9.145614624023438
1686343769712458000,2.7834580078125,-12.052047729492188,-54.62530517578125,9.47625732421875
1686343769722477800,2.793477783203125,-12.013187408447266,-54.546966552734375,9.515548706054688
1686343769732498000,2.803497802734375,-12.223949432373047,-54.83848571777344,9.584487915039062
1686343769742517800,2.813517822265625,-12.01095962524414,-54.734130859375,9.622283935546875
1686343769752537600,2.82353759765625,-12.143924713134766,-54.483428955078125,9.677947998046875
1686343769762557700,2.8335576171875,-12.352886199951172,-54.520050048828125,9.6973876953125
1686343769772577800,2.843577880859375,-12.039085388183594,-54.719207763671875,9.9169921875
1686343769782598000,2.853597900390625,-12.322601318359375,-54.502960205078125,10.0985107421875
1686343769792617700,2.86361767578125,-12.086074829101562,-54.38987731933594,10.441131591796875
1686343769802637800,2.873637939453125,-12.26260757446289,-54.19227600097656,10.59564208984375
1686343769812658700,2.88365869140625,-11.764965057373047,-54.196136474609375,10.820480346679688
1686343769822678800,2.8936787109375,-11.554855346679688,-53.89971923828125,10.915237426757812
1686343769832699000,2.903698974609375,-11.881561279296875,-53.82984924316406,11.11578369140625
1686343769842718700,2.91371875,-11.872871398925781,-53.53764343261719,11.531143188476562
1686343769852738800,2.92373876953125,-11.580513000488281,-53.31459045410156,11.489425659179688
1686343769862759000,2.933759033203125,-11.375419616699219,-53.06660461425781,11.677291870117188
1686343769872779000,2.943779052734375,-11.46828842163086,-52.902923583984375,12.122177124023438
1686343769882798800,2.953798828125,-11.369586944580078,-52.89422607421875,12.165481567382812
1686343769892819000,2.96381884765625,-11.58242416381836,-52.81959533691406,12.387908935546875
1686343769902839000,2.973839111328125,-11.404083251953125,-52.94744873046875,12.438995361328125
1686343769912858600,2.983858642578125,-11.853157043457031,-52.95381164550781,12.271087646484375
1686343769922878700,2.993878662109375,-11.69021987915039,-52.68656921386719,12.518798828125
1686343769932899800,3.00389990234375,-11.352279663085938,-52.714080810546875,12.800827026367188
1686343769942919700,3.013919677734375,-11.48879623413086,-52.677154541015625,12.839767456054688
1686343769952939800,3.023939697265625,-11.442558288574219,-52.60227966308594,12.8616943359375
1686343769962960000,3.0339599609375,-11.136882781982422,-52.57380676269531,13.022842407226562
1686343769972979700,3.043979736328125,-11.344978332519531,-52.77122497558594,13.0885009765625
1686343769982999800,3.053999755859375,-11.167598724365234,-52.495086669921875,13.354904174804688
1686343769993020000,3.06402001953125,-10.95511245727539,-52.48548889160156,13.166015625
1686343770003039700,3.074039794921875,-11.400352478027344,-52.60267639160156,13.187179565429688
1686343770013059800,3.084059814453125,-11.44979476928711,-52.64942932128906,13.297515869140625
1686343770023080000,3.094079833984375,-11.349685668945312,-52.88230895996094,13.574066162109375
1686343770033099800,3.104099853515625,-11.545181274414062,-53.17317199707031,13.607131958007812
1686343770043119900,3.114119873046875,-12.070514678955078,-53.342559814453125,13.680816650390625
1686343770053140000,3.124139892578125,-11.884490966796875,-53.1473388671875,13.906234741210938
1686343770063160800,3.134160888671875,-11.804325103759766,-53.26405334472656,13.923721313476562
1686343770073181000,3.144180908203125,-11.87411880493164,-53.36863708496094,14.026382446289062
1686343770083201000,3.154200927734375,-11.874870300292969,-53.49882507324219,14.003005981445312
1686343770093220600,3.164220703125,-12.254871368408203,-53.69804382324219,13.864761352539062
1686343770103240700,3.17424072265625,-11.721885681152344,-53.809326171875,13.92034912109375
1686343770113260800,3.1842607421875,-12.218231201171875,-54.17155456542969,13.828933715820312
1686343770123280600,3.19428076171875,-11.736858367919922,-54.424896240234375,14.082122802734375
1686343770133300700,3.20430078125,-11.660057067871094,-54.67451477050781,13.76348876953125
1686343770143320800,3.21432080078125,-11.556427001953125,-54.97698974609375,13.695541381835938
1686343770153341000,3.2243408203125,-11.625,-55.32879638671875,13.944778442382812
1686343770163360800,3.23436083984375,-11.604434967041016,-55.594268798828125,13.96795654296875
1686343770173380900,3.244380859375,-11.819564819335938,-55.93611145019531,13.940536499023438
1686343770183401000,3.25440087890625,-11.714466094970703,-56.019927978515625,13.963058471679688
1686343770193420800,3.2644208984375,-11.977638244628906,-56.40541076660156,14.063034057617188
1686343770203441000,3.27444091796875,-11.52724838256836,-56.86122131347656,13.931976318359375
1686343770213461800,3.284461669921875,-11.453350067138672,-57.20654296875,14.228164672851562
1686343770223481900,3.29448193359375,-11.51327133178711,-57.28511047363281,14.2344970703125
1686343770233502000,3.304501953125,-11.24111557006836,-57.63929748535156,14.348541259765625
1686343770243522000,3.31452197265625,-11.168025970458984,-58.077178955078125,14.498870849609375
1686343770253542000,3.3245419921875,-11.404403686523438,-58.37701416015625,14.374160766601562
1686343770263561700,3.334561767578125,-11.336723327636719,-58.80415344238281,14.775955200195312
1686343770273581800,3.344581787109375,-11.086601257324219,-59.16786193847656,14.647262573242188
1686343770283601700,3.3546015625,-10.83383560180664,-59.963653564453125,14.605545043945312
1686343770293621800,3.364621826171875,-10.840229034423828,-60.12396240234375,14.680755615234375
1686343770303641900,3.374641845703125,-10.641033172607422,-60.86073303222656,14.82708740234375
1686343770313661700,3.38466162109375,-10.552322387695312,-61.12413024902344,15.0509033203125
1686343770323681800,3.394681884765625,-10.414299011230469,-61.37324523925781,15.15655517578125
1686343770333702000,3.404701904296875,-10.359832763671875,-61.97212219238281,15.150711059570312
1686343770343722000,3.414721923828125,-9.788684844970703,-62.377899169921875,15.325607299804688
1686343770353741800,3.424741943359375,-10.231269836425781,-62.75373840332031,15.317001342773438
1686343770363762000,3.434761962890625,-10.014724731445312,-63.248870849609375,15.328872680664062
1686343770373782800,3.44478271484375,-10.072830200195312,-63.34263610839844,15.345077514648438
1686343770383803000,3.454802978515625,-9.814414978027344,-63.69377136230469,15.477340698242188
1686343770393823000,3.464822998046875,-10.01052474975586,-63.89405822753906,15.499649047851562
1686343770403842800,3.4748427734375,-9.93265151977539,-64.15531921386719,15.583816528320312
1686343770413863000,3.48486279296875,-9.642295837402344,-64.288818359375,15.765716552734375
1686343770423882800,3.4948828125,-9.904067993164062,-64.43399047851562,15.789871215820312
1686343770433902800,3.50490283203125,-9.669036865234375,-64.37017822265625,15.78131103515625
1686343770443922700,3.514922607421875,-9.587516784667969,-64.32780456542969,15.488571166992188
1686343770453942800,3.52494287109375,-9.36386489868164,-64.50038146972656,15.711669921875
1686343770463963000,3.534962890625,-9.520748138427734,-64.65794372558594,15.614303588867188
