time,seconds_elapsed,z,y,x
1686343767535229000,0.60622900390625,49.487945556640625,-214.7763671875,219.6833953857422
1686343767545257700,0.6162578125,49.58677673339844,-214.79318237304688,219.95150756835938
1686343767555286000,0.6262861328125,50.145172119140625,-214.76626586914062,219.5373077392578
1686343767565312800,0.636312744140625,50.26661682128906,-214.2914581298828,219.5889434814453
1686343767575341800,0.646341796875,49.61712646484375,-214.75062561035156,219.4546356201172
1686343767585371000,0.656370849609375,49.69584655761719,-214.65130615234375,219.93154907226562
1686343767595400000,0.66639990234375,50.00067138671875,-214.48336791992188,219.7733612060547
1686343767605429800,0.6764296875,50.17869567871094,-214.79617309570312,219.75125122070312
1686343767615457800,0.686457763671875,49.66746520996094,-214.66358947753906,219.52020263671875
1686343767625485800,0.69648583984375,49.461395263671875,-214.61224365234375,219.82142639160156
1686343767635513900,0.706513916015625,49.98893737792969,-214.53704833984375,219.93426513671875
1686343767645542000,0.7165419921875,49.83042907714844,-214.99920654296875,219.89889526367188
1686343767655571000,0.726571044921875,49.890899658203125,-214.85459899902344,219.78280639648438
1686343767665600800,0.736600830078125,49.54713439941406,-214.43222045898438,219.78260803222656
1686343767675629800,0.7466298828125,50.01042175292969,-214.576416015625,219.62962341308594
1686343767685659000,0.756658935546875,49.72660827636719,-214.52049255371094,219.86802673339844
1686343767695689000,0.76668896484375,50.41618347167969,-214.29559326171875,220.06764221191406
1686343767705717800,0.7767177734375,50.0523681640625,-214.80633544921875,219.7581329345703
1686343767715746000,0.78674609375,50.26654052734375,-214.87701416015625,219.72091674804688
1686343767725774800,0.79677490234375,49.77729797363281,-214.78489685058594,219.55142211914062
1686343767735804000,0.806803955078125,50.03431701660156,-214.67471313476562,219.5118408203125
1686343767745832000,0.81683203125,50.094482421875,-214.6798858642578,219.7433624267578
1686343767755860500,0.826860595703125,50.31108093261719,-214.9159393310547,219.77731323242188
1686343767765888500,0.836888427734375,50.271087646484375,-214.59494018554688,219.77728271484375
1686343767775917600,0.84691748046875,50.16783142089844,-214.6875762939453,219.6663360595703
1686343767785945300,0.8569453125,50.210235595703125,-214.46697998046875,219.8847198486328
1686343767795973600,0.8669736328125,49.90869140625,-214.83175659179688,219.90895080566406
1686343767806000400,0.87700048828125,49.97731018066406,-214.82070922851562,219.39707946777344
1686343767816029400,0.887029541015625,50.15362548828125,-214.90652465820312,219.89112854003906
1686343767826058500,0.89705859375,50.25773620605469,-214.84835815429688,220.03477478027344
1686343767836087600,0.907087646484375,50.881072998046875,-214.69851684570312,219.96739196777344
1686343767846115600,0.917115478515625,50.0064697265625,-214.66506958007812,219.75328063964844
1686343767856144400,0.927144287109375,50.40864562988281,-214.79136657714844,220.09442138671875
1686343767866172700,0.937172607421875,50.24272155761719,-214.74192810058594,220.13890075683594
1686343767876201500,0.947201416015625,50.529998779296875,-214.6447296142578,219.8667755126953
1686343767886229500,0.9572294921875,50.00996398925781,-214.69078063964844,219.70375061035156
1686343767896257300,0.96725732421875,50.111724853515625,-214.83799743652344,219.8726806640625
1686343767906285600,0.97728564453125,50.57756042480469,-215.0994873046875,220.10435485839844
1686343767916314600,0.987314697265625,50.514892578125,-215.1300048828125,220.09100341796875
1686343767926342400,0.99734228515625,50.73405456542969,-215.20510864257812,219.6932373046875
1686343767936370700,1.00737060546875,50.71705627441406,-214.80702209472656,220.06619262695312
1686343767946399500,1.0173994140625,50.68553161621094,-214.7032928466797,219.85293579101562
1686343767956428500,1.027428466796875,50.67387390136719,-215.12680053710938,220.05528259277344
1686343767966457600,1.03745751953125,50.241455078125,-215.0670166015625,219.50482177734375
1686343767976485400,1.0474853515625,50.639739990234375,-214.85556030273438,219.7315216064453
1686343767986514700,1.0575146484375,50.26423645019531,-214.91445922851562,219.73214721679688
1686343767996543500,1.06754345703125,51.00971984863281,-215.087158203125,219.9314727783203
1686343768006572500,1.077572509765625,51.03276062011719,-215.02621459960938,220.0791015625
1686343768016602600,1.0876025390625,50.24725341796875,-214.9142303466797,220.09341430664062
1686343768026632400,1.097632568359375,50.47642517089844,-215.20550537109375,219.93495178222656
1686343768036662500,1.10766259765625,50.44584655761719,-214.9390869140625,219.72055053710938
1686343768046691300,1.11769140625,51.06629943847656,-214.72483825683594,220.08392333984375
1686343768056718600,1.127718505859375,51.41648864746094,-214.90365600585938,219.85458374023438
1686343768066748400,1.13774853515625,50.81858825683594,-214.71424865722656,219.69273376464844
1686343768076776400,1.1477763671875,50.61274719238281,-214.75796508789062,219.71974182128906
1686343768086805500,1.157805419921875,51.09312438964844,-214.82373046875,219.693359375
1686343768096834300,1.167834228515625,51.1749267578125,-215.03695678710938,219.83839416503906
1686343768106862600,1.177862548828125,50.5379638671875,-215.17062377929688,219.70419311523438
1686343768116890400,1.187890380859375,50.64591979980469,-214.79917907714844,219.66897583007812
1686343768126919400,1.19791943359375,50.54066467285156,-215.2685546875,219.77236938476562
1686343768136948500,1.207948486328125,50.49169921875,-214.5335693359375,219.4443359375
1686343768146978300,1.217978271484375,50.30584716796875,-215.1719512939453,219.89137268066406
1686343768157008400,1.22800830078125,50.631561279296875,-214.81423950195312,219.97938537597656
1686343768167034400,1.238034423828125,50.925262451171875,-214.86500549316406,219.98934936523438
1686343768177061600,1.2480615234375,50.17985534667969,-214.89857482910156,219.40054321289062
1686343768187088400,1.25808837890625,50.715789794921875,-215.02420043945312,219.6476593017578
1686343768197117400,1.268117431640625,50.44499206542969,-214.65370178222656,219.76058959960938
1686343768207145500,1.2781455078125,50.84095764160156,-214.93495178222656,219.63645935058594
1686343768217173500,1.288173583984375,50.947113037109375,-214.92835998535156,219.95924377441406
1686343768227203600,1.29820361328125,50.658111572265625,-214.72079467773438,219.9575653076172
1686343768237232400,1.308232421875,50.94438171386719,-214.7162628173828,220.03628540039062
1686343768247263500,1.318263427734375,51.17384338378906,-214.78579711914062,219.5279083251953
1686343768257293600,1.32829345703125,50.66896057128906,-215.06021118164062,219.36996459960938
1686343768267322600,1.338322509765625,50.6900634765625,-214.94073486328125,219.5440216064453
1686343768277351400,1.348351318359375,50.46635437011719,-215.06935119628906,219.61422729492188
1686343768287380500,1.35838037109375,50.73451232910156,-214.74964904785156,219.89892578125
1686343768297409500,1.368409423828125,50.477325439453125,-215.08309936523438,219.5105743408203
1686343768307438600,1.3784384765625,51.01377868652344,-215.2012176513672,219.6399688720703
1686343768317468400,1.388468505859375,50.67179870605469,-214.78094482421875,219.60955810546875
1686343768327498500,1.39849853515625,50.84864807128906,-214.5726318359375,219.76573181152344
1686343768337528600,1.408528564453125,50.4671630859375,-214.94398498535156,219.51107788085938
1686343768347557600,1.4185576171875,51.083648681640625,-214.73733520507812,219.61773681640625
1686343768357586400,1.42858642578125,50.8043212890625,-214.93893432617188,220.0624542236328
1686343768367616500,1.438616455078125,50.83238220214844,-215.01100158691406,219.67770385742188
1686343768377643500,1.4486435546875,51.136627197265625,-215.07611083984375,219.97023010253906
1686343768387671600,1.458671630859375,51.110687255859375,-215.1607666015625,219.98794555664062
1686343768397699600,1.468699462890625,51.003143310546875,-215.14437866210938,219.8225555419922
1686343768407727400,1.478727294921875,51.474456787109375,-214.7582550048828,219.9724578857422
1686343768417754400,1.48875439453125,50.661102294921875,-215.0825958251953,219.74697875976562
1686343768427783400,1.498783447265625,50.91618347167969,-215.06906127929688,219.69264221191406
1686343768437812500,1.5088125,50.56340026855469,-214.8553924560547,219.40118408203125
1686343768447841300,1.51884130859375,50.6690673828125,-215.14727783203125,219.61920166015625
1686343768457869600,1.52886962890625,50.82023620605469,-215.06463623046875,219.50674438476562
1686343768467899600,1.538899658203125,50.86503601074219,-214.7821044921875,219.50173950195312
1686343768477930500,1.548930419921875,50.43121337890625,-214.92388916015625,219.48544311523438
1686343768487960600,1.558960693359375,50.57752990722656,-215.20248413085938,219.7626190185547
1686343768497988400,1.56898828125,50.76763916015625,-215.15594482421875,219.38958740234375
1686343768508017700,1.579017578125,50.7576904296875,-214.67520141601562,219.55677795410156
1686343768518046500,1.58904638671875,50.10772705078125,-214.7410430908203,219.42764282226562
1686343768528074500,1.599074462890625,50.833038330078125,-214.8634033203125,219.6737060546875
1686343768538104600,1.6091044921875,50.22953796386719,-214.5542449951172,219.43577575683594
1686343768548133600,1.619133544921875,50.511138916015625,-214.75836181640625,219.6079864501953
1686343768558163500,1.62916357421875,50.31016540527344,-214.73464965820312,219.28265380859375
1686343768568192500,1.639192626953125,50.22468566894531,-214.725830078125,219.52853393554688
1686343768578221600,1.6492216796875,50.20622253417969,-214.73745727539062,219.39512634277344
1686343768588250400,1.65925048828125,50.02996826171875,-214.80650329589844,219.51950073242188
1686343768598278400,1.6692783203125,49.724578857421875,-214.63665771484375,219.11209106445312
1686343768608308500,1.67930859375,49.93501281738281,-214.8336639404297,219.61045837402344
1686343768618337300,1.689337158203125,50.4390869140625,-214.8631134033203,219.26089477539062
1686343768628366600,1.69936669921875,50.48443603515625,-214.9752960205078,219.30470275878906
1686343768638394600,1.70939453125,50.510894775390625,-214.669677734375,219.37753295898438
1686343768648423400,1.71942333984375,50.84248352050781,-214.79782104492188,219.20755004882812
1686343768658452500,1.729452392578125,50.75640869140625,-214.79360961914062,219.45675659179688
1686343768668480500,1.73948046875,50.21955871582031,-214.97828674316406,219.2976837158203
1686343768678509600,1.749509521484375,50.35725402832031,-214.60533142089844,219.6217498779297
1686343768688537600,1.75953759765625,49.83839416503906,-214.75645446777344,219.37380981445312
1686343768698565400,1.7695654296875,50.479461669921875,-214.93699645996094,219.304443359375
1686343768708593700,1.77959375,50.21754455566406,-214.9049530029297,219.0654296875
1686343768718621400,1.789621337890625,50.31150817871094,-214.7071533203125,219.28732299804688
1686343768728649500,1.7996494140625,50.147186279296875,-214.7898712158203,218.92263793945312
1686343768738677500,1.809677490234375,50.03532409667969,-214.95066833496094,218.92005920410156
1686343768748705300,1.819705322265625,50.494842529296875,-215.00164794921875,218.92840576171875
1686343768758732800,1.82973291015625,50.50050354003906,-214.7261199951172,218.71701049804688
1686343768768761900,1.839761962890625,50.29194641113281,-214.9148406982422,218.84695434570312
1686343768778790700,1.849790771484375,50.171478271484375,-214.92608642578125,218.8106231689453
1686343768788819700,1.85981982421875,49.93162536621094,-215.3623809814453,218.99903869628906
1686343768798848000,1.869847900390625,50.4630126953125,-214.73033142089844,219.5001678466797
1686343768808875800,1.879875732421875,49.946868896484375,-214.6494598388672,219.91616821289062
1686343768818905900,1.88990576171875,49.97502136230469,-214.318359375,220.29408264160156
1686343768828935000,1.899934814453125,50.12254333496094,-214.2335968017578,220.4732666015625
1686343768838963700,1.909963623046875,49.54518127441406,-214.02500915527344,220.78982543945312
1686343768848991000,1.919990966796875,49.72357177734375,-213.90261840820312,220.55007934570312
1686343768859019800,1.930019775390625,49.86454772949219,-213.69989013671875,220.97032165527344
1686343768869047800,1.9400478515625,49.95780944824219,-214.14308166503906,220.9552001953125
1686343768879074800,1.95007470703125,50.526641845703125,-214.39517211914062,220.62704467773438
1686343768889101800,1.960101806640625,49.659332275390625,-213.88180541992188,220.6179962158203
1686343768899128800,1.97012890625,50.49803161621094,-214.2853546142578,220.72604370117188
1686343768909155800,1.98015576171875,49.571624755859375,-214.29222106933594,220.5188446044922
1686343768919185000,1.990184814453125,50.28349304199219,-214.7916259765625,220.35426330566406
1686343768929213000,2.000212890625,50.43089294433594,-214.59568786621094,220.78170776367188
1686343768939242000,2.010241943359375,49.98149108886719,-214.6827850341797,220.93016052246094
1686343768949269800,2.020269775390625,50.27244567871094,-214.36851501464844,220.9666290283203
1686343768959298800,2.030298828125,50.52064514160156,-214.33407592773438,221.08843994140625
1686343768969325800,2.040325927734375,50.35662841796875,-214.41744995117188,220.92367553710938
1686343768979353900,2.050353759765625,50.20416259765625,-214.46475219726562,220.94383239746094
1686343768989382000,2.0603818359375,50.47282409667969,-214.73422241210938,220.81809997558594
1686343768999411000,2.070410888671875,50.00218200683594,-214.7162322998047,220.8900146484375
1686343769009437700,2.080437744140625,49.79273986816406,-214.76055908203125,220.49899291992188
1686343769019464700,2.090464599609375,50.087921142578125,-215.39149475097656,220.78521728515625
1686343769029492000,2.100491943359375,49.89796447753906,-215.34815979003906,220.39291381835938
1686343769039519700,2.110519775390625,49.574249267578125,-215.76681518554688,220.0367431640625
1686343769049546800,2.120546630859375,49.607574462890625,-216.05984497070312,219.536865234375
1686343769059574800,2.13057470703125,49.31581115722656,-216.10191345214844,219.43199157714844
1686343769069602800,2.140602783203125,48.83100891113281,-216.52926635742188,219.33157348632812
1686343769079630800,2.150630859375,49.07289123535156,-217.1474151611328,219.0455322265625
1686343769089658600,2.16065869140625,48.803985595703125,-216.88058471679688,218.75160217285156
1686343769099687000,2.17068701171875,48.78913879394531,-217.4909210205078,218.9969940185547
1686343769109714000,2.1807138671875,49.216094970703125,-217.41180419921875,218.73464965820312
1686343769119740700,2.19074072265625,48.58441162109375,-217.55503845214844,218.810791015625
1686343769129768000,2.200767822265625,49.56257629394531,-217.8748779296875,218.8585968017578
1686343769139795700,2.210795654296875,48.83551025390625,-217.91021728515625,218.61752319335938
1686343769149824000,2.220823974609375,49.1683349609375,-218.26539611816406,218.62733459472656
1686343769159851800,2.230851806640625,49.81788635253906,-218.1859130859375,218.25889587402344
1686343769169879800,2.2408798828125,49.59814453125,-218.50863647460938,218.6522216796875
1686343769179906800,2.25090673828125,49.61454772949219,-218.79571533203125,218.39710998535156
1686343769189934800,2.260934814453125,49.77593994140625,-219.07403564453125,219.09698486328125
1686343769199961900,2.2709619140625,50.40263366699219,-219.27706909179688,218.7293701171875
1686343769209990000,2.280989990234375,51.64805603027344,-219.41893005371094,218.88824462890625
1686343769220016600,2.2910166015625,52.01206970214844,-219.5651397705078,218.97007751464844
1686343769230044000,2.3010439453125,51.59822082519531,-219.87046813964844,218.6012420654297
1686343769240071700,2.31107177734375,52.41827392578125,-220.30117797851562,218.69119262695312
1686343769250099000,2.321098876953125,51.92449951171875,-220.4014129638672,218.69354248046875
1686343769260126700,2.331126708984375,51.43476867675781,-220.46923828125,218.6300506591797
1686343769270154800,2.34115478515625,51.232513427734375,-220.67434692382812,218.63821411132812
1686343769280184800,2.351184814453125,51.02165222167969,-220.17384338378906,218.34657287597656
1686343769290212900,2.361212890625,50.15264892578125,-220.18650817871094,218.0795135498047
1686343769300242000,2.371241943359375,49.851318359375,-220.33917236328125,217.86952209472656
1686343769310270700,2.381270751953125,49.39299011230469,-220.1029815673828,218.1863250732422
1686343769320299000,2.391299072265625,49.28129577636719,-220.19876098632812,217.7559051513672
1686343769330326800,2.401326904296875,49.19535827636719,-219.78317260742188,217.86602783203125
1686343769340353800,2.411353759765625,49.3271484375,-220.08775329589844,217.60986328125
1686343769350380800,2.421380859375,49.135833740234375,-220.2154998779297,218.03346252441406
1686343769360407800,2.43140771484375,49.06890869140625,-220.0225830078125,217.79107666015625
1686343769370435800,2.441435791015625,48.431365966796875,-219.7967987060547,218.1883087158203
1686343769380465000,2.45146484375,49.06135559082031,-219.91476440429688,217.4274139404297
1686343769390494000,2.461493896484375,49.150360107421875,-220.2184600830078,217.56126403808594
1686343769400523000,2.47152294921875,48.89678955078125,-220.2435302734375,218.14669799804688
1686343769410551800,2.4815517578125,48.79736328125,-220.15853881835938,218.0950164794922
1686343769420579800,2.491579833984375,49.27532958984375,-220.0185089111328,218.32147216796875
1686343769430608000,2.50160791015625,49.23863220214844,-220.191162109375,218.25820922851562
1686343769440637000,2.511636962890625,50.150177001953125,-220.5417938232422,218.37242126464844
1686343769450665700,2.521665771484375,50.21360778808594,-220.5654754638672,218.3428497314453
1686343769460694800,2.53169482421875,50.352508544921875,-220.51243591308594,218.12730407714844
1686343769470722800,2.541722900390625,50.61442565917969,-220.9154052734375,218.0594024658203
1686343769480753000,2.5517529296875,50.61724853515625,-220.9810028076172,218.39234924316406
1686343769490781000,2.561781005859375,50.587158203125,-220.73927307128906,218.30694580078125
1686343769500810000,2.57181005859375,51.16813659667969,-221.1678466796875,218.45277404785156
1686343769510838800,2.5818388671875,50.70588684082031,-220.88661193847656,218.20428466796875
1686343769520867800,2.591867919921875,51.316009521484375,-221.34669494628906,218.54180908203125
1686343769530895600,2.6018955078125,50.819854736328125,-220.99171447753906,218.6021270751953
1686343769540924700,2.611924560546875,51.21388244628906,-221.17384338378906,218.55392456054688
1686343769550954000,2.6219541015625,51.39897155761719,-220.90660095214844,218.8001708984375
1686343769560984800,2.63198486328125,51.604522705078125,-221.15586853027344,219.2115936279297
1686343769571014000,2.642013916015625,51.90657043457031,-221.20993041992188,218.9253692626953
1686343769581043700,2.652043701171875,51.93641662597656,-221.3207550048828,218.84288024902344
1686343769591074800,2.66207470703125,52.26963806152344,-221.49526977539062,218.56072998046875
1686343769601104000,2.672103759765625,52.12135314941406,-221.2432403564453,218.59469604492188
1686343769611133000,2.6821328125,52.161895751953125,-221.4934539794922,218.5070037841797
1686343769621162000,2.692161865234375,52.510406494140625,-221.6817169189453,218.5277862548828
1686343769631190800,2.702190673828125,52.409454345703125,-221.55809020996094,218.23475646972656
1686343769641222000,2.712221923828125,52.25140380859375,-221.6006622314453,218.75918579101562
1686343769651251700,2.722251708984375,52.29290771484375,-222.21240234375,219.2907257080078
1686343769661281800,2.73228173828125,52.64540100097656,-221.80990600585938,219.03916931152344
1686343769671310800,2.742310791015625,53.41557312011719,-221.63783264160156,219.09625244140625
1686343769681339600,2.752339599609375,53.595306396484375,-221.73858642578125,218.78680419921875
1686343769691368000,2.762367919921875,53.37327575683594,-221.7135772705078,218.94876098632812
1686343769701398000,2.77239794921875,53.7552490234375,-221.6743621826172,219.00344848632812
1686343769711426800,2.7824267578125,53.339630126953125,-221.50018310546875,219.44383239746094
1686343769721457700,2.792457763671875,53.483612060546875,-221.44378662109375,219.36720275878906
1686343769731486700,2.80248681640625,53.17353820800781,-221.8824462890625,219.4479522705078
1686343769741515800,2.812515869140625,53.55511474609375,-221.62059020996094,219.4733428955078
1686343769751545900,2.8225458984375,53.284515380859375,-221.31167602539062,219.5361328125
1686343769761576000,2.832575927734375,53.045318603515625,-221.4626007080078,219.54115295410156
1686343769771605800,2.842605712890625,53.56709289550781,-221.72642517089844,219.8403778076172
1686343769781636600,2.85263671875,53.04594421386719,-221.34490966796875,220.00674438476562
1686343769791666700,2.862666748046875,53.48936462402344,-221.2728729248047,220.41346740722656
1686343769801695700,2.87269580078125,53.14849853515625,-221.04164123535156,220.49313354492188
1686343769811726800,2.882726806640625,53.91435241699219,-221.1256561279297,220.74595642089844
1686343769821757000,2.8927568359375,54.01007080078125,-220.7097625732422,220.78895568847656
1686343769831786800,2.902786865234375,53.46980285644531,-220.7300262451172,221.03160095214844
1686343769841814800,2.912814697265625,53.61192321777344,-220.349365234375,221.5324249267578
1686343769851842000,2.922842041015625,54.01713562011719,-220.15383911132812,221.30885314941406
1686343769861870800,2.932870849609375,54.18751525878906,-219.89593505859375,221.5880584716797
1686343769871899000,2.94289892578125,53.976104736328125,-219.7657928466797,222.1352081298828
1686343769881927700,2.952927734375,54.15101623535156,-219.81874084472656,222.01873779296875
1686343769891956700,2.962956787109375,53.814239501953125,-219.71788024902344,222.3124237060547
1686343769901986800,2.97298681640625,54.14820861816406,-219.92630004882812,222.29534912109375
1686343769912016000,2.983015869140625,53.44952392578125,-219.8843231201172,222.04031372070312
1686343769922046000,2.9930458984375,53.85594177246094,-219.5082244873047,222.45338439941406
1686343769932074800,3.00307470703125,54.26350402832031,-219.6529998779297,222.74905395507812
1686343769942103800,3.013103759765625,53.938232421875,-219.59043884277344,222.6912841796875
1686343769952134000,3.0231337890625,54.05717468261719,-219.50047302246094,222.70645141601562
1686343769962162700,3.03316259765625,54.466064453125,-219.49044799804688,222.9229736328125
1686343769972191700,3.043191650390625,54.05357360839844,-219.77774047851562,222.95065307617188
1686343769982221800,3.053221923828125,54.384307861328125,-219.31320190429688,223.2969207763672
1686343769992252000,3.063251953125,54.61076354980469,-219.40965270996094,222.92689514160156
1686343770002280700,3.07328076171875,53.90385437011719,-219.5772705078125,223.03163146972656
1686343770012308700,3.083308837890625,54.011871337890625,-219.59600830078125,223.1774444580078
1686343770022338800,3.0933388671875,54.171478271484375,-219.90293884277344,223.52011108398438
1686343770032369000,3.103368896484375,53.85838317871094,-220.21685791015625,223.45631408691406
1686343770042399000,3.11339892578125,53.20182800292969,-220.3379364013672,223.54615783691406
1686343770052427800,3.123427734375,53.67085266113281,-219.99765014648438,223.83193969726562
1686343770062457900,3.133457763671875,53.70890808105469,-220.23846435546875,223.76670837402344
1686343770072488000,3.143488037109375,53.57945251464844,-220.33822631835938,223.90325927734375
1686343770082517800,3.153517822265625,53.606170654296875,-220.4785919189453,223.82972717285156
1686343770092546800,3.163546875,53.075286865234375,-220.7052764892578,223.64578247070312
1686343770102575900,3.173575927734375,53.97149658203125,-220.78158569335938,223.77850341796875
1686343770112605700,3.183605712890625,53.065643310546875,-221.24363708496094,223.62860107421875
1686343770122635800,3.1936357421875,53.93598937988281,-221.45367431640625,224.0188751220703
1686343770132665900,3.203665771484375,53.851837158203125,-221.70179748535156,223.47276306152344
1686343770142694700,3.213694580078125,53.96614074707031,-222.02529907226562,223.50454711914062
1686343770152723000,3.223722900390625,53.82905578613281,-222.396728515625,223.8799591064453
1686343770162752000,3.233751953125,53.88508605957031,-222.6278533935547,223.81321716308594
1686343770172780800,3.24378076171875,53.57618713378906,-223.00009155273438,223.76565551757812
1686343770182809900,3.253809814453125,53.808685302734375,-222.9812469482422,223.80804443359375
1686343770192839000,3.2638388671875,53.39900207519531,-223.4867401123047,223.9388427734375
1686343770202867700,3.27386767578125,54.133270263671875,-223.9705352783203,223.7158660888672
1686343770212895700,3.283895751953125,54.05738830566406,-224.27191162109375,224.18202209472656
1686343770222924800,3.2939248046875,53.94422912597656,-224.24435424804688,224.0730438232422
1686343770232953900,3.303953857421875,54.34849548339844,-224.70819091796875,224.2299346923828
1686343770242984000,3.31398388671875,54.34239196777344,-225.1793670654297,224.39471435546875
1686343770253013000,3.324012939453125,53.98289489746094,-225.42428588867188,224.1605682373047
1686343770263040800,3.334040771484375,54.171539306640625,-225.90206909179688,224.77183532714844
1686343770273069800,3.34406982421875,54.49424743652344,-226.24053955078125,224.4320831298828
1686343770283100000,3.354099853515625,54.74806213378906,-227.20823669433594,224.42498779296875
1686343770293130000,3.3641298828125,54.63856506347656,-227.11570739746094,224.5467071533203
1686343770303158800,3.37415869140625,54.9195556640625,-228.08181762695312,224.72132873535156
1686343770313187800,3.384187744140625,54.96430969238281,-228.1569061279297,224.97598266601562
1686343770323218000,3.394218017578125,55.1219482421875,-228.40032958984375,225.03460693359375
1686343770333247000,3.4042470703125,55.14317321777344,-229.1383514404297,224.98440551757812
1686343770343275800,3.41427587890625,55.91987609863281,-229.46731567382812,225.23121643066406
1686343770353304800,3.424304931640625,55.07398986816406,-229.83123779296875,225.14959716796875
1686343770363334000,3.434333984375,55.552764892578125,-230.3738250732422,225.16961669921875
1686343770373362000,3.44436181640625,55.38539123535156,-230.30792236328125,225.18756103515625
1686343770383391700,3.454391845703125,55.76972961425781,-230.76144409179688,225.36599731445312
1686343770393421000,3.464421142578125,55.392791748046875,-230.90171813964844,225.3445587158203
1686343770403449900,3.474449951171875,55.57966613769531,-231.18724060058594,225.45333862304688
1686343770413479000,3.48447900390625,55.954559326171875,-231.26991271972656,225.67410278320312
1686343770423508000,3.494508056640625,55.47312927246094,-231.4197235107422,225.63551330566406
1686343770433536800,3.504536865234375,55.90580749511719,-231.27276611328125,225.6139373779297
1686343770443565800,3.51456591796875,55.92625427246094,-231.23892211914062,225.20814514160156
1686343770453596000,3.524595947265625,56.206451416015625,-231.49700927734375,225.63645935058594
1686343770463624700,3.534624755859375,55.89817810058594,-231.6486053466797,225.41160583496094
1686343770473653800,3.54465380859375,55.73353576660156,-231.5721893310547,225.64236450195312
1686343770483683800,3.554683837890625,56.07942199707031,-231.5032196044922,225.86410522460938
1686343770493713000,3.564712890625,55.76838684082031,-231.3153839111328,225.4197998046875
1686343770503743000,3.574742919921875,55.897735595703125,-231.56736755371094,225.5829315185547
1686343770513772800,3.584772705078125,56.068389892578125,-231.28482055664062,225.54957580566406
1686343770523803600,3.5948037109375,55.97441101074219,-231.2978973388672,225.91000366210938
1686343770533832000,3.60483203125,55.879486083984375,-231.4280242919922,225.94943237304688
