time,seconds_elapsed,z,y,x
1686343767336443000,0.40744287109375,-0.0942230224609375,-0.97271728515625,0.03057861328125
1686343767346463000,0.417462890625,-0.0802764892578125,-0.9828643798828125,0.0396270751953125
1686343767356483000,0.427483154296875,-0.0746002197265625,-0.9757080078125,0.03076171875
1686343767366502700,0.437502685546875,-0.0551300048828125,-0.969390869140625,0.0471954345703125
1686343767376522800,0.447522705078125,-0.0535430908203125,-0.9810333251953125,0.0531768798828125
1686343767386542800,0.45754296875,-0.1056671142578125,-0.9645233154296875,0.052886962890625
1686343767396562700,0.467562744140625,-0.1309967041015625,-0.98724365234375,0.0513153076171875
1686343767406582800,0.477582763671875,-0.16253662109375,-0.983001708984375,-0.003204345703125
1686343767416603000,0.487602783203125,-0.19476318359375,-0.98284912109375,-0.02325439453125
1686343767426623000,0.497623046875,-0.1806640625,-0.98193359375,0.0097503662109375
1686343767436642800,0.507642822265625,-0.1681060791015625,-0.960235595703125,0.0192108154296875
1686343767446664000,0.517663818359375,-0.1672821044921875,-0.9522857666015625,0.0040435791015625
1686343767456683800,0.527683837890625,-0.1507415771484375,-0.99017333984375,0.0066070556640625
1686343767466704000,0.537703857421875,-0.1436767578125,-1.03302001953125,0.0529632568359375
1686343767476724000,0.547723876953125,-0.1395721435546875,-1.0330810546875,0.0549774169921875
1686343767486743800,0.557743896484375,-0.14312744140625,-1.0176544189453125,0.0108489990234375
1686343767496764000,0.567763916015625,-0.17791748046875,-1.0131378173828125,-0.0370635986328125
1686343767506784000,0.577783935546875,-0.225738525390625,-0.9985198974609375,-0.0577392578125
1686343767516804000,0.58780419921875,-0.2399749755859375,-0.99188232421875,-0.056915283203125
1686343767526823700,0.59782373046875,-0.2161102294921875,-1.0025482177734375,-0.04266357421875
1686343767536843800,0.60784375,-0.1963043212890625,-0.9910888671875,-0.0360107421875
1686343767546863900,0.61786376953125,-0.19036865234375,-0.9711151123046875,-0.010528564453125
1686343767556883700,0.6278837890625,-0.184967041015625,-0.958709716796875,0.017181396484375
1686343767566903800,0.63790380859375,-0.1806793212890625,-0.9569244384765625,0.0289306640625
1686343767576925000,0.647925048828125,-0.1915435791015625,-0.95556640625,0.031280517578125
1686343767586944800,0.65794482421875,-0.21063232421875,-0.95654296875,0.0322265625
1686343767596964900,0.66796484375,-0.22357177734375,-0.9632110595703125,0.0254364013671875
1686343767606985000,0.67798486328125,-0.2214508056640625,-0.974334716796875,0.017578125
1686343767617004800,0.6880048828125,-0.2089080810546875,-0.9842529296875,0.01129150390625
1686343767627025000,0.69802490234375,-0.1932220458984375,-0.9901580810546875,0.005828857421875
1686343767637045000,0.708044921875,-0.188201904296875,-0.994873046875,0.00543212890625
1686343767647064800,0.71806494140625,-0.1937408447265625,-0.995147705078125,0.000732421875
1686343767657085000,0.7280849609375,-0.1994171142578125,-0.9875030517578125,-0.00830078125
1686343767667105000,0.73810498046875,-0.20697021484375,-0.9816741943359375,-0.0129852294921875
1686343767677124900,0.748124755859375,-0.21649169921875,-0.9781951904296875,-0.013671875
1686343767687144700,0.758144775390625,-0.2218780517578125,-0.9766998291015625,-0.0156097412109375
1686343767697166000,0.768166015625,-0.2228851318359375,-0.9764556884765625,-0.01434326171875
1686343767707186000,0.77818603515625,-0.2251739501953125,-0.977813720703125,-0.01239013671875
1686343767717205800,0.788205810546875,-0.22491455078125,-0.9805450439453125,-0.012176513671875
1686343767727225900,0.798225830078125,-0.2224884033203125,-0.9778594970703125,-0.00360107421875
1686343767737245700,0.80824560546875,-0.21881103515625,-0.9766387939453125,0.0076751708984375
1686343767747265800,0.818265869140625,-0.22064208984375,-0.982177734375,0.00921630859375
1686343767757285600,0.82828564453125,-0.2236785888671875,-0.9849395751953125,0.0014801025390625
1686343767767305700,0.8383056640625,-0.2229156494140625,-0.9806671142578125,-0.0046234130859375
1686343767777325300,0.8483251953125,-0.2150115966796875,-0.9816741943359375,-0.0027618408203125
1686343767787345400,0.858345458984375,-0.202728271484375,-0.9823150634765625,0.000091552734375
1686343767797365500,0.868365478515625,-0.192901611328125,-0.980987548828125,0.002593994140625
1686343767807385300,0.87838525390625,-0.18634033203125,-0.9793701171875,0.0064544677734375
1686343767817406500,0.888406494140625,-0.1884613037109375,-0.9804534912109375,0.0106353759765625
1686343767827426600,0.898426513671875,-0.191986083984375,-0.9857635498046875,0.007904052734375
1686343767837446400,0.9084462890625,-0.1896514892578125,-0.9855804443359375,0.003936767578125
1686343767847466500,0.918466552734375,-0.1881866455078125,-0.982696533203125,0.0035552978515625
1686343767857486600,0.928486572265625,-0.186737060546875,-0.9813995361328125,0.0066375732421875
1686343767867506400,0.93850634765625,-0.1863861083984375,-0.9799041748046875,0.0121917724609375
1686343767877526500,0.948526611328125,-0.1882171630859375,-0.981353759765625,0.0137939453125
1686343767887546600,0.958546630859375,-0.1854705810546875,-0.984832763671875,0.0107421875
1686343767897566500,0.96856640625,-0.181549072265625,-0.98779296875,0.0073394775390625
1686343767907586600,0.978586669921875,-0.18048095703125,-0.98724365234375,0.0089569091796875
1686343767917607400,0.988607421875,-0.1793975830078125,-0.98553466796875,0.0102996826171875
1686343767927627500,0.99862744140625,-0.177337646484375,-0.986175537109375,0.0067291259765625
1686343767937647600,1.008647705078125,-0.1719207763671875,-0.98583984375,0.002166748046875
1686343767947667700,1.018667724609375,-0.16510009765625,-0.9856109619140625,-0.001617431640625
1686343767957687300,1.028687255859375,-0.15850830078125,-0.98162841796875,-0.00054931640625
1686343767967707400,1.038707275390625,-0.1534271240234375,-0.982452392578125,0.0023040771484375
1686343767977727500,1.0487275390625,-0.1504974365234375,-0.980926513671875,0.0028533935546875
1686343767987747300,1.058747314453125,-0.1477813720703125,-0.9807281494140625,0.0035247802734375
1686343767997767400,1.068767333984375,-0.14434814453125,-0.985565185546875,0.002838134765625
1686343768007787500,1.07878759765625,-0.1461944580078125,-0.98828125,-0.0001068115234375
1686343768017807400,1.088807373046875,-0.153533935546875,-0.988861083984375,-0.00372314453125
1686343768027828500,1.098828369140625,-0.160430908203125,-0.98944091796875,-0.008026123046875
1686343768037848600,1.1088486328125,-0.155517578125,-0.9873046875,-0.0109405517578125
1686343768047868400,1.118868408203125,-0.14593505859375,-0.9838409423828125,-0.009246826171875
1686343768057888500,1.128888427734375,-0.1424560546875,-0.982330322265625,-0.004150390625
1686343768067908600,1.13890869140625,-0.1429901123046875,-0.9806671142578125,-0.0024871826171875
1686343768077928400,1.148928466796875,-0.1449737548828125,-0.9823760986328125,0.000732421875
1686343768087948500,1.158948486328125,-0.1558837890625,-0.985595703125,0.00335693359375
1686343768097968600,1.16896875,-0.1691741943359375,-0.98907470703125,-0.0004119873046875
1686343768107988500,1.178988525390625,-0.1778564453125,-0.9899749755859375,-0.0151824951171875
1686343768118008600,1.189008544921875,-0.1866455078125,-0.9907989501953125,-0.023712158203125
1686343768128029700,1.19902978515625,-0.1896514892578125,-0.995819091796875,-0.0072021484375
1686343768138049500,1.209049560546875,-0.190032958984375,-0.9943695068359375,-0.0066680908203125
1686343768148069400,1.2190693359375,-0.18841552734375,-0.9900970458984375,-0.0066375732421875
1686343768158089500,1.22908935546875,-0.18536376953125,-0.989959716796875,-0.0037994384765625
1686343768168109300,1.239109375,-0.1839599609375,-0.9930877685546875,-0.00152587890625
1686343768178129400,1.24912939453125,-0.1812744140625,-0.992218017578125,-0.0014495849609375
1686343768188149500,1.2591494140625,-0.1820526123046875,-0.994598388671875,-0.0018463134765625
1686343768198169300,1.26916943359375,-0.1828460693359375,-0.9943389892578125,-0.0031890869140625
1686343768208189400,1.279189453125,-0.185272216796875,-0.994171142578125,-0.0070037841796875
1686343768218209500,1.28920947265625,-0.18682861328125,-0.9930267333984375,-0.0094451904296875
1686343768228229600,1.299229736328125,-0.187286376953125,-0.9894866943359375,-0.0052947998046875
1686343768238250500,1.30925048828125,-0.1842041015625,-0.9856414794921875,-0.003692626953125
1686343768248270600,1.3192705078125,-0.183380126953125,-0.98529052734375,-0.0074920654296875
1686343768258290400,1.32929052734375,-0.177093505859375,-0.9861907958984375,-0.0112762451171875
1686343768268310500,1.339310546875,-0.1693878173828125,-0.98663330078125,-0.01300048828125
1686343768278330600,1.34933056640625,-0.16680908203125,-0.9870147705078125,-0.0142364501953125
1686343768288350500,1.3593505859375,-0.1654510498046875,-0.985015869140625,-0.0140838623046875
1686343768298370600,1.36937060546875,-0.16326904296875,-0.984619140625,-0.0065460205078125
1686343768308390400,1.379390380859375,-0.1647796630859375,-0.986724853515625,0.0032196044921875
1686343768318410500,1.389410400390625,-0.1712493896484375,-0.9868011474609375,0.00042724609375
1686343768328430300,1.399430419921875,-0.1748046875,-0.9868011474609375,-0.004486083984375
1686343768338451500,1.409451416015625,-0.1737823486328125,-0.98712158203125,-0.0068511962890625
1686343768348471300,1.41947119140625,-0.1741943359375,-0.98828125,-0.010162353515625
1686343768358491400,1.429491455078125,-0.171173095703125,-0.9857940673828125,-0.0146484375
1686343768368511500,1.439511474609375,-0.1607513427734375,-0.983642578125,-0.0111541748046875
1686343768378531300,1.44953125,-0.16033935546875,-0.98687744140625,0.0085296630859375
1686343768388551400,1.459551513671875,-0.16448974609375,-0.986297607421875,0.00311279296875
1686343768398571500,1.469571533203125,-0.1573638916015625,-0.979339599609375,-0.013641357421875
1686343768408591600,1.479591552734375,-0.151031494140625,-0.9807891845703125,-0.012420654296875
1686343768418611500,1.489611572265625,-0.15313720703125,-0.9850921630859375,-0.0160064697265625
1686343768428632600,1.499632568359375,-0.1645050048828125,-0.9808502197265625,-0.00103759765625
1686343768438652400,1.50965234375,-0.16021728515625,-0.983489990234375,0.005889892578125
1686343768448672500,1.519672607421875,-0.1569976806640625,-0.9918670654296875,-0.008453369140625
1686343768458692600,1.529692626953125,-0.159637451171875,-0.992950439453125,-0.015350341796875
1686343768468712400,1.53971240234375,-0.166961669921875,-0.9860687255859375,-0.020965576171875
1686343768478732500,1.549732666015625,-0.1778106689453125,-0.9786376953125,-0.01702880859375
1686343768488752600,1.559752685546875,-0.18548583984375,-0.9749755859375,-0.00982666015625
1686343768498772500,1.5697724609375,-0.19207763671875,-0.9839019775390625,-0.0184326171875
1686343768508792300,1.579792236328125,-0.20794677734375,-0.98052978515625,-0.0162353515625
1686343768518812400,1.5898125,-0.1990814208984375,-0.9650421142578125,-0.016448974609375
1686343768528833300,1.599833251953125,-0.213714599609375,-0.9825286865234375,-0.002349853515625
1686343768538853400,1.609853271484375,-0.219024658203125,-0.9898681640625,0.0142364501953125
1686343768548873500,1.61987353515625,-0.213836669921875,-0.9823455810546875,-0.0070953369140625
1686343768558893600,1.6298935546875,-0.2062225341796875,-0.989349365234375,-0.0169219970703125
1686343768568913400,1.639913330078125,-0.2037811279296875,-0.99322509765625,-0.0248260498046875
1686343768578933500,1.64993359375,-0.2302398681640625,-1.00555419921875,-0.024993896484375
1686343768588953600,1.65995361328125,-0.2136077880859375,-0.9573211669921875,-0.0353851318359375
1686343768598973400,1.669973388671875,-0.218231201171875,-0.9568023681640625,-0.0272064208984375
1686343768608993500,1.67999365234375,-0.2230224609375,-0.9761962890625,0.0244140625
1686343768619014400,1.690014404296875,-0.2274627685546875,-0.9833526611328125,0.0196990966796875
1686343768629034500,1.700034423828125,-0.2184600830078125,-0.97393798828125,-0.003509521484375
1686343768639054600,1.7100546875,-0.202606201171875,-0.93505859375,-0.0198822021484375
1686343768649074400,1.720074462890625,-0.1952362060546875,-0.97540283203125,0.00201416015625
1686343768659094500,1.730094482421875,-0.20135498046875,-1.0066070556640625,0.009185791015625
1686343768669114600,1.740114501953125,-0.194427490234375,-1.0141448974609375,-0.0039215087890625
1686343768679134700,1.750134765625,-0.1964874267578125,-1.0023193359375,0.0049591064453125
1686343768689154300,1.760154296875,-0.21063232421875,-0.98895263671875,0.0182647705078125
1686343768699174400,1.77017431640625,-0.2112884521484375,-0.9522247314453125,0.02960205078125
1686343768709195500,1.780195556640625,-0.22491455078125,-0.9323577880859375,0.073638916015625
1686343768719215400,1.79021533203125,-0.234100341796875,-0.9492340087890625,0.101776123046875
1686343768729235500,1.8002353515625,-0.225067138671875,-0.957427978515625,0.1019134521484375
1686343768739255600,1.810255615234375,-0.20758056640625,-0.9555206298828125,0.090484619140625
1686343768749275400,1.820275390625,-0.1882781982421875,-0.971771240234375,0.0670166015625
1686343768759296000,1.8302958984375,-0.201904296875,-0.9703369140625,0.015960693359375
1686343768769315800,1.84031591796875,-0.228515625,-0.9344635009765625,0.0232696533203125
1686343768779335700,1.850335693359375,-0.1990203857421875,-0.9539031982421875,0.051849365234375
1686343768789355800,1.860355712890625,-0.14666748046875,-0.9253082275390625,-0.0154266357421875
1686343768799376600,1.870376708984375,-0.0561065673828125,-0.859100341796875,-0.0308685302734375
1686343768809396700,1.880396728515625,-0.1073150634765625,-0.969573974609375,-0.004791259765625
1686343768819416800,1.890416748046875,-0.2703704833984375,-1.040985107421875,-0.061004638671875
1686343768829436700,1.900436767578125,-0.5239715576171875,-1.0976409912109375,-0.05877685546875
1686343768839456800,1.910456787109375,-0.686279296875,-1.08392333984375,-0.055328369140625
1686343768849476900,1.920476806640625,-0.65045166015625,-1.0235595703125,-0.01263427734375
1686343768859496700,1.93049658203125,-0.4693450927734375,-0.97308349609375,0.0697479248046875
1686343768869516800,1.940516845703125,-0.322998046875,-0.9729766845703125,0.1354217529296875
1686343768879537000,1.950536865234375,-0.2568206787109375,-1.0048980712890625,0.1530609130859375
1686343768889557000,1.960556884765625,-0.236328125,-1.0272979736328125,0.1317901611328125
1686343768899577900,1.970577880859375,-0.2100677490234375,-1.01666259765625,0.116180419921875
1686343768909598000,1.980597900390625,-0.1738128662109375,-1.0216827392578125,0.1244964599609375
1686343768919617800,1.99061767578125,-0.1481781005859375,-1.076629638671875,0.1280517578125
1686343768929638000,2.000637939453125,-0.14581298828125,-1.0891876220703125,0.0973663330078125
1686343768939658000,2.010657958984375,-0.1435394287109375,-1.0793914794921875,0.2292633056640625
1686343768949677800,2.020677734375,-0.149993896484375,-0.9469146728515625,0.093658447265625
1686343768959697700,2.03069775390625,-0.2867889404296875,-0.9096221923828125,0.0126190185546875
1686343768969717800,2.0407177734375,-0.4046173095703125,-1.0051422119140625,0.0316925048828125
1686343768979737900,2.05073779296875,-0.3977813720703125,-1.0255126953125,0.06756591796875
1686343768989758700,2.0607587890625,-0.335845947265625,-0.99591064453125,0.143646240234375
1686343768999778800,2.07077880859375,-0.2516937255859375,-1.0229949951171875,0.300048828125
1686343769009798700,2.080798583984375,-0.2450103759765625,-0.9596099853515625,0.201812744140625
1686343769019818800,2.09081884765625,-0.2987823486328125,-0.8989715576171875,0.09906005859375
1686343769029838800,2.1008388671875,-0.3108978271484375,-0.959808349609375,0.113189697265625
1686343769039859000,2.11085888671875,-0.276611328125,-0.99267578125,0.1553802490234375
1686343769049878800,2.120878662109375,-0.21075439453125,-0.9991607666015625,0.204193115234375
1686343769059899000,2.13089892578125,-0.146026611328125,-0.9847259521484375,0.211669921875
1686343769069919000,2.1409189453125,-0.110382080078125,-0.9616546630859375,0.1598663330078125
1686343769079939800,2.15093994140625,-0.0505523681640625,-1.0015411376953125,-0.050750732421875
1686343769089960000,2.1609599609375,-0.0698394775390625,-1.1707000732421875,-0.45758056640625
1686343769099979800,2.170979736328125,-0.2070465087890625,-1.2273406982421875,-0.6305389404296875
1686343769109999900,2.180999755859375,-0.2437286376953125,-1.1598052978515625,-0.41204833984375
1686343769120020000,2.19102001953125,-0.2026214599609375,-1.0065155029296875,-0.0566864013671875
1686343769130039800,2.201039794921875,-0.1629486083984375,-0.9491729736328125,0.0671539306640625
1686343769140059600,2.2110595703125,-0.170135498046875,-0.95318603515625,0.025787353515625
1686343769150079700,2.221079833984375,-0.185150146484375,-0.9554595947265625,-0.102630615234375
1686343769160099800,2.231099853515625,-0.16876220703125,-0.901275634765625,-0.1910552978515625
1686343769170120700,2.24112060546875,-0.1102142333984375,-0.8749542236328125,-0.2796783447265625
1686343769180140800,2.251140869140625,-0.0898284912109375,-0.86865234375,-0.337860107421875
1686343769190160600,2.26116064453125,-0.194976806640625,-0.8542022705078125,-0.3471832275390625
1686343769200180700,2.2711806640625,-0.39605712890625,-0.8289337158203125,-0.312835693359375
1686343769210200800,2.281200927734375,-0.5379638671875,-0.84344482421875,-0.2063751220703125
1686343769220221000,2.291220947265625,-0.5023651123046875,-0.8947601318359375,-0.0818939208984375
1686343769230240800,2.30124072265625,-0.2831268310546875,-0.9572906494140625,0.0202484130859375
1686343769240260900,2.3112607421875,0.078826904296875,-1.0424652099609375,0.0614471435546875
1686343769250281000,2.321281005859375,0.3110504150390625,-1.0682220458984375,-0.029632568359375
1686343769260300800,2.33130078125,0.221405029296875,-0.9494781494140625,-0.178466796875
1686343769270322000,2.341322021484375,0.086700439453125,-0.9160919189453125,-0.3300018310546875
1686343769280341800,2.351341796875,-0.015411376953125,-0.931060791015625,-0.439697265625
1686343769290361900,2.36136181640625,-0.094573974609375,-0.892333984375,-0.474945068359375
1686343769300382000,2.3713818359375,-0.13360595703125,-0.8616485595703125,-0.4213104248046875
1686343769310401800,2.38140185546875,-0.1729583740234375,-0.89569091796875,-0.379547119140625
1686343769320422000,2.391421875,-0.2663726806640625,-0.9376678466796875,-0.3657684326171875
1686343769330441700,2.401441650390625,-0.383941650390625,-0.91046142578125,-0.363922119140625
1686343769340461800,2.4114619140625,-0.423065185546875,-0.8911895751953125,-0.304229736328125
1686343769350481700,2.421481689453125,-0.40277099609375,-0.883697509765625,-0.249114990234375
1686343769360501800,2.431501708984375,-0.4127960205078125,-0.8389434814453125,-0.1497344970703125
1686343769370522600,2.441522705078125,-0.320953369140625,-0.86285400390625,-0.3008270263671875
1686343769380542700,2.451542724609375,-0.2191925048828125,-0.8933868408203125,-0.36181640625
1686343769390562800,2.461562744140625,-0.155364990234375,-0.9362640380859375,-0.3800811767578125
1686343769400583000,2.4715830078125,-0.1963043212890625,-0.9683837890625,-0.3225555419921875
1686343769410602800,2.481602783203125,-0.25531005859375,-0.9842681884765625,-0.2447357177734375
1686343769420622800,2.491622802734375,-0.260162353515625,-0.9822235107421875,-0.1891326904296875
1686343769430643000,2.501642822265625,-0.248931884765625,-0.9795379638671875,-0.11444091796875
1686343769440662800,2.511662841796875,-0.1878509521484375,-0.98638916015625,-0.09600830078125
1686343769450683000,2.521682861328125,-0.094879150390625,-1.0258331298828125,-0.1745452880859375
1686343769460703000,2.531702880859375,-0.064208984375,-1.0419158935546875,-0.2043914794921875
1686343769470722800,2.541722900390625,-0.0653839111328125,-1.0373077392578125,-0.23870849609375
1686343769480744000,2.551743896484375,-0.05853271484375,-1.02227783203125,-0.2456207275390625
1686343769490763800,2.561763671875,-0.0700225830078125,-0.9936370849609375,-0.20947265625
1686343769500783900,2.571783935546875,-0.081390380859375,-0.9616546630859375,-0.227081298828125
1686343769510804000,2.581803955078125,-0.06695556640625,-0.9866790771484375,-0.306060791015625
1686343769520823800,2.59182373046875,-0.0579376220703125,-0.9733428955078125,-0.3196868896484375
1686343769530843600,2.60184375,-0.073028564453125,-0.9593353271484375,-0.2810211181640625
1686343769540863700,2.61186376953125,-0.078399658203125,-0.9479522705078125,-0.2298583984375
1686343769550883800,2.6218837890625,-0.0839691162109375,-0.961273193359375,-0.16436767578125
1686343769560903700,2.631903564453125,-0.114044189453125,-0.96533203125,-0.113006591796875
1686343769570923800,2.641923828125,-0.10272216796875,-0.9452972412109375,-0.070831298828125
1686343769580945000,2.65194482421875,-0.063323974609375,-0.8862152099609375,-0.050750732421875
1686343769590964700,2.66196484375,-0.00335693359375,-0.835113525390625,-0.0470428466796875
1686343769600984800,2.67198486328125,0.0290985107421875,-0.8205413818359375,-0.0898284912109375
1686343769611005000,2.6820048828125,0.009246826171875,-0.8394317626953125,-0.185638427734375
1686343769621024800,2.692024658203125,-0.041473388671875,-0.9007110595703125,-0.3392486572265625
1686343769631044900,2.702044921875,-0.0679931640625,-0.9685821533203125,-0.490631103515625
1686343769641065000,2.71206494140625,-0.0760955810546875,-1.0335845947265625,-0.5321807861328125
1686343769651084800,2.722084716796875,-0.0653533935546875,-1.0738525390625,-0.439849853515625
1686343769661105000,2.73210498046875,-0.0462188720703125,-1.0887908935546875,-0.3137359619140625
1686343769671125000,2.742125,-0.013336181640625,-1.0638885498046875,-0.2321319580078125
1686343769681144800,2.752144775390625,0.03192138671875,-0.964569091796875,-0.2350311279296875
1686343769691166000,2.762166015625,0.050628662109375,-0.902313232421875,-0.3094482421875
1686343769701186000,2.77218603515625,0.0335693359375,-0.897125244140625,-0.3319854736328125
1686343769711205600,2.78220556640625,0.0216827392578125,-0.9055633544921875,-0.3068389892578125
1686343769721225700,2.792225830078125,0.0223846435546875,-0.9241790771484375,-0.3151397705078125
1686343769731245800,2.802245849609375,-0.0117340087890625,-0.93609619140625,-0.3251953125
1686343769741265700,2.812265625,-0.04217529296875,-0.924102783203125,-0.2951507568359375
1686343769751285800,2.82228564453125,-0.0997314453125,-0.9510650634765625,-0.269256591796875
1686343769761305900,2.832305908203125,-0.1212310791015625,-0.9690399169921875,-0.2350311279296875
1686343769771326000,2.842325927734375,-0.1045684814453125,-0.9771270751953125,-0.2253265380859375
1686343769781345800,2.852345703125,-0.0790252685546875,-0.946044921875,-0.238250732421875
1686343769791366000,2.862365966796875,-0.0354766845703125,-0.9272003173828125,-0.235260009765625
1686343769801386000,2.872385986328125,-0.0236968994140625,-0.957733154296875,-0.2208099365234375
1686343769811406800,2.88240673828125,-0.01324462890625,-0.9835968017578125,-0.1822052001953125
1686343769821427000,2.892427001953125,0.020843505859375,-0.9987335205078125,-0.164093017578125
1686343769831446800,2.90244677734375,0.041900634765625,-0.9894256591796875,-0.1654510498046875
1686343769841467000,2.912466796875,0.04925537109375,-0.9882354736328125,-0.2000885009765625
1686343769851487000,2.922487060546875,0.0627288818359375,-0.9694061279296875,-0.2187042236328125
1686343769861506800,2.9325068359375,0.02520751953125,-0.991546630859375,-0.074005126953125
1686343769871526700,2.942526611328125,-0.07122802734375,-1.0389251708984375,-0.0013275146484375
1686343769881546800,2.952546630859375,-0.0755157470703125,-1.046478271484375,0.0099334716796875
1686343769891566800,2.96256689453125,-0.037933349609375,-1.009490966796875,-0.025543212890625
1686343769901586700,2.972586669921875,-0.0406646728515625,-0.9739837646484375,-0.0593719482421875
1686343769911606800,2.982606689453125,-0.0493316650390625,-0.9898834228515625,-0.09210205078125
1686343769921627000,2.992626953125,-0.0316009521484375,-1.0012969970703125,-0.086700439453125
1686343769931647700,3.002647705078125,-0.0573272705078125,-0.98907470703125,-0.02984619140625
1686343769941667800,3.012667724609375,-0.1063385009765625,-0.998443603515625,0.005523681640625
1686343769951688000,3.02268798828125,-0.09539794921875,-0.998504638671875,0.0212554931640625
1686343769961707800,3.032707763671875,-0.0720062255859375,-0.9781494140625,-0.00146484375
1686343769971728000,3.042727783203125,-0.041473388671875,-0.96343994140625,-0.0111236572265625
1686343769981748000,3.052748046875,-0.029571533203125,-0.9764556884765625,0.001617431640625
1686343769991767800,3.062767822265625,-0.047149658203125,-0.992431640625,0.040557861328125
1686343770001788000,3.072787841796875,-0.0973052978515625,-0.9663543701171875,0.0495758056640625
1686343770011808000,3.08280810546875,-0.1069183349609375,-1.017303466796875,0.0722808837890625
1686343770021827800,3.092827880859375,-0.098907470703125,-1.05682373046875,0.129547119140625
1686343770031847700,3.10284765625,-0.054779052734375,-1.0335845947265625,0.123016357421875
1686343770041867800,3.11286767578125,-0.000701904296875,-1.042572021484375,0.1102752685546875
1686343770051887900,3.122887939453125,0.005157470703125,-1.0716094970703125,0.1148834228515625
1686343770061908700,3.13290869140625,-0.0075225830078125,-1.0971221923828125,0.1210784912109375
1686343770071928800,3.1429287109375,-0.0104827880859375,-1.1085052490234375,0.1357574462890625
1686343770081948700,3.15294873046875,-0.036651611328125,-1.1193084716796875,0.131256103515625
1686343770091968800,3.16296875,-0.037628173828125,-1.11480712890625,0.1205902099609375
1686343770101988900,3.17298876953125,-0.059295654296875,-1.110107421875,0.1306304931640625
1686343770112008700,3.1830087890625,-0.039520263671875,-1.1020355224609375,0.1138916015625
1686343770122028800,3.19302880859375,0.027740478515625,-1.084381103515625,0.1031036376953125
1686343770132049000,3.203048828125,0.0666656494140625,-1.075103759765625,0.07672119140625
1686343770142068700,3.21306884765625,0.06353759765625,-1.0499267578125,0.01727294921875
1686343770152088800,3.2230888671875,0.0513916015625,-1.01287841796875,-0.07208251953125
1686343770162109000,3.23310888671875,0.01593017578125,-0.9693145751953125,-0.155487060546875
1686343770172129000,3.24312890625,-0.05108642578125,-0.963958740234375,-0.1845245361328125
1686343770182148900,3.25314892578125,-0.0307769775390625,-0.9961700439453125,-0.1477813720703125
1686343770192168700,3.263168701171875,0.017822265625,-1.037078857421875,-0.0904388427734375
1686343770202188800,3.273188720703125,0.029754638671875,-1.0493621826171875,-0.0449371337890625
1686343770212210000,3.2832099609375,0.0350189208984375,-1.031982421875,-0.0494537353515625
1686343770222229800,3.293229736328125,0.0554046630859375,-1.034332275390625,-0.012542724609375
1686343770232249900,3.303249755859375,0.027008056640625,-1.04144287109375,0.0246429443359375
1686343770242269700,3.313269775390625,-0.0290985107421875,-1.0037689208984375,-0.02899169921875
1686343770252289800,3.323289794921875,-0.076934814453125,-0.9389190673828125,-0.131622314453125
1686343770262310000,3.333309814453125,-0.03350830078125,-0.887725830078125,-0.184661865234375
1686343770272329700,3.343329833984375,-0.0280609130859375,-0.897003173828125,-0.1804962158203125
1686343770282349800,3.353349853515625,-0.0287322998046875,-0.925262451171875,-0.149139404296875
1686343770292370000,3.363369873046875,0.034820556640625,-0.9265289306640625,-0.1125335693359375
1686343770302389800,3.3733896484375,-0.0163726806640625,-0.9380035400390625,-0.129638671875
