time,seconds_elapsed,z,y,x
1686343767116000800,0.187000732421875,-0.0013491574209183455,-0.0024346618447452784,-0.021982263773679733
1686343767126020900,0.197020751953125,-0.0007086671539582312,0.0014466290595009923,-0.032234370708465576
1686343767136041000,0.207041015625,0.0008056062506511807,-0.0023278691805899143,-0.04204465448856354
1686343767146061000,0.21706103515625,-0.0011355718597769737,-0.005881591234356165,-0.03302346542477608
1686343767156081000,0.227080810546875,-0.0225636325776577,-0.03454332798719406,-0.012912869453430176
1686343767166101000,0.23710107421875,-0.04511075094342232,-0.04580690339207649,0.029160015285015106
1686343767176121900,0.247121826171875,-0.058990880846977234,-0.02725399099290371,0.07610515505075455
1686343767186142000,0.257141845703125,-0.07466758042573929,-0.021736187860369682,0.0980147123336792
1686343767196162000,0.267162109375,-0.07540847361087799,-0.06732364743947983,0.11468557268381119
1686343767206182000,0.277181884765625,-0.05534528195858002,-0.08778178691864014,0.1345527470111847
1686343767216201700,0.28720166015625,-0.0697452574968338,-0.09503410011529922,0.1528894156217575
1686343767226221800,0.297221923828125,-0.11237847059965134,-0.12360849231481552,0.1975807249546051
1686343767236242000,0.307241943359375,-0.1391669511795044,-0.1869927942752838,0.30309996008872986
1686343767246261800,0.31726171875,-0.1680057793855667,-0.183133065700531,0.4034462571144104
1686343767256281900,0.32728173828125,-0.22281576693058014,-0.19296519458293915,0.44798630475997925
1686343767266302000,0.337302001953125,-0.24666596949100494,-0.21208083629608154,0.4715648591518402
1686343767276321800,0.34732177734375,-0.24057719111442566,-0.16707420349121094,0.4644925892353058
1686343767286342000,0.357341796875,-0.22714580595493317,-0.06347138434648514,0.3993402123451233
1686343767296362000,0.367362060546875,-0.196433424949646,0.07703113555908203,0.29365426301956177
1686343767306381800,0.3773818359375,-0.16422942280769348,0.1895635426044464,0.18433575332164764
1686343767316402000,0.38740185546875,-0.13145363330841064,0.26154160499572754,0.1351756602525711
1686343767326423000,0.397423095703125,-0.10908627510070801,0.2886384427547455,0.1255137175321579
1686343767336443000,0.40744287109375,-0.09308759868144989,0.2686556875705719,0.1173977330327034
1686343767346463000,0.417462890625,-0.10000596195459366,0.2595977485179901,0.11985450237989426
