time,seconds_elapsed,z,y,x
1686445396014120000,0.520119873046875,-0.701995849609375,-0.05511474609375,0.71319580078125
1686445396024137000,0.530136962890625,-0.702545166015625,-0.0553131103515625,0.71112060546875
1686445396034154000,0.540154052734375,-0.7042694091796875,-0.054718017578125,0.711822509765625
1686445396044170000,0.550169921875,-0.7038116455078125,-0.052276611328125,0.7130279541015625
1686445396054186800,0.560186767578125,-0.7034149169921875,-0.0498809814453125,0.71380615234375
1686445396064204000,0.5702041015625,-0.700653076171875,-0.049072265625,0.7165985107421875
1686445396074220000,0.580219970703125,-0.6989898681640625,-0.0492401123046875,0.7188720703125
1686445396084236800,0.59023681640625,-0.69769287109375,-0.0497894287109375,0.7198944091796875
1686445396094254000,0.600254150390625,-0.69769287109375,-0.049835205078125,0.720672607421875
1686445396104270800,0.610270751953125,-0.6995086669921875,-0.0505828857421875,0.7182159423828125
1686445396114286800,0.620286865234375,-0.6994476318359375,-0.0511932373046875,0.71612548828125
1686445396124304000,0.630303955078125,-0.698150634765625,-0.0518951416015625,0.7161407470703125
1686445396134321000,0.64032080078125,-0.697662353515625,-0.0535125732421875,0.7134552001953125
1686445396144337000,0.6503369140625,-0.6974334716796875,-0.05340576171875,0.711181640625
1686445396154354000,0.66035400390625,-0.6956787109375,-0.05108642578125,0.711151123046875
1686445396164371000,0.670370849609375,-0.6960296630859375,-0.0498809814453125,0.7105255126953125
1686445396174387000,0.680386962890625,-0.6984405517578125,-0.053009033203125,0.7082672119140625
1686445396184404000,0.690404052734375,-0.69573974609375,-0.0581207275390625,0.7052459716796875
1686445396194420700,0.700420654296875,-0.6929473876953125,-0.060760498046875,0.7030029296875
1686445396204438000,0.71043798828125,-0.6931610107421875,-0.0606536865234375,0.7040252685546875
1686445396214454000,0.7204541015625,-0.6969451904296875,-0.0603179931640625,0.706939697265625
1686445396224470800,0.730470703125,-0.699981689453125,-0.059173583984375,0.7113494873046875
1686445396234488000,0.740488037109375,-0.702484130859375,-0.059356689453125,0.716522216796875
1686445396244504000,0.750504150390625,-0.702972412109375,-0.057891845703125,0.7208251953125
1686445396254520800,0.760520751953125,-0.7051849365234375,-0.054412841796875,0.7229156494140625
1686445396264537900,0.770537841796875,-0.705352783203125,-0.0516357421875,0.719970703125
1686445396274555000,0.780554931640625,-0.7054595947265625,-0.04840087890625,0.718658447265625
1686445396284571000,0.79057080078125,-0.7066192626953125,-0.0457305908203125,0.718719482421875
1686445396294588000,0.800587890625,-0.7053985595703125,-0.04571533203125,0.7167510986328125
1686445396304605000,0.81060498046875,-0.704498291015625,-0.04461669921875,0.7145233154296875
1686445396314621000,0.820620849609375,-0.70166015625,-0.043487548828125,0.7140960693359375
1686445396324638000,0.830637939453125,-0.69793701171875,-0.0443572998046875,0.7135772705078125
1686445396334654700,0.84065478515625,-0.694793701171875,-0.04791259765625,0.711212158203125
1686445396344671000,0.8506708984375,-0.6921539306640625,-0.0514068603515625,0.709991455078125
1686445396354688000,0.86068798828125,-0.690155029296875,-0.054901123046875,0.7086334228515625
1686445396364704800,0.870704833984375,-0.6902313232421875,-0.0583648681640625,0.7081298828125
1686445396374722000,0.88072216796875,-0.6900787353515625,-0.0618743896484375,0.708038330078125
1686445396384738000,0.890738037109375,-0.69281005859375,-0.0619659423828125,0.7072906494140625
1686445396394754800,0.9007548828125,-0.6953582763671875,-0.062957763671875,0.708099365234375
1686445396404771800,0.910771728515625,-0.6977081298828125,-0.0623016357421875,0.709320068359375
1686445396414788000,0.9207880859375,-0.7000274658203125,-0.0613250732421875,0.7096710205078125
1686445396424804900,0.930804931640625,-0.699798583984375,-0.05780029296875,0.7115020751953125
1686445396434822000,0.94082177734375,-0.7022705078125,-0.056488037109375,0.711212158203125
1686445396444838000,0.950837890625,-0.705810546875,-0.0533447265625,0.71234130859375
1686445396454855000,0.96085498046875,-0.7072906494140625,-0.053070068359375,0.7110595703125
1686445396464872000,0.970871826171875,-0.7102508544921875,-0.0525970458984375,0.709503173828125
1686445396474888700,0.980888671875,-0.711273193359375,-0.0530242919921875,0.7097930908203125
1686445396484905000,0.990905029296875,-0.71038818359375,-0.0521392822265625,0.7096405029296875
1686445396494922000,1.000921875,-0.708648681640625,-0.05169677734375,0.7108917236328125
1686445396504938800,1.010938720703125,-0.7021636962890625,-0.0511474609375,0.712615966796875
1686445396514954800,1.020954833984375,-0.697601318359375,-0.0512237548828125,0.7151336669921875
1686445396524972000,1.030971923828125,-0.695159912109375,-0.051361083984375,0.7174835205078125
1686445396534988800,1.04098876953125,-0.6930084228515625,-0.0520782470703125,0.71734619140625
1686445396545005800,1.051005859375,-0.69036865234375,-0.052978515625,0.716583251953125
1686445396555022000,1.06102197265625,-0.687896728515625,-0.0530853271484375,0.715118408203125
1686445396565038800,1.071038818359375,-0.6885833740234375,-0.052276611328125,0.713470458984375
1686445396575056000,1.081055908203125,-0.6882476806640625,-0.0520172119140625,0.7137451171875
1686445396585071900,1.09107177734375,-0.688385009765625,-0.0532379150390625,0.7143707275390625
1686445396595090200,1.101090087890625,-0.6905059814453125,-0.05462646484375,0.7153167724609375
1686445396605107000,1.11110693359375,-0.6947479248046875,-0.054931640625,0.7146453857421875
1686445396615123000,1.121123046875,-0.6967620849609375,-0.0548858642578125,0.7149200439453125
1686445396625140200,1.13114013671875,-0.7004852294921875,-0.0546112060546875,0.71392822265625
1686445396635157000,1.141156982421875,-0.70208740234375,-0.052947998046875,0.7134857177734375
1686445396645174000,1.151174072265625,-0.70306396484375,-0.052276611328125,0.7133636474609375
1686445396655190300,1.161190185546875,-0.7060546875,-0.0531768798828125,0.7135467529296875
1686445396665207000,1.17120703125,-0.70733642578125,-0.0543365478515625,0.7115325927734375
1686445396675224000,1.18122412109375,-0.7069549560546875,-0.0552520751953125,0.708740234375
1686445396685240000,1.191239990234375,-0.7078399658203125,-0.055908203125,0.7080078125
1686445396695257000,1.201257080078125,-0.7057647705078125,-0.0550384521484375,0.708984375
1686445396705274000,1.211274169921875,-0.703338623046875,-0.05377197265625,0.7103271484375
1686445396715291100,1.221291015625,-0.7008819580078125,-0.05389404296875,0.712799072265625
1686445396725307100,1.23130712890625,-0.698028564453125,-0.05413818359375,0.713623046875
1686445396735324200,1.24132421875,-0.6968536376953125,-0.05438232421875,0.7149505615234375
1686445396745341200,1.251341064453125,-0.695343017578125,-0.054962158203125,0.714630126953125
1686445396755357000,1.26135693359375,-0.6958770751953125,-0.0543975830078125,0.712066650390625
1686445396765374200,1.271374267578125,-0.696807861328125,-0.053436279296875,0.7112884521484375
1686445396775391000,1.281390869140625,-0.6958465576171875,-0.0532073974609375,0.710235595703125
1686445396785407000,1.291406982421875,-0.695465087890625,-0.0543212890625,0.7096710205078125
1686445396795424300,1.30142431640625,-0.6951904296875,-0.055694580078125,0.7090301513671875
1686445396805441000,1.31144091796875,-0.6944580078125,-0.05609130859375,0.7091217041015625
1686445396815458000,1.3214580078125,-0.6956939697265625,-0.055999755859375,0.70819091796875
1686445396825474000,1.33147412109375,-0.696685791015625,-0.0540618896484375,0.7099456787109375
1686445396835491000,1.341490966796875,-0.7001953125,-0.0543365478515625,0.712738037109375
1686445396845508000,1.351508056640625,-0.7025604248046875,-0.0550689697265625,0.7145538330078125
1686445396855524000,1.361524169921875,-0.704254150390625,-0.0548858642578125,0.715728759765625
1686445396865541000,1.371541015625,-0.7054901123046875,-0.0556640625,0.7178497314453125
1686445396875558100,1.38155810546875,-0.7057647705078125,-0.055023193359375,0.7171173095703125
1686445396885574100,1.39157421875,-0.7038116455078125,-0.0541534423828125,0.7169647216796875
1686445396895591000,1.4015908203125,-0.7019805908203125,-0.0525970458984375,0.7159423828125
1686445396905608200,1.411608154296875,-0.7003021240234375,-0.05322265625,0.71514892578125
1686445396915625200,1.421625244140625,-0.698760986328125,-0.0535736083984375,0.713409423828125
1686445396925641000,1.431640869140625,-0.698150634765625,-0.0535430908203125,0.71112060546875
1686445396935658200,1.441658203125,-0.69818115234375,-0.055267333984375,0.70977783203125
1686445396945675000,1.451675048828125,-0.697479248046875,-0.055572509765625,0.7103424072265625
1686445396955691000,1.46169091796875,-0.696563720703125,-0.0547637939453125,0.7118377685546875
1686445396965708000,1.4717080078125,-0.696563720703125,-0.0544281005859375,0.714385986328125
1686445396975725000,1.48172509765625,-0.696624755859375,-0.0529937744140625,0.7151947021484375
1686445396985742000,1.4917421875,-0.6953887939453125,-0.05181884765625,0.714752197265625
1686445396995758000,1.501758056640625,-0.694580078125,-0.05291748046875,0.7149200439453125
1686445397005775000,1.511775146484375,-0.6935577392578125,-0.053436279296875,0.7138214111328125
1686445397015792000,1.521792236328125,-0.6931915283203125,-0.0561065673828125,0.711883544921875
1686445397025808100,1.53180810546875,-0.69464111328125,-0.056732177734375,0.7108306884765625
1686445397035825000,1.541824951171875,-0.6968994140625,-0.0556793212890625,0.7109527587890625
1686445397045842200,1.55184228515625,-0.70068359375,-0.0553436279296875,0.711151123046875
1686445397055858200,1.561858154296875,-0.7029876708984375,-0.055908203125,0.7117156982421875
1686445397065875000,1.571875,-0.70458984375,-0.0552215576171875,0.7108154296875
1686445397075892200,1.581892333984375,-0.70355224609375,-0.054534912109375,0.711395263671875
1686445397085909200,1.5919091796875,-0.7042388916015625,-0.0540313720703125,0.7115631103515625
1686445397095925000,1.601925048828125,-0.70318603515625,-0.0541534423828125,0.7122650146484375
1686445397105942000,1.61194189453125,-0.7012176513671875,-0.054443359375,0.712860107421875
1686445397115959000,1.621958984375,-0.698974609375,-0.0546112060546875,0.7133026123046875
1686445397125975000,1.63197509765625,-0.6980438232421875,-0.0548248291015625,0.7127838134765625
1686445397135992000,1.641991943359375,-0.696685791015625,-0.0545196533203125,0.711517333984375
1686445397146009000,1.652009033203125,-0.698150634765625,-0.0542449951171875,0.7110137939453125
1686445397156025000,1.662025146484375,-0.698944091796875,-0.053863525390625,0.710174560546875
1686445397166042000,1.6720419921875,-0.6998443603515625,-0.0535736083984375,0.7119293212890625
1686445397176059000,1.682058837890625,-0.69921875,-0.0547943115234375,0.7133636474609375
1686445397186076200,1.692076171875,-0.697723388671875,-0.05633544921875,0.713897705078125
1686445397196092200,1.702092041015625,-0.697723388671875,-0.05645751953125,0.7140045166015625
1686445397206109000,1.71210888671875,-0.697601318359375,-0.0555877685546875,0.7152862548828125
1686445397216126200,1.722126220703125,-0.696014404296875,-0.0545196533203125,0.7151947021484375
1686445397226142200,1.73214208984375,-0.69384765625,-0.0549468994140625,0.7158660888671875
1686445397236159000,1.742158935546875,-0.694671630859375,-0.0541839599609375,0.7154388427734375
1686445397246176000,1.752176025390625,-0.696044921875,-0.05328369140625,0.7150115966796875
1686445397256192300,1.762192138671875,-0.6981201171875,-0.0520172119140625,0.7132415771484375
1686445397266209000,1.772208984375,-0.701385498046875,-0.0514068603515625,0.7127685546875
1686445397276226000,1.78222607421875,-0.70355224609375,-0.05316162109375,0.7145233154296875
1686445397286243300,1.792243408203125,-0.7053680419921875,-0.0539093017578125,0.714141845703125
1686445397296259000,1.802259033203125,-0.7043914794921875,-0.053070068359375,0.7137451171875
1686445397306276000,1.812276123046875,-0.702728271484375,-0.052459716796875,0.713531494140625
1686445397316293000,1.822293212890625,-0.7020416259765625,-0.052947998046875,0.7130584716796875
1686445397326309000,1.83230908203125,-0.69873046875,-0.0552825927734375,0.71368408203125
1686445397336326100,1.842326171875,-0.6975860595703125,-0.0577392578125,0.713409423828125
1686445397346343200,1.85234326171875,-0.69647216796875,-0.0589599609375,0.7127838134765625
1686445397356359000,1.86235888671875,-0.6960296630859375,-0.05780029296875,0.7140045166015625
1686445397366376200,1.872376220703125,-0.6971435546875,-0.0581512451171875,0.71417236328125
1686445397376393000,1.88239306640625,-0.6975250244140625,-0.057861328125,0.71356201171875
1686445397386410200,1.89241015625,-0.6979827880859375,-0.05853271484375,0.712432861328125
1686445397396426200,1.90242626953125,-0.697052001953125,-0.0577850341796875,0.7093658447265625
1686445397406443000,1.912443115234375,-0.6967010498046875,-0.05670166015625,0.7079315185546875
1686445397416460000,1.9224599609375,-0.6952362060546875,-0.0558319091796875,0.7087860107421875
1686445397426476000,1.93247607421875,-0.6953582763671875,-0.0548553466796875,0.709503173828125
1686445397436493000,1.9424931640625,-0.6968994140625,-0.0532989501953125,0.71221923828125
1686445397446510000,1.952510009765625,-0.6981658935546875,-0.0506591796875,0.71484375
1686445397456527400,1.96252734375,-0.699737548828125,-0.0504302978515625,0.7159423828125
1686445397466543000,1.972543212890625,-0.6988677978515625,-0.05078125,0.7165985107421875
1686445397476560100,1.98256005859375,-0.6978759765625,-0.0509033203125,0.7159576416015625
1686445397486577200,1.9925771484375,-0.698028564453125,-0.052215576171875,0.7145233154296875
1686445397496593200,2.00259326171875,-0.6972503662109375,-0.053802490234375,0.7133331298828125
1686445397506610200,2.012610107421875,-0.697662353515625,-0.0554046630859375,0.7105255126953125
1686445397516627200,2.022627197265625,-0.6982421875,-0.0560760498046875,0.70843505859375
1686445397526643000,2.032642822265625,-0.6991424560546875,-0.05572509765625,0.7104644775390625
1686445397536660200,2.04266015625,-0.6999053955078125,-0.056427001953125,0.7126617431640625
1686445397546677000,2.052677001953125,-0.699066162109375,-0.05670166015625,0.712371826171875
1686445397556694000,2.062694091796875,-0.69781494140625,-0.056488037109375,0.71453857421875
1686445397566710300,2.072710205078125,-0.6984710693359375,-0.05535888671875,0.7168426513671875
1686445397576727000,2.08272705078125,-0.7010650634765625,-0.054595947265625,0.718048095703125
1686445397586744000,2.092744140625,-0.7007293701171875,-0.05438232421875,0.7179718017578125
1686445397596759000,2.102759033203125,-0.6994171142578125,-0.0540924072265625,0.716461181640625
1686445397606776000,2.112776123046875,-0.69580078125,-0.053985595703125,0.7137298583984375
1686445397616792800,2.122792724609375,-0.69549560546875,-0.0546112060546875,0.7133941650390625
1686445397626808800,2.132808837890625,-0.694091796875,-0.0549163818359375,0.7124176025390625
1686445397636826000,2.142826171875,-0.6966705322265625,-0.05450439453125,0.7129669189453125
1686445397646843000,2.1528427734375,-0.6987762451171875,-0.0554962158203125,0.7131500244140625
1686445397656860000,2.16285986328125,-0.7005767822265625,-0.0566558837890625,0.711181640625
1686445397666876200,2.172876220703125,-0.6995849609375,-0.05828857421875,0.7092132568359375
1686445397676893000,2.182892822265625,-0.697967529296875,-0.05859375,0.7086639404296875
1686445397686910000,2.192909912109375,-0.697906494140625,-0.055511474609375,0.7127532958984375
1686445397696926000,2.202926025390625,-0.69879150390625,-0.051666259765625,0.7169189453125
1686445397706943000,2.21294287109375,-0.698394775390625,-0.051483154296875,0.719696044921875
1686445397716960000,2.2229599609375,-0.6964874267578125,-0.0525665283203125,0.7190093994140625
1686445397726976000,2.23297607421875,-0.694976806640625,-0.0528106689453125,0.718017578125
1686445397736993000,2.242992919921875,-0.698486328125,-0.05340576171875,0.716827392578125
1686445397747010000,2.253010009765625,-0.699676513671875,-0.0528411865234375,0.7147674560546875
1686445397757026800,2.26302685546875,-0.6993408203125,-0.0527191162109375,0.7109222412109375
1686445397767042800,2.273042724609375,-0.6969146728515625,-0.0530853271484375,0.7084503173828125
1686445397777060000,2.28306005859375,-0.6940460205078125,-0.0537872314453125,0.708282470703125
1686445397787076900,2.293076904296875,-0.6914215087890625,-0.0543975830078125,0.71002197265625
1686445397797092900,2.3030927734375,-0.68896484375,-0.054229736328125,0.71380615234375
1686445397807110100,2.313110107421875,-0.688140869140625,-0.0549468994140625,0.717529296875
1686445397817127000,2.323126953125,-0.689666748046875,-0.055572509765625,0.719146728515625
1686445397827144000,2.33314404296875,-0.6936187744140625,-0.0568389892578125,0.7195892333984375
1686445397837160200,2.34316015625,-0.697174072265625,-0.0568695068359375,0.7172088623046875
1686445397847177000,2.353177001953125,-0.6995849609375,-0.056915283203125,0.713470458984375
1686445397857194000,2.363194091796875,-0.70257568359375,-0.0572967529296875,0.711669921875
1686445397867210000,2.3732099609375,-0.7059783935546875,-0.0566864013671875,0.7115936279296875
1686445397877227000,2.38322705078125,-0.7048187255859375,-0.0543365478515625,0.712371826171875
1686445397887244000,2.393244140625,-0.7028350830078125,-0.053009033203125,0.7140350341796875
1686445397897260000,2.403260009765625,-0.6996307373046875,-0.053680419921875,0.7154693603515625
1686445397907277000,2.413277099609375,-0.6959075927734375,-0.052978515625,0.7173004150390625
1686445397917294000,2.423294189453125,-0.6953277587890625,-0.0526123046875,0.7184600830078125
1686445397927310800,2.433310791015625,-0.695281982421875,-0.052520751953125,0.7185211181640625
1686445397937326800,2.443326904296875,-0.693328857421875,-0.0531005859375,0.718505859375
1686445397947344100,2.45334423828125,-0.6932220458984375,-0.0531005859375,0.7162322998046875
1686445397957361000,2.46336083984375,-0.69378662109375,-0.05462646484375,0.7154083251953125
1686445397967377000,2.473376953125,-0.696014404296875,-0.0555267333984375,0.7134246826171875
1686445397977394200,2.483394287109375,-0.696319580078125,-0.056549072265625,0.711822509765625
1686445397987411000,2.493410888671875,-0.6969757080078125,-0.0570831298828125,0.7106170654296875
1686445397997427000,2.503427001953125,-0.697967529296875,-0.0559234619140625,0.7114410400390625
1686445398007444000,2.51344384765625,-0.69793701171875,-0.05535888671875,0.7123565673828125
1686445398017461000,2.5234609375,-0.6980438232421875,-0.0543975830078125,0.7125244140625
1686445398027478000,2.53347802734375,-0.6964111328125,-0.05621337890625,0.713104248046875
1686445398037494000,2.543493896484375,-0.6964111328125,-0.0563812255859375,0.711761474609375
1686445398047511000,2.553510986328125,-0.6976776123046875,-0.05645751953125,0.7114410400390625
1686445398057528000,2.563528076171875,-0.7009124755859375,-0.0562591552734375,0.71307373046875
1686445398067544000,2.5735439453125,-0.70074462890625,-0.0562286376953125,0.7122955322265625
1686445398077560800,2.583560791015625,-0.7006378173828125,-0.0571746826171875,0.71282958984375
1686445398087578000,2.593578125,-0.701080322265625,-0.0574951171875,0.713714599609375
1686445398097594000,2.603593994140625,-0.6996002197265625,-0.0575408935546875,0.714385986328125
1686445398107611000,2.61361083984375,-0.6996307373046875,-0.0575103759765625,0.7148590087890625
1686445398117628200,2.623628173828125,-0.700439453125,-0.05621337890625,0.7152099609375
1686445398127645000,2.63364501953125,-0.7003631591796875,-0.0557708740234375,0.714996337890625
1686445398137661000,2.643660888671875,-0.701629638671875,-0.05535888671875,0.714752197265625
1686445398147678000,2.653677978515625,-0.7004852294921875,-0.0546875,0.7126312255859375
1686445398157695000,2.663695068359375,-0.6995391845703125,-0.0555877685546875,0.7121734619140625
1686445398167711000,2.6737109375,-0.6990966796875,-0.0548553466796875,0.709991455078125
1686445398177728000,2.68372802734375,-0.6988372802734375,-0.05438232421875,0.70928955078125
1686445398187745000,2.6937451171875,-0.6971588134765625,-0.052825927734375,0.7083282470703125
1686445398197762000,2.703761962890625,-0.6966552734375,-0.053253173828125,0.7084503173828125
1686445398207778000,2.713778076171875,-0.6975250244140625,-0.0526885986328125,0.711639404296875
1686445398217794800,2.723794921875,-0.6961669921875,-0.0510711669921875,0.715240478515625
1686445398227812000,2.73381201171875,-0.695709228515625,-0.0510711669921875,0.7186279296875
1686445398237828000,2.743828125,-0.6959228515625,-0.0520172119140625,0.72015380859375
1686445398247844900,2.753844970703125,-0.697479248046875,-0.054290771484375,0.7192840576171875
1686445398257862100,2.763862060546875,-0.6992645263671875,-0.054534912109375,0.7150115966796875
1686445398267878100,2.773878173828125,-0.7034912109375,-0.05462646484375,0.71209716796875
1686445398277895000,2.78389501953125,-0.7064971923828125,-0.0562744140625,0.708343505859375
1686445398287912000,2.793911865234375,-0.704681396484375,-0.05731201171875,0.7072601318359375
1686445398297929000,2.803928955078125,-0.699005126953125,-0.0584869384765625,0.7084503173828125
1686445398307945000,2.813945068359375,-0.69366455078125,-0.0584716796875,0.7127685546875
1686445398317962000,2.8239619140625,-0.6926116943359375,-0.055419921875,0.7170867919921875
1686445398327979000,2.83397900390625,-0.6929931640625,-0.0524444580078125,0.72064208984375
1686445398337995000,2.8439951171875,-0.6967620849609375,-0.0540771484375,0.7193603515625
1686445398348012000,2.854011962890625,-0.6989288330078125,-0.0552215576171875,0.718414306640625
1686445398358028800,2.86402880859375,-0.70147705078125,-0.054534912109375,0.7166290283203125
1686445398368045000,2.874045166015625,-0.7058563232421875,-0.0549163818359375,0.713104248046875
1686445398378062000,2.88406201171875,-0.7095947265625,-0.05401611328125,0.7086181640625
1686445398388078800,2.894078857421875,-0.7059783935546875,-0.0529022216796875,0.7068023681640625
1686445398398096100,2.90409619140625,-0.700347900390625,-0.05242919921875,0.7071533203125
1686445398408112000,2.914112060546875,-0.6959228515625,-0.053314208984375,0.7104034423828125
1686445398418129000,2.92412890625,-0.693695068359375,-0.0550689697265625,0.71502685546875
1686445398428146000,2.93414599609375,-0.6923065185546875,-0.0570068359375,0.71685791015625
1686445398438162200,2.944162109375,-0.692138671875,-0.057586669921875,0.7167510986328125
1686445398448179000,2.954178955078125,-0.693084716796875,-0.057464599609375,0.715484619140625
1686445398458196000,2.964196044921875,-0.6961669921875,-0.0560302734375,0.7142181396484375
1686445398468212000,2.9742119140625,-0.6983795166015625,-0.055419921875,0.712982177734375
1686445398478229000,2.98422900390625,-0.70159912109375,-0.0561676025390625,0.71270751953125
1686445398488246000,2.99424609375,-0.701934814453125,-0.055450439453125,0.711700439453125
1686445398498262800,3.0042626953125,-0.7012786865234375,-0.0543670654296875,0.70941162109375
1686445398508279000,3.014279052734375,-0.6998748779296875,-0.0535736083984375,0.7099609375
1686445398518296000,3.024296142578125,-0.6981658935546875,-0.053131103515625,0.7117919921875
1686445398528312800,3.034312744140625,-0.6966400146484375,-0.0532684326171875,0.7127532958984375
1686445398538328800,3.044328857421875,-0.6957244873046875,-0.05328369140625,0.71453857421875
1686445398548346000,3.05434619140625,-0.6963348388671875,-0.053466796875,0.71490478515625
1686445398558363000,3.06436279296875,-0.6973114013671875,-0.05377197265625,0.714447021484375
1686445398568379000,3.07437890625,-0.6983184814453125,-0.054931640625,0.7131500244140625
1686445398578396200,3.084396240234375,-0.7001190185546875,-0.0560302734375,0.7118072509765625
1686445398588413000,3.094412841796875,-0.7016143798828125,-0.0549774169921875,0.7116241455078125
1686445398598430200,3.10443017578125,-0.7038726806640625,-0.054779052734375,0.7128448486328125
1686445398608446500,3.114446533203125,-0.7001190185546875,-0.0543212890625,0.712432861328125
1686445398618463200,3.124463134765625,-0.69573974609375,-0.05517578125,0.71270751953125
1686445398628480300,3.134480224609375,-0.69384765625,-0.05517578125,0.71490478515625
1686445398638496300,3.144496337890625,-0.69281005859375,-0.05352783203125,0.7158203125
1686445398648513300,3.15451318359375,-0.6948394775390625,-0.052947998046875,0.7160491943359375
1686445398658530300,3.1645302734375,-0.69549560546875,-0.0538482666015625,0.7147979736328125
1686445398668547000,3.174547119140625,-0.6973114013671875,-0.0540771484375,0.7137298583984375
1686445398678563300,3.184563232421875,-0.699676513671875,-0.054229736328125,0.7136383056640625
1686445398688580400,3.194580322265625,-0.6997833251953125,-0.05487060546875,0.7129364013671875
1686445398698597000,3.20459716796875,-0.699859619140625,-0.055511474609375,0.713714599609375
1686445398708613000,3.214613037109375,-0.7001190185546875,-0.0546112060546875,0.7124176025390625
1686445398718630400,3.22463037109375,-0.7015228271484375,-0.054412841796875,0.7118072509765625
1686445398728647200,3.234647216796875,-0.701202392578125,-0.0546722412109375,0.7127227783203125
1686445398738663200,3.2446630859375,-0.6997833251953125,-0.05450439453125,0.713134765625
1686445398748680400,3.254680419921875,-0.698822021484375,-0.0547332763671875,0.71435546875
1686445398758697200,3.264697265625,-0.69805908203125,-0.0535430908203125,0.71612548828125
1686445398768714200,3.27471435546875,-0.6964263916015625,-0.053955078125,0.7159576416015625
1686445398778730200,3.284730224609375,-0.6953125,-0.0536651611328125,0.7150726318359375
1686445398788747300,3.294747314453125,-0.69586181640625,-0.054290771484375,0.7142181396484375
1686445398798764300,3.304764404296875,-0.696685791015625,-0.05548095703125,0.7114105224609375
1686445398808780300,3.3147802734375,-0.6975860595703125,-0.0547027587890625,0.7111053466796875
1686445398818797300,3.32479736328125,-0.7006683349609375,-0.053924560546875,0.711151123046875
1686445398828814300,3.334814453125,-0.7014923095703125,-0.0534210205078125,0.711761474609375
1686445398838830300,3.344830322265625,-0.701019287109375,-0.05377197265625,0.712310791015625
1686445398848847000,3.35484716796875,-0.6989593505859375,-0.0528106689453125,0.71337890625
1686445398858864400,3.364864501953125,-0.6973724365234375,-0.0532379150390625,0.71435546875
