time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445405459874300,9.965874267578124,-0.8432694407574999,0.18114317336688357,-0.3676086670899864,0.7983305044274395,0.8445895560064086,0.3445571203625949,0.05268326447901324
1686445405469891300,9.975891357421874,-0.8432725688828752,0.1811523691396018,-0.367606136867888,0.7983405302533199,0.8445882356508952,0.3445579496150808,0.05269947584988431
1686445405479907300,9.9859072265625,-0.8432933813621691,0.18116202255730146,-0.3676122798656376,0.7983406930337886,0.844585369383828,0.34455334404806925,0.0527139166005418
1686445405489924400,9.99592431640625,-0.8432758555511343,0.18114973072720697,-0.36760920568159344,0.7983134431810728,0.8445925853464248,0.3445453942236482,0.05270371707326746
1686445405499941400,10.00594140625,-0.8432436660974614,0.18113529679059656,-0.3675997797134333,0.7982858236464321,0.84460261183297,0.3445384117752783,0.05269458394428922
1686445405509958100,10.015958251953125,-0.8432054267454957,0.18111087913024262,-0.3675916893332201,0.7982579738487212,0.8446123731882195,0.3445359823483293,0.052664192087198886
1686445405519974400,10.025974365234376,-0.8431646623567566,0.18108744658791115,-0.36758197816410404,0.7982220896840425,0.8446245518662925,0.3445290307091251,0.05264078992597968
1686445405529991400,10.035991455078126,-0.8431420405261243,0.1810636575654029,-0.3675814904025212,0.7981852244245642,0.8446328480124989,0.34452158128605403,0.05260937775190876
1686445405540008200,10.04600830078125,-0.8431200474266924,0.18103835671905513,-0.3675817487699859,0.7981681888824619,0.844636837464389,0.3445248629426845,0.0525654310553509
1686445405550024200,10.056024169921875,-0.8431086532362337,0.18101844538602757,-0.36758482887972027,0.7981615866177558,0.8446373118881428,0.34453083825592434,0.05252539665058375
1686445405560041500,10.06604150390625,-0.8430790338702437,0.1810073268700485,-0.36757488965275675,0.798165276285647,0.8446410889134065,0.34453815577447866,0.052509429015487406
1686445405570058200,10.076058349609376,-0.8430665253828362,0.18100076483873545,-0.3675714041021671,0.7981792320796959,0.8446397284346725,0.34454842390659157,0.05249268158875025
1686445405580074200,10.08607421875,-0.8430440377270086,0.1809844018138443,-0.36756718098298813,0.798194602671746,0.8446387404726079,0.34456401493811695,0.052456080510519434
1686445405590091500,10.096091552734375,-0.8430228028462069,0.18096095708697352,-0.36756659865012103,0.7982165295516428,0.8446349964323382,0.3445861874494433,0.05239914413260387
1686445405600108300,10.1061083984375,-0.843002603492058,0.18095159422472062,-0.3675604865808388,0.7982306242151004,0.8446348806745227,0.3445978820550977,0.052378873345320195
1686445405610125300,10.116125244140624,-0.8430166353518093,0.1809517425684981,-0.36756740688574413,0.7982295382052961,0.8446321779848543,0.34459710395585047,0.05237394162516741
1686445405620141300,10.126141357421876,-0.8430145850122451,0.18093658567071724,-0.3675733072418992,0.7981981541653987,0.8446365303785219,0.3445881978762279,0.05235236384019116
1686445405630158300,10.136158447265625,-0.8430085435436107,0.18092266871618617,-0.3675765517466657,0.7981798023784629,0.8446392670606993,0.34458537773469344,0.05232965065399491
1686445405640175400,10.14617529296875,-0.8429986806494061,0.18090762255454146,-0.36757797473306525,0.7982016352556329,0.8446344693087344,0.34460350628187697,0.052288132818353435
1686445405650191400,10.15619140625,-0.8429710623322534,0.18089852801373835,-0.3675676351388683,0.7982583760952243,0.8446272251649583,0.34463680786354983,0.05225274540503575
1686445405660208400,10.16620849609375,-0.8429691378973718,0.18090186509982056,-0.36756456755038336,0.7983209680938907,0.8446155426287344,0.3446670254916279,0.05223403082266331
1686445405670225400,10.176225341796876,-0.8429718770607448,0.18090806943183074,-0.3675629487138109,0.7983474756653663,0.8446106268763649,0.34467757175730795,0.05223609868120274
1686445405680242200,10.1862421875,-0.8429748594802375,0.18091316532204116,-0.3675626007899163,0.7983096645595906,0.8446185031913758,0.34465600682450187,0.05226368704437227
1686445405690258200,10.196258056640625,-0.842991171383007,0.18091101737300502,-0.3675722775293257,0.7982495985737991,0.8446268335062346,0.3446263612901959,0.052278216045173714
1686445405700275500,10.206275390625,-0.8429847240337198,0.18090714458829932,-0.3675712819939341,0.7981978016424552,0.8446381213700295,0.3446019357414289,0.052294422624055745
1686445405710292200,10.216292236328124,-0.8429641565339004,0.18088294642688288,-0.36757198151567366,0.798159905473351,0.844646215163659,0.3445941065418353,0.05226170207668297
1686445405720308200,10.22630810546875,-0.8429102370173513,0.18084258170232617,-0.3675630815918083,0.7981291028693958,0.8446571848482884,0.3445977224920748,0.05220087441486696
1686445405730325500,10.236325439453125,-0.8428649188111479,0.1808007962941227,-0.36755906137173633,0.7980979346168744,0.8446662679884581,0.3446016936371582,0.05213332977155043
1686445405740342300,10.24634228515625,-0.8428384542709064,0.18077114545326387,-0.367559298916039,0.7980507561205645,0.8446765768413955,0.34459173845345326,0.052094067949720706
1686445405750359300,10.256359375,-0.8428099028773276,0.18075317061378043,-0.3675532123004498,0.7980235590719632,0.8446851649071889,0.3445865562645242,0.05207478484389328
1686445405760375300,10.266375244140624,-0.8428148762538783,0.1807511695868123,-0.3675565638379986,0.7980213088598261,0.8446843223032754,0.34458626782344876,0.052068994163387027
1686445405770392300,10.276392333984376,-0.8428279492708295,0.18077117773419943,-0.3675543038837459,0.7980290119514988,0.844683115893859,0.34458082864670175,0.05210796787614602
1686445405780409300,10.286409423828125,-0.8428573820105265,0.1807939591023724,-0.3675590676693863,0.798024955620144,0.8446814107425747,0.3445679401482315,0.052152088875419556
1686445405790425300,10.29642529296875,-0.8428692350451523,0.18079543806041296,-0.36756455744145816,0.7979988742466637,0.8446845787368895,0.34455386900593393,0.05216230769381065
1686445405800442400,10.3064423828125,-0.8428403655378964,0.1807860661452859,-0.3675545678277665,0.7979710562386414,0.844694795890928,0.344544399894435,0.052164016382223906
1686445405810459400,10.31645947265625,-0.8428018876212857,0.18075066592734743,-0.36755106729503767,0.797949416526732,0.8447015433792399,0.3445501801819253,0.05210473337756788
1686445405820476400,10.326476318359376,-0.8427615204304977,0.18072818512859107,-0.36754104167898727,0.7979246253399992,0.844711403116589,0.34454842705968597,0.052078479844117224
1686445405830492200,10.3364921875,-0.842734644433501,0.1807111871780855,-0.36753520992147665,0.7979139733449447,0.8447163493437932,0.34455118525296097,0.05205350813566573
1686445405840509400,10.346509521484375,-0.8427246204956429,0.18070471288661796,-0.3675328137319011,0.7979365645856178,0.8447128206491482,0.34456574327566863,0.05203221624266673
1686445405850526200,10.356526123046875,-0.8427140772979116,0.18070357510216445,-0.36752743616158984,0.7979943603652659,0.8447033305358426,0.34459566241214085,0.05200854587140306
1686445405860542200,10.366542236328126,-0.8427046107237705,0.18069647370909406,-0.3675251158984902,0.7980629688223853,0.8446902617387588,0.34463384119113777,0.05196530312275608
1686445405870559500,10.3765595703125,-0.8427016117232918,0.18070758909721826,-0.3675181511163169,0.7981237234254571,0.8446804462143818,0.3446595503217428,0.05196643875145577
1686445405880576300,10.386576171875,-0.8427020951016723,0.18070926361895948,-0.36751749816481644,0.7981388424543474,0.844677597535057,0.3446664317542693,0.051963626259199126
1686445405890593300,10.39659326171875,-0.8427040618374593,0.18070477563823154,-0.3675207649022475,0.7981068754775645,0.8446828971089424,0.3446522737275935,0.05196611801392538
1686445405900609300,10.406609375,-0.8427042118719651,0.1806938290527833,-0.3675263080630844,0.7980393899646699,0.844694709072547,0.34462310344220337,0.05196951928518253
1686445405910626300,10.416626220703124,-0.8427033403812934,0.18067850060348983,-0.36753329623416925,0.7979663297935987,0.8447072071887095,0.3445931265213312,0.0519653526846671
1686445405920643300,10.426643310546876,-0.8426977648016273,0.18066511797565743,-0.36753715398603015,0.7978916719076349,0.8447211393395849,0.34456153250315424,0.05196834727177665
1686445405930659300,10.436659423828125,-0.842684329123916,0.18065126109625979,-0.3675371502752828,0.7978295942825704,0.8447342549236727,0.34453659392059155,0.0519680093796097
1686445405940676400,10.44667626953125,-0.8427017683460863,0.18065457552741915,-0.36754467015259945,0.7977982391119958,0.8447376208873512,0.3445189385267624,0.0519826414654903
1686445405950693400,10.456693359375,-0.8427195899926474,0.18067466403947433,-0.3675445252562325,0.7978240296790916,0.8447319005545609,0.34452255845347896,0.05201199201033708
1686445405960710400,10.46671044921875,-0.8427513221265408,0.18071659784545557,-0.3675413940243568,0.7978900672474346,0.8447185501429505,0.34453638054281344,0.05207008820806741
1686445405970726100,10.47672607421875,-0.8427655819257989,0.18075772761141534,-0.36752939334720386,0.7980013985899095,0.8446998931825933,0.3445736756373429,0.052113744052050805
1686445405980743400,10.486743408203125,-0.8427666517436389,0.180789177968813,-0.3675152460145217,0.7980959796587441,0.8446856914187374,0.3446071132501319,0.052146958281394894
1686445405990760400,10.496760498046875,-0.842735921119367,0.18079204023737128,-0.3674984078961876,0.7981288399554196,0.8446858514707688,0.34462282562943825,0.05215191484852124
1686445406000776200,10.506776123046874,-0.8427094234199357,0.18076439155029034,-0.36749795063373714,0.798063644521741,0.8447001087650781,0.3446028150321685,0.052125347131184024
1686445406010793500,10.51679345703125,-0.8426753785518677,0.18071281022404498,-0.3675047628619147,0.7979372001345721,0.8447245933846579,0.34456283634289425,0.05207167185994709
1686445406020810200,10.526810302734376,-0.8426538014907209,0.18066199225362115,-0.36751763697191975,0.7977948194795265,0.8447496116927472,0.3445143188386831,0.052021579562204476
1686445406030827300,10.5368271484375,-0.842660240246229,0.1806233518044236,-0.3675387977839093,0.7976844044098474,0.8447642686297976,0.3444760773629045,0.05197505849184196
1686445406040843500,10.546843505859375,-0.8426993105252941,0.18062395766146944,-0.3675583322887476,0.79764885818497,0.8447632790432344,0.3444573457375661,0.05197603753138771
1686445406050860300,10.5568603515625,-0.842755937394725,0.18063953132946894,-0.3675793806681104,0.7976816577296881,0.8447471759434579,0.34446618344252333,0.05197553360976792
1686445406060877300,10.566877197265624,-0.842807937795166,0.18065384494706596,-0.3675983013581143,0.7977502976681525,0.8447246176764767,0.3444938254433003,0.05195818510969747
1686445406070893300,10.576893310546875,-0.8428517699544384,0.18067287826811923,-0.3676111068490288,0.7978181806384677,0.8447047456830461,0.3445189875643238,0.05195583453145765
1686445406080910300,10.586910400390625,-0.8428945300987709,0.1806979112131498,-0.36762082024208464,0.7978822449450378,0.844686784371604,0.3445394690398396,0.051969901540299485
1686445406090927400,10.59692724609375,-0.8429247110980534,0.18072327403374522,-0.367624411734945,0.797918659241281,0.8446771735908818,0.34454590346660385,0.05200211282515352
1686445406100944400,10.6069443359375,-0.8429543566790163,0.18074477169419575,-0.3676299024870821,0.7979103426819891,0.8446759898961181,0.3445314612989787,0.052044895091922595
1686445406110960400,10.61696044921875,-0.8429595619080574,0.1807443790190497,-0.36763334761892796,0.7978423243373088,0.8446886784546405,0.344497069486481,0.05207176814405129
1686445406120977400,10.626977294921875,-0.8429256263943575,0.18073249341706402,-0.3676226267538243,0.7977484829851252,0.8447128602376793,0.34445533924252875,0.052098534620771686
1686445406130994400,10.636994384765625,-0.8428826964529877,0.1807134222404158,-0.3676106035446126,0.7976490466042678,0.8447389759320484,0.34441417018496423,0.052114326912661504
1686445406141010200,10.64701025390625,-0.8428487716252407,0.18070623153711682,-0.36759755001551625,0.7975828179608299,0.8447583760432457,0.344384268529995,0.05214020015504714
1686445406151027500,10.65702734375,-0.8428385233071453,0.180716548973647,-0.3675882850111297,0.7975498879271622,0.8447689954586665,0.34436289593723785,0.05218362297850121
1686445406161044500,10.66704443359375,-0.8428599629033736,0.18073322115651014,-0.3675918445606759,0.7975374270883895,0.844769579329185,0.3443486705892516,0.052220058637572064
1686445406171060200,10.677060302734375,-0.8428806045165487,0.1807522010086261,-0.3675935178289488,0.797567242074072,0.8447623917314221,0.34435478523212215,0.05224391224221048
1686445406181077500,10.687077392578125,-0.8429052630352967,0.1807732075720798,-0.367596247854844,0.7976051491301696,0.8447529174996316,0.34436405039126605,0.05226731805606906
1686445406191094300,10.69709423828125,-0.8429298230688663,0.18079705655182904,-0.3675977632593587,0.7976364135211714,0.844745255859874,0.344368637899192,0.052300469526905626
1686445406201111300,10.707111328125,-0.8429406157722621,0.18080412175767377,-0.3675998379843093,0.7976561004540719,0.8447402060826683,0.3443752314519313,0.052304308815897406
1686445406211127300,10.717127197265626,-0.8429543182463235,0.18080781492211243,-0.3676051782103657,0.7976434456523273,0.8447404564726182,0.34436695991304145,0.05231305408935457
1686445406221144300,10.727144287109375,-0.8429614884143932,0.18080733458727294,-0.36760924095379216,0.7976182164948409,0.8447438322358697,0.34435433206252203,0.05231995882524035
1686445406231161300,10.737161376953125,-0.8429649212657943,0.18080790487692738,-0.36761092895863595,0.7975958742444669,0.8447477330471008,0.3443426953552276,0.05232973932149093
1686445406241177300,10.74717724609375,-0.8429674529136167,0.18082122899801625,-0.3676061207027442,0.7976210536527647,0.8447443124058419,0.34434928240699914,0.05234950888158168
1686445406251194400,10.7571943359375,-0.8429787275652232,0.1808381350638554,-0.3676037382022606,0.7976809256454086,0.8447326162252725,0.34437171539848854,0.052359002185596935
1686445406261211400,10.76721142578125,-0.8429733664680664,0.1808656931626964,-0.36758812466115764,0.7977730709151166,0.8447195763236558,0.34440579808400473,0.05238657844768142
1686445406271228400,10.777228515625,-0.8429730232147263,0.18089187121345754,-0.36757542633519835,0.7978821717450746,0.8447018278774436,0.3444490596318175,0.052401346828601085
1686445406281244200,10.787244140625,-0.8429582444603535,0.18089711049248325,-0.36756491125656043,0.797966182415517,0.8446888643261575,0.3444894038999361,0.05238306841016349
1686445406291261400,10.797261474609375,-0.8429294367809014,0.18090287326132293,-0.36754722374257637,0.7980476321313498,0.8446794435158131,0.34452836647265184,0.05237292664305298
1686445406301278500,10.807278564453124,-0.8428912017338425,0.1808891758336867,-0.3675335243289663,0.7981102272524019,0.8446726247036783,0.34456685697474526,0.05232840545345671
1686445406311294200,10.817294189453126,-0.842852225117125,0.1808677214732718,-0.36752304030052074,0.7981534143657029,0.8446686030364755,0.34459909480400863,0.05227416128595479
1686445406321311500,10.8273115234375,-0.8428020757693353,0.18084167847628219,-0.36750911835897593,0.7981850818522482,0.8446685256495372,0.34462772890367666,0.05221861048322143
1686445406331328500,10.83732861328125,-0.8427630052112386,0.18081735024318976,-0.36750051622302454,0.7981598862231518,0.8446780589147868,0.34462657772919436,0.05218769252200521
1686445406341345300,10.84734521484375,-0.8427614032637427,0.18079758313908023,-0.3675088266863787,0.7981107547867258,0.8446851648709346,0.34461078942581785,0.052162710996461664
1686445406351361300,10.857361328125,-0.8427617683097464,0.18078128880548122,-0.3675164869340533,0.7980752198195036,0.8446895411546551,0.3446002978519537,0.05213916616747983
1686445406361378300,10.86737841796875,-0.8427620103998612,0.18078209334377893,-0.3675165529496615,0.7980450978761585,0.8446957997272214,0.3445846312327539,0.05215427874213379
1686445406371395300,10.877395263671875,-0.8427721981747394,0.18079542472078436,-0.3675161948815717,0.7980086024944998,0.8447031995708218,0.34455986064325766,0.052197989814206966
1686445406381411300,10.887411376953125,-0.8427845963439475,0.18081145968781717,-0.3675157820758276,0.7979708461295929,0.8447107788571071,0.3445331877599028,0.052247777993983245
1686445406391428400,10.897428466796875,-0.8428051625685352,0.18082675754218822,-0.3675195933367988,0.7979478009723098,0.8447135639430107,0.3445142194240067,0.052285998207092406
1686445406401445400,10.9074453125,-0.8428269635270769,0.18083777342040022,-0.3675257460800843,0.797938157441438,0.8447126648289475,0.34450401243875944,0.05230757628845193
1686445406411462400,10.91746240234375,-0.8428300394566559,0.1808510100904667,-0.3675212737753748,0.7979606260390055,0.8447096548411623,0.34450926023664274,0.05232810211938652
1686445406421478100,10.92747802734375,-0.8428218205117689,0.18085955816894186,-0.36751293340293145,0.7980113278838148,0.8447025495635414,0.344531116421569,0.052329657231997055
1686445406431495400,10.937495361328125,-0.8427943069608603,0.18086703944533983,-0.36749545833329855,0.7980626756983995,0.8446992050786801,0.3445540074719932,0.05233631213165125
1686445406441512400,10.947512451171875,-0.842791694733589,0.1808848128871452,-0.3674857119203808,0.7981306319381338,0.8446889089589014,0.3445802982985169,0.052350025839805844
1686445406451528200,10.957528076171876,-0.8428083023336722,0.18090654923964544,-0.3674839551015537,0.7981819702948961,0.84467863058844,0.3445961057356858,0.05237265168341067
1686445406461545500,10.96754541015625,-0.8428312215388919,0.18092974462133246,-0.3674851148119107,0.7981983563055556,0.8446740765636511,0.34459349364421676,0.05241136271616784
1686445406471562500,10.9775625,-0.8428807849811126,0.18095531687832728,-0.3674985279026758,0.7982046460031631,0.8446666525256755,0.3445843030521135,0.05244943957717701
1686445406481579300,10.987579345703125,-0.8429184974311774,0.18097334324012704,-0.3675094649348504,0.798202156342589,0.8446620802244246,0.34457431211670736,0.052478082658910186
1686445406491595300,10.99759521484375,-0.8429568783182545,0.18098361198000396,-0.36752390015250214,0.7982196806509165,0.8446520716837428,0.3445780403667027,0.05247912010148436
1686445406501612500,11.007612548828124,-0.8429791107238437,0.18099167192886462,-0.3675309231348023,0.7982710587663389,0.8446382188663171,0.3446001454127329,0.05246661559940246
1686445406511629300,11.01762939453125,-0.8429718686843305,0.18100680248100937,-0.36751993783005804,0.7983462140152615,0.8446270531311947,0.34463134799754175,0.0524727775479623
1686445406521645300,11.027645263671875,-0.8429740966241107,0.1810186419800887,-0.36751515318660066,0.7984158880080645,0.8446144511268757,0.3446611857782795,0.052469576873036335
1686445406531662600,11.03766259765625,-0.8429874615833862,0.18104091627344812,-0.36751142356704775,0.7984794899303438,0.8446024239717407,0.34468300393628737,0.05248940980901151
1686445406541679400,11.047679443359375,-0.8429898438593217,0.18105566767432926,-0.3675057451460234,0.7985217606177352,0.8445957417835341,0.3446976110614576,0.05250510798321149
1686445406551696400,11.0576962890625,-0.842987143041469,0.1810624734557509,-0.36750136701603037,0.7985289098656261,0.8445959494059578,0.3446981301695359,0.05251933576481386
1686445406561712400,11.06771240234375,-0.8429863046192504,0.18106535960010606,-0.3674999640228579,0.7985033008578899,0.8446017603911634,0.34468382383573026,0.052537823225207295
1686445406571729400,11.0777294921875,-0.8429757096248658,0.18106547847195248,-0.3674953293581823,0.7984374645191895,0.8446173542803532,0.3446504956106882,0.05257140834609791
1686445406581746400,11.087746337890625,-0.8429549776528439,0.18105899917757093,-0.36748889245070504,0.7983366913320074,0.8446410918964152,0.34460260497086476,0.05260874625937459
1686445406591762400,11.097762451171874,-0.8429461054355308,0.18105172160744337,-0.3674883458212331,0.7982695211314889,0.8446554110321661,0.34457198880927575,0.05262453815819196
1686445406601779700,11.10777978515625,-0.8429431781748008,0.18105535325950575,-0.3674855385759409,0.7982475217691088,0.8446610715813657,0.34455918767324456,0.052644093034597716
1686445406611796700,11.117796630859376,-0.8429219644252268,0.1810563508898756,-0.36747444137744056,0.7982579831943466,0.844663620133243,0.3445642643936065,0.052650626422471175
1686445406621813800,11.127813720703125,-0.8429123144692371,0.18105223401587825,-0.3674712723855478,0.7982742770480398,0.8446616568467359,0.344574542468096,0.05263757272442632
1686445406631829800,11.137829833984375,-0.8429078949266581,0.181054236111986,-0.3674679904021992,0.7982955341122264,0.844658563417583,0.34458445858057163,0.05263480498991265
1686445406641846800,11.1478466796875,-0.842931262972435,0.18106582165345284,-0.36747419679420773,0.7983303502005185,0.8446484821674238,0.34459650600101405,0.05263759828770825
1686445406651863800,11.15786376953125,-0.8429374341962979,0.1810744715138515,-0.3674731465574863,0.7983621466141848,0.8446422438003149,0.34460855255285816,0.052641827357649
1686445406661879800,11.1678798828125,-0.8429486883760909,0.18108135204992024,-0.3674754924990621,0.7983871734366992,0.8446358771597857,0.34461795302953574,0.05264262012629899
1686445406671896600,11.177896484375,-0.8429500724701657,0.1810882041308183,-0.3674728868955986,0.798416389938015,0.8446308023869847,0.3446295892401702,0.052645605217156985
1686445406681913900,11.187913818359375,-0.842951064265112,0.1810949184290196,-0.36747016229681173,0.7984452781079323,0.8446257900752565,0.3446411395826596,0.052648525202954856
1686445406691931000,11.197930908203125,-0.84297282400067,0.18110224489749366,-0.3674771519089847,0.7985056318869537,0.8446102083957481,0.34466811693600413,0.05263058791368453
1686445406701946600,11.207946533203126,-0.8429818418825911,0.1811123201655735,-0.36747677829353476,0.798551662659029,0.8446005582177867,0.3446867239974463,0.0526306940977012
1686445406711964000,11.2179638671875,-0.843013633720236,0.1811411813329708,-0.36747960467932844,0.7985877648217237,0.8445913796864248,0.34469132791232143,0.0526708447068768
1686445406721981000,11.22798095703125,-0.8430492375910145,0.18116850786221564,-0.3674850326975693,0.7986229166345579,0.8445811954389982,0.3446961432287274,0.052706081883281644
1686445406731996700,11.23799658203125,-0.843096183883628,0.181203060635523,-0.3674929104923916,0.7986647884531287,0.8445682786990207,0.3447009332382273,0.052750876799832
1686445406742013700,11.248013671875,-0.8431257773349812,0.1812315489295151,-0.3674946630370201,0.7987168128093901,0.8445561412927249,0.3447138329033689,0.05278395477353389
1686445406752031000,11.258031005859374,-0.8431579498263727,0.18126649901825626,-0.36749492631953634,0.7987639528636404,0.8445455241614152,0.3447212370653441,0.05283358602799683
1686445406762047700,11.2680478515625,-0.8431817224968923,0.1813067141327743,-0.3674888536953055,0.7987985551849461,0.8445400426960475,0.3447199504134965,0.05290475719435354
1686445406772063700,11.278063720703125,-0.843196480024587,0.18132976543864962,-0.3674859898867973,0.7988103690886214,0.8445384309287131,0.3447151030751687,0.052948706797270984
1686445406782080800,11.288080810546875,-0.843166914351406,0.18131014151293035,-0.36748007590341475,0.7987911002750289,0.844545226995398,0.34471475448943933,0.05292232138587242
1686445406792097800,11.298097900390625,-0.8431334056863821,0.18127907475277494,-0.3674773931914085,0.7987497841547699,0.8445555947557111,0.3447085242696295,0.05287997496445932
1686445406802113800,11.30811376953125,-0.8431361807776969,0.1812724220454955,-0.3674822415370394,0.7986934327573715,0.8445654532167065,0.3446829622244084,0.05288776749373366
1686445406812130800,11.318130859375,-0.8431123682514498,0.18125269234099967,-0.367479640839739,0.7986314319191791,0.8445798730942625,0.3446608835943285,0.05287767433967947
1686445406822147800,11.32814794921875,-0.8430870670842213,0.18123498687808817,-0.36747515533695524,0.7985958750592363,0.8445895018906451,0.3446513141549596,0.052861359354760086
1686445406832164900,11.338164794921875,-0.8430364240083046,0.18120144542724698,-0.36746473907579286,0.798581085261194,0.844597760168347,0.344659859087649,0.052808520964378235
1686445406842180600,11.3481806640625,-0.842999133285413,0.1811775918537125,-0.3674566722416815,0.7985755580212734,0.8446027515055756,0.3446685080210664,0.05276918586886559
1686445406852198000,11.358197998046874,-0.8430048290314458,0.18118702903258269,-0.36745501638555267,0.7986107712990976,0.8445959883234406,0.3446819401083925,0.0527739531052276
1686445406862215000,11.36821484375,-0.8430265194322383,0.1812116793422189,-0.36745448990766755,0.7986641136505143,0.8445846719385093,0.344697360789487,0.05280055808478545
1686445406872230700,11.378230712890625,-0.8430538445215254,0.1812456365642797,-0.36745266001032545,0.7987239995187668,0.8445722488383149,0.34471176063063497,0.05284415412631853
1686445406882247700,11.38824755859375,-0.8430592044047615,0.18125464811599717,-0.3674509428085656,0.7987668275329727,0.8445639370092738,0.3447292555196848,0.052844690424995754
1686445406892265000,11.398264892578124,-0.8430680140954859,0.18126436511505545,-0.3674505012583653,0.7988225656208292,0.8445523803209478,0.34475293656360856,0.052839808440631145
1686445406902281700,11.40828173828125,-0.8430642578417683,0.1812833063549198,-0.36743971408868964,0.7988847203003147,0.8445437150272053,0.3447757456355609,0.05285936363519385
1686445406912297700,11.418297607421875,-0.8430770004441339,0.18130837858893048,-0.3674346330343793,0.7989315669059454,0.8445355898478885,0.34478779044028945,0.05289346645929365
1686445406922315000,11.42831494140625,-0.8430836365199251,0.18132838623879713,-0.36742916706833956,0.7989359608966138,0.8445365346428688,0.3447807105893913,0.05293663574746191
1686445406932331800,11.438331787109375,-0.8431104190228084,0.18133334805707735,-0.36744093064905925,0.7988781572003758,0.8445433920601035,0.34474880495115545,0.05296287551664062
1686445406942347800,11.44834765625,-0.8431197023818932,0.18132543359574468,-0.3674499305495455,0.7987894213010065,0.8445581152612185,0.3447073519200002,0.05297912789938491
1686445406952364800,11.45836474609375,-0.8431210363905052,0.1813058209563688,-0.3674601926998589,0.7986899074807762,0.8445747799878772,0.34466592533729334,0.052975407839474756
1686445406962381800,11.4683818359375,-0.8431140818594305,0.1812828244972867,-0.36746725592229285,0.7986425764035328,0.844582089626729,0.3446526168384921,0.05294408165501664
1686445406972398800,11.47839892578125,-0.8430843527783044,0.18126147193595665,-0.3674618594067316,0.7986347353341787,0.8445864909130177,0.34465882990052077,0.0529087134350824
1686445406982414800,11.488414794921875,-0.8430778551662311,0.1812615118590708,-0.3674582576857116,0.798669227395294,0.8445808403535541,0.34467638658213395,0.05289629507543412
1686445406992431900,11.498431884765624,-0.8430823675928024,0.18127591409627317,-0.3674537061953829,0.7987179077506309,0.8445724067415692,0.34469436892531946,0.05290750306611567
1686445407002449000,11.508448974609376,-0.8431030190605958,0.1812872917589244,-0.36745844510714704,0.7987715425646148,0.8445590765999629,0.34471607830146395,0.05290266009980308
1686445407012464600,11.518464599609375,-0.8431097651671993,0.18128815787555974,-0.3674610920158448,0.7988033544940724,0.8445513324030061,0.3447317404020116,0.05288795936071492
1686445407022481700,11.528481689453125,-0.8431027313991754,0.18128547518940386,-0.36745865478997686,0.7988138500769887,0.844550249100921,0.3447383819229766,0.052879823289576876
1686445407032499000,11.5384990234375,-0.8431029634241629,0.18127288729210408,-0.3674646712202506,0.798775312078559,0.8445559106110134,0.3447246556229638,0.05286653472405459
1686445407042514700,11.5485146484375,-0.8431011679098724,0.18126659811292592,-0.367467273825874,0.7987039592569679,0.8445696892803126,0.3446913970911918,0.05288357912210075
1686445407052531700,11.55853173828125,-0.8430894306431531,0.18125621037529427,-0.3674666672064027,0.7986373453838372,0.8445839496900995,0.34466254306055827,0.05289283929113765
1686445407062549000,11.568549072265625,-0.8430751228699719,0.181243435781788,-0.3674658291099259,0.7985697795053525,0.8445985726171096,0.3446343333006282,0.05289787849148728
1686445407072565800,11.578565673828125,-0.8430625415032816,0.18123664038848564,-0.3674627554653662,0.7985488313963566,0.8446043579749123,0.3446269883477061,0.05289601071782259
1686445407082581800,11.588581787109375,-0.8430708598369895,0.18123889759861436,-0.36746558391759315,0.7985794319837374,0.8445967892855658,0.34464137004833817,0.05288454501980493
1686445407092598800,11.598598876953124,-0.8430611554544206,0.1812486518251551,-0.3674559195646782,0.7986355493561661,0.8445890547805639,0.34466543802091404,0.05288719539868061
1686445407102615800,11.60861572265625,-0.8430798195436402,0.181268182052608,-0.36745596263869273,0.7987022070597227,0.8445749248416666,0.3446899928749851,0.05289700118037048
1686445407112632800,11.6186328125,-0.8431215668576788,0.18128204994695063,-0.36747026931346416,0.7987429091049222,0.8445600304672778,0.3447037842349014,0.05289502463730826
1686445407122648800,11.62864892578125,-0.8431640156699017,0.181287605853475,-0.36748883204114763,0.7987558892090558,0.8445492833867352,0.3447073389751021,0.052885088772019334
1686445407132665900,11.638665771484375,-0.843207861799712,0.18129108408482061,-0.3675089160080337,0.7987734381628183,0.8445371346868739,0.34471412344368024,0.05286770175808728
1686445407142683000,11.648682861328124,-0.8432748088055648,0.18131068694403332,-0.36753358318596707,0.7987814532704989,0.8445245353147626,0.34470839296449396,0.052883471719335176
1686445407152699000,11.658698974609376,-0.8433326973321696,0.18133606849129724,-0.36755144925136746,0.7987679215774384,0.8445191678592857,0.3446891623642215,0.05292627496380096
1686445407162715600,11.668715576171875,-0.8434171809731482,0.1813679437878434,-0.36757951773410447,0.7987735460116896,0.8445053081337928,0.3446763588196005,0.052965203530243574
1686445407172733000,11.67873291015625,-0.8435057605930476,0.18141972037803092,-0.3676012233550662,0.7987509755939867,0.8444996245925268,0.3446399925757803,0.0530625029469444
1686445407182749700,11.688749755859375,-0.8435836054845534,0.18146075115622218,-0.36762286452368764,0.7986733164953829,0.8445055678549727,0.344580771744575,0.053162727207688165
