time,seconds_elapsed,z,y,x
1686445395964036900,0.470036865234375,-6.848324510541558,-0.5210659741465002,6.999952411335706
1686445395974052900,0.480052978515625,-6.848547213381528,-0.5201884241269901,6.999799851122498
1686445395984070000,0.49006982421875,-6.8487839447468515,-0.5197938353188336,6.9995970220267765
1686445395994087000,0.5000869140625,-6.8490843889981505,-0.5196034638458863,6.999317036041617
1686445396004103000,0.51010302734375,-6.849456144919991,-0.5197657417355105,6.9989411884665484
1686445396014120000,0.520119873046875,-6.849727363076806,-0.5200411976760253,6.998654772740602
1686445396024137000,0.530136962890625,-6.849519857805967,-0.5198952863993123,6.998868707752227
1686445396034154000,0.540154052734375,-6.849059254556894,-0.5195596612367779,6.999344508570433
1686445396044170000,0.550169921875,-6.848205268076062,-0.5194590138738975,7.00018797365725
1686445396054186800,0.560186767578125,-6.847018688639998,-0.5195537064200267,7.001341235345602
1686445396064204000,0.5702041015625,-6.845936738622188,-0.5196875254001468,7.00238928309381
1686445396074220000,0.580219970703125,-6.845183289906382,-0.519796429134719,7.003118181890249
1686445396084236800,0.59023681640625,-6.844724440222978,-0.5197733405200764,7.003567679223417
1686445396094254000,0.600254150390625,-6.8445344706088305,-0.5197082028619945,7.003758817881345
1686445396104270800,0.610270751953125,-6.844965847763419,-0.5196850411821157,7.00333854664266
1686445396114286800,0.620286865234375,-6.845835616335273,-0.5194499172519892,7.002505602949857
1686445396124304000,0.630303955078125,-6.846304987412691,-0.5191014691404998,7.002073056751489
1686445396134321000,0.64032080078125,-6.8463809752583495,-0.518855458490178,7.00201635812819
1686445396144337000,0.6503369140625,-6.846491449895501,-0.518762263781391,7.001915235841274
1686445396154354000,0.66035400390625,-6.84671707534492,-0.5188553854249417,7.001688441348075
1686445396164371000,0.670370849609375,-6.846976018542051,-0.519552062452212,7.001382736399769
1686445396174387000,0.680386962890625,-6.847229116520285,-0.5203810240896418,7.0010741088420145
1686445396184404000,0.690404052734375,-6.847564632084965,-0.5213340870307758,7.000674880391359
1686445396194420700,0.700420654296875,-6.847929958266019,-0.5217651353918016,7.000286173334717
1686445396204438000,0.71043798828125,-6.848358997333049,-0.5217029568757862,6.999870578271151
1686445396214454000,0.7204541015625,-6.848529093202949,-0.5213162956457584,6.999732631105184
1686445396224470800,0.730470703125,-6.848453689879179,-0.5210840212598443,6.999824401041865
1686445396234488000,0.740488037109375,-6.848269565483927,-0.5204863110950216,7.000048857447505
1686445396244504000,0.750504150390625,-6.848159090846776,-0.519519146563299,7.000228305667639
1686445396254520800,0.760520751953125,-6.848215204948186,-0.5185863592252135,7.00024291871488
1686445396264537900,0.770537841796875,-6.848331524804234,-0.5178683836815878,7.0001827129602425
1686445396274555000,0.780554931640625,-6.8483139891475435,-0.5175050302619114,7.000226552101969
1686445396284571000,0.79057080078125,-6.848118758836388,-0.5174169866522774,7.000424120500683
1686445396294588000,0.800587890625,-6.847588597482442,-0.5177467665959149,7.000918041497468
1686445396304605000,0.81060498046875,-6.84664225654304,-0.5184623309867457,7.001790148156881
1686445396314621000,0.820620849609375,-6.845996944376826,-0.5193320264933631,7.002356549867987
1686445396324638000,0.830637939453125,-6.845351047688722,-0.519993266881071,7.002939318192005
1686445396334654700,0.84065478515625,-6.844767110320925,-0.5205020566534251,7.00347181763351
1686445396344671000,0.8506708984375,-6.844317612987757,-0.5208511623520404,7.003885659131408
1686445396354688000,0.86068798828125,-6.843930659496784,-0.5210764590078965,7.004246893659234
1686445396364704800,0.870704833984375,-6.843795050418376,-0.5211476610805839,7.004373734909295
1686445396374722000,0.88072216796875,-6.844220582354068,-0.5210088371317834,7.0039686612397425
1686445396384738000,0.890738037109375,-6.8450681390941135,-0.5209044999744743,7.003147992506623
1686445396394754800,0.9007548828125,-6.8462523804426185,-0.5208737395100296,7.001992977252602
1686445396404771800,0.910771728515625,-6.847416748046874,-0.5211434963621199,7.000833870345354
1686445396414788000,0.9207880859375,-6.848771085265279,-0.5213246616153047,6.999495899739861
1686445396424804900,0.930804931640625,-6.850029560893773,-0.5214152990408242,6.9982572978556155
1686445396434822000,0.94082177734375,-6.851187498757243,-0.5214496397018432,6.997120987302065
1686445396444838000,0.950837890625,-6.852139684915542,-0.5212529480859637,6.996202703413367
1686445396454855000,0.96085498046875,-6.852847540923952,-0.5210446390975266,6.99552524254322
1686445396464872000,0.970871826171875,-6.853003608268499,-0.5207905182059854,6.995391387030482
1686445396474888700,0.980888671875,-6.852266526165605,-0.5205763274660333,6.996129638177156
1686445396484905000,0.990905029296875,-6.850722219333052,-0.5207158090019598,6.9976306903898715
1686445396494922000,1.000921875,-6.8486553499311205,-0.5208162006365135,6.9996467063874
1686445396504938800,1.010938720703125,-6.846345903944969,-0.5209540016720071,7.001895946618914
1686445396514954800,1.020954833984375,-6.8442135680913925,-0.5209142541835085,7.003983274286985
1686445396524972000,1.030971923828125,-6.842411487105489,-0.52079698447939,7.005752037525177
1686445396534988800,1.04098876953125,-6.841089883112907,-0.5208369876962154,7.007039154726266
1686445396545005800,1.051005859375,-6.840477888694405,-0.5207736401364207,7.0076412122726435
1686445396555022000,1.06102197265625,-6.840265707248449,-0.5207262207981199,7.007852224674821
1686445396565038800,1.071038818359375,-6.840253432288765,-0.5205203960277139,7.007880281725526
1686445396575056000,1.081055908203125,-6.84076664250791,-0.5201970092922449,7.007402142819762
1686445396585071900,1.09107177734375,-6.8416323194265365,-0.5202501642515882,7.006552832514047
1686445396595090200,1.101090087890625,-6.842877351051569,-0.5203008349929005,7.00533410437405
1686445396605107000,1.11110693359375,-6.844430425712466,-0.5206972869645804,7.00378745945394
1686445396615123000,1.121123046875,-6.8460957285761825,-0.5210384650850668,7.002133847028016
1686445396625140200,1.13114013671875,-6.847604964095353,-0.521129358238913,7.000650914993882
1686445396635157000,1.141156982421875,-6.848747119867801,-0.5213191817225888,6.9995192806154485
1686445396645174000,1.151174072265625,-6.849741976124048,-0.5212609487293288,6.9985501433223485
1686445396655190300,1.161190185546875,-6.850545109200477,-0.5215739236686379,6.997740580505132
1686445396665207000,1.17120703125,-6.850970641136169,-0.5218821493675933,6.997300435522198
1686445396675224000,1.18122412109375,-6.850850814148783,-0.5220838459521532,6.997403311374783
1686445396685240000,1.191239990234375,-6.850094442823528,-0.5219982865605503,6.9981503303498025
1686445396695257000,1.201257080078125,-6.848688667678832,-0.5219929162656888,6.999526294878125
1686445396705274000,1.211274169921875,-6.846971926888823,-0.5223033704543486,7.001182245391607
1686445396715291100,1.221291015625,-6.845462691369653,-0.5225128119539469,7.002642381072044
1686445396725307100,1.23130712890625,-6.84466540351212,-0.5227161890389398,7.003406935703754
1686445396735324200,1.24132421875,-6.844409967446327,-0.5229015190105885,7.003643082547187
1686445396745341200,1.251341064453125,-6.844433348321914,-0.5230487454615533,7.003609180277586
1686445396755357000,1.26135693359375,-6.844668326121568,-0.5234683591131121,7.0033484835147854
1686445396765374200,1.271374267578125,-6.844886937308311,-0.5238161861700937,7.003108829540014
1686445396775391000,1.281390869140625,-6.844946558541059,-0.5243585859511047,7.003010045340657
1686445396785407000,1.291406982421875,-6.844775293627381,-0.5245940386747941,7.003159682944417
1686445396795424300,1.30142431640625,-6.844675340384245,-0.5250584778487682,7.003222226786613
1686445396805441000,1.31144091796875,-6.844754250839352,-0.5252969627797603,7.003126949718594
1686445396815458000,1.3214580078125,-6.845028976127505,-0.5252097594203428,7.002865083912014
1686445396825474000,1.33147412109375,-6.845221283829212,-0.5250718487869948,7.002687973779439
1686445396835491000,1.341490966796875,-6.845548616087436,-0.5249395641768351,7.002377008134126
1686445396845508000,1.351508056640625,-6.846042537084221,-0.5249971030503511,7.001889516878127
1686445396855524000,1.361524169921875,-6.846408447787165,-0.5250749905921519,7.001525944262743
1686445396865541000,1.371541015625,-6.846458132147789,-0.5250763422990218,7.001478013467788
1686445396875558100,1.38155810546875,-6.846312586197256,-0.5252787330033257,7.001604854717851
1686445396885574100,1.39157421875,-6.845892314958572,-0.5254590945389122,7.002001745080947
1686445396895591000,1.4015908203125,-6.845331758466362,-0.5258171872615814,7.002523138606548
1686445396905608200,1.411608154296875,-6.844842513644695,-0.52624991612304,7.002969128808378
1686445396915625200,1.421625244140625,-6.844366128304601,-0.5266122100967914,7.003408104747534
1686445396925641000,1.431640869140625,-6.8439996330797666,-0.5268976029094309,7.003743620312213
1686445396935658200,1.441658203125,-6.843391730314493,-0.5268783502196893,7.0043404171615835
1686445396945675000,1.451675048828125,-6.842710762313008,-0.5266853849308565,7.00501904707551
1686445396955691000,1.46169091796875,-6.842228531754016,-0.5263673684902489,7.005514721637963
1686445396965708000,1.4717080078125,-6.841906460192799,-0.5261603016108274,7.005844391983747
1686445396975725000,1.48172509765625,-6.841671482393145,-0.5259590068850666,7.006088722133636
1686445396985742000,1.4917421875,-6.841559838712215,-0.5260155228452756,7.00619335155189
1686445396995758000,1.501758056640625,-6.841597832635045,-0.5261975283486768,7.006142498147487
1686445397005775000,1.511775146484375,-6.841821704518795,-0.5261804310834035,7.005925056004524
1686445397015792000,1.521792236328125,-6.842361218222975,-0.526178494854644,7.005399570825696
1686445397025808100,1.53180810546875,-6.843105314588547,-0.5263085509750992,7.004662488722801
1686445397035825000,1.541824951171875,-6.843904940533638,-0.5263881190173327,7.003874553215503
1686445397045842200,1.55184228515625,-6.844761265102028,-0.5267530798722059,7.003010045340657
1686445397055858200,1.561858154296875,-6.845456261628866,-0.5272468912711367,7.002293421503901
1686445397065875000,1.571875,-6.845754952314496,-0.5276783780235796,7.001969596377014
1686445397075892200,1.581892333984375,-6.8455965468823905,-0.5278965142862871,7.002107543542981
1686445397085909200,1.5919091796875,-6.845002672642469,-0.5279168264219537,7.0026862202137705
1686445397095925000,1.601925048828125,-6.844158038511872,-0.5281001470996066,7.0034987056404345
1686445397105942000,1.61194189453125,-6.843365426829457,-0.5280707383420318,7.004274950709939
1686445397115959000,1.621958984375,-6.842665754127502,-0.5280267530698329,7.00496234845221
1686445397125975000,1.63197509765625,-6.84222210201323,-0.527809457057342,7.005411845785379
1686445397135992000,1.641991943359375,-6.842043822836875,-0.5274968474442139,7.005609414184093
1686445397146009000,1.652009033203125,-6.841865543660521,-0.5270861477514729,7.0058151658892625
1686445397156025000,1.662025146484375,-6.841648686039448,-0.5268078422667458,7.006047805601358
1686445397166042000,1.6720419921875,-6.841321938303112,-0.526856430648826,7.006362862899899
1686445397176059000,1.682058837890625,-6.840992852479219,-0.5271833245156332,7.0066592154979705
1686445397186076200,1.692076171875,-6.840591870462894,-0.5273510457653552,7.007037985682487
1686445397196092200,1.702092041015625,-6.840232974022626,-0.5278721835626289,7.0073495358496904
1686445397206109000,1.71210888671875,-6.839939544034004,-0.5284538924407214,7.00759211243391
1686445397216126200,1.722126220703125,-6.839861802622676,-0.5288576874686405,7.007637120619416
1686445397226142200,1.73214208984375,-6.839993904569745,-0.5288912244120613,7.007506187716126
1686445397236159000,1.742158935546875,-6.840656167870759,-0.5285600927615538,7.006884840947389
1686445397246176000,1.752176025390625,-6.841725842928886,-0.5281737968577072,7.005868941903114
1686445397256192300,1.762192138671875,-6.84274291101694,-0.5279605559658259,7.004891621303558
1686445397266209000,1.772208984375,-6.843458950331807,-0.528057988458313,7.004184934338927
1686445397276226000,1.78222607421875,-6.843717309007048,-0.5282697680454701,7.00391663879156
1686445397286243300,1.792243408203125,-6.8435986510634415,-0.528496379875578,7.004016007512807
1686445397296259000,1.802259033203125,-6.843087194409966,-0.5290255548488348,7.004474857196211
1686445397306276000,1.812276123046875,-6.842510271304845,-0.5295679180972278,7.004998004287481
1686445397316293000,1.822293212890625,-6.8419251648932695,-0.5299319656366482,7.005541609644889
1686445397326309000,1.83230908203125,-6.841165870958566,-0.5301022076370194,7.006269923919439
1686445397336326100,1.842326171875,-6.8404124222427605,-0.5296953073365613,7.007036232116818
1686445397346343200,1.85234326171875,-6.839738468503952,-0.5294631425485015,7.007711939421296
1686445397356359000,1.86235888671875,-6.8391796655774115,-0.5292437276441604,7.008274249479174
1686445397366376200,1.872376220703125,-6.8388856510668985,-0.5293290313074365,7.008554235464334
1686445397376393000,1.88239306640625,-6.8387927120864385,-0.5296717437978834,7.0086191173940895
1686445397386410200,1.89241015625,-6.838647750657796,-0.5301557279225438,7.008724331334233
1686445397396426200,1.90242626953125,-6.838343799275159,-0.5305586827002465,7.00899087331593
1686445397406443000,1.912443115234375,-6.837794348698854,-0.5304509845420717,7.009534478673339
1686445397416460000,1.9224599609375,-6.837133838963508,-0.5300620948223397,7.010208432412147
1686445397426476000,1.93247607421875,-6.836536457592248,-0.5293704592963681,7.010842638662457
1686445397436493000,1.9424931640625,-6.836165286192298,-0.5286702020725235,7.0112576492041345
1686445397446510000,1.952510009765625,-6.836009803369641,-0.5283060449352488,7.011436512902379
1686445397456527400,1.96252734375,-6.836022078329324,-0.528024707243219,7.011445280730724
1686445397466543000,1.972543212890625,-6.836251795431971,-0.5279994997367262,7.011224331456423
1686445397476560100,1.98256005859375,-6.836579127690196,-0.5281757696190849,7.01089232302308
1686445397486577200,1.9925771484375,-6.837050252333283,-0.528318612155877,7.010421198379993
1686445397496593200,2.00259326171875,-6.837533067414165,-0.5285708698838949,7.009931369036436
1686445397506610200,2.012610107421875,-6.837879104372859,-0.5285917300088331,7.009592346340417
1686445397516627200,2.022627197265625,-6.837991917097568,-0.5285899033779278,7.0094824562251565
1686445397526643000,2.032642822265625,-6.837821821227669,-0.5285455527795478,7.009651967573165
1686445397536660200,2.04266015625,-6.837637112310528,-0.5286461636098101,7.009824401530623
1686445397546677000,2.052677001953125,-6.837432529649138,-0.5285487676499411,7.010031906801462
1686445397556694000,2.062694091796875,-6.837135008007287,-0.528195241504535,7.010348717665672
1686445397566710300,2.072710205078125,-6.836825795927643,-0.5277277335906401,7.010685402274131
1686445397576727000,2.08272705078125,-6.836378052160144,-0.5272073995109647,7.011160034048557
1686445397586744000,2.092744140625,-6.835946675005554,-0.5268719935441389,7.0116066087722775
1686445397596759000,2.102759033203125,-6.835490747931599,-0.5270233847135678,7.012039739492535
1686445397606776000,2.112776123046875,-6.834975784146786,-0.5269533882172778,7.012546519970893
1686445397616792800,2.122792724609375,-6.83438892416954,-0.5269522191734984,7.013118766900897
1686445397626808800,2.132808837890625,-6.834098416790366,-0.5271479609413072,7.013387062448262
1686445397636826000,2.142826171875,-6.8341229667097325,-0.5272966486969962,7.013351991134882
1686445397646843000,2.1528427734375,-6.834224673518538,-0.5274396008316428,7.01324210101962
1686445397656860000,2.16285986328125,-6.833729583477973,-0.5275146388292312,7.013719655403494
1686445397666876200,2.172876220703125,-6.832600287187099,-0.5272447358466684,7.014839599344134
1686445397676893000,2.182892822265625,-6.831028507825732,-0.5266406324736773,7.016416054880619
1686445397686910000,2.192909912109375,-6.829414642888307,-0.5259862236855551,7.01803576503694
1686445397696926000,2.202926025390625,-6.828128694730997,-0.525701671123132,7.0193082691907875
1686445397706943000,2.21294287109375,-6.827251327374577,-0.5256188882105052,7.020166931846737
1686445397716960000,2.2229599609375,-6.826825795438885,-0.5256041655654088,7.020581357866525
1686445397726976000,2.23297607421875,-6.826972510433197,-0.5255018377020955,7.020446917831897
1686445397736993000,2.242992919921875,-6.827435451769828,-0.5254505459062755,7.020000343108177
1686445397747010000,2.253010009765625,-6.827793179166316,-0.5258080906396732,7.019626249098778
1686445397757026800,2.26302685546875,-6.827924696591496,-0.5265200383013114,7.019445047312974
1686445397767042800,2.273042724609375,-6.827442466032505,-0.5278421537505462,7.019814465147256
1686445397777060000,2.28306005859375,-6.826569774851203,-0.5290318384591489,7.020574343603849
1686445397787076900,2.293076904296875,-6.8257719024717805,-0.5300593914085999,7.021272847262025
1686445397797092900,2.3030927734375,-6.8252867493033405,-0.5306454111356288,7.021698963719606
1686445397807110100,2.313110107421875,-6.8255363401502365,-0.5308920063078403,7.021438266956806
1686445397817127000,2.323126953125,-6.826573281982541,-0.5308629263438284,7.020432304784655
1686445397827144000,2.33314404296875,-6.827984317824244,-0.5304654514588415,7.019090242525935
1686445397837160200,2.34316015625,-6.829250392237305,-0.5301268671542406,7.017884373867512
1686445397847177000,2.353177001953125,-6.830163999950885,-0.5296597610991448,7.01702980286479
1686445397857194000,2.363194091796875,-6.830456260895729,-0.5292242922913283,7.016777289408445
1686445397867210000,2.3732099609375,-6.830152894034981,-0.5290801711129024,7.0170835788786405
1686445397877227000,2.38322705078125,-6.829350930002331,-0.5292522397441789,7.017851056119799
1686445397887244000,2.393244140625,-6.828246768152713,-0.5296829227790236,7.018892674127221
1686445397897260000,2.403260009765625,-6.827126239690184,-0.5302682483863085,7.019938968309759
1686445397907277000,2.413277099609375,-6.8263499946206805,-0.5306855239503085,7.020662606409192
1686445397917294000,2.423294189453125,-6.826132552477717,-0.5312567479670047,7.020830364191531
1686445397927310800,2.433310791015625,-6.826454624038934,-0.5317487692676485,7.020480235579609
1686445397937326800,2.443326904296875,-6.827293997472524,-0.5322418865468352,7.019626833620667
1686445397947344100,2.45334423828125,-6.828444336551428,-0.5327517357651144,7.018469480279087
1686445397957361000,2.46336083984375,-6.829635007640719,-0.5332649094516411,7.01727121040523
1686445397967377000,2.473376953125,-6.8308578274339435,-0.5335427034797147,7.016060081049799
1686445397977394200,2.483394287109375,-6.832029209300876,-0.5339170897500589,7.014890452748537
1686445397987411000,2.493410888671875,-6.832939309883117,-0.5343880682626739,7.013968661728501
1686445397997427000,2.503427001953125,-6.833851164031028,-0.5348799799654632,7.013042194533348
1686445398007444000,2.51344384765625,-6.8346794315487145,-0.5353664117755368,7.01219756040275
1686445398017461000,2.5234609375,-6.835500684803724,-0.5357225682694464,7.011370461928844
1686445398027478000,2.53347802734375,-6.8362775143951175,-0.5361169744145124,7.010582526421547
1686445398037494000,2.543493896484375,-6.837137930616736,-0.5360454800808802,7.009748998206853
1686445398047511000,2.553510986328125,-6.837803701049089,-0.5356086960988119,7.009132912135124
1686445398057528000,2.563528076171875,-6.838292361348867,-0.535200809417665,7.008687506455183
1686445398067544000,2.5735439453125,-6.8384016669422385,-0.5348574758727103,7.008606842434406
1686445398077560800,2.583560791015625,-6.838383546763658,-0.5346926406998187,7.008637237572669
1686445398087578000,2.593578125,-6.838346137362718,-0.5346051816120744,7.008680492192506
1686445398097594000,2.603593994140625,-6.838471225047111,-0.534484477841854,7.008567679467797
1686445398107611000,2.61361083984375,-6.838675223186612,-0.5343086463509127,7.008381801506877
1686445398117628200,2.623628173828125,-6.839114199125766,-0.5339589561304077,7.007980234968662
1686445398127645000,2.63364501953125,-6.839600521337986,-0.5339447084093466,7.007506187716126
1686445398137661000,2.643660888671875,-6.840014947357774,-0.5338387272842228,7.007109881874919
1686445398147678000,2.653677978515625,-6.840135943388939,-0.533831859152019,7.006992392975092
1686445398157695000,2.663695068359375,-6.83991031793952,-0.5339175646740942,7.0072069125086065
1686445398167711000,2.6737109375,-6.839505828791856,-0.5341135621702299,7.007586851736903
1686445398177728000,2.68372802734375,-6.839021260145306,-0.5344483105499297,7.0080345955044026
1686445398187745000,2.6937451171875,-6.838522078451514,-0.5345393863668665,7.008513903453946
1686445398197762000,2.703761962890625,-6.837921774470805,-0.5342727713199332,7.009120637175441
1686445398207778000,2.713778076171875,-6.837182354280352,-0.5337695345055311,7.009879931110143
1686445398217794800,2.723794921875,-6.836637579879164,-0.533249638817273,7.010450424474477
1686445398227812000,2.73381201171875,-6.836715321290493,-0.5326925529237836,7.0104171067267655
1686445398237828000,2.743828125,-6.837557617333531,-0.5320566296404228,7.00964378426671
1686445398247844900,2.753844970703125,-6.838820769137143,-0.5314919449623674,7.008454282221198
1686445398257862100,2.763862060546875,-6.840110808947682,-0.5311155859306455,7.007223863643407
1686445398267878100,2.773878173828125,-6.840830355393886,-0.5311539451796561,7.006518930244446
1686445398277895000,2.78389501953125,-6.840812235215306,-0.5316130140587687,7.006501394587755
1686445398287912000,2.793911865234375,-6.839957664212584,-0.5323226236328482,7.007282315832376
1686445398297929000,2.803928955078125,-6.838430308514833,-0.5325082093328237,7.008758233603834
1686445398307945000,2.813945068359375,-6.836842162540554,-0.5321145338401198,7.010337027227878
1686445398317962000,2.8239619140625,-6.836039029464125,-0.5314016363304108,7.011174062573909
1686445398327979000,2.83397900390625,-6.8362979726612565,-0.5307637768182903,7.010970064434408
1686445398337995000,2.8439951171875,-6.837343097800016,-0.5301013308541849,7.010001511663198
1686445398348012000,2.854011962890625,-6.838681068405508,-0.5297238758439198,7.0087249158561225
1686445398358028800,2.86402880859375,-6.839962340387702,-0.5294178786346688,7.00749741988778
1686445398368045000,2.874045166015625,-6.840675457093119,-0.529557944692485,7.006790732923149
1686445398378062000,2.88406201171875,-6.840442232859134,-0.5299142107842489,7.006990639409422
1686445398388078800,2.894078857421875,-6.839236948722601,-0.5301374981461092,7.008150330838561
1686445398398096100,2.90409619140625,-6.837256004038453,-0.5303700282603502,7.010065224549174
1686445398408112000,2.914112060546875,-6.835365075725317,-0.5303467935152352,7.011911729198694
1686445398418129000,2.92412890625,-6.834182003420591,-0.5303249470096081,7.013065575408935
1686445398428146000,2.93414599609375,-6.834018337291479,-0.530471187079884,7.013214628490805
1686445398438162200,2.944162109375,-6.834618056750297,-0.530417118805088,7.012634782776236
1686445398448179000,2.954178955078125,-6.835889391860365,-0.53034361517746,7.011401441588998
1686445398458196000,2.964196044921875,-6.837213333940506,-0.5303542827019467,7.0101090636909005
1686445398468212000,2.9742119140625,-6.838432646602392,-0.530205339217931,7.008930083039402
1686445398478229000,2.98422900390625,-6.839445038515329,-0.5303729508697986,7.007929966086149
1686445398488246000,2.99424609375,-6.839885768020153,-0.5304038574647159,7.00749741988778
1686445398498262800,3.0042626953125,-6.839526287057995,-0.5305147704932839,7.007839949715137
1686445398508279000,3.014279052734375,-6.838614432910084,-0.5304225986978038,7.008736606293916
1686445398518296000,3.024296142578125,-6.837647049182653,-0.5303171655619516,7.009688207930326
1686445398528312800,3.034312744140625,-6.836998229885101,-0.5302059237398207,7.010329428443312
1686445398538328800,3.044328857421875,-6.836773188957571,-0.5300203015072271,7.010563237199187
1686445398548346000,3.05434619140625,-6.8369678347468374,-0.5299766084959731,7.010376774716377
1686445398558363000,3.06436279296875,-6.837437205824256,-0.5298919624198227,7.009926108339428
1686445398568379000,3.07437890625,-6.8378235747933385,-0.5296539889454841,7.009566627377271
1686445398578396200,3.084396240234375,-6.837891963854432,-0.529146222086437,7.0095385703265665
1686445398588413000,3.094412841796875,-6.837740572685003,-0.5284540385711938,7.0097384768128395
1686445398598430200,3.10443017578125,-6.8370824010372155,-0.5280214558402077,7.010413015073538
1686445398608446500,3.114446533203125,-6.835978239187598,-0.5277658005787059,7.01150782457292
1686445398618463200,3.124463134765625,-6.834896873691678,-0.5273082295369357,7.012596788853407
1686445398628480300,3.134480224609375,-6.834162714198231,-0.5267258996043354,7.013356667309999
1686445398638496300,3.144496337890625,-6.834062760955095,-0.5264513935118913,7.013474156209826
1686445398648513300,3.15451318359375,-6.834532716554403,-0.5264914332613349,7.013013552960753
1686445398658530300,3.1645302734375,-6.835213684555888,-0.5267540662528947,7.012330246871709
1686445398668547000,3.174547119140625,-6.835822756364942,-0.5268720666093751,7.0117276048034425
1686445398678563300,3.184563232421875,-6.836323107102513,-0.5269629232306033,7.011232514762878
1686445398688580400,3.194580322265625,-6.83673928668797,-0.5268649427488445,7.010834455356002
1686445398698597000,3.20459716796875,-6.836860282719135,-0.5267168760476634,7.010726903328299
1686445398708613000,3.214613037109375,-6.836821119752526,-0.5264356479534879,7.010787109082937
1686445398718630400,3.22463037109375,-6.836561592033505,-0.5262856815561652,7.0110513129770755
1686445398728647200,3.234647216796875,-6.83597531657815,-0.5262926592862234,7.0116218063414095
1686445398738663200,3.2446630859375,-6.835383195903897,-0.5260921317454427,7.012213927015662
1686445398748680400,3.254680419921875,-6.834809195408225,-0.5261688867760822,7.012767469245195
1686445398758697200,3.264697265625,-6.83455668195188,-0.5264542430561036,7.012993094694614
1686445398768714200,3.27471435546875,-6.8345853235244745,-0.526745517620258,7.012943410333991
1686445398778730200,3.284730224609375,-6.834945973530411,-0.5270644108437001,7.012567562758922
1686445398788747300,3.294747314453125,-6.835418851739168,-0.5268103995500132,7.012125664210319
1686445398798764300,3.304764404296875,-6.835607067787647,-0.5264658604286611,7.011967843300104
1686445398808780300,3.3147802734375,-6.83561992726922,-0.5260058051688596,7.011990055131911
1686445398818797300,3.32479736328125,-6.835309546145797,-0.5256419402925298,7.012319725477695
1686445398828814300,3.334814453125,-6.834738468259572,-0.5255334018841386,7.012884373623132
1686445398838830300,3.344830322265625,-6.834162714198231,-0.5256710933217779,7.013435577765107
1686445398848847000,3.35484716796875,-6.83362495405972,-0.5261791524417698,7.013921315455437
1686445398858864400,3.364864501953125,-6.833050953564047,-0.5262781193042174,7.0144731041193005
1686445398868881200,3.374881103515625,-6.832825912636518,-0.5261094847390428,7.014705159309506
