time,seconds_elapsed,z,y,x
1686445353709537800,0.139537841796875,-7.4553265275835985,-0.9673779552776366,6.2970367819368835
1686445353719553800,0.1495537109375,-7.45616239388585,-0.9669117260053753,6.296118498048186
1686445353729570600,0.159570556640625,-7.457198166674375,-0.9666695878125726,6.294929580524563
1686445353739587800,0.169587890625,-7.458096576818823,-0.9664259152498096,6.293901991042494
1686445353749603800,0.179603759765625,-7.45858815972805,-0.9663052114795893,6.293337927418947
1686445353759620600,0.18962060546875,-7.458661224964261,-0.9663725045621394,6.293240896785258
1686445353769638000,0.199637939453125,-7.458451966127753,-0.9666862466864288,6.293440218749642
1686445353779654000,0.20965380859375,-7.458186008667945,-0.966670391530171,6.293757614135742
1686445353789670700,0.219670654296875,-7.4580948232531545,-0.9665061408791691,6.2938914696484805
1686445353799687700,0.229687744140625,-7.458274855995178,-0.9660827278353273,6.2937430010885
1686445353809703700,0.23970361328125,-7.458692789146304,-0.9656544924858957,6.29331337749958
1686445353819720700,0.249720703125,-7.45933284061551,-0.9654170304682105,6.292591492965817
1686445353829736700,0.25973681640625,-7.459920869636536,-0.965311816528067,6.291909940442443
1686445353839753700,0.269753662109375,-7.460536955708265,-0.9653820322200656,6.29116876668632
1686445353849770800,0.279770751953125,-7.460802328646182,-0.965552347285673,6.290828574946523
1686445353859786800,0.289786865234375,-7.460820448824763,-0.9654472794760018,6.290822729727625
1686445353869803800,0.2998037109375,-7.460466813081503,-0.9651297379594296,6.291290931761265
1686445353879820500,0.309820556640625,-7.459842543703317,-0.9644994041666388,6.292127382585406
1686445353889836800,0.3198369140625,-7.459028889232873,-0.964043038701266,6.293162570852041
1686445353899853800,0.329853759765625,-7.458261411991715,-0.9633549103066325,6.294177300852537
1686445353909870600,0.33987060546875,-7.457948692780732,-0.9626743076313287,6.294651932626962
1686445353919886600,0.349886474609375,-7.458184255102276,-0.9623415685456246,6.294423384568095
1686445353929903900,0.35990380859375,-7.45883015179038,-0.9620178164839744,6.293707345253229
1686445353939920600,0.369920654296875,-7.459667771658301,-0.9620144554831087,6.292715411606431
1686445353949936600,0.3799365234375,-7.460307823127508,-0.9621893005933612,6.291929814186692
1686445353959953700,0.38995361328125,-7.460464474993944,-0.9627354632340371,6.2916603495955465
1686445353969969700,0.3999697265625,-7.460268075639009,-0.9628276715621351,6.2918795453041785
1686445353979986700,0.409986572265625,-7.459908594676852,-0.9625810033246874,6.29234365568459
1686445353990003700,0.420003662109375,-7.459716286975145,-0.9618594110518693,6.292682678380608
1686445354000019700,0.430019775390625,-7.459788767689466,-0.9607383711326867,6.292767434054613
1686445354010036700,0.44003662109375,-7.460123114210367,-0.9597175036523491,6.292526026514172
1686445354020053500,0.450053466796875,-7.460700621837377,-0.9585974135812372,6.292012231773137
1686445354030069500,0.460069580078125,-7.4614593312501905,-0.9580088000383228,6.291202084434032
1686445354040086800,0.470086669921875,-7.462125686204433,-0.957751756537333,6.290451558327675
1686445354050103600,0.480103515625,-7.4624284685432904,-0.9580780658822506,6.290042393004894
1686445354060119600,0.49011962890625,-7.462137376642227,-0.9586908640183508,6.290294321939349
1686445354070136800,0.50013671875,-7.461334243565798,-0.9589495880197733,6.291207929652929
1686445354080153600,0.510153564453125,-7.460153509348631,-0.9591327625669538,6.2925798025280235
1686445354090169600,0.520169677734375,-7.458750656813383,-0.9592025398675352,6.294232245910167
1686445354100186600,0.5301865234375,-7.457381122025847,-0.9594396365590393,6.295818638318777
1686445354110203600,0.54020361328125,-7.456240135297179,-0.9599111265283078,6.2970981567353
1686445354120219600,0.5502197265625,-7.455384395250678,-0.9604590427346527,6.2980275465399025
1686445354130236700,0.560236572265625,-7.4545572967767715,-0.9610213527925312,6.298920111465454
1686445354140252700,0.570252685546875,-7.453667069938779,-0.9617560968078672,6.2998611917078495
1686445354150269700,0.580269775390625,-7.452862767818569,-0.9624454673115164,6.300707579404115
1686445354160286700,0.59028662109375,-7.452345465946197,-0.9631772156521677,6.301207930141687
1686445354170302700,0.600302734375,-7.452205765214562,-0.9637163640301674,6.301290932250023
1686445354180319700,0.61031982421875,-7.45256407713294,-0.9639433777190745,6.300831498044729
1686445354190336800,0.620336669921875,-7.453395851781964,-0.963997299863398,6.299839564397931
1686445354200352800,0.630352783203125,-7.454419934132694,-0.9640911886919289,6.298613821995258
1686445354210369500,0.64036962890625,-7.455625802791118,-0.9643532736942172,6.297146087530255
1686445354220386800,0.65038671875,-7.456859143978357,-0.964915364556387,6.295599442610144
1686445354230402800,0.66040283203125,-7.457904853639006,-0.9657851331282407,6.29422756973505
1686445354240419600,0.670419677734375,-7.458685190361738,-0.9665721918527036,6.293181275552511
1686445354250436900,0.680436767578125,-7.459010769054293,-0.9674106154382228,6.292667480811477
1686445354260452900,0.690452880859375,-7.45890497059226,-0.9679926531098783,6.292703136646748
1686445354270469600,0.7004697265625,-7.458516848057508,-0.9680570966482162,6.293153803023696
1686445354280485600,0.710485595703125,-7.458114112475514,-0.9677033147744833,6.2936851334214206
1686445354290503000,0.7205029296875,-7.457541281023621,-0.9671783410523086,6.294444427356123
1686445354300519700,0.730519775390625,-7.456768543085455,-0.9668658410370349,6.295407134908437
1686445354310535700,0.74053564453125,-7.455844413977861,-0.9671207656461744,6.296462196919322
1686445354320552700,0.750552734375,-7.454954771661758,-0.9677907738622278,6.297413214033842
1686445354330569700,0.76056982421875,-7.454032396119833,-0.9685970487438141,6.298380597761273
1686445354340585700,0.770585693359375,-7.453006560203432,-0.969114423681423,6.299515154749154
1686445354350602800,0.780602783203125,-7.451789001107215,-0.9695753191914409,6.3008841050148
1686445354360619800,0.790619873046875,-7.450448107892274,-0.9700190443709492,6.302402108362316
1686445354370635800,0.8006357421875,-7.449328163951635,-0.9703162006866186,6.303680457735061
1686445354380652500,0.810652587890625,-7.448724937361479,-0.9704756290320307,6.304367270955443
1686445354390669800,0.820669921875,-7.448727859970927,-0.9703026105526834,6.304390651831031
1686445354400685800,0.830685791015625,-7.449071558842062,-0.9699507283750921,6.304039354175329
1686445354410702600,0.84070263671875,-7.449843712258338,-0.9697936381172388,6.303150880903005
1686445354420718600,0.850718505859375,-7.450988206118345,-0.9698425187602638,6.301791282987594
1686445354430735600,0.860735595703125,-7.45243255970776,-0.9699657798137515,6.30006402080357
1686445354440752600,0.870752685546875,-7.453934780964255,-0.9701021926097572,6.298264862427115
1686445354450768600,0.8807685546875,-7.455396670210361,-0.9699993167571723,6.296550459724664
