time,seconds_elapsed,z,y,x
1686445354175873800,0.605873779296875,57.92182922363281,-147.15379333496094,248.95668029785156
1686445354185890600,0.615890625,57.859161376953125,-147.25967407226562,248.59133911132812
1686445354195906600,0.625906494140625,58.13505554199219,-147.0027618408203,248.80096435546875
1686445354205923800,0.635923828125,57.813262939453125,-146.97491455078125,248.75537109375
1686445354215939800,0.64593994140625,57.90312194824219,-146.89862060546875,249.0033416748047
1686445354225956600,0.65595654296875,57.61109924316406,-146.6143341064453,248.845703125
1686445354235972600,0.66597265625,58.31193542480469,-146.75369262695312,248.58522033691406
1686445354245990000,0.675989990234375,57.70765686035156,-146.88734436035156,248.81378173828125
1686445354256004900,0.6860048828125,58.20906066894531,-146.9578399658203,248.95082092285156
1686445354266020900,0.696020751953125,58.00569152832031,-146.8700714111328,249.2357940673828
1686445354276036900,0.706036865234375,57.789154052734375,-146.84786987304688,249.31471252441406
1686445354286051800,0.7160517578125,57.76429748535156,-146.9139404296875,248.9517822265625
1686445354296067800,0.72606787109375,57.88996887207031,-146.77793884277344,249.1695098876953
1686445354306083600,0.73608349609375,56.91096496582031,-147.39414978027344,248.70155334472656
1686445354316100600,0.7461005859375,58.05120849609375,-147.31109619140625,248.39686584472656
1686445354326116900,0.756116943359375,57.58293151855469,-147.2455291748047,248.67330932617188
1686445354336131800,0.7661318359375,57.933013916015625,-146.90353393554688,248.94342041015625
1686445354346147800,0.77614794921875,57.9005126953125,-146.9673309326172,248.97463989257812
1686445354356163800,0.786163818359375,57.716094970703125,-147.21160888671875,248.85659790039062
1686445354366178800,0.7961787109375,57.37347412109375,-147.1991424560547,248.9868621826172
1686445354376193800,0.80619384765625,57.593994140625,-147.335693359375,248.97630310058594
1686445354386208800,0.816208740234375,57.857147216796875,-147.1203155517578,248.8393096923828
1686445354396223700,0.8262236328125,57.532989501953125,-147.0181884765625,248.96595764160156
1686445354406238700,0.83623876953125,57.48387145996094,-146.9484100341797,248.76690673828125
1686445354416254700,0.846254638671875,57.33879089355469,-146.86697387695312,248.47669982910156
1686445354426270700,0.856270751953125,57.70335388183594,-146.7801513671875,248.89764404296875
1686445354436287700,0.866287841796875,57.465179443359375,-146.9839630126953,248.82833862304688
1686445354446302700,0.876302734375,57.02577209472656,-146.8050079345703,248.9088134765625
1686445354456319700,0.88631982421875,57.23506164550781,-146.97232055664062,249.07315063476562
1686445354466335700,0.896335693359375,57.94227600097656,-147.1390838623047,248.91842651367188
1686445354476351700,0.906351806640625,57.5010986328125,-146.862548828125,249.09341430664062
1686445354486366700,0.91636669921875,57.44024658203125,-146.6090850830078,248.99452209472656
1686445354496383700,0.9263837890625,57.33888244628906,-146.8447723388672,248.7520751953125
1686445354506398700,0.936398681640625,57.41172790527344,-146.5492706298828,249.0232391357422
1686445354516414700,0.946414794921875,57.18408203125,-146.8232421875,248.5712127685547
1686445354526430700,0.9564306640625,57.45863342285156,-146.80088806152344,249.2453155517578
1686445354536446700,0.96644677734375,57.3094482421875,-146.5441131591797,248.6077423095703
1686445354546463700,0.976463623046875,57.78643798828125,-146.89601135253906,248.89801025390625
1686445354556480800,0.986480712890625,57.487152099609375,-146.79074096679688,249.02102661132812
1686445354566497800,0.996497802734375,57.645538330078125,-146.3903045654297,248.9523468017578
1686445354576518000,1.006517822265625,57.658660888671875,-146.86129760742188,248.93907165527344
1686445354586536000,1.016535888671875,57.62632751464844,-146.91758728027344,248.96688842773438
1686445354596553000,1.026552978515625,57.72027587890625,-146.93409729003906,248.7193603515625
1686445354606569700,1.03656982421875,57.597625732421875,-147.21780395507812,248.810302734375
1686445354616587000,1.0465869140625,57.67317199707031,-146.7899627685547,248.7849578857422
1686445354626603000,1.05660302734375,57.888671875,-146.94760131835938,248.9179229736328
1686445354636619800,1.066619873046875,57.611572265625,-146.8188018798828,248.80381774902344
1686445354646636800,1.07663671875,57.598846435546875,-146.6575927734375,249.11399841308594
1686445354656653800,1.08665380859375,57.89955139160156,-146.92929077148438,248.96502685546875
1686445354666671900,1.096671875,57.49664306640625,-147.0840606689453,248.73858642578125
1686445354676691000,1.10669091796875,57.3521728515625,-146.9544219970703,248.9493408203125
1686445354686707700,1.116707763671875,57.550445556640625,-146.69546508789062,248.87904357910156
1686445354696725000,1.12672509765625,57.90837097167969,-146.62249755859375,248.7306365966797
1686445354706741800,1.13674169921875,57.24140930175781,-147.0072021484375,248.92161560058594
1686445354716757800,1.1467578125,57.13014221191406,-146.85476684570312,248.72293090820312
1686445354726772700,1.156772705078125,57.24143981933594,-147.12493896484375,248.67930603027344
1686445354736787700,1.16678759765625,57.55790710449219,-147.15029907226562,248.63409423828125
1686445354746803700,1.1768037109375,57.0606689453125,-147.15708923339844,248.93093872070312
1686445354756821000,1.186821044921875,57.407073974609375,-146.78179931640625,248.7327423095703
1686445354766837000,1.1968369140625,57.42192077636719,-146.66250610351562,248.95028686523438
1686445354776852000,1.20685205078125,57.02943420410156,-146.61947631835938,248.88795471191406
1686445354786865700,1.21686572265625,57.745025634765625,-146.56129455566406,248.8177032470703
1686445354796880000,1.2268798828125,57.19282531738281,-146.7828826904297,249.09933471679688
1686445354806894800,1.236894775390625,57.39665222167969,-146.7065887451172,248.698974609375
1686445354816908800,1.24690869140625,57.398284912109375,-146.96551513671875,248.8766632080078
1686445354826922000,1.256921875,57.296478271484375,-147.0203857421875,249.0619659423828
1686445354836935700,1.266935791015625,57.42311096191406,-146.88670349121094,249.00875854492188
1686445354846950700,1.27695068359375,57.257415771484375,-146.82139587402344,248.7510986328125
1686445354856966000,1.2869658203125,57.17631530761719,-146.98667907714844,248.94546508789062
1686445354866980900,1.29698095703125,57.76802062988281,-146.769775390625,249.35140991210938
1686445354876995800,1.306995849609375,57.599456787109375,-147.19432067871094,249.02114868164062
1686445354887010800,1.3170107421875,57.987945556640625,-147.1514434814453,248.94322204589844
1686445354897025800,1.32702587890625,57.91059875488281,-147.4109344482422,248.74725341796875
1686445354907041800,1.337041748046875,57.4927978515625,-147.4416961669922,249.35348510742188
1686445354917057800,1.347057861328125,57.53765869140625,-147.18984985351562,249.22348022460938
1686445354927072800,1.35707275390625,57.691070556640625,-147.5428009033203,249.05918884277344
1686445354937088800,1.3670888671875,57.51487731933594,-147.54180908203125,249.00390625
1686445354947103700,1.377103759765625,57.75956726074219,-147.37339782714844,249.2140655517578
1686445354957120000,1.3871201171875,58.17608642578125,-147.28675842285156,248.89950561523438
1686445354967136000,1.397135986328125,57.914947509765625,-147.14869689941406,249.20030212402344
1686445354977152800,1.40715283203125,57.42547607421875,-147.3114776611328,249.05897521972656
1686445354987167700,1.417167724609375,57.241973876953125,-147.02621459960938,249.2566375732422
1686445354997183700,1.427183837890625,57.28096008300781,-147.24835205078125,249.12271118164062
1686445355007199700,1.43719970703125,57.44685363769531,-147.2313232421875,249.22674560546875
1686445355017215700,1.4472158203125,57.28227233886719,-146.89479064941406,248.9324493408203
1686445355027232000,1.45723193359375,57.321563720703125,-147.13917541503906,248.99195861816406
1686445355037248800,1.467248779296875,57.859832763671875,-147.4093780517578,249.20989990234375
1686445355047264800,1.4772646484375,57.65234375,-147.28964233398438,249.40481567382812
1686445355057281800,1.48728173828125,57.69215393066406,-147.45883178710938,249.25448608398438
1686445355067298000,1.497298095703125,57.41560363769531,-147.52931213378906,249.17005920410156
1686445355077313800,1.507313720703125,57.458648681640625,-147.21456909179688,249.1896514892578
1686445355087329800,1.517329833984375,58.07029724121094,-147.2809295654297,249.4146270751953
1686445355097347800,1.527347900390625,57.93370056152344,-147.67530822753906,249.32443237304688
1686445355107363800,1.53736376953125,57.70347595214844,-147.38848876953125,249.77374267578125
1686445355117379800,1.5473798828125,57.72315979003906,-147.31631469726562,249.6009521484375
1686445355127396900,1.55739697265625,58.25508117675781,-147.56446838378906,249.5734405517578
1686445355137412900,1.567412841796875,58.03849792480469,-147.92294311523438,250.1077117919922
1686445355147431000,1.577430908203125,58.1708984375,-147.7108612060547,250.12208557128906
1686445355157447000,1.587447021484375,58.83607482910156,-147.3938446044922,249.78262329101562
1686445355167463700,1.597463623046875,59.01495361328125,-147.66207885742188,250.07809448242188
1686445355177479700,1.607479736328125,58.86224365234375,-147.56976318359375,250.14891052246094
1686445355187496000,1.617495849609375,58.883819580078125,-147.6956329345703,250.01271057128906
1686445355197513000,1.627512939453125,59.234527587890625,-147.98605346679688,250.2899627685547
1686445355207529700,1.63752978515625,58.96269226074219,-148.09075927734375,250.53631591796875
1686445355217547000,1.647547119140625,59.37046813964844,-147.97682189941406,250.489501953125
1686445355227563000,1.65756298828125,59.76460266113281,-147.65310668945312,250.35499572753906
1686445355237578800,1.667578857421875,59.677642822265625,-147.73170471191406,250.6034393310547
1686445355247594800,1.6775947265625,59.60870361328125,-147.79281616210938,250.9019012451172
1686445355257610800,1.68761083984375,60.1859130859375,-147.3946075439453,251.06369018554688
1686445355267626800,1.697626708984375,60.47611999511719,-147.38818359375,250.92251586914062
1686445355277642800,1.707642822265625,60.65435791015625,-147.6062774658203,251.248779296875
1686445355287659800,1.71765966796875,61.16383361816406,-147.415771484375,251.64283752441406
1686445355297676800,1.7276767578125,61.20075988769531,-147.4775848388672,251.65455627441406
1686445355307692800,1.73769287109375,61.47953796386719,-147.6140594482422,251.8279266357422
1686445355317709800,1.747709716796875,61.258026123046875,-147.27499389648438,251.6916961669922
1686445355327726800,1.757726806640625,61.06842041015625,-146.9927978515625,251.58474731445312
1686445355337742800,1.767742919921875,61.587493896484375,-147.1229248046875,251.67848205566406
1686445355347759600,1.777759521484375,61.85418701171875,-146.94505310058594,251.79270935058594
1686445355357778000,1.78777783203125,62.072021484375,-146.96791076660156,251.7781524658203
1686445355367796000,1.7977958984375,62.140899658203125,-146.9818572998047,251.90191650390625
1686445355377812000,1.80781201171875,62.166839599609375,-146.8541259765625,252.19972229003906
1686445355387829800,1.817829833984375,62.591583251953125,-146.56895446777344,251.9203338623047
1686445355397845800,1.827845703125,62.270599365234375,-146.94442749023438,252.46934509277344
1686445355407860700,1.83786083984375,62.847076416015625,-146.79208374023438,251.95606994628906
1686445355417876700,1.847876708984375,63.00529479980469,-146.6463623046875,251.9971466064453
1686445355427893000,1.85789306640625,62.79405212402344,-146.68077087402344,252.2293243408203
1686445355437909000,1.867908935546875,63.045928955078125,-146.4842529296875,252.4331512451172
1686445355447924700,1.8779248046875,63.02764892578125,-146.4388885498047,252.32933044433594
1686445355457940000,1.88793994140625,63.121124267578125,-146.50135803222656,252.31573486328125
1686445355467955000,1.897954833984375,62.54364013671875,-146.1898956298828,252.30435180664062
1686445355477969000,1.907968994140625,62.87641906738281,-146.43759155273438,252.233154296875
1686445355487985000,1.91798486328125,62.95726013183594,-146.16017150878906,252.15830993652344
1686445355498001000,1.9280009765625,62.991973876953125,-146.13743591308594,251.97354125976562
1686445355508017000,1.938016845703125,63.226348876953125,-145.84072875976562,252.23089599609375
1686445355518033000,1.948032958984375,63.0498046875,-145.99710083007812,252.18157958984375
1686445355528050000,1.9580498046875,63.12846374511719,-145.85940551757812,251.94192504882812
1686445355538064600,1.968064697265625,62.941619873046875,-145.74818420410156,251.92462158203125
1686445355548081000,1.978080810546875,63.42820739746094,-145.49867248535156,251.95069885253906
1686445355558097000,1.988096923828125,63.23646545410156,-145.56788635253906,252.0537872314453
1686445355568113200,1.998113037109375,63.79701232910156,-145.44216918945312,252.06195068359375
1686445355578129200,2.008129150390625,63.91571044921875,-145.2748260498047,252.35064697265625
1686445355588145000,2.018144775390625,63.931793212890625,-145.31016540527344,251.7881317138672
1686445355598161000,2.028160888671875,63.914154052734375,-145.06166076660156,252.13461303710938
1686445355608175900,2.03817578125,64.24990844726562,-144.86109924316406,252.46051025390625
1686445355618192000,2.04819189453125,64.34957885742188,-145.03050231933594,252.55770874023438
1686445355628209200,2.058209228515625,64.35816955566406,-145.1632843017578,252.3966064453125
1686445355638225200,2.06822509765625,64.34402465820312,-145.26170349121094,252.14381408691406
1686445355648242000,2.078241943359375,64.33174133300781,-145.08412170410156,252.32235717773438
1686445355658259000,2.088259033203125,64.37345886230469,-145.1914825439453,252.34005737304688
1686445355668275000,2.09827490234375,64.08746337890625,-145.1999969482422,251.896728515625
1686445355678291200,2.108291259765625,64.31285095214844,-145.05862426757812,251.80909729003906
1686445355688308000,2.118307861328125,64.01220703125,-144.7686309814453,251.560791015625
1686445355698324000,2.128323974609375,64.06591796875,-145.0130157470703,251.54367065429688
1686445355708339000,2.1383388671875,63.93794250488281,-144.90736389160156,252.073486328125
1686445355718353200,2.148353271484375,64.01325988769531,-144.87904357910156,251.2583770751953
1686445355728367000,2.1583671875,63.541717529296875,-145.04757690429688,251.54910278320312
1686445355738380800,2.168380859375,62.955108642578125,-144.87913513183594,251.48016357421875
1686445355748397000,2.17839697265625,63.59257507324219,-144.71478271484375,251.5298614501953
1686445355758413000,2.1884130859375,63.57191467285156,-144.84046936035156,251.40631103515625
1686445355768429000,2.198428955078125,63.21519470214844,-144.99266052246094,251.65159606933594
1686445355778445000,2.208445068359375,63.58506774902344,-145.06423950195312,251.11654663085938
1686445355788461000,2.2184609375,63.584747314453125,-144.96435546875,251.59950256347656
1686445355798477000,2.22847705078125,63.35826110839844,-144.90927124023438,251.22389221191406
1686445355808492800,2.238492919921875,63.30372619628906,-144.6861114501953,250.91522216796875
1686445355818509000,2.248509033203125,62.911346435546875,-144.9053497314453,250.78155517578125
1686445355828525000,2.258525146484375,62.707244873046875,-144.89697265625,251.1859893798828
1686445355838541000,2.268541015625,62.85009765625,-144.45892333984375,250.79920959472656
1686445355848557000,2.27855712890625,62.75128173828125,-144.42430114746094,251.16473388671875
1686445355858573800,2.28857373046875,62.563934326171875,-144.55923461914062,250.87094116210938
1686445355868591000,2.298591064453125,63.126678466796875,-144.5353240966797,250.67654418945312
1686445355878610000,2.30860986328125,62.70172119140625,-144.5277557373047,250.89305114746094
1686445355888627000,2.318626953125,62.83872985839844,-144.1880645751953,250.60638427734375
1686445355898644000,2.32864404296875,62.829376220703125,-144.3363800048828,250.499755859375
1686445355908660000,2.338659912109375,62.69154357910156,-144.29458618164062,250.54360961914062
1686445355918676000,2.348676025390625,62.795928955078125,-144.17718505859375,251.12945556640625
1686445355928692200,2.358692138671875,62.61805725097656,-144.1634979248047,250.48715209960938
1686445355938709000,2.368708984375,62.534393310546875,-144.08404541015625,250.37200927734375
1686445355948725000,2.37872509765625,62.58027648925781,-143.9503173828125,250.73956298828125
1686445355958740000,2.388739990234375,62.97782897949219,-144.02301025390625,251.10995483398438
1686445355968756000,2.398755859375,63.1416015625,-143.9420928955078,250.74081420898438
1686445355978772000,2.40877197265625,62.94337463378906,-143.83470153808594,251.18112182617188
1686445355988787000,2.418786865234375,62.8970947265625,-143.83114624023438,250.98764038085938
1686445355998803000,2.428802978515625,62.73933410644531,-143.7606964111328,250.48085021972656
1686445356008817000,2.43881689453125,62.691131591796875,-144.14283752441406,250.32846069335938
1686445356018833000,2.4488330078125,62.554779052734375,-143.6895751953125,250.1538848876953
1686445356028847900,2.458847900390625,62.230224609375,-143.6431121826172,250.1855926513672
1686445356038865200,2.468865234375,62.896636962890625,-143.49998474121094,250.31321716308594
1686445356048880000,2.478880126953125,63.00294494628906,-143.87582397460938,250.3831024169922
1686445356058896100,2.488896240234375,63.07276916503906,-143.4527587890625,250.1134033203125
1686445356068911000,2.4989111328125,63.345794677734375,-143.5593719482422,250.04837036132812
1686445356078926000,2.508926025390625,63.374664306640625,-143.62841796875,250.3118438720703
1686445356088941000,2.518941162109375,63.41090393066406,-143.83885192871094,250.29566955566406
1686445356098956000,2.5289560546875,62.95829772949219,-143.89044189453125,250.60536193847656
1686445356108972000,2.538971923828125,63.043212890625,-143.56597900390625,250.2767791748047
1686445356118987000,2.548987060546875,63.026580810546875,-143.64663696289062,250.28543090820312
1686445356129003000,2.5590029296875,62.39079284667969,-143.75088500976562,250.46482849121094
1686445356139018000,2.56901806640625,62.31352233886719,-143.24996948242188,249.8161163330078
1686445356149035000,2.579034912109375,62.05638122558594,-143.30406188964844,250.31639099121094
1686445356159051000,2.589051025390625,62.04133605957031,-143.7274932861328,250.11386108398438
1686445356169068000,2.599068115234375,61.973114013671875,-143.4084930419922,249.9274139404297
1686445356179083000,2.6090830078125,62.18310546875,-143.498779296875,249.9429931640625
1686445356189099000,2.61909912109375,61.734039306640625,-143.517333984375,250.31968688964844
1686445356199114000,2.629114013671875,61.49871826171875,-143.6403045654297,250.20155334472656
1686445356209131000,2.639131103515625,61.62992858886719,-143.75332641601562,249.80555725097656
1686445356219145000,2.64914501953125,61.627288818359375,-143.85513305664062,250.0576629638672
1686445356229160200,2.65916015625,61.591094970703125,-143.67807006835938,249.673583984375
1686445356239176000,2.669176025390625,61.44291687011719,-144.0413055419922,249.88685607910156
1686445356249191200,2.679191162109375,61.664947509765625,-143.63296508789062,249.8582305908203
1686445356259206100,2.6892060546875,61.49314880371094,-143.87574768066406,250.13784790039062
1686445356269222100,2.69922216796875,61.62034606933594,-143.7869873046875,249.53225708007812
1686445356279239000,2.709239013671875,61.199615478515625,-143.7893524169922,249.67965698242188
1686445356289256200,2.719256103515625,61.63690185546875,-144.1158447265625,249.42843627929688
1686445356299272000,2.72927197265625,61.19306945800781,-144.12818908691406,249.52188110351562
1686445356309288000,2.739287841796875,61.48609924316406,-143.5404510498047,249.45010375976562
1686445356319304000,2.749303955078125,61.0667724609375,-144.2013702392578,249.48944091796875
1686445356329319000,2.75931884765625,60.95790100097656,-143.74781799316406,249.34214782714844
1686445356339335000,2.7693349609375,60.81178283691406,-143.9448699951172,249.1575469970703
1686445356349351000,2.779350830078125,61.039337158203125,-144.2871551513672,249.57460021972656
1686445356359366000,2.789365966796875,60.82814025878906,-144.1943359375,249.27911376953125
1686445356369382000,2.7993818359375,60.523895263671875,-144.04994201660156,249.34506225585938
1686445356379398100,2.809398193359375,60.725128173828125,-143.90835571289062,249.5502471923828
1686445356389412900,2.819412841796875,60.99751281738281,-144.10360717773438,249.57872009277344
1686445356399429000,2.82942919921875,60.299957275390625,-144.40899658203125,249.48841857910156
1686445356409444000,2.839444091796875,60.555419921875,-144.22360229492188,249.1749725341797
1686445356419460000,2.849460205078125,61.02555847167969,-144.4091796875,249.60459899902344
1686445356429476900,2.859476806640625,60.73149108886719,-144.43734741210938,249.5522918701172
1686445356439492900,2.869492919921875,60.637420654296875,-144.45101928710938,249.25682067871094
1686445356449508900,2.8795087890625,61.073486328125,-144.5572967529297,249.3905792236328
1686445356459526100,2.889526123046875,60.464385986328125,-144.8984832763672,249.56642150878906
1686445356469543000,2.89954296875,60.4110107421875,-145.256591796875,249.72731018066406
1686445356479560000,2.909559814453125,60.39552307128906,-145.1459503173828,249.61903381347656
1686445356489576200,2.919576171875,60.809356689453125,-144.9907989501953,249.19903564453125
1686445356499593000,2.929593017578125,60.49333190917969,-145.44581604003906,249.3596649169922
1686445356509609000,2.93960888671875,60.17364501953125,-145.24240112304688,249.43038940429688
1686445356519626000,2.9496259765625,60.30859375,-145.5794219970703,249.47415161132812
1686445356529642000,2.95964208984375,60.29786682128906,-145.18643188476562,249.09866333007812
1686445356539659000,2.969658935546875,59.73493957519531,-145.0754852294922,249.28341674804688
1686445356549676800,2.9796767578125,59.717987060546875,-145.25267028808594,249.30404663085938
1686445356559692800,2.98969287109375,60.35835266113281,-145.0692138671875,248.88343811035156
1686445356569709000,2.999708984375,59.85688781738281,-145.04916381835938,249.23028564453125
1686445356579723800,3.009723876953125,59.98541259765625,-145.05511474609375,248.91305541992188
1686445356589741000,3.019740966796875,60.23583984375,-145.39840698242188,248.8931427001953
1686445356599758800,3.0297587890625,60.07496643066406,-145.09500122070312,248.86842346191406
1686445356609777000,3.03977685546875,60.058868408203125,-144.99896240234375,248.95533752441406
1686445356619793000,3.04979296875,60.57185363769531,-145.1735382080078,249.06446838378906
1686445356629810000,3.059809814453125,59.994659423828125,-145.18408203125,249.2595977783203
1686445356639825000,3.069824951171875,60.223297119140625,-145.15557861328125,249.4072723388672
1686445356649839900,3.07983984375,60.54188537597656,-145.2530517578125,249.5498046875
1686445356659853800,3.089853759765625,60.72175598144531,-145.19168090820312,249.40176391601562
1686445356669869000,3.099869140625,60.63798522949219,-145.1747589111328,249.60401916503906
1686445356679883000,3.109883056640625,60.05070495605469,-145.2006378173828,249.6896209716797
1686445356689898000,3.11989794921875,60.152099609375,-145.25439453125,249.3914337158203
1686445356699912200,3.129912109375,60.94111633300781,-145.06024169921875,249.5390625
1686445356709927000,3.139927001953125,60.39750671386719,-145.4150390625,249.57723999023438
1686445356719943200,3.149943115234375,60.46290588378906,-145.03407287597656,249.3452606201172
1686445356729958100,3.159958251953125,60.54667663574219,-145.02679443359375,249.00355529785156
1686445356739974100,3.16997412109375,60.69929504394531,-144.88600158691406,249.3833770751953
1686445356749991000,3.179990966796875,60.109344482421875,-145.0555877685547,249.6377410888672
1686445356760007000,3.1900068359375,60.41200256347656,-145.08908081054688,249.26841735839844
1686445356770022000,3.20002197265625,60.837249755859375,-145.0718536376953,249.32847595214844
1686445356780036000,3.2100361328125,61.211700439453125,-144.96490478515625,249.41964721679688
1686445356790051000,3.220051025390625,60.697235107421875,-145.3737335205078,249.53892517089844
1686445356800067000,3.230067138671875,60.40777587890625,-145.30630493164062,249.333251953125
1686445356810082800,3.240082763671875,61.00384521484375,-145.07144165039062,249.33091735839844
1686445356820098000,3.25009814453125,60.165008544921875,-145.28781127929688,249.4078369140625
1686445356830113800,3.26011376953125,60.50282287597656,-145.2533416748047,249.25753784179688
1686445356840131000,3.270131103515625,60.33335876464844,-145.2884063720703,249.18399047851562
1686445356850147000,3.28014697265625,60.409210205078125,-145.25474548339844,249.33641052246094
1686445356860163000,3.2901630859375,60.71665954589844,-145.06101989746094,248.97340393066406
1686445356870178800,3.3001787109375,60.54765319824219,-145.2304229736328,249.02061462402344
1686445356880194000,3.310194091796875,59.98883056640625,-145.27224731445312,249.22567749023438
1686445356890210800,3.3202109375,60.07960510253906,-145.5362548828125,249.1449737548828
1686445356900228000,3.33022802734375,60.70001220703125,-145.54263305664062,249.1655731201172
1686445356910244000,3.340244140625,60.215911865234375,-145.5388641357422,249.30325317382812
1686445356920259000,3.350259033203125,59.920074462890625,-145.24111938476562,249.29335021972656
1686445356930275800,3.36027587890625,60.47163391113281,-145.02352905273438,249.35028076171875
1686445356940290800,3.370290771484375,60.68357849121094,-145.78123474121094,249.17840576171875
1686445356950306000,3.38030615234375,60.22288513183594,-145.3491668701172,249.14572143554688
1686445356960321000,3.390321044921875,60.549468994140625,-145.6223907470703,249.26254272460938
1686445356970336000,3.4003359375,60.38517761230469,-145.3975372314453,249.45343017578125
1686445356980352000,3.41035205078125,59.89544677734375,-145.37673950195312,249.3394775390625
1686445356990368800,3.42036865234375,60.00627136230469,-145.4262237548828,249.57363891601562
1686445357000385000,3.430385009765625,60.57588195800781,-145.46690368652344,249.1615447998047
1686445357010402000,3.440402099609375,61.010650634765625,-145.661376953125,249.00892639160156
1686445357020418000,3.45041796875,60.65025329589844,-145.47080993652344,249.40512084960938
1686445357030434800,3.460434814453125,60.66221618652344,-145.49200439453125,249.32504272460938
1686445357040452000,3.4704521484375,60.99812316894531,-145.59439086914062,249.5048370361328
1686445357050467000,3.480467041015625,60.70289611816406,-145.462890625,249.216796875
1686445357060483000,3.490483154296875,60.85162353515625,-145.7153778076172,249.3688507080078
1686445357070498800,3.500498779296875,60.16874694824219,-145.3299102783203,249.0436553955078
1686445357080514800,3.510514892578125,60.20939636230469,-145.65451049804688,249.27406311035156
1686445357090530800,3.52053076171875,60.477081298828125,-145.7945556640625,249.3296356201172
1686445357100546800,3.530546875,60.1964111328125,-145.79608154296875,249.47669982910156
1686445357110564000,3.540564208984375,60.074676513671875,-145.53997802734375,249.4261932373047
1686445357120582000,3.550581787109375,60.67100524902344,-145.44790649414062,248.829345703125
1686445357130598100,3.56059814453125,60.82196044921875,-145.80096435546875,248.9772491455078
