time,seconds_elapsed,z,y,x
1686445353709537800,0.139537841796875,-22.424346923828125,0.9959716796875,25.298324584960938
1686445353719553800,0.1495537109375,-22.682655334472656,0.8166656494140625,25.270233154296875
1686445353729570600,0.159570556640625,-22.798465728759766,0.9425506591796875,25.32745361328125
1686445353739587800,0.169587890625,-22.793190002441406,0.9058685302734375,25.253753662109375
1686445353749603800,0.179603759765625,-22.861377716064453,0.9783477783203125,25.094131469726562
1686445353759620600,0.18962060546875,-22.780029296875,0.9340667724609375,24.944686889648438
1686445353769638000,0.199637939453125,-22.849140167236328,0.837615966796875,24.975967407226562
1686445353779654000,0.20965380859375,-22.671783447265625,0.728668212890625,25.1448974609375
1686445353789670700,0.219670654296875,-22.676040649414062,0.6517181396484375,25.090576171875
1686445353799687700,0.229687744140625,-22.79338836669922,0.8670196533203125,25.134658813476562
1686445353809703700,0.23970361328125,-22.56545639038086,0.6837615966796875,25.2220458984375
1686445353819720700,0.249720703125,-22.58069610595703,0.821807861328125,25.255462646484375
1686445353829736700,0.25973681640625,-22.670856475830078,0.9391021728515625,25.280715942382812
1686445353839753700,0.269753662109375,-22.743587493896484,0.5905609130859375,25.303512573242188
1686445353849770800,0.279770751953125,-22.825153350830078,0.801239013671875,25.004714965820312
1686445353859786800,0.289786865234375,-22.647144317626953,0.554107666015625,24.974441528320312
1686445353869803800,0.2998037109375,-22.43350601196289,0.4188995361328125,25.001556396484375
1686445353879820500,0.309820556640625,-23.05187225341797,0.279632568359375,25.137496948242188
1686445353889836800,0.3198369140625,-22.954486846923828,0.32611083984375,25.117233276367188
1686445353899853800,0.329853759765625,-22.82129669189453,0.3467864990234375,25.225234985351562
1686445353909870600,0.33987060546875,-22.91876983642578,0.48480224609375,25.195831298828125
1686445353919886600,0.349886474609375,-22.748878479003906,0.57415771484375,25.304473876953125
1686445353929903900,0.35990380859375,-22.515663146972656,0.4707183837890625,25.176040649414062
1686445353939920600,0.369920654296875,-22.639358520507812,0.551971435546875,25.2459716796875
1686445353949936600,0.3799365234375,-22.744709014892578,0.5334625244140625,25.162033081054688
1686445353959953700,0.38995361328125,-22.76325225830078,0.5678253173828125,25.140975952148438
1686445353969969700,0.3999697265625,-22.529373168945312,0.320953369140625,25.122329711914062
1686445353979986700,0.409986572265625,-22.523521423339844,0.2168731689453125,25.221343994140625
1686445353990003700,0.420003662109375,-22.62685775756836,0.0902557373046875,25.262313842773438
1686445354000019700,0.430019775390625,-22.319564819335938,0.261688232421875,25.27679443359375
1686445354010036700,0.44003662109375,-22.653385162353516,0.04217529296875,25.601104736328125
1686445354020053500,0.450053466796875,-22.725296020507812,-0.0647430419921875,25.603958129882812
1686445354030069500,0.460069580078125,-22.473834991455078,0.1235198974609375,25.632232666015625
1686445354040086800,0.470086669921875,-22.262630462646484,-0.0790863037109375,25.6572265625
1686445354050103600,0.480103515625,-22.365886688232422,-0.093780517578125,25.585556030273438
1686445354060119600,0.49011962890625,-22.191715240478516,0.076934814453125,25.570541381835938
1686445354070136800,0.50013671875,-22.003063201904297,0.0223388671875,25.683609008789062
1686445354080153600,0.510153564453125,-22.3365478515625,0.0691375732421875,25.535919189453125
1686445354090169600,0.520169677734375,-22.635581970214844,-0.1537933349609375,25.384628295898438
1686445354100186600,0.5301865234375,-22.719532012939453,-0.1368560791015625,25.402297973632812
1686445354110203600,0.54020361328125,-22.618610382080078,-0.1884613037109375,25.375228881835938
1686445354120219600,0.5502197265625,-22.772674560546875,-0.22027587890625,25.694625854492188
1686445354130236700,0.560236572265625,-22.477245330810547,-0.3146820068359375,25.755584716796875
1686445354140252700,0.570252685546875,-22.364364624023438,-0.179931640625,25.560195922851562
1686445354150269700,0.580269775390625,-21.919788360595703,-0.2904052734375,25.870040893554688
1686445354160286700,0.59028662109375,-22.213394165039062,-0.1175689697265625,25.695266723632812
1686445354170302700,0.600302734375,-22.29615020751953,-0.053497314453125,25.924407958984375
1686445354180319700,0.61031982421875,-22.546810150146484,-0.15460205078125,26.095901489257812
1686445354190336800,0.620336669921875,-22.662979125976562,-0.259124755859375,25.88336181640625
1686445354200352800,0.630352783203125,-22.498672485351562,-0.105072021484375,25.972824096679688
1686445354210369500,0.64036962890625,-22.682117462158203,-0.0413055419921875,25.965667724609375
1686445354220386800,0.65038671875,-22.670040130615234,0.0314178466796875,26.141036987304688
1686445354230402800,0.66040283203125,-22.87551498413086,0.2554931640625,26.078170776367188
1686445354240419600,0.670419677734375,-22.43262481689453,0.219573974609375,25.873931884765625
1686445354250436900,0.680436767578125,-22.738868713378906,0.113739013671875,25.97930908203125
1686445354260452900,0.690452880859375,-22.467327117919922,0.033172607421875,26.107345581054688
1686445354270469600,0.7004697265625,-22.535533905029297,0.0730438232421875,26.34765625
1686445354280485600,0.710485595703125,-22.709854125976562,0.1002655029296875,26.472503662109375
1686445354290503000,0.7205029296875,-22.77724838256836,0.0607452392578125,26.248397827148438
1686445354300519700,0.730519775390625,-22.706527709960938,0.14678955078125,26.340377807617188
1686445354310535700,0.74053564453125,-23.386768341064453,-0.2695465087890625,26.031784057617188
1686445354320552700,0.750552734375,-22.764652252197266,-0.3286285400390625,25.725982666015625
1686445354330569700,0.76056982421875,-22.922592163085938,-0.2985382080078125,25.836715698242188
1686445354340585700,0.770585693359375,-22.717098236083984,-0.0453033447265625,26.06146240234375
1686445354350602800,0.780602783203125,-22.681865692138672,-0.0188751220703125,26.14776611328125
1686445354360619800,0.790619873046875,-22.803768157958984,-0.1861114501953125,26.087875366210938
1686445354370635800,0.8006357421875,-23.083568572998047,-0.22479248046875,26.164031982421875
1686445354380652500,0.810652587890625,-23.005447387695312,-0.3334808349609375,26.178146362304688
1686445354390669800,0.820669921875,-22.79495620727539,-0.2103424072265625,26.084152221679688
1686445354400685800,0.830685791015625,-22.96694564819336,-0.10223388671875,26.14801025390625
1686445354410702600,0.84070263671875,-23.05103302001953,-0.02154541015625,26.023788452148438
1686445354420718600,0.850718505859375,-23.178756713867188,0.0596771240234375,25.78082275390625
1686445354430735600,0.860735595703125,-22.954303741455078,0.1449127197265625,26.012802124023438
1686445354440752600,0.870752685546875,-23.060810089111328,0.0233612060546875,26.029251098632812
1686445354450768600,0.8807685546875,-23.405467987060547,0.116790771484375,26.091506958007812
1686445354460785700,0.89078564453125,-23.353839874267578,0.023681640625,26.226791381835938
1686445354470802700,0.900802734375,-22.833209991455078,-0.1221160888671875,26.15460205078125
1686445354480818700,0.910818603515625,-23.000648498535156,0.0342254638671875,26.259246826171875
1686445354490835700,0.920835693359375,-23.091835021972656,0.260040283203125,26.218276977539062
1686445354500852500,0.9308525390625,-23.190303802490234,0.15570068359375,26.033172607421875
1686445354510868700,0.94086865234375,-23.166213989257812,0.33740234375,26.174484252929688
1686445354520885800,0.9508857421875,-23.322216033935547,0.1931304931640625,25.891326904296875
1686445354530902500,0.960902587890625,-23.170204162597656,0.168060302734375,26.292984008789062
1686445354540918500,0.97091845703125,-23.233665466308594,0.3446197509765625,25.951187133789062
1686445354550935800,0.980935791015625,-22.910491943359375,0.14312744140625,26.061553955078125
1686445354560950800,0.99095068359375,-23.03261947631836,0.1610870361328125,26.18096923828125
1686445354570967800,1.0009677734375,-22.954071044921875,0.452667236328125,26.16583251953125
1686445354580984800,1.01098486328125,-22.92232894897461,0.198699951171875,26.152023315429688
1686445354591000800,1.021000732421875,-22.936424255371094,0.086151123046875,26.167999267578125
1686445354601017600,1.031017578125,-22.873226165771484,0.0423126220703125,25.995468139648438
1686445354611035000,1.041034912109375,-22.942981719970703,-0.173126220703125,26.01141357421875
1686445354621051000,1.05105078125,-22.908790588378906,0.071624755859375,25.997817993164062
1686445354631067600,1.061067626953125,-22.744892120361328,0.0285186767578125,26.089080810546875
1686445354641085000,1.0710849609375,-22.896480560302734,0.1083984375,26.033416748046875
1686445354651101000,1.081100830078125,-22.948726654052734,0.2464599609375,26.239471435546875
1686445354661117700,1.09111767578125,-22.74847412109375,0.09136962890625,26.191543579101562
1686445354671134700,1.101134765625,-22.979717254638672,-0.0634918212890625,26.015914916992188
1686445354681151000,1.11115087890625,-23.148883819580078,-0.0148162841796875,26.11669921875
1686445354691167700,1.121167724609375,-23.055191040039062,0.184295654296875,26.0950927734375
1686445354701183700,1.131183837890625,-22.77246856689453,0.2931671142578125,25.982772827148438
1686445354711200800,1.14120068359375,-23.169139862060547,0.0489349365234375,26.087432861328125
1686445354721217800,1.1512177734375,-23.36163330078125,0.088470458984375,25.975082397460938
1686445354731233800,1.16123388671875,-23.33679962158203,-0.0935516357421875,25.911895751953125
1686445354741250800,1.171250732421875,-23.10333251953125,-0.1634979248046875,25.861572265625
1686445354751267800,1.181267822265625,-23.39260482788086,-0.188262939453125,26.059616088867188
1686445354761283800,1.191283935546875,-23.22711944580078,0.0731658935546875,25.97418212890625
1686445354771300900,1.20130078125,-23.16939926147461,0.23291015625,26.105499267578125
1686445354781317600,1.211317626953125,-23.433753967285156,0.3091583251953125,26.098281860351562
1686445354791334000,1.221333984375,-22.997066497802734,0.3724822998046875,26.045974731445312
1686445354801351000,1.231350830078125,-23.267818450927734,0.2319793701171875,26.232559204101562
1686445354811367700,1.24136767578125,-23.19906234741211,0.2465667724609375,25.999252319335938
1686445354821383700,1.2513837890625,-23.178325653076172,0.06549072265625,26.059967041015625
1686445354831401000,1.26140087890625,-23.245254516601562,-0.025299072265625,26.209808349609375
1686445354841417000,1.2714169921875,-23.173709869384766,0.04449462890625,26.214385986328125
1686445354851433700,1.281433837890625,-23.27188491821289,0.111083984375,26.0313720703125
1686445354861451000,1.291450927734375,-23.357845306396484,0.0117950439453125,26.118331909179688
1686445354871466800,1.301466796875,-22.95901107788086,0.138702392578125,26.433486938476562
1686445354881483800,1.31148388671875,-22.966087341308594,-0.1288909912109375,26.286911010742188
1686445354891500800,1.321500732421875,-22.690181732177734,-0.17437744140625,26.189453125
1686445354901516800,1.331516845703125,-22.666988372802734,-0.372955322265625,26.021514892578125
1686445354911533800,1.341533935546875,-22.959278106689453,-0.4514923095703125,26.40740966796875
1686445354921550800,1.35155078125,-23.010372161865234,-0.293670654296875,26.424240112304688
1686445354931566600,1.361566650390625,-22.915164947509766,-0.501251220703125,26.311492919921875
1686445354941584000,1.371583984375,-23.014114379882812,-0.5596160888671875,26.2398681640625
1686445354951601000,1.381600830078125,-22.867229461669922,-0.45574951171875,26.369827270507812
1686445354961616600,1.39161669921875,-22.527450561523438,-0.3642120361328125,26.181777954101562
1686445354971634000,1.401634033203125,-22.61756134033203,-0.2393951416015625,26.34344482421875
1686445354981650000,1.41164990234375,-22.993370056152344,-0.3203125,26.288345336914062
1686445354991666700,1.421666748046875,-23.231605529785156,-0.1392669677734375,26.414077758789062
1686445355001683700,1.43168359375,-23.27151870727539,-0.2466583251953125,26.354049682617188
1686445355011700000,1.441699951171875,-23.164199829101562,-0.265045166015625,26.411392211914062
1686445355021716700,1.451716796875,-23.25139617919922,-0.0295257568359375,26.217178344726562
1686445355031733800,1.461733642578125,-23.248104095458984,-0.1373138427734375,26.2044677734375
1686445355041749800,1.471749755859375,-22.86209487915039,-0.361297607421875,26.356765747070312
1686445355051766800,1.481766845703125,-22.90066909790039,-0.339385986328125,26.53955078125
1686445355061783800,1.49178369140625,-22.883167266845703,-0.454193115234375,26.484039306640625
1686445355071799800,1.5017998046875,-23.076026916503906,-0.53729248046875,26.4078369140625
1686445355081816800,1.51181689453125,-23.10012435913086,-0.3357696533203125,26.400161743164062
1686445355091833900,1.521833740234375,-22.669414520263672,-0.325897216796875,26.558929443359375
1686445355101849900,1.531849853515625,-22.644550323486328,-0.6052093505859375,26.539581298828125
1686445355111866600,1.54186669921875,-22.802173614501953,-0.479522705078125,26.855514526367188
1686445355121883000,1.5518828125,-22.83295440673828,-0.392120361328125,26.821823120117188
1686445355131900000,1.56189990234375,-22.461181640625,-0.544769287109375,26.79254150390625
1686445355141916700,1.571916748046875,-22.51031494140625,-0.84466552734375,27.166427612304688
1686445355151932700,1.5819326171875,-22.429580688476562,-0.778289794921875,27.283126831054688
1686445355161950000,1.591949951171875,-21.930740356445312,-0.5326080322265625,27.073486328125
1686445355171966700,1.601966796875,-21.660797119140625,-0.6545867919921875,27.225189208984375
1686445355181982700,1.611982666015625,-21.693218231201172,-0.623260498046875,27.31903076171875
1686445355192000000,1.622,-21.687007904052734,-0.7043914794921875,27.248306274414062
1686445355202016800,1.632016845703125,-21.434349060058594,-0.93524169921875,27.426513671875
1686445355212032800,1.64203271484375,-21.556907653808594,-1.0758514404296875,27.653472900390625
1686445355222049800,1.6520498046875,-21.300071716308594,-1.03436279296875,27.684585571289062
1686445355232065800,1.662065673828125,-20.945011138916016,-0.7909698486328125,27.597213745117188
1686445355242082800,1.672082763671875,-20.906169891357422,-0.777923583984375,27.750076293945312
1686445355252099800,1.682099853515625,-20.94443130493164,-0.81793212890625,28.007110595703125
1686445355262115800,1.69211572265625,-20.54239273071289,-0.5444488525390625,28.195999145507812
1686445355272132900,1.7021328125,-20.220355987548828,-0.462005615234375,28.148773193359375
1686445355282150000,1.71214990234375,-20.00119400024414,-0.594573974609375,28.368728637695312
1686445355292165600,1.72216552734375,-19.574344635009766,-0.4960174560546875,28.713241577148438
1686445355302183000,1.732182861328125,-19.426441192626953,-0.512176513671875,28.819671630859375
1686445355312200000,1.742199951171875,-19.18490982055664,-0.614410400390625,28.973983764648438
1686445355322215700,1.752215576171875,-19.274635314941406,-0.4009552001953125,28.920455932617188
1686445355332232700,1.762232666015625,-19.435813903808594,-0.1383209228515625,28.828704833984375
1686445355342250000,1.77225,-19.110347747802734,-0.1566619873046875,28.869644165039062
1686445355352265700,1.782265625,-18.826927185058594,-0.034637451171875,28.9630126953125
1686445355362282800,1.79228271484375,-18.59042739868164,-0.0162506103515625,28.979171752929688
1686445355372298800,1.802298828125,-18.47384262084961,-0.02099609375,29.072311401367188
1686445355382315800,1.812315673828125,-18.422103881835938,0.06903076171875,29.311874389648438
1686445355392332800,1.822332763671875,-18.103519439697266,0.2986602783203125,29.180191040039062
1686445355402348800,1.832348876953125,-18.242477416992188,0.09539794921875,29.53546142578125
1686445355412365800,1.84236572265625,-17.86962127685547,0.14654541015625,29.269378662109375
1686445355422382800,1.8523828125,-17.650314331054688,0.265350341796875,29.223037719726562
1686445355432398800,1.86239892578125,-17.739017486572266,0.2745361328125,29.375946044921875
1686445355442415600,1.87241552734375,-17.58407211303711,0.4177398681640625,29.565277099609375
1686445355452433000,1.882432861328125,-17.553050994873047,0.4909515380859375,29.544891357421875
1686445355462449000,1.892448974609375,-17.477352142333984,0.46710205078125,29.529373168945312
1686445355472465700,1.902465576171875,-17.868934631347656,0.683135986328125,29.516815185546875
1686445355482481700,1.912481689453125,-17.742313385009766,0.567413330078125,29.462295532226562
1686445355492499000,1.9224990234375,-17.64844512939453,0.732940673828125,29.393234252929688
1686445355502515700,1.932515625,-17.596893310546875,0.79632568359375,29.241409301757812
1686445355512531700,1.94253173828125,-17.41455078125,1.0266265869140625,29.382308959960938
1686445355522549000,1.952549072265625,-17.48895263671875,0.9803009033203125,29.387115478515625
1686445355532565800,1.962565673828125,-17.453857421875,1.06561279296875,29.217041015625
1686445355542581800,1.972581787109375,-17.577533721923828,1.169464111328125,29.156265258789062
1686445355552598800,1.982598876953125,-17.264633178710938,1.3775177001953125,29.157623291015625
1686445355562616000,1.992615966796875,-17.31275177001953,1.3872222900390625,29.23175048828125
1686445355572632000,2.002632080078125,-16.925434112548828,1.47991943359375,29.258697509765625
1686445355582649000,2.012649169921875,-16.73028564453125,1.6260223388671875,29.472885131835938
1686445355592665900,2.022665771484375,-16.663238525390625,1.6423187255859375,29.131439208984375
1686445355602682000,2.03268212890625,-16.656776428222656,1.824737548828125,29.282119750976562
1686445355612699100,2.04269921875,-16.41474151611328,2.0201263427734375,29.558151245117188
1686445355622716000,2.0527158203125,-16.274551391601562,1.954559326171875,29.706253051757812
1686445355632732000,2.06273193359375,-16.22850799560547,1.8408966064453125,29.633148193359375
1686445355642749200,2.072749267578125,-16.22552490234375,1.7381439208984375,29.431503295898438
1686445355652765000,2.082764892578125,-16.23345947265625,1.8359375,29.5018310546875
1686445355662782000,2.092781982421875,-16.20587158203125,1.7869720458984375,29.534515380859375
1686445355672799200,2.10279931640625,-16.402618408203125,1.766937255859375,29.226669311523438
1686445355682815000,2.11281494140625,-16.297378540039062,1.8623809814453125,29.07635498046875
1686445355692832000,2.12283203125,-16.482505798339844,2.0970001220703125,28.855941772460938
1686445355702849000,2.13284912109375,-16.49676513671875,1.9889373779296875,28.780960083007812
1686445355712865000,2.142864990234375,-16.592376708984375,2.0337677001953125,29.138641357421875
1686445355722882000,2.152882080078125,-16.565711975097656,2.0667877197265625,28.657318115234375
1686445355732899000,2.162899169921875,-16.895458221435547,1.9556121826171875,28.728317260742188
1686445355742914800,2.172914794921875,-17.408958435058594,2.0444793701171875,28.699203491210938
1686445355752932000,2.18293212890625,-17.099071502685547,2.187347412109375,28.726470947265625
1686445355762948000,2.192947998046875,-17.025653839111328,2.138092041015625,28.645843505859375
1686445355772964900,2.20296484375,-17.259952545166016,2.01519775390625,28.798370361328125
1686445355782982100,2.212982177734375,-17.062030792236328,1.92901611328125,28.459014892578125
1686445355792998100,2.222998046875,-17.005931854248047,1.9759368896484375,28.707931518554688
1686445355803015000,2.233014892578125,-17.151988983154297,2.0287017822265625,28.51007080078125
1686445355813032000,2.243031982421875,-17.232574462890625,2.203369140625,28.232940673828125
1686445355823048200,2.253048095703125,-17.536212921142578,2.0962371826171875,28.058441162109375
1686445355833065000,2.26306494140625,-17.768646240234375,2.071746826171875,28.298095703125
1686445355843082000,2.27308203125,-17.732601165771484,2.378143310546875,28.089614868164062
1686445355853098000,2.283097900390625,-17.793033599853516,2.4901123046875,28.291763305664062
1686445355863115000,2.293114990234375,-17.944259643554688,2.4254608154296875,28.139129638671875
1686445355873132000,2.303132080078125,-17.584720611572266,2.424163818359375,27.956619262695312
1686445355883148000,2.31314794921875,-17.786399841308594,2.4292144775390625,28.059555053710938
1686445355893165000,2.3231650390625,-17.74578857421875,2.6736602783203125,27.883773803710938
1686445355903181000,2.33318115234375,-17.740921020507812,2.6371307373046875,27.757461547851562
1686445355913198000,2.343197998046875,-17.838138580322266,2.6566314697265625,27.752883911132812
1686445355923214800,2.35321484375,-17.79113006591797,2.7461700439453125,28.170700073242188
1686445355933230800,2.36323095703125,-17.904998779296875,2.78143310546875,27.830108642578125
1686445355943248100,2.373248046875,-17.99726104736328,2.8483123779296875,27.650802612304688
1686445355953265000,2.383264892578125,-17.99069595336914,2.9630126953125,27.862716674804688
1686445355963281000,2.393281005859375,-17.704421997070312,2.94366455078125,28.188003540039062
1686445355973298200,2.403298095703125,-17.505783081054688,2.99603271484375,28.016510009765625
1686445355983315000,2.41331494140625,-17.591060638427734,3.0877685546875,28.282684326171875
1686445355993331000,2.4233310546875,-17.6484375,3.116424560546875,28.22003173828125
1686445356003348200,2.43334814453125,-17.777629852294922,3.1749725341796875,27.839645385742188
1686445356013364000,2.443364013671875,-17.848880767822266,2.9182586669921875,27.622360229492188
