time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445365819666200,12.249666259765625,-0.8425428623911513,0.19206277226152366,-0.3617441864377418,0.850280594444424,0.835763893155655,0.36572073020263673,0.05647357794452446
1686445365829682200,12.25968212890625,-0.8425339968393315,0.1920607331324068,-0.36174100868113723,0.8502506861577139,0.835771886229888,0.365706760954127,0.05648568995117181
1686445365839699200,12.26969921875,-0.8425500094187502,0.1920664476913376,-0.3617468605639613,0.8502097569729,0.8357782665367691,0.3656833954125886,0.05651035700716795
1686445365849716200,12.27971630859375,-0.8425741569863846,0.19208033715407924,-0.3617522555854244,0.8502318038210785,0.8357708849560389,0.36568773553467687,0.05652367374119592
1686445365859732200,12.289732177734376,-0.8425908134606426,0.192076665342164,-0.3617618431776454,0.850276885833256,0.8357570397198448,0.3657118645519346,0.0564876899844742
1686445365869749200,12.299749267578125,-0.8426136345022749,0.19208513963002785,-0.3617686598909654,0.8503392449636469,0.8357402691933625,0.3657389688587326,0.05647078830453085
1686445365879765200,12.30976513671875,-0.8426385970867689,0.19208093842110624,-0.3617829737487105,0.8503580866883926,0.8357302038154502,0.36575008189025643,0.056441341132947354
1686445365889782300,12.3197822265625,-0.8426512025998862,0.1920511217515046,-0.361803807635912,0.8503140763989759,0.8357315727510767,0.3657417117332554,0.056382753080686486
1686445365899799000,12.329799072265626,-0.8426685262703788,0.19202800009466656,-0.36182412175988193,0.8502469012433932,0.8357381982675347,0.36571853964496454,0.05634850525910802
1686445365909815300,12.339815185546875,-0.8427147142124073,0.192026241868638,-0.3618488502033571,0.8501887680154511,0.835740562074603,0.3656896605761294,0.05634928790921809
1686445365919832300,12.349832275390625,-0.8427698676340841,0.19203166723597614,-0.36187492073298294,0.8501138385318691,0.8357458793732933,0.3656489220699681,0.05637084976499094
1686445365929849000,12.35984912109375,-0.8427935131642712,0.1920421069674652,-0.3618823460888398,0.8500775076537205,0.8357504993952883,0.365625580564953,0.05640158662765
1686445365939865000,12.369864990234374,-0.8427965214088883,0.1920438958471321,-0.3618831789949752,0.8500629566658264,0.8357533439775017,0.36561740639436036,0.05641099139466489
1686445365949882400,12.37988232421875,-0.8427764217090143,0.1920430845097773,-0.361873070060312,0.8500965781824591,0.8357502091729433,0.3656348908475238,0.05640315644207644
1686445365959899100,12.389899169921875,-0.8427411338654297,0.1920383062446131,-0.36185702959308796,0.8501421672390856,0.8357470744391224,0.36566038413309265,0.05638722031664407
1686445365969915100,12.3999150390625,-0.8427111026192711,0.1920485075778033,-0.3618366475624039,0.8501855544789699,0.8357459348570249,0.3656777657797198,0.05640619140576739
1686445365979932400,12.409932373046875,-0.8427064501506981,0.19205746031241785,-0.36183001941894016,0.8501932020910268,0.8357469031248913,0.36567749567939556,0.05642660322006698
1686445365989949200,12.41994921875,-0.8427094938297399,0.1920590249127288,-0.36183125183306586,0.8501547387094888,0.8357548072541098,0.3656574323949068,0.05644590300019171
1686445365999965200,12.429965087890626,-0.8427261755397045,0.19206753749207528,-0.3618364927896104,0.8500837662843446,0.8357678771246349,0.3656177064203456,0.056490138786503184
1686445366009982200,12.439982177734375,-0.8427489341377298,0.19206321400691143,-0.3618507629734665,0.8500120684532511,0.8357777837335814,0.365583452949694,0.05650108921286159
1686445366019999200,12.449999267578125,-0.8427468001248556,0.1920504017836625,-0.3618567304366787,0.8499196169351493,0.8357958467992181,0.36554302254655646,0.05651152437826514
1686445366030015200,12.46001513671875,-0.8427557462112607,0.19204319110278628,-0.36186554931471526,0.8498367559052177,0.8358104543254181,0.3655046852048527,0.0565264039429277
1686445366040032300,12.4700322265625,-0.8427749912889322,0.1920464104144077,-0.36187427255523363,0.8497884876351309,0.8358173133418462,0.36547874630696353,0.056546849046124024
1686445366050049300,12.48004931640625,-0.8427949267384578,0.19206281265990038,-0.3618764744634387,0.8498034745456147,0.8358126785128192,0.36547844638333804,0.056571133652251915
1686445366060065300,12.490065185546875,-0.8428270268047756,0.19208076021222636,-0.36188361727705837,0.8498578422290081,0.8357973324733441,0.36549704264017496,0.05657656812219094
1686445366070082300,12.500082275390625,-0.8428192257745707,0.19209641269037994,-0.36187142657305027,0.8499403529907554,0.8357840448749381,0.3655312756821545,0.056581771460490794
1686445366080099000,12.51009912109375,-0.842822772489855,0.19211312047914136,-0.3618641884525931,0.8500458023453967,0.8357636231702592,0.3655763966047146,0.05657447766806362
1686445366090115300,12.520115234375,-0.8428165177299195,0.19213154927748727,-0.3618514506685832,0.8501312619085164,0.8357498100146071,0.36561081198706247,0.05658439664717205
1686445366100132400,12.53013232421875,-0.8428031636149557,0.1921261519907215,-0.3618468266336478,0.8501686105230433,0.8357437029959535,0.3656322040939798,0.056560890705805264
1686445366110149000,12.540149169921875,-0.8427856005487186,0.192102890162312,-0.36184888922736164,0.8501660894274914,0.8357439592777717,0.3656419122824563,0.056513497496785615
1686445366120165000,12.5501650390625,-0.8427543666360922,0.19207489732869504,-0.36184678117635377,0.8501233015488593,0.8357547327392609,0.36563380336020374,0.05647820007921015
1686445366130182100,12.56018212890625,-0.8427349196517937,0.19205117918791614,-0.3618485796589205,0.8500796354241485,0.8357641159854954,0.3656231023305245,0.05644854097642532
1686445366140199200,12.57019921875,-0.84271791308817,0.1920391969874336,-0.3618460528785337,0.850043326727616,0.8357733478988723,0.36561064609854954,0.056442911377908946
1686445366150215200,12.580215087890625,-0.8427219880700579,0.19204195383072653,-0.36184687737948884,0.8500370781892418,0.8357743449771203,0.3656061787974715,0.0564505447547834
1686445366160232200,12.590232177734375,-0.8427363720798191,0.19205314338565366,-0.3618484977716649,0.850070993695513,0.835765965742972,0.36561784703550865,0.05645641034888207
1686445366170249200,12.600249267578125,-0.8427377044773101,0.19207045298018505,-0.36184059384034634,0.8501125839556631,0.8357598054749628,0.36563067336995836,0.05647951175883025
1686445366180265200,12.61026513671875,-0.8427420040886852,0.19207713350857056,-0.36183955641179816,0.8501192392267486,0.8357586341913497,0.3656308668906239,0.056490865131060344
1686445366190282000,12.620281982421876,-0.8427334825773699,0.19207556356461225,-0.36183620875827704,0.8501008504460648,0.8357641269076637,0.36562246262731307,0.056498893729168394
1686445366200299300,12.63029931640625,-0.8427326220713857,0.19206878537942473,-0.3618398848245732,0.8500182106667921,0.8357808646396194,0.3655841463739193,0.05651906618484421
1686445366210315300,12.640315185546875,-0.8427394078974891,0.19205812176347373,-0.36184962125411335,0.8499015851582081,0.8358025480649135,0.36553049735638826,0.05654131256968192
1686445366220332000,12.65033203125,-0.8427295640973176,0.19204783383482457,-0.3618509198901212,0.8497749500229382,0.8358300050155746,0.3654718330974728,0.056576223184294686
1686445366230349300,12.660349365234374,-0.8427128339544778,0.1920299125002359,-0.3618519838042647,0.8496760900506167,0.8358517436643429,0.36543069968054076,0.056583616333950114
1686445366240365300,12.670365234375,-0.8426850543454198,0.19201752486129547,-0.3618446226524294,0.8496033329809979,0.8358710886980812,0.36540024656776693,0.0565977782884872
1686445366250382000,12.680382080078125,-0.8426785292620808,0.1920329608718608,-0.36183413590638297,0.8496006367756432,0.8358758308722518,0.36539179729542864,0.05663924926848516
1686445366260399000,12.690399169921875,-0.8426902548036416,0.1920639809815046,-0.36182491044748527,0.8496584175104372,0.8358661795682913,0.3654063175157471,0.05668370545651148
1686445366270415400,12.700415283203125,-0.8426904110111824,0.19209906065879268,-0.3618073095715309,0.8497667115687207,0.8358492454500649,0.36544436004497605,0.05672123836519379
1686445366280432000,12.71043212890625,-0.8427025965566116,0.1921377923965598,-0.36179405097767564,0.8498807628335884,0.8358288254269962,0.3654835247223975,0.05675955235743561
1686445366290449200,12.72044921875,-0.8427296561260017,0.1921780540298131,-0.3617878714385171,0.8499649038163377,0.8358120783013819,0.3655067695309984,0.05680819522570085
1686445366300465200,12.730465087890625,-0.8427653892995995,0.19220224675606892,-0.3617942536082122,0.8499898311799958,0.8358033650221899,0.365507653414817,0.05684003331546932
1686445366310482200,12.740482177734375,-0.8427838167245987,0.19220309249342357,-0.3618035940032627,0.8499493028351328,0.8358083038216934,0.36548671063448546,0.0568516907656038
1686445366320499200,12.750499267578125,-0.8427967005173538,0.19219327848464027,-0.361815322993473,0.8498910506091379,0.8358164139868265,0.36546186852015244,0.056847799592891816
1686445366330515200,12.76051513671875,-0.8428152649864347,0.1921847662183761,-0.3618288955362947,0.8498701547818309,0.8358154253051249,0.36545512458943963,0.056828118212002766
1686445366340532200,12.7705322265625,-0.8428096264160894,0.1921848449592135,-0.3618256973579377,0.8498985466048226,0.8358105414299738,0.365469401254796,0.05681836313182341
1686445366350549200,12.78054931640625,-0.8428211640597205,0.1921816124612166,-0.3618324510906628,0.8499492693389805,0.8357965742843335,0.36549623520138297,0.05678317906983894
1686445366360565200,12.790565185546875,-0.8428435489671063,0.19219884968129203,-0.36183486190655734,0.8500179538494128,0.8357801312675893,0.3655224465516059,0.056784944227215646
1686445366370582000,12.80058203125,-0.8428655778509749,0.19222680854532956,-0.3618321484734267,0.8500811223783864,0.8357667722199886,0.36554093149016836,0.05681519876171829
1686445366380599300,12.810599365234374,-0.8428950357110684,0.19225629983493644,-0.3618326140104959,0.8501275822657558,0.8357558530307397,0.36555020279214134,0.05685330774311982
1686445366390615300,12.820615234375,-0.8429210215713329,0.1922861460434856,-0.36183135167140046,0.8501626467287897,0.8357478894415831,0.36555368669914495,0.0568986084286931
1686445366400632000,12.830632080078125,-0.8429440378999224,0.1923109776809471,-0.36183131055401485,0.8501626795512626,0.8357473539355693,0.3655419191519158,0.0569485351005071
1686445366410649300,12.8406494140625,-0.8429454970276993,0.1923171884224169,-0.36182972591966367,0.8501120549857242,0.8357589514498011,0.36551362558388234,0.05698506979863889
1686445366420665300,12.850665283203124,-0.8429188687445365,0.19229345955619365,-0.3618284353001096,0.8500244076380322,0.8357792471916344,0.3654809562829132,0.05697778506979102
1686445366430682000,12.86068212890625,-0.8428826821761113,0.1922619688519174,-0.3618263486857913,0.8499033665874687,0.8358073687334726,0.3654352390718492,0.05697055681176896
1686445366440699100,12.87069921875,-0.8428561309532505,0.19222238196805252,-0.3618331602009058,0.8497566212708644,0.8358376954235435,0.3653802334677712,0.056950837116456716
1686445366450715400,12.88071533203125,-0.8428012393341303,0.19219096642105213,-0.3618219534229172,0.8496056636116454,0.8358762547959006,0.3653196695402912,0.05696518149496625
1686445366460732200,12.890732177734375,-0.8427632364614107,0.1921828791060253,-0.3618080045808829,0.8494843104100301,0.8359089077003539,0.3652629579995894,0.05701552284535612
1686445366470749200,12.900749267578124,-0.8427595579117827,0.19217908910861095,-0.3618087780371765,0.8494094364161948,0.8359251078247529,0.3652271744772984,0.05704078292996241
1686445366480765200,12.91076513671875,-0.842749347224208,0.19217970371724538,-0.3618035667945843,0.8493910885209578,0.8359312937528371,0.36521780291024,0.05705479879156351
1686445366490782200,12.9207822265625,-0.8427696004302934,0.1921884090229703,-0.36180929806669965,0.849424676966456,0.8359213416119101,0.3652303850591714,0.05705223231615097
1686445366500799200,12.93079931640625,-0.8427767698541723,0.19221312621127315,-0.36180032858815125,0.8495131566492954,0.8359051871458982,0.3652632428096293,0.05707015049081089
1686445366510815200,12.940815185546874,-0.84278532468368,0.19223968759477383,-0.3617911670190171,0.8496045904636529,0.8358883808481613,0.3652967198233727,0.057090597105832724
1686445366520832300,12.950832275390624,-0.842795863685543,0.19225972205189445,-0.3617863519100145,0.8496693535163692,0.8358757797124375,0.365319805175573,0.05710608405889786
1686445366530849300,12.960849365234376,-0.8428216663005962,0.1922823364530634,-0.3617882481250772,0.8497134071200844,0.8358648315624336,0.36533112386255195,0.057130143297602555
1686445366540865300,12.970865234375,-0.8428422410390461,0.19229198918859924,-0.36179376738620694,0.8497414157768399,0.8358561351799461,0.3653404680596937,0.0571321447777313
1686445366550882000,12.980882080078125,-0.8428479523534238,0.19229922088724222,-0.36179320509565893,0.8497471441547189,0.8358548948379816,0.3653399354169038,0.057144573614835124
1686445366560899300,12.9908994140625,-0.8428921976305273,0.19232580747753955,-0.36180293609270525,0.8497563274980195,0.8358481408713571,0.3653317098106018,0.05718532918033183
1686445366570915600,13.00091552734375,-0.8429346289879078,0.19236100328027694,-0.3618074620920433,0.8497859075057708,0.835839047858544,0.36532971806921305,0.05723888949599936
1686445366580932600,13.0109326171875,-0.8429576335796066,0.19240317624500936,-0.3617986533219979,0.8498425567453838,0.8358293883339819,0.36533831816909373,0.057305995300707256
1686445366590949600,13.02094970703125,-0.842957388527155,0.19243034159650355,-0.36178507835090257,0.8499086993217929,0.8358198844256849,0.36535893640110606,0.05734280946588061
1686445366600965400,13.03096533203125,-0.8429529429548724,0.1924464686498071,-0.361774670463088,0.8499618990801527,0.8358122845132914,0.3653781955630591,0.0573605423683085
1686445366610982700,13.040982666015625,-0.8429673425405795,0.19245673952125494,-0.3617767495975081,0.849992533348046,0.8358044923125585,0.3653886300967626,0.05736565120520626
1686445366620999700,13.050999755859374,-0.8429554130730451,0.1924457592106191,-0.3617760911815277,0.849975171083348,0.835808797963462,0.36538515515888936,0.057351926510972255
1686445366631015400,13.061015380859375,-0.8429198513984607,0.19242937085872588,-0.3617662931823165,0.8499392769961017,0.835821097543796,0.36537517221974275,0.05734363449176771
1686445366641032700,13.07103271484375,-0.8429257560146897,0.1924300534162421,-0.3617692449935018,0.849913172173043,0.835825568917398,0.3653616849319765,0.057354115101900395
1686445366651049700,13.0810498046875,-0.8429403114947749,0.192440643124572,-0.3617719057979222,0.8498855057329094,0.8358304039467584,0.3653426910869553,0.057385528560576396
1686445366661065500,13.0910654296875,-0.8429965101951237,0.19246812622140227,-0.3617875373198236,0.8498695418054039,0.8358265718880877,0.3653213024146778,0.05743413053506243
1686445366671082500,13.10108251953125,-0.8430155614746208,0.19248040726341503,-0.36179143987623147,0.8498619450924069,0.8358264335051971,0.36531154493517537,0.05745885666482729
1686445366681099800,13.111099853515626,-0.8430158503256875,0.19248416020804726,-0.3617896993590482,0.8498740415939954,0.835824381992615,0.36531588144429705,0.05746248035207789
1686445366691115500,13.121115478515625,-0.8430315700060971,0.19249068523281665,-0.36179444601785854,0.8498830400108628,0.835820292074855,0.36531718050074996,0.05746741345987313
1686445366701132500,13.131132568359375,-0.8430255666185031,0.19247981942312042,-0.3617969115706043,0.8498477054766024,0.835827277272269,0.3653045517523018,0.057459261962732905
1686445366711149600,13.141149658203124,-0.8430049534385267,0.19244893711742986,-0.3618013297491611,0.8498202896005783,0.8358320170784082,0.3653053835457572,0.057405543337060244
1686445366721165600,13.15116552734375,-0.8429822483103223,0.19242916481838593,-0.36179924563585364,0.8498123211051577,0.8358350994630487,0.3653108192089972,0.057371209893372015
1686445366731182600,13.1611826171875,-0.8429779120501361,0.19242351752488832,-0.36179992775519176,0.8497922771075292,0.8358393782239748,0.36530342056227644,0.057368266595843355
1686445366741199600,13.17119970703125,-0.8429806324395953,0.19242707867754477,-0.3618001535755114,0.8497469057750437,0.8358491511369218,0.36527896573160423,0.05739555629823441
1686445366751215600,13.181215576171875,-0.8429833730506099,0.19245128146649687,-0.36179079310376844,0.8496953964284105,0.8358638858346986,0.36524184352101646,0.05747551865258181
1686445366761232600,13.191232666015624,-0.8429672512681565,0.1924644530859082,-0.36177722027604714,0.849634568474033,0.8358826404072958,0.3652053909081843,0.057541155878897014
1686445366771249400,13.20124951171875,-0.8429694691492206,0.1924878608929239,-0.36176821343640553,0.8495627351646569,0.8359016607995543,0.36515844834432015,0.05762829841738544
1686445366781265400,13.211265380859375,-0.8429685338283753,0.1924957353417307,-0.3617650294863179,0.849479047392631,0.8359211597885731,0.36511280218770936,0.057684414797209954
1686445366791282700,13.22128271484375,-0.8429759132874037,0.19250822149117397,-0.3617633446772466,0.8494434654452149,0.8359292417590712,0.36508909301125003,0.05772685651906276
1686445366801299500,13.231299560546875,-0.8429906833088152,0.19251993971957954,-0.36176538266729485,0.8494358243534412,0.8359297969691994,0.3650796461811503,0.05775205047771532
1686445366811315500,13.2413154296875,-0.8429935782778066,0.19251778381870877,-0.36176811016431815,0.849413781477782,0.83593349786064,0.3650695549263058,0.05775518619820343
1686445366821332700,13.251332763671876,-0.8430019688185122,0.19251502881196964,-0.3617740254126704,0.8493792281875638,0.8359386252748929,0.36505339470839615,0.05775993606239043
1686445366831349500,13.261349609375,-0.8430300387025537,0.19250338449867796,-0.3617939775031141,0.8493465990057387,0.8359376270994551,0.3650420933922799,0.05773365042003578
1686445366841365500,13.271365478515625,-0.8430377867984058,0.19248994682884427,-0.36180429960198796,0.8493332642009915,0.8359365847535031,0.36504152824156527,0.0577036059450953
1686445366851382500,13.281382568359374,-0.8430321993298729,0.19247906865445918,-0.3618063478505623,0.8493527365826496,0.8359317145052142,0.36505641291464164,0.057671224179816086
1686445366861399600,13.291399658203124,-0.8430147771205668,0.192469618012392,-0.36180162254125453,0.849386355840928,0.8359265038147906,0.3650778871538267,0.05764127961982645
1686445366871415600,13.30141552734375,-0.8429882460877978,0.1924753744279959,-0.3617849026077857,0.8494444625655089,0.8359206998970321,0.36510468812216396,0.05764148540437644
1686445366881432600,13.3114326171875,-0.8429973457322142,0.19248098455008955,-0.36178637448008344,0.8494858683322754,0.8359108930881708,0.36512275824410856,0.05763292535302603
1686445366891449600,13.32144970703125,-0.8429758176573392,0.1925033681143876,-0.36176496015312715,0.8494939675717992,0.8359177033309394,0.3651166733237331,0.057693109039391226
1686445366901465600,13.331465576171874,-0.8429989920116209,0.19253865618654994,-0.36176037708282643,0.8494705577953654,0.8359239958161105,0.3650882703827504,0.05777856720392771
1686445366911482600,13.341482666015626,-0.8430179914458606,0.19256154737770242,-0.3617595904664728,0.8494387616573777,0.83593080782354,0.3650614580539161,0.057839536708492546
1686445366921499400,13.35149951171875,-0.8430102154110013,0.192541069586908,-0.3617660205182636,0.8493756943223049,0.835942244124109,0.3650394261340983,0.057820919540575985
1686445366931515600,13.361515625,-0.8429925123572116,0.19250045673880914,-0.36177680338057205,0.8493141074560575,0.8359522214812846,0.36502754468185106,0.05775747946683024
1686445366941532700,13.37153271484375,-0.842962724524099,0.19246448280494963,-0.3617790919168628,0.8492746052540461,0.8359607601138264,0.3650247511059346,0.05770087751983834
1686445366951549400,13.381549560546874,-0.8429678720779631,0.19244585122675523,-0.36179019228028714,0.8492927990705971,0.8359524885488249,0.3650424750712873,0.05764552276317264
1686445366961565400,13.3915654296875,-0.8429790721419305,0.19243929835324702,-0.36179852317427375,0.849327585209207,0.8359413512550948,0.3650628783448079,0.05760937446032682
1686445366971582700,13.401582763671875,-0.8430039205986579,0.1924415005887524,-0.36180942818497497,0.8493754502035998,0.8359262869331365,0.3650855771061173,0.05758282703658192
1686445366981599500,13.411599609375,-0.8430351488537378,0.1924552250208155,-0.361817975908813,0.8494402115671434,0.835908170216377,0.36511135312056264,0.05757389038832513
1686445366991615500,13.421615478515625,-0.843064210260007,0.19247629877335293,-0.36182265800181146,0.8494485132518157,0.8359038431529024,0.3651054144474526,0.05760839184056086
1686445367001632800,13.4316328125,-0.8430974121729753,0.19250112236227343,-0.3618280577740247,0.8494213149516127,0.8359070132507556,0.365079845028666,0.057665768373236524
1686445367011649500,13.4416494140625,-0.8431434940823197,0.19251956815251656,-0.36184318845473423,0.8493725363688819,0.8359108819011116,0.3650462670720551,0.0577114239317092
1686445367021665500,13.45166552734375,-0.8431598838367351,0.19252552036331907,-0.3618491847826643,0.8493257639400401,0.8359185111985573,0.36501982583071846,0.05773911637084124
1686445367031682600,13.4616826171875,-0.8431702647681656,0.1925206658159182,-0.36185696933185657,0.8493030157457061,0.8359202024610773,0.36501056514767194,0.057732659862384496
1686445367041699600,13.471699462890625,-0.8431694193393048,0.19252183339739568,-0.36185575462392455,0.8493236906770832,0.8359161733195045,0.3650204079060644,0.05772681418344753
1686445367051715600,13.481715576171876,-0.8431630015956868,0.19252517294938326,-0.36185049543164577,0.8493635607344572,0.8359096020621741,0.3650389409379022,0.05772028326357456
1686445367061732600,13.491732666015626,-0.8431552945106396,0.19253242352339947,-0.3618429264768853,0.849390088022396,0.8359067737946513,0.3650489900137172,0.057729584891502365
1686445367071749600,13.50174951171875,-0.843168642379412,0.19254679578661332,-0.3618427277639752,0.8494070803986038,0.8359027830774195,0.36505069785145783,0.05775102070173605
1686445367081765600,13.511765625,-0.8431874857963699,0.1925662117272737,-0.36184305470168776,0.8494116653939087,0.8359012863543698,0.3650437481573055,0.0577877559234963
1686445367091782700,13.52178271484375,-0.8431885601639478,0.19257217394367682,-0.3618410461587726,0.8493906061350603,0.8359066325932873,0.36503039265130977,0.05781095293561256
1686445367101799400,13.53179931640625,-0.8432062807838993,0.19257472712853355,-0.3618494091518062,0.8493364276878337,0.8359148702366913,0.36500181515124214,0.057833006974814936
1686445367111815700,13.541815673828125,-0.8432188818886944,0.19257975138876163,-0.3618541999565871,0.8492677659050195,0.8359277701097162,0.3649648707611453,0.057869676196486246
1686445367121832700,13.551832763671875,-0.84323795288871,0.19257556058048877,-0.3618665685742703,0.8491977051766635,0.8359380134036563,0.36493142057860756,0.05788181609648243
1686445367131849500,13.561849365234375,-0.8432337122856896,0.19256430230731733,-0.36186980779108385,0.8491881298825447,0.8359390214300055,0.36493188578545915,0.05786064556562913
1686445367141865500,13.571865478515624,-0.8432085490180086,0.19255472157365422,-0.3618609536555468,0.8492468051360401,0.8359300782800968,0.36496609037984884,0.05782282810970408
1686445367151882800,13.5818828125,-0.843198446336908,0.19254702080834535,-0.36185853782556393,0.8493269379932281,0.8359137323890542,0.3650100042035214,0.05777355873726434
1686445367161899500,13.5918994140625,-0.8431943974106998,0.19254453205629463,-0.3618568791858413,0.8493953511353206,0.8358994577481507,0.3650455562837641,0.057739325193329034
1686445367171915500,13.60191552734375,-0.8431967593344165,0.19254532384730288,-0.3618572874893668,0.8494302620592526,0.8358916399912882,0.36506268019270255,0.05772492344854037
1686445367181932800,13.611932861328125,-0.8431838342768715,0.1925482790481755,-0.36184929763921303,0.8494389343436362,0.8358930527637256,0.36506580985872233,0.05773399172174877
1686445367191949600,13.621949462890624,-0.8431427164938486,0.19254359297312904,-0.36183074733746234,0.8494434520129334,0.8358999841858967,0.3650707336538147,0.05773881584776267
1686445367201965600,13.631965576171876,-0.8431001454538681,0.19253281328524952,-0.36181347781174844,0.8495206893692473,0.8358905545897182,0.3651150081470962,0.05769766580810424
1686445367211982600,13.641982666015625,-0.843087560815825,0.1925379561798973,-0.3618034187892961,0.8496310879312402,0.8358706665523341,0.3651681403805564,0.05766745350235205
1686445367221999600,13.65199951171875,-0.8431096650219235,0.1925612693015165,-0.36180260644810935,0.8497198628565983,0.8358510090740797,0.3652016228996888,0.05767523456655583
1686445367232015600,13.662015625,-0.8431373743232083,0.1925864365631033,-0.3618043058480926,0.8497609834815415,0.8358406611449832,0.3652102677774044,0.057705875206687116
1686445367242032600,13.67203271484375,-0.843143488753156,0.19258650083562717,-0.36180773337761746,0.8497276390558434,0.8358465537220127,0.36519342429951035,0.05771795708938343
1686445367252049700,13.682049560546876,-0.8431455327313313,0.1925619226478783,-0.36182090265909755,0.8496723942851195,0.8358536812191011,0.3651770774082442,0.057681765265787374
1686445367262065700,13.692065673828125,-0.8431241654382894,0.19253775117177999,-0.36182212578931644,0.8496176172743357,0.8358655799815246,0.3651610814493276,0.057656579750080324
1686445367272082700,13.702082763671875,-0.8431219788775977,0.19253491162950875,-0.3618228077577955,0.8495772517624284,0.8358742702454199,0.36514215018922114,0.05766840026979488
1686445367282099500,13.712099365234375,-0.8431533219594809,0.1925615215482442,-0.3618260966161027,0.8495794985687822,0.8358718194705448,0.36513055494254426,0.05771801318237271
1686445367292115700,13.72211572265625,-0.8431680575711107,0.19258511023812436,-0.36182225172330135,0.8495981069211743,0.8358688562272395,0.36512876771338937,0.057760477931056806
1686445367302132500,13.732132568359376,-0.8431511206582591,0.1925756087557831,-0.3618183634270491,0.8495824067381418,0.8358741212085742,0.3651255018844494,0.057751810037035195
1686445367312149500,13.7421494140625,-0.8431312282011272,0.19257661965310516,-0.36180820657023455,0.8495530526495019,0.8358848779838879,0.36511051718128035,0.0577759434931977
1686445367322165500,13.75216552734375,-0.8431388328735547,0.19258607977861314,-0.3618079747342994,0.8495234272848007,0.8358911424980492,0.3650911908749884,0.05780837982884728
1686445367332182500,13.7621826171875,-0.8431411808039647,0.1925911525622853,-0.361807071990556,0.8494993281876388,0.8358966454712574,0.36507672167153676,0.05783014572677276
1686445367342199600,13.772199462890624,-0.8431396650475342,0.1925862528836536,-0.36180865910208093,0.8494951201761496,0.8358969708823523,0.3650769098818583,0.05782076911681315
1686445367352215600,13.782215576171875,-0.8431137927509459,0.1925797299153738,-0.36179840329820595,0.8495167292010573,0.8358968792841484,0.36509104950416627,0.05780706280693082
1686445367362232600,13.792232666015625,-0.8431011134916284,0.19258589733508807,-0.36178849260398055,0.8495720742193072,0.835888792392176,0.3651161136779525,0.057803353174192655
1686445367372249600,13.80224951171875,-0.8431200694110028,0.19261465985571774,-0.36178337640978026,0.8496771929367807,0.8358671353538394,0.3651553297995706,0.05781848058506338
1686445367382265600,13.812265625,-0.8431372717360353,0.19264829893845284,-0.36177521475759067,0.8497692449973887,0.8358496530875781,0.36518571289635976,0.057852013239979606
1686445367392282400,13.822282470703126,-0.8431764504797418,0.1926827077932958,-0.3617781351716919,0.8498279335130693,0.8358348093232921,0.36519873122034574,0.05789232924249561
1686445367402299600,13.832299560546875,-0.8431996905476442,0.1927051440162256,-0.3617791064447119,0.8498467281074588,0.8358297821806383,0.3651974741414825,0.05792815789724928
1686445367412315600,13.842315673828125,-0.8432179807687001,0.1927288473730642,-0.3617772431681946,0.8498446033864357,0.835830475201762,0.36518519289549506,0.05797838036365226
1686445367422332400,13.85233251953125,-0.8432536760375317,0.19275233874236924,-0.3617840148114756,0.8498615277687053,0.8358233639626933,0.3651823650616205,0.058012065508142086
1686445367432349700,13.862349609375,-0.8432763114919565,0.19278389236292529,-0.3617804894620641,0.8498737113376666,0.8358214674516581,0.36517356217301356,0.05807312782758316
1686445367442365700,13.87236572265625,-0.8433094647629724,0.19281572718956638,-0.3617819525928558,0.8499008769357268,0.8358141644954936,0.36517202663340675,0.05812365576128193
1686445367452382500,13.882382568359375,-0.8433252747520278,0.19283414097124826,-0.36178119952612375,0.849908688491016,0.8358123318701248,0.36516721443713684,0.05815781962355961
1686445367462399500,13.8923994140625,-0.8433359134726731,0.19284048918361574,-0.36178349889051,0.8499162082570239,0.8358095429191595,0.3651679214194216,0.05816517739383914
1686445367472415700,13.902415771484375,-0.8433562601535202,0.19285619771916818,-0.36178577636571846,0.8499680626104816,0.8357968586435324,0.36518641423132986,0.058171510115479226
1686445367482432500,13.9124326171875,-0.8433647720762966,0.19288116883204998,-0.36177758212082123,0.85003467654124,0.8357851598248477,0.3652081479334307,0.05819904462493027
1686445367492449500,13.922449462890626,-0.8433495986151529,0.19288954682949774,-0.36176527059267904,0.8500983465492616,0.8357762266587518,0.3652363867566812,0.05819816220380273
1686445367502465500,13.932465576171875,-0.8433311577324255,0.19289118218809523,-0.3617547548945519,0.8501372773336477,0.8357721462438504,0.3652553710495173,0.058193259454315076
1686445367512482600,13.942482666015625,-0.8433295691918449,0.1928889003915823,-0.36175483041047046,0.8501541586730101,0.8357684480977812,0.3652649259772249,0.058181029722496384
1686445367522499600,13.95249951171875,-0.8433287864302841,0.19288741051135974,-0.3617551263671994,0.8501542013806063,0.8357683828363605,0.36526564107136716,0.05817777506665578
1686445367532515600,13.962515625,-0.8433111056843582,0.1928800442495289,-0.36174982263246724,0.850144012877456,0.8357729011004813,0.3652641815700222,0.05817212599152936
1686445367542532600,13.97253271484375,-0.8432900411280136,0.19286425191513332,-0.3617468050524642,0.8501263117978084,0.8357785064145216,0.3652628588154508,0.05815101624829996
