time,seconds_elapsed,z,y,x
1686445354010036700,0.44003662109375,0.002925903769209981,-0.005848563741892576,-0.016736751422286034
1686445354020053500,0.450053466796875,-0.0024215909652411938,-0.010597720742225647,-0.015002883970737457
1686445354030069500,0.460069580078125,0.0002101450227200985,-0.00901846680790186,-0.006788629572838545
1686445354040086800,0.470086669921875,-0.002469260711222887,-0.0052678557112813,0.0007476125610992312
1686445354050103600,0.480103515625,0.0022669050376862288,-0.00039586913771927357,0.004014512058347464
1686445354060119600,0.49011962890625,-0.0018065343610942364,0.00834483839571476,0.005618381313979626
1686445354070136800,0.50013671875,-0.004581814166158438,0.015482377260923386,0.005844217259436846
1686445354080153600,0.510153564453125,-0.005062513519078493,0.021609481424093246,0.003456419799476862
1686445354090169600,0.520169677734375,-0.00912143662571907,0.021650761365890503,0.0077947089448571205
1686445354100186600,0.5301865234375,-0.008976561948657036,0.02236722782254219,0.012147312983870506
1686445354110203600,0.54020361328125,-0.005076361820101738,0.013796907849609852,0.011394970118999481
1686445354120219600,0.5502197265625,-0.005171569529920816,0.012038595974445343,0.013118848204612732
1686445354130236700,0.560236572265625,-0.0032783285714685917,0.015143574215471745,0.012845875695347786
1686445354140252700,0.570252685546875,-0.0011858833022415638,0.011343621648848057,0.011120449751615524
1686445354150269700,0.580269775390625,0.0007696757093071938,0.01051910687237978,0.009463963098824024
1686445354160286700,0.59028662109375,0.0033996799029409885,0.005098702386021614,0.009271347895264626
1686445354170302700,0.600302734375,0.0030396205838769674,0.00042192498221993446,0.002428355161100626
1686445354180319700,0.61031982421875,0.006485218182206154,-0.010961325839161873,-0.0011072024935856462
1686445354190336800,0.620336669921875,0.0022808858193457127,-0.017059963196516037,-0.0009862949373200536
1686445354200352800,0.630352783203125,0.003862004494294524,-0.021265683695673943,-0.00293175270780921
1686445354210369500,0.64036962890625,0.0044343178160488605,-0.022381281480193138,0.002190837636590004
1686445354220386800,0.65038671875,0.007428643759340048,-0.02130289562046528,0.0032684216275811195
1686445354230402800,0.66040283203125,0.008012142032384872,-0.019070100039243698,0.006302561145275831
1686445354240419600,0.670419677734375,0.003669458907097578,-0.01154253724962473,0.008089188486337662
1686445354250436900,0.680436767578125,0.00482314033433795,-0.0042814286425709724,0.004985806532204151
1686445354260452900,0.690452880859375,-0.001023697666823864,0.0030397942755371332,0.002587295137345791
1686445354270469600,0.7004697265625,-0.0021789767779409885,0.00565821398049593,-0.0019065227825194597
1686445354280485600,0.710485595703125,-0.005342544987797737,0.005628211423754692,-0.0005417992942966521
1686445354290503000,0.7205029296875,-0.008932752534747124,0.00901282299309969,0.0008763340301811695
1686445354300519700,0.730519775390625,-0.012437473982572556,0.012693099677562714,0.009581159800291061
1686445354310535700,0.74053564453125,-0.011771149933338165,0.01611046865582466,0.01531920675188303
1686445354320552700,0.750552734375,-0.008365366607904434,0.012891653925180435,0.015046769753098488
1686445354330569700,0.76056982421875,-0.0011482005938887596,0.016028057783842087,0.011440050788223743
1686445354340585700,0.770585693359375,-0.0032338551245629787,0.01926787570118904,0.006480074487626553
1686445354350602800,0.780602783203125,-0.0002929265610873699,0.021229293197393417,0.007238009944558144
1686445354360619800,0.790619873046875,0.001955580897629261,0.021389763802289963,0.00418989360332489
1686445354370635800,0.8006357421875,0.0008266670629382133,0.018029918894171715,0.002958181779831648
1686445354380652500,0.810652587890625,-0.0014272993430495262,0.008068126626312733,0.0038504828698933125
1686445354390669800,0.820669921875,0.0008497033268213272,-0.0014390918659046292,-0.0003368050092831254
1686445354400685800,0.830685791015625,0.0007258658297359943,-0.006744530983269215,-0.0027485270984470844
1686445354410702600,0.84070263671875,-0.0027479613199830055,-0.014896733686327934,-0.0016033678548410535
1686445354420718600,0.850718505859375,-0.003332526423037052,-0.019457753747701645,0.001105214818380773
1686445354430735600,0.860735595703125,0.002185276709496975,-0.02249908447265625,0.0015776596264913678
1686445354440752600,0.870752685546875,-0.002046884037554264,-0.023967863991856575,-0.0024871837813407183
1686445354450768600,0.8807685546875,0.002375295152887702,-0.020497232675552368,-0.006375132594257593
1686445354460785700,0.89078564453125,-0.0008736290037631989,-0.011889216490089893,-0.008249460719525814
1686445354470802700,0.900802734375,-0.0006600432097911835,-0.0007393599953502417,-0.004022491164505482
1686445354480818700,0.910818603515625,0.0017156305257230997,0.0038628019392490387,-0.0007830816903151572
1686445354490835700,0.920835693359375,0.002686885418370366,0.0023296200670301914,0.0013905903324484825
1686445354500852500,0.9308525390625,0.0016156276687979698,0.0009543006308376789,0.0016713101649656892
1686445354510868700,0.94086865234375,-0.0029751290567219257,0.0005175422411412001,0.0027000894770026207
1686445354520885800,0.9508857421875,0.00007112789899110794,0.003600866999477148,0.006009439006447792
1686445354530902500,0.960902587890625,-0.0013264990411698818,0.003350263461470604,0.005214751698076725
1686445354540918500,0.97091845703125,-0.0024370388127863407,0.0066465772688388824,0.0024481231812387705
1686445354550935800,0.980935791015625,-0.0010886802338063717,0.007615701295435429,0.0018329329323023558
1686445354560950800,0.99095068359375,-0.0020438209176063538,0.010444887913763523,0.0020560086704790592
1686445354570967800,1.0009677734375,-0.0010552555322647095,0.010233964771032333,0.00003014190588146448
1686445354580984800,1.01098486328125,-0.0001769447699189186,0.01311635971069336,0.00234684394672513
1686445354591000800,1.021000732421875,0.00197195983491838,0.00750800920650363,0.005918409675359726
1686445354601017600,1.031017578125,0.00563540356233716,0.0036224662326276302,0.004678000696003437
1686445354611035000,1.041034912109375,0.001666228286921978,-0.00438113184645772,0.006225030869245529
1686445354621051000,1.05105078125,0.0037422962486743927,-0.009271386079490185,0.0037838825955986977
1686445354631067600,1.061067626953125,0.005239791702479124,-0.007018351927399635,0.0004911503056064248
1686445354641085000,1.0710849609375,0.0032152561470866203,-0.0030430862680077553,-0.0005616999114863575
1686445354651101000,1.081100830078125,0.0020743580535054207,-0.003137095831334591,-0.003347632708027959
1686445354661117700,1.09111767578125,0.00022386061027646065,-0.002242301357910037,-0.010436843149363995
1686445354671134700,1.101134765625,0.0030734429601579905,-0.0035576364025473595,-0.008202184922993183
1686445354681151000,1.11115087890625,0.003152803983539343,-0.0035377545282244682,-0.007400958798825741
1686445354691167700,1.121167724609375,0.005310763604938984,0.0013336995616555214,-0.0026610647328197956
1686445354701183700,1.131183837890625,0.00116701889783144,0.004420422948896885,0.002089743036776781
1686445354711200800,1.14120068359375,0.000677263829857111,0.0074439095333218575,0.00011580821592360735
1686445354721217800,1.1512177734375,-0.0009050536900758743,0.012836737558245659,0.001895263558253646
1686445354731233800,1.16123388671875,-0.0024531492963433266,0.010650016367435455,0.001615631626918912
1686445354741250800,1.171250732421875,-0.003436387050896883,0.012707232497632504,-0.00025464093778282404
1686445354751267800,1.181267822265625,-0.0024041463620960712,0.005466897040605545,0.00282850069925189
1686445354761283800,1.191283935546875,-0.0022901645861566067,0.004071428906172514,0.004138251766562462
1686445354771300900,1.20130078125,0.000036106444895267487,0.005147879011929035,0.007531651295721531
1686445354781317600,1.211317626953125,-0.0013195746578276157,0.01905006729066372,0.006569391582161188
1686445354791334000,1.221333984375,0.0009475746192038059,0.03563516587018967,0.0035946406424045563
1686445354801351000,1.231350830078125,-0.0009500607848167419,0.051225438714027405,0.006205425132066011
1686445354811367700,1.24136767578125,-0.0033844560384750366,0.07759606093168259,0.011324552819132805
1686445354821383700,1.2513837890625,-0.0036852601915597916,0.08960134536027908,0.017039215192198753
1686445354831401000,1.26140087890625,-0.0063814446330070496,0.08341935276985168,0.019116748124361038
1686445354841417000,1.2714169921875,-0.006028575357049704,0.06729519367218018,0.022166937589645386
1686445354851433700,1.281433837890625,-0.0060392278246581554,0.04981260746717453,0.024164842441678047
1686445354861451000,1.291450927734375,-0.00760130537673831,0.033208347856998444,0.019932597875595093
1686445354871466800,1.301466796875,-0.0030318531207740307,0.02422470599412918,0.015968216583132744
1686445354881483800,1.31148388671875,-0.000037927646189928055,0.02598528563976288,0.020291224122047424
1686445354891500800,1.321500732421875,0.0014023096300661564,0.03350285813212395,0.03416842222213745
1686445354901516800,1.331516845703125,0.006475630681961775,0.04518737643957138,0.047454189509153366
1686445354911533800,1.341533935546875,0.006469771731644869,0.05558622255921364,0.05655261129140854
1686445354921550800,1.35155078125,0.008249562233686447,0.05412980914115906,0.060061264783144
1686445354931566600,1.361566650390625,0.005959509871900082,0.049845315515995026,0.05555706098675728
1686445354941584000,1.371583984375,0.0034040750470012426,0.04705442860722542,0.04389994964003563
1686445354951601000,1.381600830078125,0.0021420030388981104,0.04268364608287811,0.03374078869819641
1686445354961616600,1.39161669921875,-0.0003130333498120308,0.041056279093027115,0.02202659472823143
1686445354971634000,1.401634033203125,0.0010414505377411842,0.038479939103126526,0.020495276898145676
1686445354981650000,1.41164990234375,0.0015723523683845997,0.03975608944892883,0.03153597563505173
1686445354991666700,1.421666748046875,0.007672855630517006,0.042470648884773254,0.04928753897547722
1686445355001683700,1.43168359375,0.008769945241510868,0.05217474699020386,0.07381319254636765
1686445355011700000,1.441699951171875,0.013932749629020691,0.07078651338815689,0.09955983608961105
1686445355021716700,1.451716796875,0.013849125243723392,0.11282302439212799,0.11845713108778
1686445355031733800,1.461733642578125,0.0116727901622653,0.16528010368347168,0.12256932258605957
1686445355041749800,1.471749755859375,-0.0004029138945043087,0.21760879456996918,0.12072280794382095
1686445355051766800,1.481766845703125,-0.01222095638513565,0.2591248154640198,0.11038601398468018
1686445355061783800,1.49178369140625,-0.020119359716773033,0.2937031686306,0.11749928444623947
1686445355071799800,1.5017998046875,-0.0244965311139822,0.32751893997192383,0.13067393004894257
1686445355081816800,1.51181689453125,-0.02969169244170189,0.3576555848121643,0.13771264255046844
1686445355091833900,1.521833740234375,-0.03810381889343262,0.37797045707702637,0.14322644472122192
1686445355101849900,1.531849853515625,-0.04633978009223938,0.3955223858356476,0.15134838223457336
1686445355111866600,1.54186669921875,-0.04947911575436592,0.42043253779411316,0.16748474538326263
1686445355121883000,1.5518828125,-0.04870373755693436,0.44928446412086487,0.191170334815979
1686445355131900000,1.56189990234375,-0.05498586595058441,0.49126574397087097,0.2287752330303192
1686445355141916700,1.571916748046875,-0.06805545836687088,0.5477515459060669,0.25027352571487427
1686445355151932700,1.5819326171875,-0.0925767794251442,0.6035314798355103,0.2528432011604309
1686445355161950000,1.591949951171875,-0.1259915977716446,0.6507096886634827,0.23362208902835846
1686445355171966700,1.601966796875,-0.160442516207695,0.6822452545166016,0.20285111665725708
1686445355181982700,1.611982666015625,-0.19720426201820374,0.7012770771980286,0.18167653679847717
1686445355192000000,1.622,-0.22048509120941162,0.7208502888679504,0.1632533222436905
1686445355202016800,1.632016845703125,-0.23719269037246704,0.734047532081604,0.13556532561779022
1686445355212032800,1.64203271484375,-0.2462618201971054,0.7345508933067322,0.11046262085437775
1686445355222049800,1.6520498046875,-0.2573227286338806,0.7462230324745178,0.08708621561527252
1686445355232065800,1.662065673828125,-0.26907554268836975,0.7664169669151306,0.0633382722735405
1686445355242082800,1.672082763671875,-0.2883634567260742,0.8013774752616882,0.037431344389915466
1686445355252099800,1.682099853515625,-0.31627047061920166,0.8492422103881836,0.030267441645264626
1686445355262115800,1.69211572265625,-0.3272222876548767,0.9006263613700867,0.047103844583034515
1686445355272132900,1.7021328125,-0.32976269721984863,0.952672004699707,0.06811670958995819
1686445355282150000,1.71214990234375,-0.3320988118648529,0.9736829996109009,0.09598394483327866
1686445355292165600,1.72216552734375,-0.3207969069480896,0.9386751651763916,0.11264201253652573
1686445355302183000,1.732182861328125,-0.3072735071182251,0.8522847294807434,0.10519605129957199
1686445355312200000,1.742199951171875,-0.2945973873138428,0.7399853467941284,0.08812758326530457
1686445355322215700,1.752215576171875,-0.2905648350715637,0.6461670398712158,0.07339011132717133
1686445355332232700,1.762232666015625,-0.28592240810394287,0.606863260269165,0.07437920570373535
1686445355342250000,1.77225,-0.28841471672058105,0.6073404550552368,0.08322209119796753
1686445355352265700,1.782265625,-0.29082727432250977,0.6078035831451416,0.08639391511678696
1686445355362282800,1.79228271484375,-0.29228946566581726,0.6019828915596008,0.07659199088811874
1686445355372298800,1.802298828125,-0.29035842418670654,0.6079268455505371,0.06808958202600479
1686445355382315800,1.812315673828125,-0.2773556709289551,0.6306113600730896,0.0541023425757885
1686445355392332800,1.822332763671875,-0.2769916355609894,0.6032643914222717,0.0357624851167202
1686445355402348800,1.832348876953125,-0.2771082818508148,0.4091777503490448,-0.0017001169035211205
1686445355412365800,1.84236572265625,-0.25947949290275574,0.2961771786212921,-0.04200466349720955
1686445355422382800,1.8523828125,-0.22390204668045044,0.3092038035392761,-0.057795409113168716
1686445355432398800,1.86239892578125,-0.22489461302757263,0.2492387592792511,-0.05812590569257736
1686445355442415600,1.87241552734375,-0.2259947657585144,0.20526191592216492,-0.04912177845835686
1686445355452433000,1.882432861328125,-0.2172902226448059,0.16106675565242767,-0.031781136989593506
1686445355462449000,1.892448974609375,-0.19975675642490387,0.16027477383613586,-0.027191611006855965
1686445355472465700,1.902465576171875,-0.18250879645347595,0.181914284825325,-0.024179043248295784
1686445355482481700,1.912481689453125,-0.17594172060489655,0.20975913107395172,-0.021346982568502426
1686445355492499000,1.9224990234375,-0.18675974011421204,0.28941959142684937,-0.01913336291909218
1686445355502515700,1.932515625,-0.22838614881038666,0.37597039341926575,-0.0003073714906349778
1686445355512531700,1.94253173828125,-0.26571911573410034,0.45360392332077026,0.02172975428402424
1686445355522549000,1.952549072265625,-0.2920708656311035,0.5306749939918518,0.04629572853446007
1686445355532565800,1.962565673828125,-0.31795358657836914,0.5547406673431396,0.08144812285900116
1686445355542581800,1.972581787109375,-0.3410630226135254,0.5695803165435791,0.10920868068933487
1686445355552598800,1.982598876953125,-0.3547263741493225,0.6381716132164001,0.13675375282764435
1686445355562616000,1.992615966796875,-0.36464810371398926,0.637643039226532,0.15290822088718414
1686445355572632000,2.002632080078125,-0.3532868027687073,0.5942095518112183,0.14559251070022583
1686445355582649000,2.012649169921875,-0.32638996839523315,0.5547712445259094,0.12413661926984787
1686445355592665900,2.022665771484375,-0.29479846358299255,0.5119976997375488,0.09455715864896774
1686445355602682000,2.03268212890625,-0.2605266273021698,0.4680919349193573,0.07440192997455597
1686445355612699100,2.04269921875,-0.2209174484014511,0.39034947752952576,0.056445036083459854
1686445355622716000,2.0527158203125,-0.1829528957605362,0.24165311455726624,0.03344954550266266
1686445355632732000,2.06273193359375,-0.15488503873348236,0.040557827800512314,0.016500389203429222
1686445355642749200,2.072749267578125,-0.1222570538520813,-0.1841713935136795,0.005911136511713266
1686445355652765000,2.082764892578125,-0.08105448633432388,-0.4339628517627716,0.006622999906539917
1686445355662782000,2.092781982421875,-0.0649772509932518,-0.6394001245498657,0.010727206245064735
1686445355672799200,2.10279931640625,-0.05824024975299835,-0.6166871190071106,0.016808802261948586
1686445355682815000,2.11281494140625,-0.05173241347074509,-0.4178955554962158,0.028986817225813866
1686445355692832000,2.12283203125,-0.043480612337589264,-0.19161103665828705,0.05199173465371132
1686445355702849000,2.13284912109375,-0.043272748589515686,-0.03489852696657181,0.052782777696847916
1686445355712865000,2.142864990234375,-0.043529212474823,-0.050585076212882996,0.020522046834230423
1686445355722882000,2.152882080078125,-0.0448773056268692,-0.12461262196302414,-0.03231886029243469
1686445355732899000,2.162899169921875,-0.04967685788869858,-0.20052017271518707,-0.06868485361337662
1686445355742914800,2.172914794921875,-0.05694568157196045,-0.27321314811706543,-0.09048882126808167
1686445355752932000,2.18293212890625,-0.06523530930280685,-0.32628196477890015,-0.09400153160095215
1686445355762948000,2.192947998046875,-0.07332213222980499,-0.3473837971687317,-0.09356624633073807
1686445355772964900,2.20296484375,-0.07761035114526749,-0.35086479783058167,-0.08751208335161209
1686445355782982100,2.212982177734375,-0.07754723727703094,-0.3908090889453888,-0.0885879248380661
1686445355792998100,2.222998046875,-0.0786319449543953,-0.41834190487861633,-0.08430742472410202
1686445355803015000,2.233014892578125,-0.0839376226067543,-0.358328253030777,-0.07335802167654037
1686445355813032000,2.243031982421875,-0.08376345038414001,-0.22102497518062592,-0.060902416706085205
1686445355823048200,2.253048095703125,-0.08366171270608902,-0.09310579299926758,-0.053565993905067444
1686445355833065000,2.26306494140625,-0.08157140016555786,-0.0073629263788461685,-0.0580691322684288
1686445355843082000,2.27308203125,-0.07264475524425507,0.015908949077129364,-0.06724102795124054
1686445355853098000,2.283097900390625,-0.06913550943136215,-0.004081535618752241,-0.06886901706457138
1686445355863115000,2.293114990234375,-0.06639178842306137,-0.07125740498304367,-0.05827962979674339
1686445355873132000,2.303132080078125,-0.05420808866620064,-0.13993340730667114,-0.032536979764699936
1686445355883148000,2.31314794921875,-0.04391976445913315,-0.17807544767856598,0.0011246688663959503
1686445355893165000,2.3231650390625,-0.041128240525722504,-0.18457941710948944,0.02766573242843151
1686445355903181000,2.33318115234375,-0.0500427708029747,-0.16015487909317017,0.03413935750722885
1686445355913198000,2.343197998046875,-0.05610119551420212,-0.11144618690013885,0.012195443734526634
1686445355923214800,2.35321484375,-0.05694368854165077,-0.06920932233333588,-0.02259403094649315
1686445355933230800,2.36323095703125,-0.05126050114631653,-0.04859698936343193,-0.05564306303858757
1686445355943248100,2.373248046875,-0.04747561737895012,-0.05724018067121506,-0.08218018710613251
1686445355953265000,2.383264892578125,-0.039929017424583435,-0.0754372850060463,-0.10668978840112686
1686445355963281000,2.393281005859375,-0.031963370740413666,-0.09751540422439575,-0.12290216982364655
1686445355973298200,2.403298095703125,-0.03210105374455452,-0.15877635776996613,-0.15289495885372162
1686445355983315000,2.41331494140625,-0.04329858347773552,-0.4182570278644562,-0.19501875340938568
1686445355993331000,2.4233310546875,-0.039265226572752,-0.5480720400810242,-0.234913170337677
1686445356003348200,2.43334814453125,-0.025899354368448257,-0.5538456439971924,-0.2629510760307312
1686445356013364000,2.443364013671875,-0.018851563334465027,-0.45760971307754517,-0.28245607018470764
1686445356023381000,2.453381103515625,-0.016018491238355637,-0.26760333776474,-0.304202675819397
1686445356033398000,2.46339794921875,-0.012199252843856812,-0.0628824234008789,-0.3273322284221649
1686445356043413800,2.473413818359375,0.0031420185696333647,0.13062156736850739,-0.3293035328388214
1686445356053431000,2.48343115234375,0.020772678777575493,0.2610280215740204,-0.2889941930770874
1686445356063448000,2.493447998046875,0.06082355976104736,0.3061353862285614,-0.22234763205051422
1686445356073463800,2.5034638671875,0.10477636754512787,0.2553725838661194,-0.12950557470321655
1686445356083481000,2.513481201171875,0.1429441273212433,0.10951537638902664,-0.05382191762328148
1686445356093498000,2.523498046875,0.17140986025333405,-0.06746392697095871,-0.017772037535905838
1686445356103513900,2.533513916015625,0.18203280866146088,-0.24807152152061462,-0.018934547901153564
1686445356113531100,2.54353125,0.1648852378129959,-0.38981932401657104,-0.043436698615550995
1686445356123548000,2.5535478515625,0.14496199786663055,-0.4952753484249115,-0.06639065593481064
1686445356133564000,2.56356396484375,0.13512001931667328,-0.4994160234928131,-0.06717309355735779
1686445356143581000,2.573580810546875,0.12815213203430176,-0.396068811416626,-0.04116137698292732
1686445356153597000,2.583596923828125,0.10328726470470428,-0.24748894572257996,0.006136361975222826
1686445356163614000,2.593614013671875,0.044674281030893326,-0.20289725065231323,0.05026893690228462
1686445356173631000,2.603630859375,0.03319818899035454,-0.22455914318561554,0.05313875898718834
1686445356183647000,2.61364697265625,0.03490607440471649,-0.2098263055086136,0.04664178565144539
1686445356193664000,2.6236640625,0.028773080557584763,-0.1953538954257965,0.04819440841674805
1686445356203681000,2.633680908203125,0.02756640315055847,-0.19017677009105682,0.055668722838163376
1686445356213697000,2.643697021484375,0.023367930203676224,-0.2045929878950119,0.06070343032479286
1686445356223714000,2.653714111328125,0.01716449484229088,-0.23112842440605164,0.05994696915149689
1686445356233731000,2.66373095703125,0.015294156968593597,-0.25904369354248047,0.06257177889347076
1686445356243747000,2.6737470703125,0.005677348468452692,-0.27165791392326355,0.06286754459142685
1686445356253763800,2.683763916015625,0.002079950412735343,-0.27652353048324585,0.0622856505215168
1686445356263781000,2.693781005859375,-0.0000911918468773365,-0.2739560008049011,0.05309076979756355
1686445356273797000,2.703797119140625,-0.003155691549181938,-0.25613918900489807,0.04812903329730034
1686445356283814000,2.71381396484375,0.00268169236369431,-0.22168965637683868,0.04636627063155174
1686445356293830000,2.723829833984375,0.006679629907011986,-0.18664351105690002,0.0633990466594696
1686445356303847200,2.73384716796875,0.02032633125782013,-0.17019781470298767,0.09588021039962769
1686445356313864000,2.743864013671875,0.025114962831139565,-0.16570933163166046,0.1351833939552307
1686445356323880000,2.7538798828125,0.036164019256830215,-0.16897891461849213,0.17270641028881073
1686445356333897200,2.763897216796875,0.04713091254234314,-0.17112302780151367,0.20062538981437683
1686445356343914000,2.7739140625,0.05851699411869049,-0.18226969242095947,0.21376658976078033
1686445356353930000,2.783929931640625,0.05840460956096649,-0.19886144995689392,0.21075375378131866
1686445356363947000,2.793947021484375,0.0558992400765419,-0.21144171059131622,0.19073355197906494
1686445356373964000,2.803964111328125,0.047627728432416916,-0.19908171892166138,0.15440218150615692
1686445356383980000,2.81397998046875,0.037415970116853714,-0.166473850607872,0.1223321184515953
1686445356393997000,2.8239970703125,0.024241046980023384,-0.12454690784215927,0.10721229016780853
1686445356404014000,2.83401416015625,0.022820647805929184,-0.0725298821926117,0.10832381993532181
1686445356414030000,2.844030029296875,0.025297921150922775,-0.01764106936752796,0.13304966688156128
1686445356424047000,2.854047119140625,0.038867928087711334,0.03002370335161686,0.17046155035495758
1686445356434062800,2.864062744140625,0.053730495274066925,0.06445331871509552,0.2112257480621338
1686445356444080000,2.874080078125,0.07007697969675064,0.07836408168077469,0.24760942161083221
1686445356454097200,2.88409716796875,0.08896118402481079,0.0658954307436943,0.276935875415802
1686445356464113000,2.89411279296875,0.09893485903739929,0.026038311421871185,0.30046653747558594
1686445356474130000,2.9041298828125,0.10395997762680054,-0.035883113741874695,0.31314611434936523
1686445356484147000,2.91414697265625,0.09761326760053635,-0.10542914271354675,0.31222933530807495
1686445356494163000,2.924162841796875,0.08305429667234421,-0.17704233527183533,0.2878230810165405
1686445356504180000,2.934179931640625,0.0611209012567997,-0.23776057362556458,0.23726043105125427
1686445356514197000,2.944197021484375,0.039913617074489594,-0.28828927874565125,0.15946364402770996
1686445356524213000,2.954212890625,0.021350184455513954,-0.33130931854248047,0.08363145589828491
1686445356534230000,2.96422998046875,0.0071214474737644196,-0.34370607137680054,0.014581012539565563
1686445356544246000,2.97424609375,-0.007995720021426678,-0.3337287902832031,-0.02936895191669464
1686445356554262800,2.9842626953125,-0.022642042487859726,-0.2852965295314789,-0.03918642923235893
1686445356564280000,2.994280029296875,-0.032620903104543686,-0.20343831181526184,-0.02439972385764122
1686445356574296000,3.004296142578125,-0.0402737632393837,-0.07986842840909958,0.006001325324177742
1686445356584312800,3.014312744140625,-0.04753447324037552,0.05968736112117767,0.033519111573696136
1686445356594330000,3.024330078125,-0.05271138995885849,0.16675709187984467,0.05335992947220802
1686445356604346000,3.03434619140625,-0.05324029549956322,0.22712872922420502,0.06355448067188263
1686445356614363000,3.04436279296875,-0.05098219960927963,0.2542831301689148,0.07489475607872009
1686445356624380000,3.0543798828125,-0.04352215304970741,0.2547723948955536,0.07191193103790283
1686445356634396000,3.06439599609375,-0.040890950709581375,0.2386205643415451,0.07045358419418335
1686445356644413000,3.074412841796875,-0.03429550305008888,0.21494606137275696,0.06820376962423325
1686445356654430000,3.084429931640625,-0.02820485085248947,0.18300595879554749,0.06408971548080444
1686445356664446000,3.094446044921875,-0.02232232689857483,0.14894430339336395,0.05805438384413719
1686445356674463000,3.104462890625,-0.020132942125201225,0.11353438347578049,0.056993912905454636
1686445356684479000,3.11447900390625,-0.018469665199518204,0.09346990287303925,0.049212392419576645
1686445356694496000,3.12449609375,-0.025037553161382675,0.07676868885755539,0.04019146412611008
1686445356704513000,3.134512939453125,-0.024475228041410446,0.06473739445209503,0.02774311974644661
1686445356714529000,3.144529052734375,-0.029891032725572586,0.053129471838474274,0.025262918323278427
1686445356724546000,3.154546142578125,-0.033380307257175446,0.046404313296079636,0.03370793163776398
1686445356734562800,3.164562744140625,-0.032041266560554504,0.042903851717710495,0.046867143362760544
1686445356744578800,3.174578857421875,-0.03009210154414177,0.04944951459765434,0.0543435737490654
1686445356754596000,3.18459619140625,-0.02708379551768303,0.04938027262687683,0.058822475373744965
1686445356764612900,3.19461279296875,-0.018224921077489853,0.04352167993783951,0.050795428454875946
1686445356774628900,3.20462890625,-0.014741241000592709,0.03373509645462036,0.039299625903367996
1686445356784646100,3.214646240234375,-0.0214630588889122,0.017895715311169624,0.01493100542575121
1686445356794663000,3.224662841796875,-0.021080095320940018,-0.0002960730344057083,-0.003985426854342222
1686445356804679000,3.234678955078125,-0.021703675389289856,-0.02614484168589115,-0.012067676521837711
1686445356814696000,3.244696044921875,-0.01932334341108799,-0.03999567776918411,-0.020288852974772453
1686445356824712000,3.2547119140625,-0.012655586004257202,-0.04155436158180237,-0.01268595177680254
1686445356834729000,3.26472900390625,-0.004196321591734886,-0.04145529121160507,-0.005666391924023628
