time,seconds_elapsed,z,y,x
1686445354185327900,0.615327880859375,-0.750579833984375,-0.10321044921875,0.645660400390625
1686445354195344600,0.6253447265625,-0.7538299560546875,-0.100860595703125,0.644683837890625
1686445354205361700,0.635361572265625,-0.7570648193359375,-0.09979248046875,0.6431121826171875
1686445354215378000,0.6453779296875,-0.7590179443359375,-0.0989532470703125,0.641754150390625
1686445354225394700,0.655394775390625,-0.7625732421875,-0.10052490234375,0.6381378173828125
1686445354235411700,0.66541162109375,-0.7647857666015625,-0.1034698486328125,0.6348724365234375
1686445354245427700,0.675427734375,-0.7657623291015625,-0.1058502197265625,0.6327362060546875
1686445354255444700,0.68544482421875,-0.767059326171875,-0.1052703857421875,0.63311767578125
1686445354265460700,0.695460693359375,-0.7675323486328125,-0.10345458984375,0.6335906982421875
1686445354275477800,0.705477783203125,-0.7678070068359375,-0.1009063720703125,0.6340179443359375
1686445354285494800,0.715494873046875,-0.768524169921875,-0.0957183837890625,0.63531494140625
1686445354295510800,0.7255107421875,-0.771331787109375,-0.091033935546875,0.6344451904296875
1686445354305527800,0.73552783203125,-0.7730560302734375,-0.087982177734375,0.6358184814453125
1686445354315544600,0.745544677734375,-0.7727203369140625,-0.0889739990234375,0.63836669921875
1686445354325560800,0.755560791015625,-0.768463134765625,-0.0951080322265625,0.638458251953125
1686445354335577600,0.76557763671875,-0.76422119140625,-0.101837158203125,0.6376800537109375
1686445354345594600,0.7755947265625,-0.7627410888671875,-0.105377197265625,0.6358489990234375
1686445354355610600,0.785610595703125,-0.7610626220703125,-0.10626220703125,0.63623046875
1686445354365627600,0.795627685546875,-0.757781982421875,-0.1060638427734375,0.6377105712890625
1686445354375644700,0.805644775390625,-0.755401611328125,-0.103790283203125,0.6405487060546875
1686445354385660700,0.81566064453125,-0.7538604736328125,-0.102325439453125,0.6422271728515625
1686445354395677700,0.825677734375,-0.753509521484375,-0.1007080078125,0.6414031982421875
1686445354405693700,0.835693603515625,-0.7539520263671875,-0.0993499755859375,0.64263916015625
1686445354415710700,0.845710693359375,-0.7556610107421875,-0.0988311767578125,0.6446685791015625
1686445354425727500,0.8557275390625,-0.7564849853515625,-0.0997161865234375,0.6461029052734375
1686445354435743700,0.86574365234375,-0.7591400146484375,-0.101318359375,0.6453094482421875
1686445354445760800,0.8757607421875,-0.762451171875,-0.1016387939453125,0.6436004638671875
1686445354455777500,0.885777587890625,-0.76519775390625,-0.10101318359375,0.6417999267578125
1686445354465793500,0.89579345703125,-0.7675018310546875,-0.0994110107421875,0.6389617919921875
1686445354475810800,0.905810791015625,-0.7683868408203125,-0.09893798828125,0.6386260986328125
1686445354485827600,0.91582763671875,-0.76910400390625,-0.099456787109375,0.6407928466796875
1686445354495843600,0.925843505859375,-0.7676544189453125,-0.10076904296875,0.642608642578125
1686445354505860900,0.93586083984375,-0.764923095703125,-0.10198974609375,0.64404296875
1686445354515877600,0.945877685546875,-0.7642822265625,-0.1016387939453125,0.6454315185546875
1686445354525893600,0.9558935546875,-0.7632598876953125,-0.10015869140625,0.6451263427734375
1686445354535910700,0.96591064453125,-0.7625579833984375,-0.100189208984375,0.643890380859375
1686445354545927000,0.975927001953125,-0.7624969482421875,-0.0992279052734375,0.64263916015625
1686445354555942700,0.985942626953125,-0.7598724365234375,-0.0978240966796875,0.6404571533203125
1686445354565960000,0.9959599609375,-0.758941650390625,-0.0969696044921875,0.6381378173828125
1686445354575976000,1.005975830078125,-0.7578125,-0.0966796875,0.6383209228515625
1686445354585992700,1.01599267578125,-0.7580108642578125,-0.0977935791015625,0.6403045654296875
1686445354596009700,1.026009765625,-0.7564239501953125,-0.09674072265625,0.6433258056640625
1686445354606026000,1.03602587890625,-0.75372314453125,-0.0971527099609375,0.6430511474609375
1686445354616042800,1.046042724609375,-0.7529296875,-0.098052978515625,0.641357421875
1686445354626059800,1.056059814453125,-0.7556304931640625,-0.0988616943359375,0.6403656005859375
1686445354636075800,1.06607568359375,-0.75677490234375,-0.0997314453125,0.638214111328125
1686445354646092800,1.0760927734375,-0.759368896484375,-0.1018524169921875,0.636627197265625
1686445354656109800,1.08610986328125,-0.7601318359375,-0.1046295166015625,0.636993408203125
1686445354666125800,1.096125732421875,-0.7627105712890625,-0.1052398681640625,0.6381683349609375
1686445354676142800,1.106142822265625,-0.764190673828125,-0.1030731201171875,0.6382293701171875
1686445354686158800,1.116158935546875,-0.7662811279296875,-0.102264404296875,0.6377410888671875
1686445354696175900,1.12617578125,-0.7667694091796875,-0.101776123046875,0.6378173828125
1686445354706192600,1.136192626953125,-0.766693115234375,-0.1010894775390625,0.637237548828125
1686445354716209000,1.146208984375,-0.7662811279296875,-0.1016998291015625,0.63623046875
1686445354726226000,1.156225830078125,-0.7659454345703125,-0.101837158203125,0.6366729736328125
1686445354736242700,1.16624267578125,-0.766754150390625,-0.100341796875,0.639739990234375
1686445354746258700,1.1762587890625,-0.767181396484375,-0.0970916748046875,0.6424560546875
1686445354756276000,1.18627587890625,-0.7701568603515625,-0.0967254638671875,0.64501953125
1686445354766292700,1.196292724609375,-0.770965576171875,-0.0982208251953125,0.6452484130859375
1686445354776308700,1.206308837890625,-0.7706146240234375,-0.0997314453125,0.64129638671875
1686445354786326000,1.216325927734375,-0.7687835693359375,-0.0993804931640625,0.6369781494140625
1686445354796342800,1.2263427734375,-0.7664947509765625,-0.099029541015625,0.6316986083984375
1686445354806358800,1.23635888671875,-0.7636566162109375,-0.0994720458984375,0.6247100830078125
1686445354816375800,1.246375732421875,-0.763519287109375,-0.1004486083984375,0.6253204345703125
1686445354826392800,1.256392822265625,-0.76385498046875,-0.100067138671875,0.636688232421875
1686445354836408800,1.266408935546875,-0.7632904052734375,-0.0980377197265625,0.6472015380859375
1686445354846425900,1.27642578125,-0.7630157470703125,-0.0997314453125,0.655792236328125
1686445354856441900,1.28644189453125,-0.7618255615234375,-0.1031494140625,0.660797119140625
1686445354866459000,1.296458984375,-0.7584228515625,-0.10565185546875,0.6620941162109375
1686445354876476000,1.306475830078125,-0.7564849853515625,-0.1039276123046875,0.6576690673828125
1686445354886491600,1.31649169921875,-0.7574462890625,-0.1036224365234375,0.6495208740234375
1686445354896509000,1.326509033203125,-0.7558135986328125,-0.10382080078125,0.6407318115234375
1686445354906526000,1.33652587890625,-0.7523345947265625,-0.101531982421875,0.634063720703125
1686445354916541700,1.346541748046875,-0.749603271484375,-0.1018524169921875,0.633575439453125
1686445354926558700,1.356558837890625,-0.748931884765625,-0.10052490234375,0.6359710693359375
1686445354936576000,1.366575927734375,-0.744659423828125,-0.0993499755859375,0.640899658203125
1686445354946591700,1.376591796875,-0.741912841796875,-0.0975341796875,0.6418304443359375
1686445354956608800,1.38660888671875,-0.7409210205078125,-0.098419189453125,0.6422576904296875
1686445354966624800,1.396624755859375,-0.742645263671875,-0.0993194580078125,0.64605712890625
1686445354976641800,1.406641845703125,-0.7490692138671875,-0.1016082763671875,0.6475067138671875
1686445354986658800,1.416658935546875,-0.7574005126953125,-0.103729248046875,0.649627685546875
1686445354996674800,1.4266748046875,-0.767547607421875,-0.10443115234375,0.6480255126953125
1686445355006691800,1.43669189453125,-0.776214599609375,-0.105072021484375,0.645050048828125
1686445355016708900,1.446708984375,-0.7793731689453125,-0.1063690185546875,0.638458251953125
1686445355026724900,1.456724853515625,-0.77337646484375,-0.1055450439453125,0.62823486328125
1686445355036741600,1.46674169921875,-0.7628631591796875,-0.1056365966796875,0.61773681640625
1686445355046759000,1.476759033203125,-0.755950927734375,-0.107635498046875,0.61322021484375
1686445355056775000,1.48677490234375,-0.759918212890625,-0.1100616455078125,0.6189727783203125
1686445355066791700,1.496791748046875,-0.7675933837890625,-0.111328125,0.6300506591796875
1686445355076809000,1.50680908203125,-0.7715911865234375,-0.111419677734375,0.641143798828125
1686445355086825000,1.516824951171875,-0.772308349609375,-0.113739013671875,0.6502838134765625
1686445355096841700,1.526841796875,-0.7721710205078125,-0.1186676025390625,0.6566162109375
1686445355106857700,1.536857666015625,-0.7775421142578125,-0.1228179931640625,0.6625823974609375
1686445355116875000,1.546875,-0.7887115478515625,-0.1251983642578125,0.6643829345703125
1686445355126891800,1.556891845703125,-0.8016357421875,-0.125030517578125,0.661865234375
1686445355136907800,1.56690771484375,-0.806732177734375,-0.1265106201171875,0.657440185546875
1686445355146924800,1.5769248046875,-0.7938385009765625,-0.1287994384765625,0.6497802734375
1686445355156941800,1.58694189453125,-0.7724456787109375,-0.1316680908203125,0.6410369873046875
1686445355166957800,1.596957763671875,-0.7508544921875,-0.1348724365234375,0.6359100341796875
1686445355176974800,1.606974853515625,-0.7314910888671875,-0.1338043212890625,0.63494873046875
1686445355186991900,1.616991943359375,-0.715728759765625,-0.13262939453125,0.639678955078125
1686445355197008000,1.6270078125,-0.7060089111328125,-0.132843017578125,0.649505615234375
1686445355207025000,1.63702490234375,-0.70367431640625,-0.13629150390625,0.664703369140625
1686445355217041700,1.647041748046875,-0.7041473388671875,-0.1421661376953125,0.6820831298828125
1686445355227058000,1.657057861328125,-0.7082672119140625,-0.1456146240234375,0.690582275390625
1686445355237075000,1.667074951171875,-0.7072296142578125,-0.1453094482421875,0.69775390625
1686445355247091000,1.677091064453125,-0.6944427490234375,-0.1408538818359375,0.7025146484375
1686445355257107700,1.687107666015625,-0.6748046875,-0.1328582763671875,0.70123291015625
1686445355267125000,1.697125,-0.6535186767578125,-0.122344970703125,0.7071990966796875
1686445355277140700,1.707140625,-0.623565673828125,-0.1079559326171875,0.712005615234375
1686445355287157800,1.71715771484375,-0.601348876953125,-0.094146728515625,0.7184600830078125
1686445355297175000,1.727175048828125,-0.589447021484375,-0.08526611328125,0.7342681884765625
1686445355307190800,1.737190673828125,-0.586395263671875,-0.085357666015625,0.7566375732421875
1686445355317207800,1.747207763671875,-0.5938873291015625,-0.0950927734375,0.7748260498046875
1686445355327224800,1.757224853515625,-0.60296630859375,-0.1073455810546875,0.7841644287109375
1686445355337240800,1.76724072265625,-0.60821533203125,-0.1147613525390625,0.7861175537109375
1686445355347257900,1.7772578125,-0.6040191650390625,-0.114105224609375,0.7855682373046875
1686445355357273900,1.78727392578125,-0.5996856689453125,-0.1081695556640625,0.7838287353515625
1686445355367290600,1.79729052734375,-0.59552001953125,-0.0975341796875,0.791534423828125
1686445355377308000,1.807307861328125,-0.5932159423828125,-0.0895538330078125,0.8016510009765625
1686445355387324000,1.817323974609375,-0.587005615234375,-0.08306884765625,0.8087921142578125
1686445355397340700,1.827340576171875,-0.576751708984375,-0.0755462646484375,0.7935028076171875
1686445355407358000,1.83735791015625,-0.563995361328125,-0.06402587890625,0.7516326904296875
1686445355417374000,1.8473740234375,-0.5463409423828125,-0.065521240234375,0.7649078369140625
1686445355427390700,1.857390625,-0.5508270263671875,-0.076446533203125,0.80364990234375
1686445355437407700,1.86740771484375,-0.569122314453125,-0.079559326171875,0.7810516357421875
1686445355447424000,1.877424072265625,-0.5771484375,-0.08642578125,0.7902069091796875
1686445355457440800,1.887440673828125,-0.5814056396484375,-0.0921173095703125,0.8160552978515625
1686445355467457800,1.897457763671875,-0.576324462890625,-0.093017578125,0.834075927734375
1686445355477473800,1.907473876953125,-0.571044921875,-0.0869598388671875,0.8438873291015625
1686445355487490800,1.91749072265625,-0.560089111328125,-0.0786285400390625,0.84637451171875
1686445355497506800,1.9275068359375,-0.546600341796875,-0.06829833984375,0.8538818359375
1686445355507523800,1.93752392578125,-0.5444793701171875,-0.06170654296875,0.8602752685546875
1686445355517540900,1.947540771484375,-0.5472564697265625,-0.063140869140625,0.8764495849609375
1686445355527556900,1.957556884765625,-0.5516510009765625,-0.06683349609375,0.900909423828125
1686445355537574000,1.967573974609375,-0.5617523193359375,-0.070159912109375,0.9097900390625
1686445355547590700,1.977590576171875,-0.557159423828125,-0.0665740966796875,0.9100799560546875
1686445355557607000,1.98760693359375,-0.5406951904296875,-0.0622711181640625,0.9207611083984375
1686445355567624200,1.997624267578125,-0.5285797119140625,-0.0519866943359375,0.910797119140625
1686445355577641000,2.007640869140625,-0.501068115234375,-0.0423583984375,0.8951263427734375
1686445355587657000,2.017656982421875,-0.468353271484375,-0.033203125,0.8874053955078125
1686445355597674000,2.027674072265625,-0.4452362060546875,-0.0269317626953125,0.87994384765625
1686445355607691000,2.03769091796875,-0.4296722412109375,-0.02374267578125,0.876434326171875
1686445355617707000,2.04770703125,-0.4201202392578125,-0.027130126953125,0.8824920654296875
1686445355627724000,2.05772412109375,-0.4200592041015625,-0.0350494384765625,0.885223388671875
1686445355637739800,2.06773974609375,-0.4279022216796875,-0.037353515625,0.88104248046875
1686445355647757000,2.077757080078125,-0.448577880859375,-0.03741455078125,0.891754150390625
1686445355657774000,2.087774169921875,-0.4822235107421875,-0.0312957763671875,0.88677978515625
1686445355667789800,2.097789794921875,-0.502410888671875,-0.0090789794921875,0.8489990234375
1686445355677807000,2.10780712890625,-0.497406005859375,0.00579833984375,0.834075927734375
1686445355687824100,2.11782421875,-0.49676513671875,0.0093536376953125,0.8273162841796875
1686445355697839900,2.12783984375,-0.5023345947265625,0.0034027099609375,0.8249969482421875
1686445355707857000,2.13785693359375,-0.496856689453125,-0.0084075927734375,0.83123779296875
1686445355717874200,2.147874267578125,-0.4874114990234375,-0.019775390625,0.83111572265625
1686445355727890000,2.157889892578125,-0.4727783203125,-0.030487060546875,0.842559814453125
1686445355737907000,2.167906982421875,-0.479644775390625,-0.039306640625,0.8504180908203125
1686445355747924000,2.177924072265625,-0.4996795654296875,-0.0417633056640625,0.8556671142578125
1686445355757940000,2.18793994140625,-0.524688720703125,-0.0377197265625,0.859375
1686445355767957000,2.19795703125,-0.54931640625,-0.030120849609375,0.8619842529296875
1686445355777973000,2.207972900390625,-0.5699310302734375,-0.021881103515625,0.861968994140625
1686445355787990000,2.217989990234375,-0.589599609375,-0.0145416259765625,0.84814453125
1686445355798007000,2.228007080078125,-0.595367431640625,-0.0052490234375,0.8255462646484375
1686445355808023000,2.23802294921875,-0.5915374755859375,-0.0029296875,0.8152618408203125
1686445355818039800,2.248039794921875,-0.5880279541015625,-0.0059967041015625,0.8230438232421875
1686445355828057000,2.25805712890625,-0.580322265625,-0.0102081298828125,0.831390380859375
1686445355838073000,2.268072998046875,-0.5641632080078125,-0.01513671875,0.83966064453125
1686445355848089900,2.27808984375,-0.549713134765625,-0.0228271484375,0.8555145263671875
1686445355858107100,2.288107177734375,-0.5449371337890625,-0.0252685546875,0.8643798828125
1686445355868123100,2.298123046875,-0.5514373779296875,-0.02880859375,0.8682098388671875
1686445355878140000,2.308139892578125,-0.56353759765625,-0.033172607421875,0.8717803955078125
1686445355888156000,2.318156005859375,-0.574432373046875,-0.031982421875,0.8662872314453125
1686445355898173200,2.328173095703125,-0.5835723876953125,-0.0322723388671875,0.857818603515625
1686445355908190000,2.33818994140625,-0.58099365234375,-0.02783203125,0.8422088623046875
1686445355918206000,2.3482060546875,-0.569854736328125,-0.019287109375,0.8311309814453125
1686445355928223000,2.358222900390625,-0.5622711181640625,-0.01593017578125,0.8264617919921875
1686445355938240000,2.368239990234375,-0.5605316162109375,-0.0113372802734375,0.82763671875
1686445355948256000,2.378256103515625,-0.5622406005859375,-0.008636474609375,0.832855224609375
1686445355958273000,2.38827294921875,-0.5638580322265625,-0.0070037841796875,0.83697509765625
1686445355968290000,2.3982900390625,-0.5657806396484375,-0.0063018798828125,0.8442840576171875
1686445355978306000,2.40830615234375,-0.5691680908203125,-0.000274658203125,0.843719482421875
1686445355988323000,2.418322998046875,-0.5884857177734375,0.010955810546875,0.806640625
1686445355998339800,2.42833984375,-0.5960540771484375,0.01531982421875,0.814544677734375
1686445356008356000,2.438356201171875,-0.612823486328125,0.0163116455078125,0.83056640625
1686445356018373000,2.448373046875,-0.6273193359375,0.0196685791015625,0.8307342529296875
1686445356028388900,2.458388916015625,-0.6239166259765625,0.0235443115234375,0.831146240234375
1686445356038406000,2.468406005859375,-0.617462158203125,0.025238037109375,0.8223114013671875
1686445356048423200,2.478423095703125,-0.6068267822265625,0.0262298583984375,0.8125
1686445356058439000,2.48843896484375,-0.596160888671875,0.0284881591796875,0.8018646240234375
1686445356068456000,2.4984560546875,-0.582672119140625,0.0281982421875,0.8005218505859375
1686445356078473200,2.50847314453125,-0.564178466796875,0.0225677490234375,0.7971038818359375
1686445356088489000,2.518489013671875,-0.5421600341796875,0.015655517578125,0.7932586669921875
1686445356098506000,2.528506103515625,-0.5152740478515625,0.0032501220703125,0.7974395751953125
1686445356108523000,2.53852294921875,-0.49615478515625,-0.0085296630859375,0.802764892578125
1686445356118539000,2.5485390625,-0.494781494140625,-0.0200653076171875,0.8053436279296875
1686445356128556000,2.55855615234375,-0.51422119140625,-0.0314178466796875,0.8062896728515625
1686445356138572000,2.568572021484375,-0.54010009765625,-0.037109375,0.8173980712890625
1686445356148588800,2.5785888671875,-0.568878173828125,-0.0385284423828125,0.8352813720703125
1686445356158606000,2.588606201171875,-0.595428466796875,-0.0389556884765625,0.83538818359375
1686445356168622000,2.5986220703125,-0.608154296875,-0.0381011962890625,0.7982635498046875
1686445356178638800,2.608638916015625,-0.586395263671875,-0.0297088623046875,0.77276611328125
1686445356188656000,2.61865625,-0.5698394775390625,-0.023529052734375,0.766937255859375
1686445356198672100,2.628672119140625,-0.57366943359375,-0.025604248046875,0.7638702392578125
1686445356208689000,2.63868896484375,-0.5770263671875,-0.0310821533203125,0.767913818359375
1686445356218706000,2.648705810546875,-0.579498291015625,-0.033660888671875,0.7765045166015625
1686445356228722200,2.65872216796875,-0.5840606689453125,-0.0334320068359375,0.7845458984375
1686445356238739000,2.668739013671875,-0.5918731689453125,-0.0306396484375,0.787933349609375
1686445356248756000,2.678755859375,-0.604156494140625,-0.0285186767578125,0.7910003662109375
1686445356258772000,2.68877197265625,-0.612762451171875,-0.0229949951171875,0.79345703125
1686445356268789000,2.6987890625,-0.619964599609375,-0.016845703125,0.794525146484375
1686445356278805000,2.708804931640625,-0.62664794921875,-0.0102386474609375,0.792938232421875
1686445356288822000,2.718822021484375,-0.63189697265625,-0.003265380859375,0.78924560546875
1686445356298839000,2.728839111328125,-0.6356201171875,0.0025482177734375,0.7836151123046875
1686445356308855000,2.73885498046875,-0.6380767822265625,0.004913330078125,0.7803802490234375
1686445356318872000,2.7488720703125,-0.6406097412109375,0.0056915283203125,0.778717041015625
1686445356328888800,2.758888916015625,-0.6405181884765625,0.0073394775390625,0.779144287109375
1686445356338905000,2.768905029296875,-0.638580322265625,0.0068206787109375,0.779998779296875
1686445356348922000,2.778922119140625,-0.637054443359375,0.0003814697265625,0.78106689453125
1686445356358939000,2.78893896484375,-0.6381378173828125,-0.0078582763671875,0.7787017822265625
1686445356368955000,2.798954833984375,-0.6375579833984375,-0.0157318115234375,0.7750091552734375
1686445356378972200,2.80897216796875,-0.6313934326171875,-0.0231781005859375,0.76763916015625
1686445356388989000,2.818989013671875,-0.6281890869140625,-0.0299224853515625,0.7591705322265625
1686445356399005000,2.8290048828125,-0.630035400390625,-0.03271484375,0.753326416015625
1686445356409022200,2.839022216796875,-0.63409423828125,-0.0311126708984375,0.7520751953125
1686445356419038000,2.849037841796875,-0.637725830078125,-0.028167724609375,0.75677490234375
1686445356429055000,2.859054931640625,-0.6380615234375,-0.0281982421875,0.76324462890625
1686445356439072000,2.869072021484375,-0.632568359375,-0.0284576416015625,0.771270751953125
1686445356449088000,2.879087890625,-0.6228485107421875,-0.02691650390625,0.77825927734375
1686445356459105000,2.88910498046875,-0.6187286376953125,-0.026947021484375,0.78778076171875
1686445356469122000,2.8991220703125,-0.6202545166015625,-0.0271148681640625,0.7949066162109375
1686445356479137800,2.9091376953125,-0.620880126953125,-0.029327392578125,0.79925537109375
1686445356489155000,2.919155029296875,-0.6202850341796875,-0.03228759765625,0.797821044921875
1686445356499172000,2.929172119140625,-0.6153411865234375,-0.0365142822265625,0.7921600341796875
1686445356509187800,2.939187744140625,-0.6084442138671875,-0.043365478515625,0.7818603515625
1686445356519205000,2.949205078125,-0.60614013671875,-0.0506744384765625,0.7733612060546875
1686445356529222000,2.959221923828125,-0.6159210205078125,-0.0569915771484375,0.7657318115234375
1686445356539238000,2.96923779296875,-0.6411285400390625,-0.0618133544921875,0.7589569091796875
1686445356549255000,2.9792548828125,-0.674102783203125,-0.06317138671875,0.7532196044921875
1686445356559271000,2.98927099609375,-0.7058258056640625,-0.063934326171875,0.746673583984375
1686445356569288000,2.999287841796875,-0.73223876953125,-0.066558837890625,0.7398834228515625
1686445356579305000,3.009304931640625,-0.743804931640625,-0.069061279296875,0.73126220703125
1686445356589321000,3.019321044921875,-0.7383880615234375,-0.0669097900390625,0.7248687744140625
1686445356599338000,3.029337890625,-0.71728515625,-0.06219482421875,0.725555419921875
1686445356609355000,3.03935498046875,-0.691802978515625,-0.0550384521484375,0.7340240478515625
1686445356619371000,3.04937109375,-0.666900634765625,-0.0494842529296875,0.74725341796875
1686445356629387800,3.0593876953125,-0.6488037109375,-0.044952392578125,0.7597808837890625
1686445356639405000,3.069405029296875,-0.632965087890625,-0.040283203125,0.767578125
1686445356649421000,3.079421142578125,-0.6203155517578125,-0.039306640625,0.7747039794921875
1686445356659437800,3.089437744140625,-0.61358642578125,-0.037750244140625,0.7774505615234375
1686445356669453800,3.099453857421875,-0.6110687255859375,-0.038299560546875,0.777801513671875
1686445356679471000,3.10947119140625,-0.6106109619140625,-0.039703369140625,0.7743072509765625
1686445356689488000,3.11948779296875,-0.6081695556640625,-0.0427398681640625,0.76812744140625
1686445356699503900,3.12950390625,-0.6054229736328125,-0.0463409423828125,0.7626495361328125
1686445356709521200,3.139521240234375,-0.607452392578125,-0.05133056640625,0.7598876953125
1686445356719538000,3.149537841796875,-0.615234375,-0.054656982421875,0.7589111328125
1686445356729554000,3.159553955078125,-0.62396240234375,-0.0548858642578125,0.7623443603515625
1686445356739571000,3.169571044921875,-0.6311492919921875,-0.05364990234375,0.763214111328125
1686445356749588000,3.179587890625,-0.6299591064453125,-0.05267333984375,0.7643585205078125
1686445356759604000,3.18960400390625,-0.6279449462890625,-0.0512542724609375,0.76953125
1686445356769621000,3.19962109375,-0.6258392333984375,-0.0492401123046875,0.7778472900390625
1686445356779638000,3.209637939453125,-0.6227569580078125,-0.048553466796875,0.784149169921875
1686445356789654000,3.219654052734375,-0.6179962158203125,-0.0473480224609375,0.7884521484375
1686445356799671000,3.229671142578125,-0.618072509765625,-0.04730224609375,0.7874603271484375
1686445356809686800,3.239686767578125,-0.620086669921875,-0.0443115234375,0.78546142578125
1686445356819704000,3.2497041015625,-0.621612548828125,-0.0437469482421875,0.784027099609375
1686445356829721000,3.25972119140625,-0.6239013671875,-0.0436553955078125,0.7835235595703125
1686445356839736800,3.26973681640625,-0.6290740966796875,-0.043426513671875,0.784423828125
1686445356849753900,3.27975390625,-0.6363983154296875,-0.0423431396484375,0.7890777587890625
1686445356859771100,3.289771240234375,-0.64398193359375,-0.0426177978515625,0.79022216796875
1686445356869787000,3.299786865234375,-0.646026611328125,-0.04449462890625,0.7864227294921875
1686445356879804000,3.309803955078125,-0.64398193359375,-0.0485076904296875,0.7809295654296875
1686445356889821000,3.319821044921875,-0.63958740234375,-0.0519256591796875,0.7761993408203125
1686445356899837000,3.3298369140625,-0.6379241943359375,-0.053863525390625,0.7736053466796875
1686445356909854000,3.33985400390625,-0.6368255615234375,-0.0542144775390625,0.771942138671875
1686445356919870000,3.349869873046875,-0.634613037109375,-0.054290771484375,0.7721710205078125
1686445356929887000,3.359886962890625,-0.6358795166015625,-0.0545806884765625,0.774627685546875
1686445356939904000,3.369904052734375,-0.6381988525390625,-0.0536956787109375,0.77850341796875
