time,seconds_elapsed,z,y,x
1686343532704252000,1.329251953125,-0.1044158935546875,-0.9841461181640625,-0.0475006103515625
1686343532714271000,1.33927099609375,-0.085723876953125,-0.984619140625,-0.04010009765625
1686343532724290800,1.349290771484375,-0.062164306640625,-0.9841156005859375,-0.0260772705078125
1686343532734311000,1.359310791015625,-0.0340728759765625,-0.985687255859375,-0.014617919921875
1686343532744330000,1.369330078125,-0.0133514404296875,-0.9890289306640625,-0.009246826171875
1686343532754349800,1.379349853515625,-0.005462646484375,-0.9952392578125,-0.006195068359375
1686343532764370000,1.389369873046875,-0.007232666015625,-0.9997406005859375,-0.0065765380859375
1686343532774389000,1.399388916015625,-0.0178985595703125,-1.0055084228515625,-0.015960693359375
1686343532784409000,1.4094091796875,-0.03265380859375,-1.0072479248046875,-0.025390625
1686343532794429200,1.41942919921875,-0.0442352294921875,-1.003570556640625,-0.0283660888671875
1686343532804448000,1.429447998046875,-0.0489654541015625,-1.007171630859375,-0.0293426513671875
1686343532814467800,1.4394677734375,-0.0504608154296875,-1.005401611328125,-0.0255889892578125
1686343532824488000,1.449488037109375,-0.055816650390625,-1.00506591796875,-0.01287841796875
1686343532834507000,1.459507080078125,-0.065582275390625,-1.00762939453125,-0.00830078125
1686343532844527000,1.469527099609375,-0.0641021728515625,-1.0031280517578125,-0.01861572265625
1686343532854547000,1.479546875,-0.0632781982421875,-0.9962615966796875,-0.02825927734375
1686343532864565800,1.489565673828125,-0.0673828125,-0.9967803955078125,-0.0339202880859375
1686343532874585900,1.4995859375,-0.0706024169921875,-0.99755859375,-0.0297088623046875
1686343532884606000,1.50960595703125,-0.0751190185546875,-0.996063232421875,-0.028533935546875
1686343532894625000,1.519625,-0.0804443359375,-0.9979705810546875,-0.024322509765625
1686343532904644900,1.529644775390625,-0.0844268798828125,-1.000274658203125,-0.0253448486328125
1686343532914665000,1.5396650390625,-0.0912628173828125,-1.002227783203125,-0.0247344970703125
1686343532924684000,1.54968408203125,-0.1016998291015625,-1.0050201416015625,-0.0316162109375
1686343532934704000,1.5597041015625,-0.115081787109375,-1.0077362060546875,-0.038421630859375
1686343532944724000,1.569723876953125,-0.1190032958984375,-1.0048370361328125,-0.035247802734375
1686343532954742800,1.57974267578125,-0.115386962890625,-1.0011138916015625,-0.030426025390625
1686343532964763000,1.589762939453125,-0.11175537109375,-1.0000457763671875,-0.0317840576171875
1686343532974783000,1.599782958984375,-0.11004638671875,-0.9979705810546875,-0.0370025634765625
1686343532984802000,1.609802001953125,-0.10552978515625,-0.9971160888671875,-0.0369415283203125
1686343532994822100,1.619822265625,-0.0924072265625,-0.995819091796875,-0.030120849609375
1686343533004842000,1.629842041015625,-0.0843353271484375,-0.9952545166015625,-0.0234222412109375
1686343533014860800,1.63986083984375,-0.0752105712890625,-0.9975433349609375,-0.023712158203125
1686343533024881000,1.649880859375,-0.06854248046875,-0.99951171875,-0.02032470703125
1686343533034901000,1.65990087890625,-0.0721435546875,-0.997100830078125,-0.0281524658203125
1686343533044920000,1.669920166015625,-0.0828399658203125,-1.0000762939453125,-0.0386810302734375
1686343533054940000,1.67993994140625,-0.082916259765625,-0.9976043701171875,-0.0413818359375
1686343533064960000,1.6899599609375,-0.0839691162109375,-0.994903564453125,-0.034942626953125
1686343533074979000,1.69997900390625,-0.0887908935546875,-0.994354248046875,-0.031005859375
1686343533084999000,1.7099990234375,-0.0945892333984375,-0.9942474365234375,-0.04107666015625
1686343533095018800,1.720018798828125,-0.0987091064453125,-0.99615478515625,-0.042572021484375
1686343533105037800,1.730037841796875,-0.0953521728515625,-0.9937744140625,-0.043304443359375
1686343533115058000,1.740057861328125,-0.0893096923828125,-0.9896697998046875,-0.040679931640625
1686343533125078000,1.750078125,-0.082794189453125,-0.9876556396484375,-0.0333709716796875
1686343533135097000,1.76009716796875,-0.071563720703125,-0.99462890625,-0.0406646728515625
1686343533145117000,1.770116943359375,-0.0692291259765625,-1.0007171630859375,-0.0319976806640625
1686343533155137000,1.780136962890625,-0.07275390625,-1.0048980712890625,-0.01190185546875
1686343533165155800,1.79015576171875,-0.0652313232421875,-0.9945831298828125,-0.037445068359375
1686343533175176000,1.800176025390625,-0.06512451171875,-0.994903564453125,-0.0327606201171875
1686343533185196000,1.810196044921875,-0.073577880859375,-0.9931640625,-0.0320587158203125
1686343533195215000,1.820215087890625,-0.09100341796875,-0.9954833984375,-0.02276611328125
1686343533205235000,1.83023486328125,-0.1025238037109375,-1.002166748046875,-0.0225677490234375
1686343533215255000,1.840255126953125,-0.1065826416015625,-0.997589111328125,-0.034820556640625
1686343533225273900,1.85027392578125,-0.11041259765625,-0.9969024658203125,-0.0489654541015625
1686343533235294000,1.8602939453125,-0.11474609375,-0.9979248046875,-0.0566864013671875
1686343533245313800,1.870313720703125,-0.1061248779296875,-0.9979095458984375,-0.0457763671875
1686343533255332900,1.880332763671875,-0.078887939453125,-1.006561279296875,-0.025970458984375
1686343533265353000,1.89035302734375,-0.066864013671875,-1.0004425048828125,-0.0088348388671875
1686343533275373000,1.900373046875,-0.0653228759765625,-1.000152587890625,-0.0238800048828125
1686343533285392100,1.91039208984375,-0.0709228515625,-1.004547119140625,-0.03375244140625
1686343533295412000,1.920411865234375,-0.0835113525390625,-1.006500244140625,-0.014739990234375
1686343533305431800,1.930431884765625,-0.10455322265625,-1.00714111328125,-0.0069732666015625
1686343533315451000,1.940450927734375,-0.1189422607421875,-1.0079193115234375,-0.0194244384765625
1686343533325471000,1.950470947265625,-0.1092529296875,-1.0057830810546875,-0.0399627685546875
1686343533335490800,1.96049072265625,-0.0892333984375,-1.0036773681640625,-0.0354461669921875
1686343533345510000,1.970510009765625,-0.07122802734375,-1.0053558349609375,-0.0208892822265625
1686343533355530000,1.980530029296875,-0.0666046142578125,-0.9986419677734375,-0.017822265625
1686343533365550000,1.990550048828125,-0.0862274169921875,-0.9947357177734375,-0.027374267578125
1686343533375569000,2.00056884765625,-0.091064453125,-0.9901885986328125,-0.0557098388671875
1686343533385589000,2.010589111328125,-0.0700225830078125,-0.9874725341796875,-0.0529022216796875
1686343533395608800,2.02060888671875,-0.047149658203125,-0.991180419921875,-0.027557373046875
1686343533405628000,2.0306279296875,-0.0401153564453125,-0.9934844970703125,-0.0149688720703125
1686343533415648000,2.04064794921875,-0.0471343994140625,-0.997161865234375,-0.012176513671875
1686343533425668000,2.050668212890625,-0.0560455322265625,-0.9977874755859375,-0.0242919921875
1686343533435687200,2.060687255859375,-0.0654754638671875,-0.9984130859375,-0.0325164794921875
1686343533445706800,2.070706787109375,-0.0749969482421875,-0.9998779296875,-0.03125
1686343533455726800,2.080726806640625,-0.07672119140625,-0.998504638671875,-0.0266876220703125
1686343533465746000,2.090745849609375,-0.07513427734375,-0.996337890625,-0.02960205078125
1686343533475766000,2.10076611328125,-0.0671539306640625,-0.99285888671875,-0.0362701416015625
1686343533485785900,2.110785888671875,-0.0640716552734375,-0.992034912109375,-0.044281005859375
1686343533495805000,2.120804931640625,-0.0690155029296875,-0.9969329833984375,-0.049560546875
1686343533505825000,2.130824951171875,-0.073089599609375,-0.9946746826171875,-0.0495147705078125
1686343533515845000,2.14084521484375,-0.0774688720703125,-0.9994964599609375,-0.0262908935546875
1686343533525864000,2.150864013671875,-0.0819091796875,-1.00848388671875,0.0091552734375
1686343533535883800,2.1608837890625,-0.073211669921875,-0.9920654296875,-0.0227203369140625
1686343533545903900,2.17090380859375,-0.0608673095703125,-0.998992919921875,-0.034393310546875
1686343533555922700,2.180922607421875,-0.068084716796875,-0.9997100830078125,-0.0213165283203125
1686343533565942800,2.19094287109375,-0.0793304443359375,-0.992156982421875,-0.028472900390625
1686343533575963000,2.200962890625,-0.0999603271484375,-0.99212646484375,-0.0428924560546875
1686343533585981700,2.210981689453125,-0.1039276123046875,-0.99432373046875,-0.0557861328125
1686343533596001500,2.22100146484375,-0.1010894775390625,-0.9947052001953125,-0.0449371337890625
1686343533606021600,2.231021728515625,-0.1053619384765625,-0.995086669921875,-0.0371246337890625
1686343533616040700,2.241040771484375,-0.1034088134765625,-0.9974822998046875,-0.0403900146484375
1686343533626060800,2.251060791015625,-0.0992431640625,-1.00146484375,-0.0390167236328125
1686343533636080600,2.26108056640625,-0.099273681640625,-1.003753662109375,-0.036773681640625
1686343533646099700,2.271099609375,-0.0996856689453125,-1.003875732421875,-0.0331268310546875
1686343533656119800,2.281119873046875,-0.1004180908203125,-1.0035400390625,-0.0347137451171875
1686343533666139600,2.2911396484375,-0.1044921875,-1.0021209716796875,-0.0387115478515625
1686343533676158700,2.30115869140625,-0.1054229736328125,-0.9992828369140625,-0.0389556884765625
1686343533686178600,2.311178466796875,-0.106201171875,-0.99609375,-0.0375518798828125
1686343533696198700,2.32119873046875,-0.1025390625,-0.9954833984375,-0.03900146484375
1686343533706217700,2.3312177734375,-0.0919647216796875,-0.9953765869140625,-0.0359344482421875
1686343533716237800,2.34123779296875,-0.08392333984375,-0.993438720703125,-0.0283660888671875
1686343533726258000,2.3512578125,-0.0788726806640625,-0.995361328125,-0.0270233154296875
1686343533736276700,2.36127685546875,-0.0776519775390625,-0.9956512451171875,-0.0323638916015625
1686343533746296600,2.371296630859375,-0.079254150390625,-0.9958343505859375,-0.036865234375
1686343533756316700,2.381316650390625,-0.08343505859375,-0.9932708740234375,-0.037628173828125
1686343533766335700,2.391335693359375,-0.0951690673828125,-0.993438720703125,-0.04132080078125
1686343533776355800,2.40135595703125,-0.10491943359375,-0.9950714111328125,-0.0457763671875
1686343533786375700,2.411375732421875,-0.11724853515625,-0.99542236328125,-0.0470733642578125
1686343533796394800,2.421394775390625,-0.11871337890625,-0.99481201171875,-0.0472412109375
1686343533806414600,2.43141455078125,-0.11474609375,-0.994873046875,-0.040802001953125
1686343533816434700,2.4414345703125,-0.1127777099609375,-0.9965362548828125,-0.04217529296875
1686343533826453800,2.451453857421875,-0.1175079345703125,-0.9972381591796875,-0.047332763671875
1686343533836473600,2.4614736328125,-0.115478515625,-1.001556396484375,-0.0496368408203125
1686343533846493700,2.47149365234375,-0.1037750244140625,-1.0032958984375,-0.0308380126953125
1686343533856512800,2.4815126953125,-0.09893798828125,-1.0062713623046875,-0.0189361572265625
1686343533866532900,2.491532958984375,-0.09185791015625,-1.0052947998046875,-0.027069091796875
1686343533876552700,2.501552734375,-0.0849456787109375,-1.005157470703125,-0.0281219482421875
1686343533886571500,2.511571533203125,-0.0786895751953125,-1.0037841796875,-0.024627685546875
1686343533896591600,2.521591552734375,-0.076171875,-0.9987030029296875,-0.020843505859375
1686343533906611700,2.53161181640625,-0.08428955078125,-0.9942779541015625,-0.0279083251953125
1686343533916630800,2.541630859375,-0.090179443359375,-0.9915924072265625,-0.0390625
1686343533926651000,2.55165087890625,-0.0796356201171875,-0.991424560546875,-0.0360870361328125
1686343533936670700,2.561670654296875,-0.0635528564453125,-0.9911651611328125,-0.026092529296875
1686343533946689500,2.571689453125,-0.0576019287109375,-0.99212646484375,-0.020263671875
1686343533956709600,2.581709716796875,-0.0614471435546875,-0.99395751953125,-0.02655029296875
1686343533966729700,2.591729736328125,-0.07684326171875,-0.993743896484375,-0.0428466796875
1686343533976748800,2.601748779296875,-0.0936431884765625,-0.9924163818359375,-0.0555572509765625
1686343533986768600,2.6117685546875,-0.0943450927734375,-0.992950439453125,-0.050140380859375
1686343533996787700,2.62178759765625,-0.0891265869140625,-0.995819091796875,-0.0371246337890625
1686343534006807800,2.631807861328125,-0.0902862548828125,-0.9974212646484375,-0.0337066650390625
1686343534016828000,2.641827880859375,-0.093658447265625,-1.0001220703125,-0.034698486328125
1686343534026846700,2.6518466796875,-0.0987091064453125,-1.0009002685546875,-0.036529541015625
1686343534036866600,2.661866455078125,-0.099365234375,-1.002288818359375,-0.033538818359375
1686343534046886700,2.67188671875,-0.10284423828125,-1.001251220703125,-0.0349578857421875
1686343534056905700,2.68190576171875,-0.1114349365234375,-0.9980316162109375,-0.036468505859375
1686343534066925800,2.69192578125,-0.11700439453125,-0.995880126953125,-0.0415802001953125
1686343534076945700,2.701945556640625,-0.1172332763671875,-0.9955902099609375,-0.045654296875
1686343534086964500,2.711964599609375,-0.1121978759765625,-0.9947967529296875,-0.048126220703125
1686343534096984600,2.721984619140625,-0.1040191650390625,-0.9953460693359375,-0.0442352294921875
1686343534107004700,2.732004638671875,-0.0953826904296875,-0.9970550537109375,-0.0358734130859375
1686343534117023700,2.742023681640625,-0.0887298583984375,-0.998046875,-0.0292205810546875
1686343534127043800,2.7520439453125,-0.081451416015625,-0.99908447265625,-0.0231475830078125
1686343534137063700,2.762063720703125,-0.0748443603515625,-0.99774169921875,-0.022125244140625
1686343534147082800,2.772082763671875,-0.064239501953125,-0.993804931640625,-0.0171356201171875
1686343534157102800,2.782102783203125,-0.05145263671875,-0.9897613525390625,-0.0070037841796875
1686343534167122700,2.792122802734375,-0.0416259765625,-0.9870147705078125,-0.0047149658203125
1686343534177141800,2.802141845703125,-0.037139892578125,-0.98211669921875,-0.00103759765625
1686343534187161600,2.81216162109375,-0.0420989990234375,-0.9796600341796875,-0.0166473388671875
1686343534197181700,2.822181640625,-0.0524139404296875,-0.9821319580078125,-0.03387451171875
1686343534207200800,2.83220068359375,-0.076873779296875,-0.9809417724609375,-0.040435791015625
1686343534217220900,2.842220947265625,-0.0994873046875,-0.982818603515625,-0.0481414794921875
1686343534227240700,2.85224072265625,-0.1209259033203125,-0.99078369140625,-0.058258056640625
1686343534237259500,2.862259521484375,-0.1473541259765625,-0.9997406005859375,-0.0819091796875
1686343534247279600,2.872279541015625,-0.17279052734375,-1.0067901611328125,-0.10516357421875
1686343534257298700,2.882298583984375,-0.1887969970703125,-1.0096588134765625,-0.1020965576171875
1686343534267318800,2.89231884765625,-0.1880340576171875,-1.007171630859375,-0.088836669921875
1686343534277338600,2.902338623046875,-0.173309326171875,-1.0046539306640625,-0.0693817138671875
1686343534287357700,2.912357666015625,-0.152984619140625,-1.002197265625,-0.059295654296875
1686343534297377800,2.922377685546875,-0.1368865966796875,-1.0014495849609375,-0.0608978271484375
1686343534307397600,2.932397705078125,-0.130767822265625,-0.9968719482421875,-0.0538330078125
1686343534317416700,2.942416748046875,-0.1299285888671875,-0.9933929443359375,-0.050811767578125
1686343534327436800,2.952436767578125,-0.1326141357421875,-0.9946746826171875,-0.0591583251953125
1686343534337456600,2.96245654296875,-0.142333984375,-0.9932708740234375,-0.0586700439453125
1686343534347475700,2.972475830078125,-0.1452484130859375,-0.9925994873046875,-0.0577392578125
1686343534357495800,2.982495849609375,-0.14422607421875,-0.9933929443359375,-0.0588836669921875
1686343534367516000,2.992515869140625,-0.143035888671875,-0.994598388671875,-0.0628509521484375
1686343534377534700,3.00253466796875,-0.13775634765625,-0.9939727783203125,-0.065155029296875
1686343534387554600,3.012554443359375,-0.1340789794921875,-0.9925079345703125,-0.06463623046875
1686343534397573600,3.02257373046875,-0.131317138671875,-0.9914093017578125,-0.0623779296875
1686343534407593700,3.03259375,-0.117828369140625,-0.9921112060546875,-0.0655670166015625
1686343534417613800,3.04261376953125,-0.1103363037109375,-0.9882659912109375,-0.0622711181640625
1686343534427633000,3.0526328125,-0.118011474609375,-0.9898529052734375,-0.059722900390625
1686343534437652700,3.06265283203125,-0.1248321533203125,-0.9945831298828125,-0.0567169189453125
1686343534447672600,3.072672607421875,-0.1185302734375,-0.996063232421875,-0.0567474365234375
1686343534457691600,3.082691650390625,-0.111297607421875,-0.995880126953125,-0.0545806884765625
1686343534467711700,3.092711669921875,-0.1103973388671875,-0.9953155517578125,-0.048583984375
1686343534477731600,3.102731689453125,-0.108123779296875,-0.995880126953125,-0.04730224609375
1686343534487750700,3.112750732421875,-0.111175537109375,-0.9948883056640625,-0.04718017578125
1686343534497770800,3.122770751953125,-0.12078857421875,-0.994537353515625,-0.04254150390625
1686343534507790800,3.132790771484375,-0.1182403564453125,-0.99285888671875,-0.045318603515625
1686343534517809700,3.1428095703125,-0.1057281494140625,-0.9952850341796875,-0.0537567138671875
1686343534527829800,3.152829833984375,-0.10040283203125,-0.9949798583984375,-0.0543212890625
1686343534537848800,3.162848876953125,-0.1055908203125,-0.9915618896484375,-0.0530548095703125
1686343534547868700,3.17286865234375,-0.11627197265625,-0.9935302734375,-0.0579376220703125
1686343534557888500,3.182888427734375,-0.126220703125,-0.9944915771484375,-0.06097412109375
1686343534567907600,3.192907470703125,-0.1290435791015625,-0.9940185546875,-0.0566558837890625
1686343534577927400,3.202927490234375,-0.12664794921875,-0.9954071044921875,-0.0511627197265625
1686343534587947300,3.212947265625,-0.1208648681640625,-0.9951629638671875,-0.049591064453125
1686343534597966300,3.22296630859375,-0.115509033203125,-0.995452880859375,-0.0487823486328125
1686343534607986400,3.232986328125,-0.111968994140625,-0.9976043701171875,-0.0493621826171875
1686343534618005500,3.243005615234375,-0.1129608154296875,-0.9950714111328125,-0.04840087890625
1686343534628025600,3.253025634765625,-0.11883544921875,-0.9917755126953125,-0.0516510009765625
1686343534638045400,3.26304541015625,-0.125946044921875,-0.9894866943359375,-0.0602264404296875
1686343534648064300,3.273064208984375,-0.129119873046875,-0.9873809814453125,-0.061981201171875
1686343534658084400,3.28308447265625,-0.1215667724609375,-0.9867706298828125,-0.0585479736328125
1686343534668104400,3.2931044921875,-0.1136474609375,-0.9903411865234375,-0.056732177734375
1686343534678123500,3.30312353515625,-0.1118316650390625,-0.993560791015625,-0.0549468994140625
1686343534688143600,3.3131435546875,-0.1169281005859375,-0.9948883056640625,-0.0549163818359375
1686343534698163500,3.32316357421875,-0.122650146484375,-0.9969482421875,-0.0550537109375
1686343534708182500,3.3331826171875,-0.126800537109375,-0.99749755859375,-0.0577545166015625
