time,seconds_elapsed,z,y,x
1686343531558252500,0.18325244140625,0.21686068981364368,-0.053283846420049664,0.0059706171085126694
1686343531568272400,0.1932724609375,0.1629847227193415,-0.04843699091076851,0.07755233676331118
1686343531578291500,0.20329150390625,0.10124854364395142,-0.06286942088901996,0.1438978910639882
1686343531588311600,0.2133115234375,0.06515899313092231,-0.05579144532680511,0.18443243828713893
1686343531598331400,0.223331298828125,0.09516936986073851,-0.03877133694291115,0.12774022646201774
1686343531608350500,0.2333505859375,0.059372080292552705,-0.00944470469355583,0.03448765000803396
1686343531618370600,0.24337060546875,-0.044108021795749665,-0.020744681864976883,-0.027775603415071962
1686343531628390700,0.253390625,-0.1351994746930897,-0.005924129351973533,-0.11270986712323501
1686343531638409500,0.263409423828125,-0.2398490589521825,0.0237894563883543,-0.19081510679526253
1686343531648429300,0.27342919921875,-0.2824998676769435,-0.006314005452394485,-0.2022021777282469
1686343531658449400,0.283449462890625,-0.2694421601179987,-0.005017535901069641,-0.20050587693806737
1686343531668468500,0.293468505859375,-0.15420622684955596,0.0061813189834356306,-0.13220686874836682
1686343531678488600,0.303488525390625,-0.04439538736976683,-0.02127718130648136,-0.034585831419192255
1686343531688508400,0.31350830078125,-0.034003903345391155,-0.0019587328523397443,0.11367023658799007
1686343531698527500,0.323527587890625,-0.06633906976096332,0.025139117431640625,0.19346361201005055
1686343531708547300,0.33354736328125,-0.026929507979750633,-0.002932546320557594,0.16567074693292377
1686343531718567400,0.3435673828125,-0.02346387769579887,-0.022990999487042425,0.13628332440704105
1686343531728586500,0.35358642578125,-0.06287935776114463,-0.029461656805872916,0.10371288793087005
1686343531738606300,0.3636064453125,-0.09068915570676327,-0.041786885371804236,0.0786836606144905
1686343531748626400,0.37362646484375,-0.0972850468404591,-0.019213819035887716,-0.0010007380077615379
1686343531758645500,0.3836455078125,-0.05278408020436764,-0.027253917628526685,-0.10273352150470018
1686343531768665600,0.39366552734375,-0.002749006447196007,-0.04700432775914669,-0.10402823749035596
1686343531778684400,0.403684326171875,0.10723638588190078,-0.04300093733668327,-0.08317863394618034
1686343531788704500,0.41370458984375,0.10203662528172135,0.006802081230282783,-0.008604125683568418
1686343531798724400,0.423724365234375,0.04460837253332138,0.013214870882034302,0.04211772476136684
1686343531808743400,0.433743408203125,0.044539398950338364,0.01976619222164154,-0.06526069993972777
1686343531818763500,0.443763427734375,0.10478358590230345,-0.020499182671308517,-0.04083327444139868
1686343531828783600,0.45378369140625,0.13889876760244368,-0.030225042393803594,0.028869828392565248
1686343531838802700,0.463802734375,0.13968085789084433,-0.025032149925827977,0.06472410884499549
1686343531848822300,0.473822265625,0.1448767460335046,-0.01426233410835266,0.0583212743316777
1686343531858842400,0.48384228515625,0.19867153765037654,-0.027671850779652594,-0.0035792832588776944
1686343531868861400,0.493861328125,0.23740122740864752,-0.04121113131046295,-0.044622985580563546
1686343531878881500,0.503881591796875,0.09063318773582577,0.009352350234985351,0.04157766306791454
1686343531888901400,0.5139013671875,-0.033180238937586544,0.05367839869558811,0.11925506924930959
1686343531898920400,0.52392041015625,0.059126288837939495,0.08480769645273685,0.11398355858717113
1686343531908940500,0.5339404296875,0.08868965245261788,0.04802841010987759,0.07742407074114308
1686343531918960600,0.543960693359375,0.09796068107970059,0.010467033478617667,-0.057807150797080244
1686343531928979500,0.5539794921875,0.035981998485326766,0.04535071533322334,-0.11921791557669639
1686343531938999300,0.563999267578125,-0.024207974061369895,0.02756663683950901,-0.09293371976315974
1686343531949019400,0.574019287109375,0.08824526968598365,0.009990063616633415,-0.039403205105662344
1686343531959038500,0.58403857421875,0.3662748600810766,-0.0674514879822731,0.15909984411001205
1686343531969058600,0.59405859375,0.6473837117910385,-0.08034078017175197,0.32052228594869375
1686343531979078700,0.60407861328125,0.45890002535171803,-0.014297989943623543,0.35253918019533154
1686343531989097500,0.614097412109375,-0.032223522734642025,0.01690612661540508,0.20695026730448007
1686343531999117300,0.624117431640625,-0.2808259431153536,0.0028366847306489943,-0.08367898468375205
1686343532009137400,0.634137451171875,-0.3413215475451201,0.006753565913438796,-0.2965840322067961
1686343532019156500,0.644156494140625,-0.3477016770362854,0.04737783724665642,-0.1696323440402746
1686343532029176600,0.654176513671875,-0.15603928749561308,0.022862989193201063,-0.03027764936387539
1686343532039195600,0.664195556640625,0.17213292868435381,0.057390697216987606,0.040380817966163156
1686343532049215500,0.674215576171875,0.4828611850451678,0.010021043276786804,0.1405137650510296
1686343532059235600,0.684235595703125,0.7650964835017919,-0.07370528768002986,0.10682663603723049
1686343532069254400,0.69425439453125,0.9036007718939334,-0.0686409900277853,0.13886020742403343
1686343532079274500,0.7042744140625,0.8461631667952985,-0.09935761533081532,0.13215948594268412
1686343532089294300,0.71429443359375,0.33691607912778854,-0.10538052888214587,0.06699030021131039
1686343532099313400,0.7243134765625,-0.34191374128460883,0.028438158977031707,-0.16146072802245615
1686343532109333500,0.73433349609375,-0.7963730077099055,0.10589081649184226,-0.13589459908409043
1686343532119353600,0.744353515625,-1.4417097969084978,0.18364684086740016,0.0034519305521622298
1686343532129372400,0.754372314453125,-1.506016557124257,0.03180325149595737,-0.3389879169657826
1686343532139392300,0.764392333984375,-1.139469894364476,0.0028431144714355467,-0.38645226345211264
1686343532149412400,0.774412353515625,-0.505427894705534,-0.1578594886600971,-0.15367431192994116
1686343532159431400,0.784431396484375,0.17600670137777924,-0.1942670190811157,0.019618052455224095
1686343532169451500,0.794451416015625,0.8411841362737119,-0.20624387260079383,0.2004293045705184
1686343532179471600,0.8044716796875,1.1648736540816724,-0.22428046455085277,0.4304313616385683
1686343532189490400,0.814490478515625,1.0954701552487909,-0.12314239554405211,0.4653013802940026
1686343532199510500,0.824510498046875,0.9169710525333881,-0.125339613327384,0.2952905217975378
1686343532209530400,0.8345302734375,0.5881823118902743,-0.03379647113978863,-0.028909247087500988
1686343532219549400,0.844549560546875,-0.1592933208554983,0.09981763405799865,-0.2718672683730721
1686343532229569500,0.854569580078125,-0.9425479768604039,-0.005078326177597046,-0.6480453905701636
1686343532239589400,0.86458935546875,-1.4802322736568747,-0.09826982009410858,-0.8170823990657925
1686343532249608400,0.8746083984375,-1.3661720331043004,-0.08069733852446079,-0.6401303796619177
1686343532259628500,0.884628662109375,-0.9056348350048065,-0.0491430933535099,-0.3848275848597288
1686343532269648600,0.894648681640625,-0.3769967451035976,-0.06464286030232906,-0.08370236555933952
1686343532279667500,0.90466748046875,0.07659048772752285,-0.07109890457391739,0.10076748212873936
1686343532289687300,0.914687255859375,0.4164652705304324,-0.12435235585570335,0.22496168828066437
1686343532299707400,0.924707275390625,0.5837713635802269,-0.12768529967069625,0.31620442274957894
1686343532309726500,0.9347265625,0.5863263087600469,-0.09938216525018215,0.36289895390719173
1686343532319746600,0.94474658203125,0.5796238885119557,-0.04312427145540714,0.38845373946763573
1686343532329766400,0.954766357421875,0.47695057276189323,0.05219429761767387,0.4104126924932003
1686343532339785500,0.964785400390625,0.3183428960829973,0.09810849205255508,0.3067623484045267
1686343532349805300,0.974805419921875,0.04049918364882469,0.19018179559409618,0.19772358927577732
1686343532359825400,0.984825439453125,-0.17122224358022212,0.21186229700446127,0.022365268804132938
1686343532369844500,0.994844482421875,-0.35298677783235904,0.20261808331906794,-0.09591067148102447
1686343532379864600,1.004864501953125,-0.4832353521198034,0.17081483182311058,-0.15557313128858805
1686343532389884400,1.014884521484375,-0.45849765509590507,0.13994155465364455,-0.1987011838699691
1686343532399903500,1.024903564453125,-0.258625071092695,0.03621872985064983,-0.16219894263651222
1686343532409923600,1.034923583984375,-0.08150982395112515,-0.0193190329760313,-0.05133768078833818
1686343532419942400,1.0449423828125,0.07500935601592064,-0.06902911256253719,0.052853053787350654
1686343532429962500,1.05496240234375,0.20850611844435332,-0.11132336293458937,0.11530428579691797
1686343532439982300,1.064982421875,0.18397782638743518,-0.11866437334716319,0.1409197703023441
1686343532450001400,1.07500146484375,0.05389525631666183,-0.11646247938871383,0.05346124881356954
1686343532460021500,1.085021484375,-0.06925371509864926,-0.0967746131002903,-0.03554978108052164
1686343532470041600,1.09504150390625,-0.1952092683672905,-0.0752636230379343,-0.014918752190470695
1686343532480060400,1.105060302734375,-0.2644505623757839,-0.011413374418020247,-0.057469899933040136
1686343532490080300,1.115080322265625,-0.29939094285368917,0.0293055894613266,-0.07346475692242384
1686343532500100400,1.125100341796875,-0.2818282520256936,0.025262451550364492,-0.09481788954194635
1686343532510119400,1.135119384765625,-0.20580708861872551,-0.009509586623311042,-0.08858688619788735
1686343532520139500,1.145139404296875,-0.1421048701673746,-0.04447393249869346,-0.049560149721801276
1686343532530159400,1.155159423828125,-0.14858604888021945,-0.04441372674405575,-0.03742605981379747
1686343532540178400,1.165178466796875,-0.10503624548912048,-0.059353521722555154,-0.022969956699013708
1686343532550199000,1.175198974609375,-0.007844283759593963,-0.12589549364447594,0.01538081674426794
1686343532560219100,1.18521923828125,-0.006899842516332864,-0.14189035063385963,0.14478106710668653
1686343532570238000,1.195238037109375,-0.10329919256344437,-0.13396014215648175,0.07736611174251884
1686343532580257800,1.2052578125,-0.2128508696503937,-0.08733867623507977,-0.037750213734246786
1686343532590278000,1.21527783203125,-0.2780022639967501,-0.0541582911670208,-0.09389237219486385
1686343532600297000,1.225296875,-0.23489421302378177,-0.008393734335899353,-0.15283990693241356
1686343532610317000,1.235317138671875,-0.12008651510477066,-0.010219780719280242,-0.08729922100752592
1686343532620337000,1.2453369140625,-0.08158698084056377,0.0009270517170429229,-0.07742810759544372
1686343532630356000,1.25535595703125,-0.03566124209836125,0.0024339491486549377,-0.11446637366805225
1686343532640375800,1.265375732421875,0.0468424151957035,0.03366904536783695,-0.10015256510078907
1686343532650396000,1.27539599609375,0.02015606832206249,0.02318213814496994,-0.05610562584251165
1686343532660415000,1.2854150390625,-0.04184709112644195,0.0400151995241642,-0.11167144571989775
1686343532670435000,1.29543505859375,-0.07443067934513091,0.08879530478417873,-0.1820019962698221
1686343532680455000,1.305454833984375,-0.12517945432960986,0.09069032475054263,-0.17320932574421166
1686343532690474000,1.315473876953125,-0.23238537200801074,0.08652969793975353,-0.1651577924421057
1686343532700494000,1.325494140625,-0.20774083316028116,0.11204875459969044,-0.15228607244193554
1686343532710514200,1.33551416015625,-0.07787702040672302,0.11179857923090457,-0.12474077065140009
1686343532720533000,1.345532958984375,0.10190145459473132,0.11641104146242141,-0.009485328964889048
1686343532730552800,1.355552734375,0.3375999697387218,0.11230828231871127,0.10922171448022126
1686343532740573000,1.365572998046875,0.5643921248495578,0.09079027799367904,0.1851762423917651
1686343532750592000,1.375592041015625,0.6779875243693589,0.03461713987290859,0.21087240918427705
1686343532760612000,1.385612060546875,0.6931243032246828,-0.014085808497667312,0.23091537252068517
1686343532770632000,1.3956318359375,0.6215315507192164,-0.06502806022763252,0.17250733322100714
1686343532780650800,1.405650634765625,0.4987129803020507,-0.10960253049135207,0.0656324741278775
1686343532790670800,1.4156708984375,0.3732733406662941,-0.07934826200306415,0.017246026094257832
1686343532800691000,1.42569091796875,0.3186164523273706,-0.08733516910374164,0.004587035529315471
1686343532810710000,1.4357099609375,0.3044803018819541,-0.10436930601298808,0.01486640094872564
1686343532820729900,1.445729736328125,0.2882539742242545,-0.08031447668671607,0.11073120572771876
1686343532830750000,1.45575,0.19938918440043926,-0.1092921493679285,0.22086188827902078
1686343532840769000,1.46576904296875,0.17447919954955576,-0.09580547580718994,0.15578209786415098
1686343532850789000,1.4757890625,0.20743571273386477,-0.021657705056667326,0.05817658689767122
1686343532860809000,1.48580908203125,0.18451712089590727,0.0023480244308710096,-0.027348646707274018
1686343532870828000,1.495828125,0.1485107186216861,-0.017919103050231932,-0.004878985946904868
1686343532880848000,1.505847900390625,0.12028941726572812,-0.00750935271680355,0.021001323507167397
1686343532890868000,1.515867919921875,0.07655950806736946,-0.009930442383885383,0.05380290185809135
1686343532900887000,1.525886962890625,0.04054075776822865,-0.03766892865896225,0.07010788424257189
1686343532910907100,1.5359072265625,0.001364274090528488,-0.05489595779180526,0.06281272226572036
1686343532920927000,1.545927001953125,-0.0851711960028857,-0.07842121028602123,0.039128808611072596
1686343532930945800,1.55594580078125,-0.20538002231307326,-0.11800035648047923,-0.054056620890833434
1686343532940966000,1.5659658203125,-0.29102577702514826,-0.10491641850173472,-0.05470595164503902
1686343532950986000,1.575986083984375,-0.276937557374686,-0.06762450646162033,0.004968216866627335
1686343532961005000,1.586005126953125,-0.23622867649793625,-0.04543371744155884,0.009459025479853153
1686343532971025000,1.59602490234375,-0.22129129267223177,-0.03348492097258567,-0.030577253364957868
1686343532981045000,1.606044921875,-0.1989034467101097,-0.016095979276299476,-0.06231412509381771
1686343532991064000,1.61606396484375,-0.09958784389011562,-0.009259411254525184,-0.016254640436731277
1686343533001084000,1.626083984375,0.0020903233427554367,0.003972995284199714,0.06447104739937931
