time,seconds_elapsed,z,y,x
1686343532073012200,0.69801220703125,0.06011713296175003,-0.06767784804105759,-0.36600860953330994
1686343532083032300,0.7080322265625,0.0895911380648613,-0.021219534799456596,-0.5096486210823059
1686343532093052400,0.718052490234375,0.11193745583295822,0.04511528089642525,-0.4696734845638275
1686343532103071500,0.728071533203125,0.16456338763237,0.14166951179504395,-0.3737275302410126
1686343532113091600,0.738091552734375,0.1357405185699463,0.08675646781921387,-0.19692584872245789
1686343532123111400,0.748111328125,0.02768861874938011,0.054183345288038254,0.034330274909734726
1686343532133130500,0.758130615234375,-0.05164828151464462,0.056843310594558716,0.19712026417255402
1686343532143150600,0.768150634765625,-0.06351932138204575,0.03417661413550377,0.20741070806980133
1686343532153170400,0.77817041015625,-0.04803170636296272,0.009885653853416443,0.10123580694198608
1686343532163189500,0.788189453125,-0.0022596921771764755,0.0008410262526012957,-0.09655743092298508
1686343532173209300,0.798209228515625,0.052803292870521545,-0.03551085665822029,-0.3329470753669739
1686343532183229400,0.8082294921875,0.09351317584514618,-0.1402987837791443,-0.566871166229248
1686343532193248500,0.81824853515625,0.1272977739572525,-0.19331513345241547,-0.7744057178497314
1686343532203268600,0.8282685546875,0.14730262756347656,-0.18619251251220703,-0.9027668833732605
1686343532213288400,0.838288330078125,0.10893446952104568,-0.16881431639194489,-0.9217666387557983
1686343532223307300,0.848307373046875,0.059297945350408554,0.09261994808912277,-0.7004297375679016
1686343532233327400,0.858327392578125,-0.007795871235430241,0.27615222334861755,-0.39371374249458313
1686343532243347500,0.868347412109375,-0.05410211533308029,0.365817129611969,-0.12966026365756989
1686343532253366500,0.878366455078125,-0.0839039534330368,0.4033341407775879,0.035230159759521484
1686343532263386400,0.888386474609375,-0.09737288951873779,0.4253832697868347,0.10670061409473419
1686343532273405400,0.898405517578125,-0.10053513199090958,0.4262887239456177,0.11414813995361328
1686343532283425500,0.908425537109375,-0.09419654309749603,0.4057600200176239,0.0498378649353981
1686343532293445400,0.9184453125,-0.07245635986328125,0.397119402885437,-0.04411499574780464
1686343532303464400,0.92846435546875,-0.03593376651406288,0.39875537157058716,-0.11724433302879333
1686343532313484500,0.938484619140625,-0.006322877015918493,0.3665204644203186,-0.17137308418750763
1686343532323504400,0.94850439453125,0.011925368569791317,0.26874998211860657,-0.2114214301109314
1686343532333523500,0.9585234375,0.014007695019245148,0.17744030058383942,-0.21751287579536438
1686343532343543600,0.96854345703125,0.010675281286239624,0.09407217055559158,-0.17362798750400543
1686343532353563600,0.978563720703125,-0.013157879933714867,0.030498787760734558,-0.0817374736070633
1686343532363582500,0.98858251953125,-0.037876807153224945,0.00007270430069183931,0.025843581184744835
1686343532373602300,0.998602294921875,-0.046118225902318954,0.0017920411191880703,0.11874635517597198
1686343532383622400,1.008622314453125,-0.045581597834825516,0.031435154378414154,0.21414877474308014
1686343532393641500,1.018641357421875,-0.024166855961084366,0.0760955661535263,0.26707831025123596
1686343532403661600,1.02866162109375,0.014449778944253922,0.09894229471683502,0.27725929021835327
1686343532413681400,1.038681396484375,0.05777914449572563,0.11646988987922668,0.2669544517993927
1686343532423700500,1.048700439453125,0.10161690413951874,0.12582769989967346,0.21878081560134888
1686343532433720300,1.05872021484375,0.14279496669769287,0.12753479182720184,0.17292436957359314
1686343532443740400,1.068740478515625,0.17150117456912994,0.1283571720123291,0.1452954113483429
1686343532453759500,1.078759521484375,0.18104249238967896,0.10371441394090652,0.1377434879541397
1686343532463779300,1.088779296875,0.17142528295516968,0.06862539798021317,0.1434120237827301
1686343532473799400,1.09879931640625,0.15244600176811218,0.04728815332055092,0.15727297961711884
1686343532483818500,1.108818603515625,0.1389211267232895,0.045284658670425415,0.18089547753334045
1686343532493838600,1.118838623046875,0.12940512597560883,0.07608171552419662,0.195724755525589
1686343532503858700,1.128858642578125,0.11726643890142441,0.10879811644554138,0.1888713836669922
1686343532513877500,1.13887744140625,0.10795655846595764,0.13658660650253296,0.16960474848747253
1686343532523897300,1.1488974609375,0.10914752632379532,0.15397225320339203,0.16897223889827728
1686343532533917400,1.15891748046875,0.10925671458244324,0.15333043038845062,0.17784962058067322
1686343532543936500,1.1689365234375,0.08811227977275848,0.10914433002471924,0.187766432762146
1686343532553956900,1.178956787109375,0.06868478655815125,-0.0012000204296782613,0.17478592693805695
1686343532563977000,1.18897705078125,0.04376745596528053,-0.0795222595334053,0.17018425464630127
1686343532573996000,1.19899609375,0.004805141594260931,-0.1017034575343132,0.1754479855298996
1686343532584016000,1.209015869140625,-0.02527020312845707,-0.07088802009820938,0.1850614696741104
1686343532594036000,1.219035888671875,-0.053483996540308,-0.0010258496040478349,0.20270809531211853
1686343532604055000,1.229054931640625,-0.06966882944107056,0.07614590227603912,0.212702676653862
1686343532614075000,1.239074951171875,-0.07701569050550461,0.13453836739063263,0.23334696888923645
1686343532624095000,1.249094970703125,-0.07752355188131332,0.15236157178878784,0.26500555872917175
1686343532634114000,1.259114013671875,-0.0878736600279808,0.14891491830348969,0.2906701862812042
1686343532644134100,1.269134033203125,-0.09580881893634796,0.11521740257740021,0.3051071763038635
1686343532654153000,1.279153076171875,-0.10440869629383087,0.09210249781608582,0.3288111686706543
1686343532664172800,1.2891728515625,-0.10698184370994568,0.10088400542736053,0.35049834847450256
1686343532674193000,1.29919287109375,-0.11878523975610733,0.11131373792886734,0.35919490456581116
1686343532684212000,1.3092119140625,-0.1161966472864151,0.11974504590034485,0.3663673400878906
1686343532694232000,1.319232177734375,-0.11042451113462448,0.16500893235206604,0.37323296070098877
1686343532704252000,1.329251953125,-0.10201691091060638,0.21695415675640106,0.3794996440410614
1686343532714271000,1.33927099609375,-0.08823718130588531,0.24810674786567688,0.35831207036972046
1686343532724290800,1.349290771484375,-0.06502986699342728,0.25728505849838257,0.3068137466907501
1686343532734311000,1.359310791015625,-0.03391961753368378,0.28000208735466003,0.22256463766098022
1686343532744330000,1.369330078125,-0.008280833251774311,0.2833712697029114,0.1273805946111679
1686343532754349800,1.379349853515625,0.008013451471924782,0.24351465702056885,0.032469794154167175
1686343532764370000,1.389369873046875,0.022724486887454987,0.19989420473575592,-0.049552906304597855
1686343532774389000,1.399388916015625,0.022126074880361557,0.1804930716753006,-0.10411868244409561
1686343532784409000,1.4094091796875,0.024709340184926987,0.17264074087142944,-0.12120205909013748
1686343532794429200,1.41942919921875,0.01901363767683506,0.16283924877643585,-0.11259445548057556
1686343532804448000,1.429447998046875,0.017241571098566055,0.16582785546779633,-0.10188135504722595
1686343532814467800,1.4394677734375,0.01224441546946764,0.147494375705719,-0.08862867206335068
1686343532824488000,1.449488037109375,0.01991565153002739,0.10854379087686539,-0.07424227148294449
1686343532834507000,1.459507080078125,0.024398284032940865,0.0769118219614029,-0.058098189532756805
1686343532844527000,1.469527099609375,0.02293088287115097,0.03755350038409233,-0.05571146681904793
1686343532854547000,1.479546875,0.024992700666189194,0.03359151631593704,-0.058272361755371094
1686343532864565800,1.489565673828125,0.020311396569013596,0.04349448159337044,-0.07203876972198486
1686343532874585900,1.4995859375,0.021465344354510307,0.04177487641572952,-0.08617829531431198
1686343532884606000,1.50960595703125,0.02165096625685692,0.03976312652230263,-0.09931246936321259
1686343532894625000,1.519625,0.020736437290906906,0.046362172812223434,-0.10058892518281937
1686343532904644900,1.529644775390625,0.021582789719104767,0.028896629810333252,-0.09751537442207336
1686343532914665000,1.5396650390625,0.018069548532366753,0.006139651406556368,-0.08230073004961014
1686343532924684000,1.54968408203125,0.010220679454505444,0.007043794728815556,-0.05739112198352814
1686343532934704000,1.5597041015625,0.001898301183246076,0.00782782956957817,-0.02340252697467804
1686343532944724000,1.569723876953125,-0.0027116306591778994,-0.008552209474146366,0.013206616044044495
1686343532954742800,1.57974267578125,-0.008300273679196835,-0.0085426215082407,0.0323808416724205
1686343532964763000,1.589762939453125,-0.013174924068152905,0.004192081745713949,0.0417674221098423
1686343532974783000,1.599782958984375,-0.012253204360604286,0.01187956240028143,0.05023787170648575
1686343532984802000,1.609802001953125,-0.01312006264925003,-0.003349723992869258,0.044624194502830505
1686343532994822100,1.619822265625,-0.007766576483845711,-0.027597272768616676,0.03325995057821274
1686343533004842000,1.629842041015625,-0.003320162883028388,-0.027175694704055786,0.0267205610871315
1686343533014860800,1.63986083984375,0.004231763072311878,-0.020785439759492874,0.005792108830064535
1686343533024881000,1.649880859375,0.011984224431216717,-0.02744334191083908,-0.01570785604417324
1686343533034901000,1.65990087890625,0.00757935643196106,-0.027697408571839333,-0.03665494918823242
1686343533044920000,1.669920166015625,0.007182012777775526,0.0009203884401358664,-0.0436934195458889
1686343533054940000,1.67993994140625,0.0076512619853019714,0.01047208160161972,-0.03952690213918686
1686343533064960000,1.6899599609375,0.009863816201686859,0.0015667376574128866,-0.031799741089344025
1686343533074979000,1.69997900390625,0.0056994310580194,0.0032863407395780087,-0.014670289121568203
1686343533084999000,1.7099990234375,-0.005303418729454279,0.013818876817822456,0.0008833705214783549
1686343533095018800,1.720018798828125,-0.01581811159849167,0.028746426105499268,0.016447948291897774
1686343533105037800,1.730037841796875,-0.02064056321978569,0.034029606729745865,0.03158695623278618
1686343533115058000,1.740057861328125,-0.02496420592069626,0.036018453538417816,0.049554504454135895
1686343533125078000,1.750078125,-0.02558179199695587,0.07046351581811905,0.06640245765447617
1686343533135097000,1.76009716796875,-0.05347627401351929,0.0895828828215599,0.1166381984949112
1686343533145117000,1.770116943359375,-0.04880056157708168,0.00048709215479902923,0.11230257153511047
1686343533155137000,1.780136962890625,-0.040644899010658264,-0.055625978857278824,0.07647906243801117
1686343533165155800,1.79015576171875,-0.025946112349629402,-0.057986069470644,0.028081968426704407
1686343533175176000,1.800176025390625,-0.01344496849924326,-0.02497512474656105,-0.01380955521017313
1686343533185196000,1.810196044921875,-0.009237440302968025,-0.029566148295998573,-0.014681474305689335
1686343533195215000,1.820215087890625,-0.006149505265057087,-0.04476161301136017,0.0188400000333786
1686343533205235000,1.83023486328125,-0.014519554562866688,-0.07437383383512497,0.04362018033862114
1686343533215255000,1.840255126953125,-0.016468456014990807,-0.05387361720204353,0.060147225856781006
1686343533225273900,1.85027392578125,-0.02497991733253002,0.009444368071854115,0.07522790879011154
1686343533235294000,1.8602939453125,-0.030248982831835747,0.074185810983181,0.09902751445770264
1686343533245313800,1.870313720703125,-0.03044126182794571,0.10837893933057785,0.09809061139822006
1686343533255332900,1.880332763671875,-0.01715395227074623,0.032037559896707535,0.043416447937488556
1686343533265353000,1.89035302734375,0.0007752461824566126,-0.004132160916924477,-0.014058294706046581
1686343533275373000,1.900373046875,0.00544403400272131,0.04915769398212433,-0.05444566532969475
1686343533285392100,1.91039208984375,0.01173202320933342,0.09129475802183151,-0.07949616014957428
1686343533295412000,1.920411865234375,0.025533588603138924,0.05708938464522362,-0.08813092112541199
1686343533305431800,1.930431884765625,0.026265691965818405,-0.013372264802455902,-0.06100636348128319
1686343533315451000,1.940450927734375,0.017951304093003273,-0.03147323802113533,-0.002100435085594654
1686343533325471000,1.950470947265625,0.007936219684779644,-0.018483135849237442,0.03304503485560417
1686343533335490800,1.96049072265625,0.014172011986374855,-0.018269285559654236,0.0338895246386528
1686343533345510000,1.970510009765625,0.021275993436574936,-0.041549041867256165,0.0168498195707798
1686343533355530000,1.980530029296875,0.009752762503921986,-0.1327841430902481,0.006681871134787798
1686343533365550000,1.990550048828125,-0.010263556614518166,-0.1056169718503952,0.0316934809088707
1686343533375569000,2.00056884765625,-0.028899557888507843,0.020230436697602272,0.06096987798810005
1686343533385589000,2.010589111328125,-0.01944054290652275,0.09014534205198288,0.042745865881443024
1686343533395608800,2.02060888671875,-0.006028331350535154,0.07889055460691452,0.0017089504981413484
1686343533405628000,2.0306279296875,0.006874683778733015,0.02473597228527069,-0.02965456433594227
1686343533415648000,2.04064794921875,0.013064403086900711,-0.027967186644673347,-0.032038360834121704
1686343533425668000,2.050668212890625,0.009582320228219032,-0.057187121361494064,-0.026791134849190712
1686343533435687200,2.060687255859375,0.007867244072258472,-0.07545401155948639,-0.031031951308250427
1686343533445706800,2.070706787109375,0.0038272286765277386,-0.08989233523607254,-0.03380323573946953
1686343533455726800,2.080726806640625,0.007110639940947294,-0.11228179931640625,-0.03130119666457176
1686343533465746000,2.090745849609375,0.003585413796827197,-0.1355634182691574,-0.02064269408583641
1686343533475766000,2.10076611328125,-0.003824033075943589,-0.13296949863433838,-0.023201193660497665
1686343533485785900,2.110785888671875,-0.00743181724101305,-0.0980360209941864,-0.03365836292505264
1686343533495805000,2.120804931640625,-0.012717393226921558,-0.02107173018157482,-0.054243262857198715
1686343533505825000,2.130824951171875,-0.023667778819799423,0.045767754316329956,-0.007156446576118469
1686343533515845000,2.14084521484375,-0.031079888343811035,-0.07190614938735962,0.013256416656076908
1686343533525864000,2.150864013671875,-0.010172476060688496,-0.18923863768577576,0.027587419375777245
1686343533535883800,2.1608837890625,-0.0024439829867333174,-0.2218514382839203,-0.0013851100811734796
1686343533545903900,2.17090380859375,0.010854777880012989,-0.22178618609905243,-0.05662732571363449
1686343533555922700,2.180922607421875,0.028536569327116013,-0.18630622327327728,-0.09127318859100342
1686343533565942800,2.19094287109375,0.029528597369790077,-0.16554714739322662,-0.09855160862207413
1686343533575963000,2.200962890625,0.020204070955514908,-0.09538298100233078,-0.08424830436706543
1686343533585981700,2.210981689453125,0.0010548781137913465,-0.050152115523815155,-0.06828824430704117
1686343533596001500,2.22100146484375,-0.002403236459940672,-0.045462824404239655,-0.056225456297397614
1686343533606021600,2.231021728515625,-0.0070280819199979305,-0.04512886330485344,-0.04543059691786766
1686343533616040700,2.241040771484375,-0.010457168333232403,-0.04404788464307785,-0.04344308003783226
1686343533626060800,2.251060791015625,-0.013944843783974648,-0.03068041428923607,-0.04324867203831673
1686343533636080600,2.26108056640625,-0.004824049770832062,-0.020473849028348923,-0.049004293978214264
1686343533646099700,2.271099609375,-0.004517253953963518,-0.020552147179841995,-0.05746515840291977
1686343533656119800,2.281119873046875,-0.00003968110104324296,-0.021465344354510307,-0.05589895322918892
1686343533666139600,2.2911396484375,0.0021752698812633753,-0.01992443948984146,-0.04773183539509773
1686343533676158700,2.30115869140625,-0.006336725316941738,-0.030048446729779243,-0.024403076618909836
1686343533686178600,2.311178466796875,-0.005727394018322229,-0.0419333353638649,-0.003168096300214529
1686343533696198700,2.32119873046875,-0.00956634059548378,-0.04632675275206566,0.014268684200942516
1686343533706217700,2.3312177734375,-0.00974557176232338,-0.04915103316307068,0.01395602896809578
1686343533716237800,2.34123779296875,0.0012628709664568305,-0.06407192349433899,0.009132778272032738
1686343533726258000,2.3512578125,0.0054693338461220264,-0.079535573720932,-0.006986270658671856
1686343533736276700,2.36127685546875,0.005771602503955364,-0.0817478597164154,-0.021344436332583427
1686343533746296600,2.371296630859375,0.005298092495650053,-0.07355677336454391,-0.02834402397274971
1686343533756316700,2.381316650390625,0.0016929714474827051,-0.057830810546875,-0.032163795083761215
1686343533766335700,2.391335693359375,-0.0014418354257941246,-0.0471816249191761,-0.03404025733470917
1686343533776355800,2.40135595703125,-0.008356200531125069,-0.04475788399577141,-0.02136787213385105
1686343533786375700,2.411375732421875,-0.019169433042407036,-0.005497563164681196,-0.0031012510880827904
1686343533796394800,2.421394775390625,-0.019906330853700638,0.021331919357180595,0.010903247632086277
1686343533806414600,2.43141455078125,-0.01709483005106449,0.043171171098947525,0.007952465675771236
1686343533816434700,2.4414345703125,-0.01889779046177864,0.07505453377962112,0.00384427304379642
1686343533826453800,2.451453857421875,-0.012643356807529926,0.1272255927324295,0.005634982604533434
1686343533836473600,2.4614736328125,-0.015670571476221085,0.13759808242321014,-0.00475507415831089
1686343533846493700,2.47149365234375,-0.005360410548746586,0.10104379057884216,-0.005172657780349255
1686343533856512800,2.4815126953125,0.003299123840406537,0.07090533524751663,0.004539890680462122
1686343533866532900,2.491532958984375,0.0062882560305297375,0.055272843688726425,0.012431102804839611
1686343533876552700,2.501552734375,0.004463191609829664,0.0273826215416193,0.018266621977090836
1686343533886571500,2.511571533203125,0.010448379442095757,-0.016258863732218742,0.01245134323835373
1686343533896591600,2.521591552734375,0.012092082761228085,-0.06349721550941467,0.0023694143164902925
1686343533906611700,2.53161181640625,0.004033091012388468,-0.06234406679868698,0.013498764485120773
1686343533916630800,2.541630859375,-0.003317766124382615,-0.041912030428647995,0.02491120807826519
1686343533926651000,2.55165087890625,0.00007190534961409867,-0.036439500749111176,0.02292369119822979
1686343533936670700,2.561670654296875,0.003887948812916875,-0.05922150984406471,0.007017962168902159
1686343533946689500,2.571689453125,0.012469719164073467,-0.07272586971521378,-0.01022733747959137
1686343533956709600,2.581709716796875,0.009912019595503807,-0.07886472344398499,-0.03374118730425835
1686343533966729700,2.591729736328125,0.0041334922425448895,-0.043536026030778885,-0.04063451290130615
1686343533976748800,2.601748779296875,-0.005876265000551939,0.01170272845774889,-0.034509241580963135
1686343533986768600,2.6117685546875,-0.00600462919101119,0.02166934311389923,-0.03344450891017914
1686343533996787700,2.62178759765625,-0.0015374429058283567,0.005782255437225103,-0.037160951644182205
1686343534006807800,2.631807861328125,-0.004796353168785572,-0.016513196751475334,-0.0389426052570343
1686343534016828000,2.641827880859375,-0.001350222621113062,-0.0203928891569376,-0.0393974743783474
1686343534026846700,2.6518466796875,0.003427754621952772,-0.018881279975175858,-0.03810157999396324
1686343534036866600,2.661866455078125,0.007379885762929916,-0.018325744196772575,-0.042267028242349625
1686343534046886700,2.67188671875,0.013391971588134766,-0.034509774297475815,-0.0412699431180954
1686343534056905700,2.68190576171875,0.01047501154243946,-0.04590011388063431,-0.021083980798721313
1686343534066925800,2.69192578125,0.004066647030413151,-0.047938231378793716,-0.007050719112157822
1686343534076945700,2.701945556640625,-0.0007880293414928019,-0.03495345637202263,0.001561944023706019
1686343534086964500,2.711964599609375,-0.002031459240242839,-0.014459899626672268,0.0019299928098917007
1686343534096984600,2.721984619140625,0.0008274441352114081,0.00839428324252367,-0.0051777176558971405
1686343534107004700,2.732004638671875,0.0032461269292980433,0.014609036035835743,-0.01962163858115673
1686343534117023700,2.742023681640625,0.013145895674824715,0.014273477718234062,-0.03326128423213959
1686343534127043800,2.7520439453125,0.02340918593108654,-0.006689860485494137,-0.050030674785375595
1686343534137063700,2.762063720703125,0.0377737432718277,-0.039327166974544525,-0.06680513173341751
1686343534147082800,2.772082763671875,0.062434349209070206,-0.07943037897348404,-0.10022620111703873
1686343534157102800,2.782102783203125,0.09237466752529144,-0.11857671290636063,-0.1491953432559967
1686343534167122700,2.792122802734375,0.12471077591180801,-0.15097832679748535,-0.20605383813381195
1686343534177141800,2.802141845703125,0.16211140155792236,-0.16191540658473969,-0.2617136240005493
1686343534187161600,2.81216162109375,0.17628900706768036,-0.14849600195884705,-0.3228195905685425
1686343534197181700,2.822181640625,0.1857094168663025,-0.12292405962944031,-0.3583182096481323
1686343534207200800,2.83220068359375,0.1879403442144394,-0.1172962635755539,-0.35782286524772644
1686343534217220900,2.842220947265625,0.17608048021793365,-0.1265113353729248,-0.33378541469573975
1686343534227240700,2.85224072265625,0.1555461883544922,-0.13950276374816895,-0.28784456849098206
1686343534237259500,2.862259521484375,0.1133049875497818,-0.13302941620349884,-0.211562842130661
1686343534247279600,2.872279541015625,0.0646040290594101,-0.12064944952726364,-0.13178439438343048
1686343534257298700,2.882298583984375,0.023986559361219406,-0.11792876571416855,-0.05344165489077568
1686343534267318800,2.89231884765625,-0.0026098978705704212,-0.132848858833313,0.010146111249923706
1686343534277338600,2.902338623046875,-0.011723767966032028,-0.14575667679309845,0.04982854425907135
1686343534287357700,2.912357666015625,-0.020784374326467514,-0.1316637545824051,0.06969652324914932
1686343534297377800,2.922377685546875,-0.025344504043459892,-0.11890321969985962,0.06105855852365494
1686343534307397600,2.932397705078125,-0.023868314921855927,-0.11184317618608475,0.039092276245355606
1686343534317416700,2.942416748046875,-0.014100639149546623,-0.08786993473768234,0.007907191291451454
1686343534327436800,2.952436767578125,-0.013354155234992504,-0.05493329092860222,-0.007394000422209501
1686343534337456600,2.96245654296875,-0.014129134826362133,-0.05042295902967453,-0.0038312235847115517
1686343534347475700,2.972475830078125,-0.01654968224465847,-0.0567474365234375,0.0049340385012328625
1686343534357495800,2.982495849609375,-0.016451144590973854,-0.06035175547003746,0.020952953025698662
1686343534367516000,2.992515869140625,-0.02022537589073181,-0.05662412941455841,0.03214408829808235
1686343534377534700,3.00253466796875,-0.028486767783761024,-0.04592088609933853,0.04391126334667206
1686343534387554600,3.012554443359375,-0.029379460960626602,-0.0196064580231905,0.05734318494796753
1686343534397573600,3.02257373046875,-0.0320705845952034,-0.00026258768048137426,0.05331861600279808
1686343534407593700,3.03259375,-0.029351763427257538,0.010466222651302814,0.03995806723833084
1686343534417613800,3.04261376953125,-0.02997014857828617,0.010617224499583244,0.03021249733865261
1686343534427633000,3.0526328125,-0.030434338375926018,0.005586512852460146,0.035477299243211746
1686343534437652700,3.06265283203125,-0.03645201772451401,0.00020879182557109743,0.04254692792892456
1686343534447672600,3.072672607421875,-0.04295146092772484,-0.011205516755580902,0.04177727550268173
1686343534457691600,3.082691650390625,-0.04120868816971779,-0.013073723763227463,0.034378744661808014
1686343534467711700,3.092711669921875,-0.03230440989136696,0.00013981595111545175,0.023137276992201805
1686343534477731600,3.102731689453125,-0.021919678896665573,0.014638597145676613,0.007035805378109217
1686343534487750700,3.112750732421875,-0.017226656898856163,0.009030778892338276,0.0032589102629572153
1686343534497770800,3.122770751953125,-0.009044094942510128,-0.020411532372236252,0.019572902470827103
1686343534507790800,3.132790771484375,-0.012229768559336662,-0.03746481612324715,0.019641345366835594
1686343534517809700,3.1428095703125,-0.011724567040801048,-0.036616865545511246,0.0025036376900970936
1686343534527829800,3.152829833984375,-0.010697118937969208,-0.028868399560451508,-0.017416806891560555
1686343534537848800,3.162848876953125,-0.008269115351140499,-0.018389126285910606,-0.024145282804965973
1686343534547868700,3.17286865234375,-0.010555172339081764,-0.013784787617623806,-0.02039102464914322
1686343534557888500,3.182888427734375,-0.018572619184851646,-0.014769891276955605,-0.009878196753561497
1686343534567907600,3.192907470703125,-0.018254105001688004,-0.027098195627331734,0.005160140804946423
1686343534577927400,3.202927490234375,-0.016570454463362694,-0.03154301270842552,0.011610849760472775
1686343534587947300,3.212947265625,-0.009731190279126167,-0.03580273687839508,0.01655633933842182
1686343534597966300,3.22296630859375,-0.007715177722275257,-0.030175212770700455,0.002584597794339061
1686343534607986400,3.232986328125,0.0008285093936137855,-0.031032217666506767,-0.007703193463385105
1686343534618005500,3.243005615234375,0.006165483966469765,-0.04496321454644203,-0.012245480902493
1686343534628025600,3.253025634765625,0.004947354551404715,-0.05076730623841286,-0.00996155384927988
1686343534638045400,3.26304541015625,-0.00017496968212071806,-0.03500538691878319,0.002754773711785674
1686343534648064300,3.273064208984375,-0.004664526786655188,-0.021500498056411743,0.01625407114624977
1686343534658084400,3.28308447265625,-0.004060788080096245,-0.023374831303954124,0.01004837267100811
1686343534668104400,3.2931044921875,-0.006117014680057764,-0.0121277691796422,-0.0010980212828144431
1686343534678123500,3.30312353515625,0.000011185276889591478,-0.0018988338997587562,-0.013640444725751877
