time,seconds_elapsed,z,y,x
1686343532309726500,0.9347265625,-0.006475202273577452,0.3853631019592285,-0.15541677176952362
1686343532319746600,0.94474658203125,0.014299027621746063,0.3054324984550476,-0.20474281907081604
1686343532329766400,0.954766357421875,0.020871708169579506,0.20660337805747986,-0.2266417294740677
1686343532339785500,0.964785400390625,0.016415098682045937,0.12273122370243073,-0.19848768413066864
1686343532349805300,0.974805419921875,0.005250061862170696,0.04640529304742813,-0.12028421461582184
1686343532359825400,0.984825439453125,-0.024069614708423615,0.00776183046400547,-0.018032213672995567
1686343532369844500,0.994844482421875,-0.040931686758995056,-0.009289057925343513,0.08650404959917068
1686343532379864600,1.004864501953125,-0.03700290247797966,0.01561152283102274,0.18190960586071014
1686343532389884400,1.014884521484375,-0.028537511825561523,0.05510833486914635,0.24854162335395813
1686343532399903500,1.024903564453125,0.003736334852874279,0.09130322188138962,0.2750934064388275
1686343532409923600,1.034923583984375,0.048145610839128494,0.10660707950592041,0.27339136600494385
1686343532419942400,1.0449423828125,0.09391704946756363,0.11950605362653732,0.23687225580215454
1686343532429962500,1.05496240234375,0.13380029797554016,0.12613998353481293,0.18795983493328094
1686343532439982300,1.064982421875,0.16922686994075775,0.12508367002010345,0.1491948664188385
1686343532450001400,1.07500146484375,0.1856982558965683,0.11334338784217834,0.13405239582061768
1686343532460021500,1.085021484375,0.18315570056438446,0.0791197270154953,0.1380118727684021
1686343532470041600,1.09504150390625,0.1631726622581482,0.0461423359811306,0.14878807961940765
1686343532480060400,1.105060302734375,0.14656269550323486,0.04085194319486618,0.17023615539073944
1686343532490080300,1.115080322265625,0.1404275745153427,0.06129356473684311,0.18873368203639984
1686343532500100400,1.125100341796875,0.12537994980812073,0.09265344589948654,0.19121740758419037
1686343532510119400,1.135119384765625,0.11977798491716385,0.12715788185596466,0.1728924661874771
1686343532520139500,1.145139404296875,0.1176905408501625,0.1489589363336563,0.1691376268863678
1686343532530159400,1.155159423828125,0.1159839853644371,0.15151236951351166,0.16859807074069977
1686343532540178400,1.165178466796875,0.09950366616249084,0.13279999792575836,0.18540334701538086
1686343532550199000,1.175198974609375,0.08308741450309753,0.03904048353433609,0.17674274742603302
1686343532560219100,1.18521923828125,0.05936828628182411,-0.06321044266223907,0.1663748323917389
1686343532570238000,1.195238037109375,0.027059881016612053,-0.10307610034942627,0.16962869465351105
1686343532580257800,1.2052578125,-0.008210809901356697,-0.09125307202339172,0.1812128722667694
1686343532590278000,1.21527783203125,-0.03818601742386818,-0.033856093883514404,0.1954304277896881
1686343532600297000,1.225296875,-0.06067975237965584,0.04835815727710724,0.2050590068101883
1686343532610317000,1.235317138671875,-0.06662578880786896,0.11432065814733505,0.22184598445892334
1686343532620337000,1.2453369140625,-0.06810993701219559,0.1451893448829651,0.24913831055164337
1686343532630356000,1.25535595703125,-0.07621154189109802,0.15377750992774963,0.28123047947883606
1686343532640375800,1.265375732421875,-0.08691108226776123,0.12783940136432648,0.2981301248073578
1686343532650396000,1.27539599609375,-0.09303821623325348,0.09288487583398819,0.31851926445961
1686343532660415000,1.2854150390625,-0.10122987627983093,0.08960817754268646,0.34086090326309204
1686343532670435000,1.29543505859375,-0.11060207337141037,0.10860716551542282,0.3550856411457062
1686343532680455000,1.305454833984375,-0.11283028870820999,0.10999484360218048,0.3593427836894989
1686343532690474000,1.315473876953125,-0.1070789247751236,0.1432952731847763,0.372369647026062
1686343532700494000,1.325494140625,-0.09930659085512161,0.19661834836006165,0.37374281883239746
1686343532710514200,1.33551416015625,-0.08775220066308975,0.23605389893054962,0.3686460554599762
1686343532720533000,1.345532958984375,-0.06962327659130096,0.24685154855251312,0.32700875401496887
1686343532730552800,1.355552734375,-0.03849412128329277,0.2711542248725891,0.25611913204193115
1686343532740573000,1.365572998046875,-0.009495416656136513,0.28523319959640503,0.16186462342739105
1686343532750592000,1.375592041015625,0.010989085771143436,0.26154544949531555,0.06034385412931442
1686343532760612000,1.385612060546875,0.024139609187841415,0.2107115387916565,-0.022863801568746567
1686343532770632000,1.3956318359375,0.030988993123173714,0.1818481981754303,-0.0880955383181572
1686343532780650800,1.405650634765625,0.02920050360262394,0.17369505763053894,-0.11851093918085098
1686343532790670800,1.4156708984375,0.027973318472504616,0.16271723806858063,-0.12159407883882523
1686343532800691000,1.42569091796875,0.026494935154914856,0.16307300329208374,-0.10738661885261536
1686343532810710000,1.4357099609375,0.02110416442155838,0.15441054105758667,-0.09648976475000381
1686343532820729900,1.445729736328125,0.024884775280952454,0.12233812361955643,-0.08581068366765976
1686343532830750000,1.45575,0.0267801471054554,0.08385758101940155,-0.06883702427148819
1686343532840769000,1.46576904296875,0.03286803141236305,0.047843772917985916,-0.056726109236478806
1686343532850789000,1.4757890625,0.030433636158704758,0.02890283428132534,-0.06285590678453445
1686343532860809000,1.48580908203125,0.0284360870718956,0.03852619603276253,-0.07127128541469574
1686343532870828000,1.495828125,0.026861893013119698,0.04088815301656723,-0.08405658602714539
1686343532880848000,1.505847900390625,0.026889299973845482,0.03581048175692558,-0.09741399437189102
1686343532890868000,1.515867919921875,0.02669542096555233,0.04182150587439537,-0.1009000688791275
1686343532900887000,1.525886962890625,0.02708790823817253,0.03459418565034866,-0.10298928618431091
1686343532910907100,1.5359072265625,0.027119865640997887,0.012864119373261929,-0.09277154505252838
1686343532920927000,1.545927001953125,0.019931435585021973,0.0019840507302433252,-0.07099778205156326
1686343532930945800,1.55594580078125,0.010696657001972198,0.004756934009492397,-0.039355166256427765
1686343532940966000,1.5659658203125,0.002575893420726061,-0.005110215395689011,-0.005689757410436869
1686343532950986000,1.575986083984375,-0.0019570733420550823,-0.013223535381257534,0.02158181183040142
1686343532961005000,1.586005126953125,-0.0010482873767614365,-0.005741539411246777,0.03427097946405411
1686343532971025000,1.59602490234375,-0.006956776604056358,0.008656840771436691,0.04414251819252968
1686343532981045000,1.606044921875,-0.005942176096141338,-0.0002540352288633585,0.04858504608273506
1686343532991064000,1.61606396484375,-0.0031160302460193634,-0.02447894588112831,0.03766502067446709
1686343533001084000,1.626083984375,0.003933788277208805,-0.031679850071668625,0.026151493191719055
1686343533011103700,1.636103759765625,0.00790536031126976,-0.026140742003917694,0.013667391613125801
1686343533021122800,1.646122802734375,0.01897769421339035,-0.024285938590765,-0.007314644753932953
1686343533031143000,1.656142822265625,0.01554754190146923,-0.03451034426689148,-0.03250495344400406
1686343533041163000,1.6661630859375,0.015136528760194778,-0.012400006875395775,-0.043498165905475616
1686343533051182000,1.67618212890625,0.011213958263397217,0.011286679655313492,-0.04635307192802429
1686343533061202200,1.6862021484375,0.016466017812490463,0.0006051256787031889,-0.039860717952251434
1686343533071222000,1.696221923828125,0.013717368245124817,-0.0017349940026178956,-0.02340211346745491
1686343533081240800,1.70624072265625,0.004894568119198084,0.005818668287247419,-0.0043957894667983055
1686343533091261000,1.716260986328125,-0.006249162834137678,0.02412976324558258,0.011661473661661148
1686343533101281000,1.726281005859375,-0.014193132519721985,0.029465585947036743,0.02556791342794895
1686343533111300000,1.736300048828125,-0.019432101398706436,0.03265631943941116,0.04138096421957016
1686343533121320000,1.74631982421875,-0.014295726083219051,0.04668138921260834,0.05024407058954239
1686343533131340000,1.756340087890625,-0.03356369584798813,0.09739463031291962,0.1041664183139801
1686343533141358800,1.76635888671875,-0.04868176579475403,0.03145681321620941,0.114042267203331
1686343533151379000,1.77637890625,-0.03460429608821869,-0.03780827671289444,0.08913851529359818
1686343533161398800,1.786398681640625,-0.026992270722985268,-0.06876062601804733,0.041492216289043427
1686343533171417900,1.79641796875,-0.00917066354304552,-0.03827435523271561,-0.004620683379471302
1686343533181438000,1.80643798828125,-0.006487224716693163,-0.024234486743807793,-0.02556600049138069
1686343533191458000,1.8164580078125,0.0012489920482039452,-0.03933088108897209,0.0017660222947597504
1686343533201477000,1.82647705078125,-0.006860130000859499,-0.0618966780602932,0.029838167130947113
1686343533211497000,1.8364970703125,-0.009456979110836983,-0.07827352732419968,0.05056688189506531
1686343533221515800,1.846515869140625,-0.01289612241089344,-0.016953671351075172,0.06733117997646332
1686343533231535900,1.856535888671875,-0.020078135654330254,0.04425402730703354,0.08420576900243759
1686343533241556000,1.866555908203125,-0.02721116878092289,0.10353484749794006,0.10272666811943054
1686343533251576000,1.876576171875,-0.020868318155407906,0.06059802696108818,0.0654892846941948
1686343533261595100,1.88659521484375,0.006946103181689978,-0.010618379339575768,0.0033959695138037205
1686343533271615000,1.896614990234375,0.010750961489975452,0.025183027610182762,-0.04497795179486275
1686343533281633800,1.9066337890625,0.01503460481762886,0.07576330751180649,-0.07950907200574875
1686343533291654000,1.91665380859375,0.025004414841532707,0.08033835142850876,-0.09134575724601746
1686343533301674000,1.926674072265625,0.03349175676703453,0.006058102939277887,-0.076698899269104
1686343533311693800,1.93669384765625,0.02946106158196926,-0.037291765213012695,-0.026856238022446632
1686343533321713000,1.946712890625,0.017118316143751144,-0.024989690631628036,0.021391939371824265
1686343533331733000,1.95673291015625,0.01339441817253828,-0.01942235231399536,0.03376738354563713
1686343533341752000,1.966751953125,0.027045421302318573,-0.029694626107811928,0.02655460126698017
1686343533351772200,1.976772216796875,0.019847963005304337,-0.10507060587406158,0.004355556331574917
1686343533361791700,1.986791748046875,0.004153486806899309,-0.13958975672721863,0.015005163848400116
1686343533371810800,1.996810791015625,-0.016212770715355873,-0.032008178532123566,0.05079911649227142
1686343533381831000,2.006830810546875,-0.019668474793434143,0.07207956910133362,0.05247284471988678
1686343533391851000,2.01685107421875,-0.007456817664206028,0.08938931673765182,0.01895856112241745
1686343533401870000,2.0268701171875,0.006940510589629412,0.0440661683678627,-0.022720586508512497
1686343533411890000,2.036889892578125,0.015601908788084984,-0.00864551030099392,-0.031199291348457336
1686343533421910000,2.046909912109375,0.016185827553272247,-0.05313089117407799,-0.0318467877805233
1686343533431930000,2.05693017578125,0.011352987959980965,-0.07286571711301804,-0.03248674422502518
1686343533441949000,2.066948974609375,0.0088662039488554,-0.08482038974761963,-0.03646693751215935
1686343533451969000,2.076968994140625,0.009209218434989452,-0.1063869297504425,-0.037063222378492355
1686343533461988900,2.08698876953125,0.012693280354142189,-0.1326461136341095,-0.02985243871808052
1686343533472008000,2.097008056640625,0.005844429135322571,-0.13798122107982635,-0.024097081273794174
1686343533482028000,2.107028076171875,-0.004061819985508919,-0.11963100731372833,-0.031179441139101982
1686343533492048100,2.117048095703125,-0.00024630920961499214,-0.05410259962081909,-0.04729662835597992
1686343533502067000,2.12706689453125,-0.006143537349998951,0.034912124276161194,-0.033782053738832474
1686343533512086800,2.137086669921875,-0.030150070786476135,-0.01350441388785839,0.0004147961735725403
1686343533522107000,2.14710693359375,-0.012924477458000183,-0.16380514204502106,0.024082383140921593
1686343533532126000,2.1571259765625,-0.0013921898789703846,-0.21690937876701355,0.009378273040056229
1686343533542146000,2.16714599609375,0.010628633201122284,-0.2304355353116989,-0.038662295788526535
1686343533552164900,2.177164794921875,0.03075707145035267,-0.20379194617271423,-0.08541940897703171
1686343533562184700,2.187184814453125,0.03824371099472046,-0.17724941670894623,-0.10272393375635147
1686343533572204500,2.19720458984375,0.03345241770148277,-0.1275220662355423,-0.09291897714138031
1686343533582224600,2.207224609375,0.016347987577319145,-0.06322426348924637,-0.08150060474872589
1686343533592243700,2.21724365234375,0.004824755247682333,-0.049249593168497086,-0.06210453808307648
1686343533602263800,2.227263916015625,-0.0004044119268655777,-0.04609258472919464,-0.0500652976334095
1686343533612283600,2.23728369140625,-0.0036332285962998867,-0.04878264665603638,-0.04488571733236313
1686343533622302700,2.247302734375,-0.004987687338143587,-0.03427924960851669,-0.045264896005392075
1686343533632322800,2.25732275390625,-0.005436162929981947,-0.026662077754735947,-0.051158737391233444
1686343533642343000,2.267343017578125,0.0036211078986525536,-0.01731324940919876,-0.05736316740512848
1686343533652361700,2.27736181640625,0.00672715250402689,-0.023232921957969666,-0.06123087555170059
1686343533662381600,2.287381591796875,0.005514400079846382,-0.024678580462932587,-0.054164595901966095
1686343533672400600,2.297400634765625,0.0032328700181096792,-0.02759633958339691,-0.037934496998786926
1686343533682420700,2.307420654296875,0.0003761090338230133,-0.043782636523246765,-0.010904350318014622
1686343533692440800,2.31744091796875,-0.005066326819360256,-0.045525941997766495,0.009611844085156918
1686343533702460700,2.327460693359375,-0.002678484655916691,-0.04993117228150368,0.008880384266376495
1686343533712479500,2.3374794921875,0.003728814423084259,-0.06268425285816193,0.0063474527560174465
1686343533722499600,2.34749951171875,0.010026900097727776,-0.07408729195594788,-0.0020325814839452505
1686343533732519700,2.357519775390625,0.013947339728474617,-0.08479586243629456,-0.012819449417293072
1686343533742538800,2.367538818359375,0.013798847794532776,-0.07912497967481613,-0.030890515074133873
1686343533752558600,2.37755859375,0.013318412937223911,-0.0671471506357193,-0.03561309725046158
1686343533762577700,2.38757763671875,0.009845929220318794,-0.05344230309128761,-0.0397554449737072
1686343533772597800,2.39759765625,0.0018172976560890675,-0.05474032834172249,-0.03143306449055672
1686343533782617900,2.407617919921875,-0.008942263200879097,-0.023367388173937798,-0.011250847019255161
1686343533792636700,2.41763671875,-0.014159396290779114,0.009826251305639744,0.0029161046259105206
1686343533802656800,2.42765673828125,-0.008639438077807426,0.030528152361512184,0.008467519655823708
1686343533812676600,2.437676513671875,-0.012046420946717262,0.054133083671331406,0.003005110425874591
1686343533822695700,2.44769580078125,-0.007731148507446051,0.10546433180570602,0.00524535495787859
1686343533832715800,2.4577158203125,-0.011337067931890488,0.13812454044818878,-0.004080235958099365
1686343533842735900,2.46773583984375,-0.002466535195708275,0.11285433173179626,-0.01301923394203186
1686343533852754700,2.477754638671875,0.00863165594637394,0.07611895352602005,-0.004390059970319271
1686343533862774500,2.4877744140625,0.010569054633378983,0.058394916355609894,0.009015648625791073
1686343533872794600,2.497794677734375,0.009931759908795357,0.03558094799518585,0.012570436112582684
1686343533882813700,2.507813720703125,0.014424207620322704,-0.001672099344432354,0.013657358475029469
1686343533892833800,2.517833740234375,0.015741407871246338,-0.04964814707636833,0.005039636045694351
1686343533902853600,2.527853515625,0.015851294621825218,-0.07156488299369812,0.004698602482676506
1686343533912872700,2.537872802734375,0.007227712776511908,-0.050819654017686844,0.021560674533247948
1686343533922892800,2.547892822265625,0.0026495615020394325,-0.037897173315286636,0.024005938321352005
1686343533932912600,2.55791259765625,0.009607868269085884,-0.050039589405059814,0.011791349388659
1686343533942931700,2.567931640625,0.014213679358363152,-0.06919711083173752,-0.0055345818400382996
1686343533952951600,2.57795166015625,0.015666434541344643,-0.0814945250749588,-0.028129639104008675
1686343533962971600,2.5879716796875,0.011852317489683628,-0.06629609316587448,-0.0424332432448864
1686343533972990700,2.59799072265625,0.0038212891668081284,-0.008346506394445896,-0.04002548009157181
1686343533983010800,2.6080107421875,0.0023674312978982925,0.019396761432290077,-0.037504442036151886
1686343533993031000,2.618031005859375,0.0020822067745029926,0.012353763915598392,-0.03836437687277794
1686343534003049700,2.6280498046875,0.005484648514539003,-0.013816982507705688,-0.041536860167980194
1686343534013069600,2.638069580078125,0.0016094828024506569,-0.021503662690520287,-0.03886544331908226
1686343534023089700,2.648089599609375,0.007047620136290789,-0.0201930720359087,-0.04156952723860741
1686343534033108700,2.658108642578125,0.013802727684378624,-0.01898159831762314,-0.04616774246096611
1686343534043128800,2.66812890625,0.0183898713439703,-0.029989663511514664,-0.04725750535726547
1686343534053148700,2.678148681640625,0.019820787012577057,-0.046911124140024185,-0.03008251078426838
1686343534063167700,2.688167724609375,0.012625192292034626,-0.05229416862130165,-0.013465983793139458
1686343534073187600,2.6981875,0.011586559936404228,-0.04559259116649628,-0.00032887631095945835
1686343534083207700,2.708207763671875,0.0033445346634835005,-0.025941384956240654,0.000849936855956912
1686343534093226800,2.718226806640625,0.004077436402440071,-0.002677607350051403,-0.006407443434000015
1686343534103246600,2.72824658203125,0.009144390001893044,0.014224858954548836,-0.016409877687692642
1686343534113266700,2.7382666015625,0.014546878635883331,0.012939883396029472,-0.028866281732916832
1686343534123285800,2.74828564453125,0.028841586783528328,-0.00036073382943868637,-0.046822015196084976
1686343534133305900,2.758305908203125,0.03794240579009056,-0.025298042222857475,-0.06452910602092743
1686343534143324700,2.76832470703125,0.05556108057498932,-0.06638279557228088,-0.09042933583259583
1686343534153344500,2.778344482421875,0.08417834341526031,-0.10339061915874481,-0.13342127203941345
1686343534163364600,2.788364501953125,0.11619660258293152,-0.14635369181632996,-0.18901371955871582
1686343534173383700,2.7983837890625,0.15951478481292725,-0.1592327356338501,-0.2443816363811493
1686343534183403800,2.80840380859375,0.1769373118877411,-0.16326870024204254,-0.3030697703361511
1686343534193424000,2.818423828125,0.18651695549488068,-0.13269826769828796,-0.34755975008010864
1686343534203442700,2.828442626953125,0.1932978481054306,-0.11701272428035736,-0.36191993951797485
1686343534213462500,2.838462646484375,0.18773476779460907,-0.12434520572423935,-0.350102961063385
1686343534223482600,2.848482666015625,0.1731151044368744,-0.13928797841072083,-0.3140004277229309
1686343534233501700,2.858501708984375,0.13556906580924988,-0.13713960349559784,-0.2453012764453888
1686343534243521800,2.868521728515625,0.08684735000133514,-0.13045218586921692,-0.16399475932121277
1686343534253541600,2.878541748046875,0.04085163399577141,-0.12094870209693909,-0.08222905546426773
1686343534263560700,2.888560791015625,0.0126814479008317,-0.1311122477054596,-0.011114975437521935
1686343534273580800,2.898580810546875,-0.0018466277979314327,-0.14530903100967407,0.03564080968499184
1686343534283601000,2.908600830078125,-0.00967884436249733,-0.14504384994506836,0.06150415912270546
1686343534293619700,2.91861962890625,-0.020794879645109177,-0.12471061199903488,0.06438330560922623
1686343534303639600,2.9286396484375,-0.017351804301142693,-0.12105114012956619,0.04387443885207176
1686343534313659600,2.93865966796875,-0.008979891426861286,-0.10221672803163528,0.018797848373651505
1686343534323678700,2.9486787109375,-0.009944096207618713,-0.06793282181024551,-0.008458410389721394
1686343534333698800,2.95869873046875,-0.006847106385976076,-0.05503379926085472,-0.006342262960970402
1686343534343718000,2.9687177734375,-0.008993182331323624,-0.05569105222821236,-0.002196402521803975
1686343534353737500,2.978737548828125,-0.014079819433391094,-0.06333564966917038,0.014056868851184845
1686343534363757600,2.988757568359375,-0.0136702386662364,-0.06186944246292114,0.030798176303505898
1686343534373776600,2.998776611328125,-0.016988005489110947,-0.057199858129024506,0.039156243205070496
1686343534383796700,3.008796630859375,-0.025538526475429535,-0.03423183783888817,0.05037643015384674
1686343534393816800,3.01881689453125,-0.022344596683979034,-0.011814679019153118,0.05591127648949623
1686343534403835600,3.028835693359375,-0.025243502110242844,0.0007550020236521959,0.04443640261888504
1686343534413855700,3.038855712890625,-0.024111658334732056,0.009579120203852654,0.030365856364369392
1686343534423875800,3.048875732421875,-0.023596767336130142,0.006854156963527203,0.03233994171023369
1686343534433894700,3.058894775390625,-0.02863759733736515,-0.00395161984488368,0.03751472756266594
1686343534443914800,3.068914794921875,-0.036602236330509186,-0.012348669581115246,0.03906424716114998
1686343534453934600,3.0789345703125,-0.035325516015291214,-0.017270192503929138,0.035134755074977875
1686343534463953700,3.08895361328125,-0.031426623463630676,-0.010353438556194305,0.02759639173746109
1686343534473973800,3.098973876953125,-0.01881415769457817,0.008005328476428986,0.010530855506658554
1686343534483992800,3.108992919921875,-0.015494313091039658,0.011202909052371979,0.0040374998934566975
1686343534494012700,3.1190126953125,-0.0030919723212718964,-0.012266730889678001,0.010039199143648148
1686343534504032500,3.129032470703125,-0.006316071841865778,-0.03752218186855316,0.017500219866633415
1686343534514051600,3.139051513671875,-0.008707324042916298,-0.038572799414396286,0.005532506387680769
1686343534524071700,3.14907177734375,-0.00592581694945693,-0.03863327205181122,-0.016357198357582092
1686343534534091800,3.159091796875,-0.002579022664576769,-0.025495897978544235,-0.027904663234949112
1686343534544110800,3.16911083984375,-0.005020646844059229,-0.016462402418255806,-0.02635568380355835
1686343534554130400,3.17913037109375,-0.008636953309178352,-0.016086896881461143,-0.017531566321849823
1686343534564150500,3.189150634765625,-0.011322585865855217,-0.02704728953540325,-0.0031795972026884556
1686343534574169300,3.19916943359375,-0.013908514752984047,-0.03281143680214882,0.01040438748896122
1686343534584189400,3.209189453125,-0.008876193314790726,-0.037526700645685196,0.016221120953559875
1686343534594208500,3.21920849609375,-0.0025450605899095535,-0.03382863476872444,0.006807380821555853
1686343534604228600,3.229228515625,0.0035805644001811743,-0.033548444509506226,-0.004334270488470793
1686343534614248400,3.23924853515625,0.010104510001838207,-0.04206150770187378,-0.017667386680841446
1686343534624267300,3.249267333984375,0.013301876373589039,-0.05286417156457901,-0.014854345470666885
1686343534634287400,3.259287353515625,0.00840778462588787,-0.04588882252573967,-0.005374024156481028
1686343534644307500,3.269307373046875,0.005389371886849403,-0.027487315237522125,0.006530961953103542
1686343534654326500,3.279326416015625,0.0028415259439498186,-0.026475047692656517,0.011471391655504704
1686343534664346400,3.289346435546875,0.001570169348269701,-0.01971110701560974,0.004195890389382839
1686343534674365400,3.299365478515625,0.008303439244627953,-0.010927203111350536,-0.013995629735291004
1686343534684385500,3.309385498046875,0.007385879289358854,-0.002600546460598707,-0.020833177492022514
