time,seconds_elapsed,z,y,x
1686343532099313400,0.7243134765625,-13.273536682128906,-59.26072692871094,7.6558990478515625
1686343532109333500,0.73433349609375,-13.413440704345703,-59.241180419921875,7.583984375
1686343532119353600,0.744353515625,-13.221141815185547,-59.53924560546875,7.663330078125
1686343532129372400,0.754372314453125,-13.578369140625,-59.46107482910156,7.3970184326171875
1686343532139392300,0.764392333984375,-13.653461456298828,-59.425750732421875,7.3935394287109375
1686343532149412400,0.774412353515625,-13.410896301269531,-59.410736083984375,7.3657684326171875
1686343532159431400,0.784431396484375,-13.632495880126953,-59.52845764160156,7.5936126708984375
1686343532169451500,0.794451416015625,-13.344398498535156,-59.57279968261719,7.7782745361328125
1686343532179471600,0.8044716796875,-13.390621185302734,-59.47700500488281,7.86090087890625
1686343532189490400,0.814490478515625,-13.71957778930664,-59.75834655761719,7.4144744873046875
1686343532199510500,0.824510498046875,-13.761775970458984,-59.5628662109375,7.4761810302734375
1686343532209530400,0.8345302734375,-14.098995208740234,-59.51104736328125,7.7221221923828125
1686343532219549400,0.844549560546875,-13.82699203491211,-59.45726013183594,7.6158294677734375
1686343532229569500,0.854569580078125,-14.254104614257812,-59.20799255371094,7.53131103515625
1686343532239589400,0.86458935546875,-14.544010162353516,-59.37730407714844,7.524505615234375
1686343532249608400,0.8746083984375,-14.459617614746094,-59.45184326171875,7.42669677734375
1686343532259628500,0.884628662109375,-14.426765441894531,-59.5133056640625,7.424407958984375
1686343532269648600,0.894648681640625,-14.739776611328125,-59.56922912597656,7.6039276123046875
1686343532279667500,0.90466748046875,-14.536857604980469,-59.822235107421875,7.54522705078125
1686343532289687300,0.914687255859375,-14.547309875488281,-59.708953857421875,7.6783599853515625
1686343532299707400,0.924707275390625,-14.15087890625,-59.64308166503906,7.7157745361328125
1686343532309726500,0.9347265625,-14.225906372070312,-59.79060363769531,7.7080841064453125
1686343532319746600,0.94474658203125,-14.285430908203125,-59.77635192871094,7.771575927734375
1686343532329766400,0.954766357421875,-14.449726104736328,-59.87351989746094,7.839630126953125
1686343532339785500,0.964785400390625,-13.989864349365234,-59.86058044433594,7.8818206787109375
1686343532349805300,0.974805419921875,-14.255836486816406,-59.88494873046875,8.060958862304688
1686343532359825400,0.984825439453125,-14.021312713623047,-59.971221923828125,7.876922607421875
1686343532369844500,0.994844482421875,-14.116622924804688,-60.07275390625,7.8743743896484375
1686343532379864600,1.004864501953125,-14.331253051757812,-59.91084289550781,8.015823364257812
1686343532389884400,1.014884521484375,-14.197456359863281,-60.188446044921875,7.9828948974609375
1686343532399903500,1.024903564453125,-14.479606628417969,-60.35841369628906,8.152206420898438
1686343532409923600,1.034923583984375,-14.25503921508789,-60.320098876953125,8.250900268554688
1686343532419942400,1.0449423828125,-14.174793243408203,-60.475372314453125,8.013427734375
1686343532429962500,1.05496240234375,-14.281352996826172,-60.36598205566406,7.90618896484375
1686343532439982300,1.064982421875,-13.972389221191406,-60.14454650878906,7.96832275390625
1686343532450001400,1.07500146484375,-13.782848358154297,-60.324981689453125,8.009567260742188
1686343532460021500,1.085021484375,-13.87009048461914,-60.375213623046875,7.8986053466796875
1686343532470041600,1.09504150390625,-13.785652160644531,-60.52586364746094,7.8171234130859375
1686343532480060400,1.105060302734375,-13.568321228027344,-60.29109191894531,7.976287841796875
1686343532490080300,1.115080322265625,-13.725997924804688,-60.396636962890625,7.9423065185546875
1686343532500100400,1.125100341796875,-13.471031188964844,-60.350738525390625,7.828155517578125
1686343532510119400,1.135119384765625,-13.27200698852539,-60.29130554199219,7.7944183349609375
1686343532520139500,1.145139404296875,-13.686901092529297,-60.374908447265625,7.9250030517578125
1686343532530159400,1.155159423828125,-13.701923370361328,-60.52392578125,7.72064208984375
1686343532540178400,1.165178466796875,-13.482093811035156,-60.63533020019531,7.6173553466796875
1686343532550199000,1.175198974609375,-13.571041107177734,-60.51318359375,7.7481689453125
1686343532560219100,1.18521923828125,-13.57876205444336,-60.47819519042969,7.822021484375
1686343532570238000,1.195238037109375,-13.473697662353516,-60.698333740234375,8.022872924804688
1686343532580257800,1.2052578125,-13.759780883789062,-60.64878845214844,7.9423675537109375
1686343532590278000,1.21527783203125,-13.930965423583984,-60.73236083984375,7.7418060302734375
1686343532600297000,1.225296875,-13.480422973632812,-60.77134704589844,7.6640625
1686343532610317000,1.235317138671875,-13.766422271728516,-60.739501953125,7.9066619873046875
1686343532620337000,1.2453369140625,-13.655513763427734,-60.66400146484375,7.7082977294921875
1686343532630356000,1.25535595703125,-13.54642105102539,-60.99311828613281,7.77813720703125
1686343532640375800,1.265375732421875,-13.365158081054688,-60.894989013671875,7.7132568359375
1686343532650396000,1.27539599609375,-13.372058868408203,-60.8062744140625,7.9885101318359375
1686343532660415000,1.2854150390625,-13.05145263671875,-60.88908386230469,7.979522705078125
1686343532670435000,1.29543505859375,-13.096099853515625,-60.57733154296875,7.89599609375
1686343532680455000,1.305454833984375,-12.857292175292969,-60.71539306640625,7.9453887939453125
1686343532690474000,1.315473876953125,-12.664596557617188,-60.781097412109375,7.9912567138671875
1686343532700494000,1.325494140625,-12.355224609375,-60.8421630859375,8.0438232421875
1686343532710514200,1.33551416015625,-12.375003814697266,-60.864593505859375,7.932342529296875
1686343532720533000,1.345532958984375,-12.426624298095703,-60.848968505859375,8.157806396484375
1686343532730552800,1.355552734375,-12.298904418945312,-60.91795349121094,8.143112182617188
1686343532740573000,1.365572998046875,-12.001663208007812,-61.08598327636719,8.039886474609375
1686343532750592000,1.375592041015625,-11.937911987304688,-61.01495361328125,8.42138671875
1686343532760612000,1.385612060546875,-11.864349365234375,-60.72920227050781,8.544830322265625
1686343532770632000,1.3956318359375,-11.798591613769531,-60.723846435546875,8.524673461914062
1686343532780650800,1.405650634765625,-12.00582504272461,-60.56036376953125,8.289047241210938
1686343532790670800,1.4156708984375,-11.850318908691406,-60.608245849609375,8.410537719726562
1686343532800691000,1.42569091796875,-11.576072692871094,-60.91926574707031,8.553314208984375
1686343532810710000,1.4357099609375,-11.75921630859375,-60.825927734375,8.260726928710938
1686343532820729900,1.445729736328125,-11.860332489013672,-60.7647705078125,8.252044677734375
1686343532830750000,1.45575,-11.826385498046875,-60.732513427734375,8.176498413085938
1686343532840769000,1.46576904296875,-11.733226776123047,-60.80265808105469,8.154617309570312
1686343532850789000,1.4757890625,-11.55490493774414,-60.62396240234375,8.477203369140625
1686343532860809000,1.48580908203125,-11.631793975830078,-60.736480712890625,8.255111694335938
1686343532870828000,1.495828125,-12.040790557861328,-60.92109680175781,8.21356201171875
1686343532880848000,1.505847900390625,-11.78432846069336,-60.97511291503906,8.534881591796875
1686343532890868000,1.515867919921875,-11.864456176757812,-60.83477783203125,8.598159790039062
1686343532900887000,1.525886962890625,-12.139759063720703,-60.902496337890625,8.456954956054688
1686343532910907100,1.5359072265625,-11.689525604248047,-61.04066467285156,8.523574829101562
1686343532920927000,1.545927001953125,-12.146045684814453,-60.82586669921875,8.484512329101562
1686343532930945800,1.55594580078125,-12.069446563720703,-60.77790832519531,8.379241943359375
1686343532940966000,1.5659658203125,-12.265483856201172,-60.85490417480469,8.232940673828125
1686343532950986000,1.575986083984375,-12.081192016601562,-60.618438720703125,8.330276489257812
1686343532961005000,1.586005126953125,-12.479572296142578,-60.600006103515625,8.097564697265625
1686343532971025000,1.59602490234375,-12.33138656616211,-60.81648254394531,8.2686767578125
1686343532981045000,1.606044921875,-12.325767517089844,-60.78370666503906,8.131927490234375
1686343532991064000,1.61606396484375,-12.072891235351562,-60.756195068359375,8.26434326171875
1686343533001084000,1.626083984375,-12.217483520507812,-60.763885498046875,8.073715209960938
1686343533011103700,1.636103759765625,-12.027969360351562,-60.95526123046875,8.206924438476562
1686343533021122800,1.646122802734375,-11.875198364257812,-60.776824951171875,8.255233764648438
1686343533031143000,1.656142822265625,-12.094402313232422,-60.79353332519531,8.194686889648438
1686343533041163000,1.6661630859375,-11.849220275878906,-60.84068298339844,8.040390014648438
1686343533051182000,1.67618212890625,-11.914840698242188,-60.74259948730469,8.281829833984375
1686343533061202200,1.6862021484375,-12.180984497070312,-60.76966857910156,7.942108154296875
1686343533071222000,1.696221923828125,-11.928104400634766,-60.80848693847656,8.183639526367188
1686343533081240800,1.70624072265625,-12.258331298828125,-60.776397705078125,8.235626220703125
1686343533091261000,1.716260986328125,-12.168514251708984,-60.62901306152344,8.350128173828125
1686343533101281000,1.726281005859375,-11.998600006103516,-61.032135009765625,8.324600219726562
1686343533111300000,1.736300048828125,-12.029129028320312,-61.04486083984375,8.278182983398438
1686343533121320000,1.74631982421875,-12.028987884521484,-60.96122741699219,8.19573974609375
1686343533131340000,1.756340087890625,-12.05282974243164,-61.07366943359375,8.614761352539062
1686343533141358800,1.76635888671875,-12.373233795166016,-61.0650634765625,8.249343872070312
1686343533151379000,1.77637890625,-12.515193939208984,-60.941650390625,8.203781127929688
1686343533161398800,1.786398681640625,-12.190425872802734,-61.06434631347656,8.397842407226562
1686343533171417900,1.79641796875,-12.053890228271484,-60.87188720703125,8.55096435546875
1686343533181438000,1.80643798828125,-12.053890228271484,-60.87188720703125,8.55096435546875
1686343533191458000,1.8164580078125,-12.075119018554688,-60.97291564941406,8.216262817382812
1686343533201477000,1.82647705078125,-12.075119018554688,-60.97291564941406,8.216262817382812
1686343533211497000,1.8364970703125,-12.329689025878906,-60.98921203613281,8.313873291015625
1686343533221515800,1.846515869140625,-12.283073425292969,-60.94776916503906,8.510955810546875
1686343533231535900,1.856535888671875,-12.242862701416016,-60.80169677734375,8.24066162109375
1686343533241556000,1.866555908203125,-12.066097259521484,-60.782318115234375,8.28778076171875
1686343533251576000,1.876576171875,-12.066097259521484,-60.782318115234375,8.28778076171875
1686343533261595100,1.88659521484375,-11.549205780029297,-60.81001281738281,8.460006713867188
1686343533271615000,1.896614990234375,-11.888389587402344,-60.98970031738281,8.203994750976562
1686343533281633800,1.9066337890625,-12.23675537109375,-60.80133056640625,8.279647827148438
1686343533291654000,1.91665380859375,-12.402755737304688,-61.01165771484375,8.136703491210938
1686343533301674000,1.926674072265625,-11.896766662597656,-60.80859375,8.0423583984375
1686343533311693800,1.93669384765625,-12.296745300292969,-60.901458740234375,8.101181030273438
1686343533321713000,1.946712890625,-12.326465606689453,-60.793853759765625,8.091964721679688
1686343533331733000,1.95673291015625,-12.279315948486328,-60.78916931152344,8.04833984375
1686343533341752000,1.966751953125,-12.164630889892578,-60.79461669921875,8.037857055664062
1686343533351772200,1.976772216796875,-12.262447357177734,-60.730682373046875,8.087799072265625
1686343533361791700,1.986791748046875,-11.86785888671875,-61.06761169433594,8.239898681640625
1686343533371810800,1.996810791015625,-12.23099136352539,-60.96327209472656,8.322036743164062
1686343533381831000,2.006830810546875,-12.252742767333984,-61.021942138671875,8.302032470703125
1686343533391851000,2.01685107421875,-12.333099365234375,-61.05180358886719,8.414596557617188
1686343533401870000,2.0268701171875,-12.451614379882812,-61.08854675292969,8.16815185546875
1686343533411890000,2.036889892578125,-12.472789764404297,-61.153411865234375,8.294692993164062
1686343533421910000,2.046909912109375,-12.054359436035156,-61.08074951171875,8.357223510742188
1686343533431930000,2.05693017578125,-12.0489501953125,-61.0706787109375,8.415298461914062
1686343533441949000,2.066948974609375,-12.33761215209961,-61.11187744140625,8.543380737304688
1686343533451969000,2.076968994140625,-12.319320678710938,-61.04866027832031,8.3265380859375
1686343533461988900,2.08698876953125,-12.37850570678711,-61.06977844238281,8.544174194335938
1686343533472008000,2.097008056640625,-12.370254516601562,-61.021697998046875,8.478668212890625
1686343533482028000,2.107028076171875,-12.29696273803711,-60.93212890625,8.340850830078125
1686343533492048100,2.117048095703125,-12.196670532226562,-60.94606018066406,8.318893432617188
1686343533502067000,2.12706689453125,-12.342552185058594,-60.69398498535156,8.266265869140625
1686343533512086800,2.137086669921875,-12.224674224853516,-60.835723876953125,8.261917114257812
1686343533522107000,2.14710693359375,-12.251655578613281,-60.94364929199219,8.288528442382812
1686343533532126000,2.1571259765625,-12.267215728759766,-61.074066162109375,8.498199462890625
1686343533542146000,2.16714599609375,-12.365608215332031,-61.20729064941406,8.570709228515625
1686343533552164900,2.177164794921875,-12.276813507080078,-61.00230407714844,8.315383911132812
1686343533562184700,2.187184814453125,-12.097614288330078,-61.10748291015625,8.162216186523438
1686343533572204500,2.19720458984375,-12.245849609375,-61.11094665527344,8.231216430664062
1686343533582224600,2.207224609375,-12.487682342529297,-60.93598937988281,8.29144287109375
1686343533592243700,2.21724365234375,-11.986324310302734,-61.17668151855469,8.11846923828125
1686343533602263800,2.227263916015625,-12.522499084472656,-60.913665771484375,7.892364501953125
1686343533612283600,2.23728369140625,-12.667129516601562,-60.897705078125,8.052719116210938
1686343533622302700,2.247302734375,-12.765373229980469,-60.851531982421875,8.100753784179688
1686343533632322800,2.25732275390625,-12.425289154052734,-60.79545593261719,8.409194946289062
1686343533642343000,2.267343017578125,-12.521209716796875,-60.81120300292969,8.182525634765625
1686343533652361700,2.27736181640625,-12.81396484375,-60.68568420410156,7.9604034423828125
1686343533662381600,2.287381591796875,-12.921661376953125,-60.89857482910156,7.957550048828125
1686343533672400600,2.297400634765625,-12.545738220214844,-60.99554443359375,7.966094970703125
1686343533682420700,2.307420654296875,-12.800434112548828,-60.85765075683594,8.21630859375
1686343533692440800,2.31744091796875,-12.887378692626953,-60.71235656738281,8.212783813476562
1686343533702460700,2.327460693359375,-12.775497436523438,-60.9112548828125,8.12261962890625
1686343533712479500,2.3374794921875,-12.532421112060547,-60.849884033203125,8.281021118164062
1686343533722499600,2.34749951171875,-12.674976348876953,-60.83146667480469,8.156234741210938
1686343533732519700,2.357519775390625,-12.877334594726562,-60.835906982421875,8.091522216796875
1686343533742538800,2.367538818359375,-12.75338363647461,-60.83795166015625,7.8609161376953125
1686343533752558600,2.37755859375,-12.837047576904297,-60.70225524902344,7.920562744140625
1686343533762577700,2.38757763671875,-12.873237609863281,-60.988922119140625,8.149566650390625
1686343533772597800,2.39759765625,-12.96060562133789,-60.83091735839844,8.223892211914062
1686343533782617900,2.407617919921875,-12.84085464477539,-60.69355773925781,8.146820068359375
1686343533792636700,2.41763671875,-13.176780700683594,-60.77313232421875,7.923614501953125
1686343533802656800,2.42765673828125,-13.018131256103516,-60.64312744140625,7.743408203125
1686343533812676600,2.437676513671875,-12.902278900146484,-60.78245544433594,7.8469085693359375
1686343533822695700,2.44769580078125,-12.857177734375,-60.87501525878906,7.7794342041015625
1686343533832715800,2.4577158203125,-12.698665618896484,-60.69676208496094,7.81695556640625
1686343533842735900,2.46773583984375,-12.58905029296875,-60.862518310546875,7.9249725341796875
1686343533852754700,2.477754638671875,-12.97952651977539,-60.87968444824219,7.7254791259765625
1686343533862774500,2.4877744140625,-12.96112060546875,-60.84523010253906,7.9596405029296875
1686343533872794600,2.497794677734375,-13.002983093261719,-60.66877746582031,8.11212158203125
1686343533882813700,2.507813720703125,-13.014484405517578,-60.77070617675781,7.762298583984375
1686343533892833800,2.517833740234375,-12.739826202392578,-60.73725891113281,8.117218017578125
1686343533902853600,2.527853515625,-13.008892059326172,-60.82691955566406,7.9228973388671875
1686343533912872700,2.537872802734375,-13.084541320800781,-60.78709411621094,7.85003662109375
1686343533922892800,2.547892822265625,-13.003833770751953,-60.56163024902344,8.099166870117188
1686343533932912600,2.55791259765625,-12.48989486694336,-60.66737365722656,8.043441772460938
1686343533942931700,2.567931640625,-12.392986297607422,-60.803558349609375,8.26849365234375
1686343533952951600,2.57795166015625,-12.355056762695312,-60.75230407714844,8.296768188476562
1686343533962971600,2.5879716796875,-12.893806457519531,-60.726593017578125,8.03253173828125
1686343533972990700,2.59799072265625,-13.11104965209961,-60.638397216796875,8.160675048828125
1686343533983010800,2.6080107421875,-12.711090087890625,-60.8936767578125,8.048004150390625
1686343533993031000,2.618031005859375,-13.085868835449219,-60.629852294921875,8.218124389648438
1686343534003049700,2.6280498046875,-12.921794891357422,-60.87518310546875,7.9443359375
1686343534013069600,2.638069580078125,-12.785030364990234,-60.949554443359375,7.8197021484375
1686343534023089700,2.648089599609375,-12.83620834350586,-61.018707275390625,7.7349853515625
1686343534033108700,2.658108642578125,-13.242931365966797,-60.998504638671875,7.8444671630859375
1686343534043128800,2.66812890625,-13.356395721435547,-60.911956787109375,7.7454986572265625
1686343534053148700,2.678148681640625,-13.082408905029297,-60.8055419921875,7.96490478515625
1686343534063167700,2.688167724609375,-13.371784210205078,-60.73944091796875,7.86419677734375
1686343534073187600,2.6981875,-13.357894897460938,-60.682281494140625,7.9297637939453125
1686343534083207700,2.708207763671875,-12.89019775390625,-60.874603271484375,7.8799591064453125
1686343534093226800,2.718226806640625,-13.050064086914062,-60.928863525390625,7.8465423583984375
1686343534103246600,2.72824658203125,-12.691211700439453,-60.85150146484375,7.7669219970703125
1686343534113266700,2.7382666015625,-12.894824981689453,-60.808319091796875,8.006393432617188
1686343534123285800,2.74828564453125,-12.774734497070312,-60.689208984375,8.091751098632812
1686343534133305900,2.758305908203125,-12.786884307861328,-60.887939453125,8.067367553710938
1686343534143324700,2.76832470703125,-12.658073425292969,-60.987579345703125,7.8841552734375
1686343534153344500,2.778344482421875,-12.9927978515625,-60.99896240234375,7.9523773193359375
1686343534163364600,2.788364501953125,-13.20151138305664,-60.864227294921875,7.899078369140625
1686343534173383700,2.7983837890625,-13.285888671875,-61.03376770019531,7.9024658203125
1686343534183403800,2.80840380859375,-12.861015319824219,-61.0760498046875,7.8526763916015625
1686343534193424000,2.818423828125,-13.058219909667969,-60.94731140136719,7.8256988525390625
1686343534203442700,2.828442626953125,-13.076107025146484,-60.83648681640625,7.898345947265625
1686343534213462500,2.838462646484375,-13.28634262084961,-60.727508544921875,7.5032806396484375
1686343534223482600,2.848482666015625,-13.22232437133789,-60.785858154296875,7.1681671142578125
1686343534233501700,2.858501708984375,-13.239044189453125,-60.73783874511719,7.3089447021484375
1686343534243521800,2.868521728515625,-13.426437377929688,-60.68132019042969,7.41436767578125
1686343534253541600,2.878541748046875,-13.507728576660156,-60.78746032714844,7.3301239013671875
1686343534263560700,2.888560791015625,-13.67068862915039,-60.83784484863281,7.0723114013671875
1686343534273580800,2.898580810546875,-13.874313354492188,-60.5648193359375,6.9908905029296875
1686343534283601000,2.908600830078125,-13.540962219238281,-60.45454406738281,7.042388916015625
1686343534293619700,2.91861962890625,-13.379127502441406,-60.86219787597656,6.9345245361328125
1686343534303639600,2.9286396484375,-14.113941192626953,-60.74653625488281,6.9756622314453125
1686343534313659600,2.93865966796875,-14.026336669921875,-60.80223083496094,7.131134033203125
1686343534323678700,2.9486787109375,-13.835689544677734,-60.8592529296875,7.111572265625
1686343534333698800,2.95869873046875,-13.533416748046875,-60.81620788574219,7.1832733154296875
1686343534343718000,2.9687177734375,-13.681098937988281,-60.707733154296875,7.070892333984375
1686343534353737500,2.978737548828125,-13.817466735839844,-60.99372863769531,7.1921539306640625
1686343534363757600,2.988757568359375,-13.931217193603516,-60.58445739746094,6.884185791015625
1686343534373776600,2.998776611328125,-13.914482116699219,-60.55616760253906,7.0236968994140625
1686343534383796700,3.008796630859375,-13.63186264038086,-60.8514404296875,7.1878204345703125
1686343534393816800,3.01881689453125,-14.049182891845703,-60.883697509765625,7.29443359375
1686343534403835600,3.028835693359375,-13.805381774902344,-60.8233642578125,7.2574615478515625
1686343534413855700,3.038855712890625,-13.568641662597656,-60.84736633300781,7.2105560302734375
1686343534423875800,3.048875732421875,-13.710216522216797,-60.90577697753906,7.0821075439453125
1686343534433894700,3.058894775390625,-13.947391510009766,-60.82899475097656,6.948760986328125
1686343534443914800,3.068914794921875,-13.933013916015625,-61.013519287109375,7.1998748779296875
1686343534453934600,3.0789345703125,-13.92510986328125,-61.026275634765625,7.1208953857421875
1686343534463953700,3.08895361328125,-13.532299041748047,-60.64788818359375,7.212860107421875
1686343534473973800,3.098973876953125,-13.789604187011719,-60.81108093261719,7.2162933349609375
1686343534483992800,3.108992919921875,-13.701496124267578,-60.647216796875,7.2517852783203125
1686343534494012700,3.1190126953125,-13.620071411132812,-60.75431823730469,7.2346954345703125
1686343534504032500,3.129032470703125,-13.643169403076172,-60.64118957519531,7.4255218505859375
1686343534514051600,3.139051513671875,-13.68454360961914,-60.69859313964844,7.14984130859375
1686343534524071700,3.14907177734375,-13.515811920166016,-60.80113220214844,7.324554443359375
1686343534534091800,3.159091796875,-13.56594467163086,-60.64959716796875,7.3462066650390625
1686343534544110800,3.16911083984375,-13.833564758300781,-60.57011413574219,7.4069976806640625
1686343534554130400,3.17913037109375,-13.483013153076172,-60.85905456542969,7.49151611328125
1686343534564150500,3.189150634765625,-13.282894134521484,-60.66790771484375,7.4719390869140625
1686343534574169300,3.19916943359375,-13.579254150390625,-60.85296630859375,7.42596435546875
1686343534584189400,3.209189453125,-13.477092742919922,-60.62324523925781,7.2341766357421875
1686343534594208500,3.21920849609375,-13.676322937011719,-60.91436767578125,7.198944091796875
1686343534604228600,3.229228515625,-13.363258361816406,-60.86808776855469,7.459686279296875
1686343534614248400,3.23924853515625,-13.352828979492188,-60.797210693359375,7.5761566162109375
1686343534624267300,3.249267333984375,-13.490589141845703,-60.64857482910156,7.3650054931640625
1686343534634287400,3.259287353515625,-13.955978393554688,-60.628997802734375,7.39337158203125
1686343534644307500,3.269307373046875,-13.85076904296875,-60.87916564941406,7.4115447998046875
1686343534654326500,3.279326416015625,-13.754314422607422,-60.64691162109375,7.479736328125
1686343534664346400,3.289346435546875,-13.873847961425781,-60.76219177246094,7.2786102294921875
1686343534674365400,3.299365478515625,-13.92880630493164,-60.95106506347656,7.1137847900390625
1686343534684385500,3.309385498046875,-14.10854721069336,-60.80580139160156,7.3401641845703125
1686343534694405600,3.319405517578125,-13.812999725341797,-60.840484619140625,7.2996826171875
1686343534704424400,3.329424560546875,-13.541915893554688,-60.989044189453125,7.1686248779296875
1686343534714444300,3.3394443359375,-13.817447662353516,-60.88612365722656,7.3224334716796875
1686343534724464400,3.34946435546875,-13.750812530517578,-60.85972595214844,7.34625244140625
1686343534734483500,3.3594833984375,-13.514171600341797,-60.93684387207031,7.3752593994140625
1686343534744503600,3.369503662109375,-13.44564437866211,-60.95892333984375,7.55035400390625
1686343534754522600,3.379522705078125,-14.017021179199219,-60.91658020019531,7.3257293701171875
1686343534764542500,3.38954248046875,-13.88589096069336,-61.030303955078125,7.4932861328125
1686343534774562300,3.399562255859375,-13.730209350585938,-60.988800048828125,7.3344268798828125
1686343534784581400,3.409581298828125,-13.570236206054688,-60.97337341308594,7.2433013916015625
1686343534794601500,3.4196015625,-13.666702270507812,-60.80194091796875,7.4157257080078125
1686343534804621600,3.42962158203125,-14.097415924072266,-60.78285217285156,7.2885589599609375
1686343534814640600,3.439640625,-13.700069427490234,-60.6475830078125,7.243438720703125
1686343534824660500,3.449660400390625,-13.105575561523438,-60.97743225097656,7.2335205078125
1686343534834679300,3.45967919921875,-13.559211730957031,-61.01304626464844,7.375762939453125
1686343534844699400,3.469699462890625,-13.703330993652344,-60.808258056640625,7.3567657470703125
1686343534854719500,3.479719482421875,-13.664005279541016,-60.75025939941406,7.46502685546875
1686343534864738600,3.489738525390625,-13.680900573730469,-60.56007385253906,7.542327880859375
1686343534874758400,3.49975830078125,-13.706535339355469,-60.6661376953125,7.495635986328125
