time,seconds_elapsed,z,y,x
1686343532109333500,0.73433349609375,-1.033844596941024,-9.747340317419171,-0.3014961349720135
1686343532119353600,0.744353515625,-1.05050427451469,-9.745190445908904,-0.31320180686749516
1686343532129372400,0.754372314453125,-1.0454542976487426,-9.745677937164903,-0.31492855759486554
1686343532139392300,0.764392333984375,-1.026683765400946,-9.747842421722412,-0.3096619423035532
1686343532149412400,0.774412353515625,-1.0083061779934912,-9.749944946959614,-0.3037677696984261
1686343532159431400,0.784431396484375,-1.0011083754438905,-9.750796595352888,-0.30018854123847555
1686343532169451500,0.794451416015625,-1.0138660771429537,-9.749446349787712,-0.30128503123829137
1686343532179471600,0.8044716796875,-1.0493538623705505,-9.74547569259107,-0.30817769509516657
1686343532189490400,0.814490478515625,-1.1069923968687654,-9.738722711199522,-0.3197039187705144
1686343532199510500,0.824510498046875,-1.1836250432375819,-9.729194419875741,-0.3349446329243481
1686343532209530400,0.8345302734375,-1.2717267397344112,-9.717486446425319,-0.35146928594149646
1686343532219549400,0.844549560546875,-1.3580318351380527,-9.705354694604873,-0.36364370785988864
1686343532229569500,0.854569580078125,-1.4227734796397387,-9.695928110089898,-0.36754517227783795
1686343532239589400,0.86458935546875,-1.4589496855229138,-9.690724111706018,-0.362959707651101
1686343532249608400,0.8746083984375,-1.470957080311328,-9.689291448554396,-0.3525652279520407
1686343532259628500,0.884628662109375,-1.468365748643875,-9.690170569476484,-0.338969321863167
1686343532269648600,0.894648681640625,-1.4595057119704782,-9.692028180041909,-0.32376082947850227
1686343532279667500,0.90466748046875,-1.45101187826097,-9.693802788498997,-0.30846465881038454
1686343532289687300,0.914687255859375,-1.448814952738583,-9.694569096696377,-0.29439375562090425
1686343532299707400,0.924707275390625,-1.455410551611334,-9.69392846070528,-0.2826855812410824
1686343532309726500,0.9347265625,-1.4687392581313847,-9.692154436770082,-0.274463038753625
1686343532319746600,0.94474658203125,-1.487325592918694,-9.689453945639729,-0.2696413359519094
1686343532329766400,0.954766357421875,-1.5090012720234691,-9.686162502878904,-0.2675086530384607
1686343532339785500,0.964785400390625,-1.5302577028028665,-9.682846510198711,-0.2668091447332874
1686343532349805300,0.974805419921875,-1.5460034073367714,-9.680347679120302,-0.2667064880764112
1686343532359825400,0.984825439453125,-1.5529022269397974,-9.679283849281072,-0.2652269901083782
1686343532369844500,0.994844482421875,-1.5495054241083561,-9.679915132921934,-0.26202236711448057
1686343532379864600,1.004864501953125,-1.536573023429513,-9.682079617479443,-0.2581746969766915
1686343532389884400,1.014884521484375,-1.5156708129152654,-9.685473351570963,-0.25440164471138266
1686343532399903500,1.024903564453125,-1.4901894579172132,-9.689489016953111,-0.2519978532389738
1686343532409923600,1.034923583984375,-1.4636476340807973,-9.693508189466595,-0.25302515046009794
1686343532419942400,1.0449423828125,-1.4389562604166566,-9.697068512296676,-0.25815571828158573
1686343532429962500,1.05496240234375,-1.4186248355276883,-9.699815180656314,-0.2673357806895859
1686343532439982300,1.064982421875,-1.4027756706193089,-9.701751701676844,-0.2803819256749004
1686343532450001400,1.07500146484375,-1.3904584792293608,-9.703056939056514,-0.29617325944881884
1686343532460021500,1.085021484375,-1.3787898148760198,-9.704190327000617,-0.31310594527758656
1686343532470041600,1.09504150390625,-1.366708331938088,-9.705349433907866,-0.3296967588661238
1686343532480060400,1.105060302734375,-1.3526825830645859,-9.706801386281848,-0.3444564845699817
1686343532490080300,1.115080322265625,-1.3361482123710213,-9.708613404139875,-0.35764132563993334
1686343532500100400,1.125100341796875,-1.3177977321662009,-9.710705992504954,-0.3687592607753351
1686343532510119400,1.135119384765625,-1.299995825754851,-9.71274480485618,-0.3781328364614397
1686343532520139500,1.145139404296875,-1.2836423645861446,-9.7145913095057,-0.38648371803630144
1686343532530159400,1.155159423828125,-1.2680331459134817,-9.716298113423585,-0.39502657851930706
1686343532540178400,1.165178466796875,-1.252476388080418,-9.71796692341864,-0.403497104418464
1686343532550199000,1.175198974609375,-1.2368413043141364,-9.719660283333063,-0.4108731496118009
1686343532560219100,1.18521923828125,-1.2225226369086653,-9.72117419502735,-0.4178698035661131
1686343532570238000,1.195238037109375,-1.2087232441369444,-9.722669986543059,-0.4231786870965734
1686343532580257800,1.2052578125,-1.1938923894256352,-9.724400171336532,-0.4255279901690781
1686343532590278000,1.21527783203125,-1.1775228539049625,-9.726455934822559,-0.424153121619299
1686343532600297000,1.225296875,-1.159578616413474,-9.72882383299768,-0.41922450611069795
1686343532610317000,1.235317138671875,-1.1409095717787743,-9.73133786164522,-0.41204160886928437
1686343532620337000,1.2453369140625,-1.1200026850894094,-9.734104988270998,-0.4039558445040136
1686343532630356000,1.25535595703125,-1.0954491855259985,-9.737259068387747,-0.39519945086818187
1686343532640375800,1.265375732421875,-1.068567900602147,-9.740660985785722,-0.3848229086846113
1686343532650396000,1.27539599609375,-1.040534815294668,-9.744089791190623,-0.3747012545775622
1686343532660415000,1.2854150390625,-1.010704032915458,-9.74760452131331,-0.3647748307816684
1686343532670435000,1.29543505859375,-0.9793175455268471,-9.751194654759765,-0.3542993948008865
1686343532680455000,1.305454833984375,-0.9447294125527143,-9.755034963575005,-0.3422920730777085
1686343532690474000,1.315473876953125,-0.9093497638747096,-9.758804545241594,-0.33044209734071045
1686343532700494000,1.325494140625,-0.8733908540040254,-9.762477096274495,-0.3187731041938066
1686343532710514200,1.33551416015625,-0.8376055471345781,-9.765967860999703,-0.307712050344795
1686343532720533000,1.345532958984375,-0.8041504367783665,-9.769083947193621,-0.2978704004892148
1686343532730552800,1.355552734375,-0.7761882978152483,-9.771565242615342,-0.2905826363675296
1686343532740573000,1.365572998046875,-0.7565272464685142,-9.773241651394963,-0.28603209692370146
1686343532750592000,1.375592041015625,-0.746371617026627,-9.774079855784773,-0.28404517915649335
1686343532760612000,1.385612060546875,-0.7453476077411323,-9.77415876623988,-0.28403670358909294
1686343532770632000,1.3956318359375,-0.7515665553212165,-9.773643802455068,-0.285333958591707
1686343532780650800,1.405650634765625,-0.7623748765181749,-9.772763512489199,-0.2867967063543387
1686343532790670800,1.4156708984375,-0.7747511046189814,-9.771743521791697,-0.2883892545090988
1686343532800691000,1.42569091796875,-0.7862335987504572,-9.770790166589617,-0.28964692641999573
1686343532810710000,1.4357099609375,-0.796638672908768,-9.769918059930205,-0.2906485594769008
1686343532820729900,1.445729736328125,-0.8058502994988113,-9.769133047032355,-0.2916430138743482
1686343532830750000,1.45575,-0.8136516208995133,-9.768435127896069,-0.2932866163629107
1686343532840769000,1.46576904296875,-0.8197166930921376,-9.76785645122528,-0.29569318431429564
1686343532850789000,1.4757890625,-0.8233440167438238,-9.76748469530344,-0.29789590025665236
1686343532860809000,1.48580908203125,-0.827061064505577,-9.767100664421916,-0.30020812272178005
1686343532870828000,1.495828125,-0.832354567803815,-9.766584531593322,-0.30232688670773056
1686343532880848000,1.505847900390625,-0.8392978110704571,-9.765920514726638,-0.3045645278329961
1686343532890868000,1.515867919921875,-0.8474922234419733,-9.765146023222803,-0.3066905252773314
1686343532900887000,1.525886962890625,-0.8560654059980064,-9.764341136580706,-0.3084806600971147
1686343532910907100,1.5359072265625,-0.8643240427121519,-9.763575412905215,-0.309714549273625
1686343532920927000,1.545927001953125,-0.8710130920220166,-9.762944129264355,-0.31087066050618883
1686343532930945800,1.55594580078125,-0.8748537661634385,-9.762571788820624,-0.3118074664322659
1686343532940966000,1.5659658203125,-0.8755489818859845,-9.76248586410284,-0.3125047645140439
1686343532950986000,1.575986083984375,-0.8734766325913369,-9.762666481366754,-0.312622984066233
1686343532961005000,1.586005126953125,-0.8697429259557277,-9.763011349281667,-0.31232564508747307
1686343532971025000,1.59602490234375,-0.865227567423135,-9.763439803826808,-0.31149430882986634
1686343532981045000,1.606044921875,-0.860232097223401,-9.76391852725446,-0.31028347173538057
1686343532991064000,1.61606396484375,-0.8559981129154562,-9.764320093792676,-0.30935660268142817
1686343533001084000,1.626083984375,-0.8535282156705856,-9.764533444282412,-0.30942773168887944
1686343533011103700,1.636103759765625,-0.8529225048623978,-9.764556240636109,-0.31038572653345764
1686343533021122800,1.646122802734375,-0.8546560506567359,-9.764346981799601,-0.31221308809109033
1686343533031143000,1.656142822265625,-0.8585499893553554,-9.763942492651939,-0.3141567329721525
1686343533041163000,1.6661630859375,-0.8638111978191881,-9.763425775301457,-0.3158088475607335
1686343533051182000,1.67618212890625,-0.8696757059384137,-9.76286054263413,-0.317210896378383
1686343533061202200,1.6862021484375,-0.8749668711490929,-9.762335057455301,-0.3187970330586657
1686343533071222000,1.696221923828125,-0.8786562271863222,-9.761954533705115,-0.32025852044597264
1686343533081240800,1.70624072265625,-0.879938156755641,-9.761825938889384,-0.32072840298004446
1686343533091261000,1.716260986328125,-0.8789967842523008,-9.761932906395197,-0.32005072291418907
1686343533101281000,1.726281005859375,-0.875992049478367,-9.762271344569324,-0.3179780448259786
1686343533111300000,1.736300048828125,-0.871575402079895,-9.762743638256191,-0.3155337204137817
1686343533121320000,1.74631982421875,-0.8666361921120435,-9.763241066384316,-0.31372575767636296
1686343533131340000,1.756340087890625,-0.8592718008238822,-9.763961781874299,-0.3115643053261563
1686343533141358800,1.76635888671875,-0.8482336163938045,-9.765073542508482,-0.30696514096762983
1686343533151379000,1.77637890625,-0.8380951572824269,-9.766073659461735,-0.30291188352145254
1686343533161398800,1.786398681640625,-0.8318487371735275,-9.766676886051894,-0.30072960757892575
1686343533171417900,1.79641796875,-0.8308150102116167,-9.766783269035816,-0.300134619094152
1686343533181438000,1.80643798828125,-0.8331370964836329,-9.766579855418204,-0.30033019646517933
1686343533191458000,1.8164580078125,-0.8347273613497614,-9.766422619029878,-0.3010396964414045
1686343533201477000,1.82647705078125,-0.832920165797323,-9.766559397152065,-0.30157835162905977
1686343533211497000,1.8364970703125,-0.8280810552030802,-9.766969731518625,-0.30163287656158205
1686343533221515800,1.846515869140625,-0.8212485788345336,-9.76754139392674,-0.30181932077808304
1686343533231535900,1.856535888671875,-0.8131763315379619,-9.76830419499278,-0.2989685527231544
1686343533241556000,1.866555908203125,-0.8030295429896562,-9.76923709192872,-0.2958500371101312
1686343533251576000,1.876576171875,-0.7936378105923533,-9.770085817712545,-0.2931348233346827
1686343533261595100,1.88659521484375,-0.7897288935203105,-9.770426009452342,-0.2923936861111782
1686343533271615000,1.896614990234375,-0.7921263831160962,-9.770213828006387,-0.2929933507710695
1686343533281633800,1.9066337890625,-0.7994356832161545,-9.769618784722685,-0.2930245861595496
1686343533291654000,1.91665380859375,-0.8095035613093524,-9.76875018519461,-0.2942861853268929
1686343533301674000,1.926674072265625,-0.8196940428689121,-9.767796829992532,-0.2977175297487527
1686343533311693800,1.93669384765625,-0.8265302455645054,-9.767075529980659,-0.3024732181095518
1686343533321713000,1.946712890625,-0.8281636189199983,-9.766817755827308,-0.3063171619202941
1686343533331733000,1.95673291015625,-0.8252649018038064,-9.767009479007124,-0.3079552479835227
1686343533341752000,1.966751953125,-0.8212242481108755,-9.767317522042989,-0.30901812797468153
1686343533351772200,1.976772216796875,-0.8184958460602909,-9.767487617912888,-0.31086616699416186
1686343533361791700,1.986791748046875,-0.8163581033792346,-9.767585817590355,-0.3133665689751506
1686343533371810800,1.996810791015625,-0.8123015945300459,-9.767939453333616,-0.31290205673594024
1686343533381831000,2.006830810546875,-0.8077641702961176,-9.768433374330401,-0.3092242450060323
1686343533391851000,2.01685107421875,-0.8064506765447557,-9.768643802210688,-0.30598646866120394
1686343533401870000,2.0268701171875,-0.8089563026901334,-9.768450325465201,-0.30553200289197263
1686343533411890000,2.036889892578125,-0.8124782662712037,-9.768108380159735,-0.3071413377847522
1686343533421910000,2.046909912109375,-0.8152101023878902,-9.767829563218354,-0.3087387630440295
1686343533431930000,2.05693017578125,-0.8172071944892406,-9.767624396035075,-0.3099818219076842
1686343533441949000,2.066948974609375,-0.8199939025983214,-9.767350839790701,-0.31123353900182993
1686343533451969000,2.076968994140625,-0.8237957060340791,-9.766952780383825,-0.3136354490444064
1686343533461988900,2.08698876953125,-0.8265099334288388,-9.76660732794702,-0.31726492812056095
1686343533472008000,2.097008056640625,-0.8268647382158786,-9.766502698528766,-0.31954690157789734
1686343533482028000,2.107028076171875,-0.826428904081881,-9.766529002013803,-0.31982951791156083
1686343533492048100,2.117048095703125,-0.8275989707745611,-9.766453014168142,-0.31917415927536785
1686343533502067000,2.12706689453125,-0.8304477112691849,-9.766246677941083,-0.3180387255046516
1686343533512086800,2.137086669921875,-0.8302258121468127,-9.766334940746425,-0.3159159611970186
1686343533522107000,2.14710693359375,-0.8278642706472427,-9.766579855418204,-0.3145158851407468
1686343533532126000,2.1571259765625,-0.8248096323169767,-9.76681366417408,-0.31532340213134885
1686343533542146000,2.16714599609375,-0.8250463636822998,-9.766722478759288,-0.3175004539094865
1686343533552164900,2.177164794921875,-0.8296559763696044,-9.766208684018254,-0.3212606466932222
1686343533562184700,2.187184814453125,-0.837148377951607,-9.765381585544347,-0.32695133261550213
1686343533572204500,2.19720458984375,-0.8450928341500461,-9.764505971753596,-0.3326434433098882
1686343533582224600,2.207224609375,-0.8521713942341506,-9.763747262340784,-0.3367916855631396
1686343533592243700,2.21724365234375,-0.8584132112331688,-9.763142282184958,-0.3384835476402193
1686343533602263800,2.227263916015625,-0.8631449889954179,-9.762776371482014,-0.337008433586359
1686343533612283600,2.23728369140625,-0.8671601429209113,-9.76246774392426,-0.3356344052867964
1686343533622302700,2.247302734375,-0.8698271701730788,-9.76222575186193,-0.3357950026759878
1686343533632322800,2.25732275390625,-0.872879543481022,-9.761984928843379,-0.33487069090530275
1686343533642343000,2.267343017578125,-0.8771846202638,-9.76160908126831,-0.3345306818285957
1686343533652361700,2.27736181640625,-0.8831636216081679,-9.761040341469645,-0.335423904341273
1686343533662381600,2.287381591796875,-0.8895175206795334,-9.760400290000439,-0.33723906400445847
1686343533672400600,2.297400634765625,-0.8945840102888644,-9.759877727431059,-0.3389487539991736
1686343533682420700,2.307420654296875,-0.8975514087270945,-9.759586635529994,-0.33947489676512776
1686343533692440800,2.31744091796875,-0.8981395838785916,-9.759514154815673,-0.33998047166708856
1686343533702460700,2.327460693359375,-0.8973881079241632,-9.759573776048422,-0.3403097766866907
1686343533712479500,2.3374794921875,-0.8966672463037073,-9.759617615190148,-0.3409518009172752
1686343533722499600,2.34749951171875,-0.8964945931505411,-9.759589558139442,-0.34219358113929627
1686343533732519700,2.357519775390625,-0.8973989946443587,-9.759443427667021,-0.34400928879175335
1686343533742538800,2.367538818359375,-0.9000503128707409,-9.759126616802812,-0.34605069495886565
1686343533752558600,2.37755859375,-0.903796440596506,-9.758704007476569,-0.34818072925750165
1686343533762577700,2.38757763671875,-0.9079716804545372,-9.758254510143399,-0.3498865102620795
1686343533772597800,2.39759765625,-0.9119121617086231,-9.757845344820618,-0.35110509227160364
1686343533782617900,2.407617919921875,-0.9140158559896051,-9.757644853812456,-0.35120321888383477
1686343533792636700,2.41763671875,-0.9138470752939581,-9.757715580961108,-0.3496600810950622
1686343533802656800,2.42765673828125,-0.9124784903544932,-9.757912564837932,-0.3476922150881961
1686343533812676600,2.437676513671875,-0.9112885499175637,-9.758082076185941,-0.34608594893533734
1686343533822695700,2.44769580078125,-0.9104041682984679,-9.758222361439467,-0.344467334757559
1686343533832715800,2.4577158203125,-0.9100501672290265,-9.758321730160713,-0.3425864163817838
1686343533842735900,2.46773583984375,-0.9111820938684045,-9.75827263032198,-0.3409176063867286
1686343533852754700,2.477754638671875,-0.912712006849423,-9.758131760546565,-0.34088366758450867
1686343533862774500,2.4877744140625,-0.9137986330423503,-9.757994397902488,-0.34193361502885816
1686343533872794600,2.497794677734375,-0.9143247758083045,-9.757894444659351,-0.3433411072066054
1686343533882813700,2.507813720703125,-0.9142931385610252,-9.757850605517625,-0.34469190076105294
1686343533892833800,2.517833740234375,-0.9144989633314311,-9.757754159405827,-0.34687242313791067
1686343533902853600,2.527853515625,-0.9153366562645882,-9.757578802838921,-0.3495723662789911
1686343533912872700,2.537872802734375,-0.9151840229861438,-9.75750456855893,-0.3520229012362659
1686343533922892800,2.547892822265625,-0.9135506496306508,-9.75761738128364,-0.35313170272838323
1686343533932912600,2.55791259765625,-0.9119421184554696,-9.75776643436551,-0.35317514001131056
1686343533942931700,2.567931640625,-0.9114798347059637,-9.757771110540627,-0.35424507079776374
1686343533952951600,2.57795166015625,-0.912491569031775,-9.757608613455295,-0.3561088919082656
1686343533962971600,2.5879716796875,-0.9150644882597029,-9.757311676335334,-0.3576755932357162
1686343533972990700,2.59799072265625,-0.9181966488055884,-9.75700421782136,-0.3580173558780923
1686343533983010800,2.6080107421875,-0.9212236684765667,-9.756741182971,-0.3574206686265766
1686343533993031000,2.618031005859375,-0.9247299960970878,-9.756413266190886,-0.3572935716481879
1686343534003049700,2.6280498046875,-0.9280031725488602,-9.756085349410771,-0.3577692994011566
1686343534013069600,2.638069580078125,-0.9305166897397488,-9.755842772826552,-0.3578352042442187
1686343534023089700,2.648089599609375,-0.9323848216991871,-9.755675015044211,-0.3575548164002597
1686343534033108700,2.658108642578125,-0.9345285557296127,-9.75545406576991,-0.35799276942610736
1686343534043128800,2.66812890625,-0.9375514837473631,-9.75509926098287,-0.35975495679304004
1686343534053148700,2.678148681640625,-0.9410603686511516,-9.754643918430805,-0.362917074085772
1686343534063167700,2.688167724609375,-0.9430237776786088,-9.754339382526277,-0.3660059800118208
1686343534073187600,2.6981875,-0.9433641886141151,-9.754238844761252,-0.3677897581560537
1686343534083207700,2.708207763671875,-0.9428584310490637,-9.7542587185055,-0.36855372826587407
1686343534093226800,2.718226806640625,-0.9427989559467881,-9.754258133983612,-0.368720061276108
1686343534103246600,2.72824658203125,-0.9438955190118402,-9.754131292733549,-0.36928072736617173
1686343534113266700,2.7382666015625,-0.9462610060341655,-9.75387059597075,-0.3700818876812234
1686343534123285800,2.74828564453125,-0.9501141743309796,-9.753429281944037,-0.37187494511045516
1686343534133305900,2.758305908203125,-0.9559615851849317,-9.752737208026646,-0.37500469450354573
1686343534143324700,2.76832470703125,-0.9641260408096015,-9.751736506551504,-0.38011717867907135
1686343534153344500,2.778344482421875,-0.9756137956380844,-9.750276370871067,-0.38816977142710235
1686343534163364600,2.788364501953125,-0.9913523397788405,-9.748221776428817,-0.39972401562053705
1686343534173383700,2.7983837890625,-1.0118784835223107,-9.745479784244298,-0.414839349829033
1686343534183403800,2.80840380859375,-1.0376963039331137,-9.741979667168856,-0.43293030231483276
1686343534193424000,2.818423828125,-1.0685057951513677,-9.737784553566575,-0.45194512817990035
1686343534203442700,2.828442626953125,-1.1020729145146906,-9.733123576018214,-0.47130076683927324
1686343534213462500,2.838462646484375,-1.1351966740246862,-9.728363814270496,-0.4905746454993263
1686343534223482600,2.848482666015625,-1.1654247851584105,-9.723848382672667,-0.5088676598958671
1686343534233501700,2.858501708984375,-1.1903705719750375,-9.719988200113177,-0.5246330555109306
1686343534243521800,2.868521728515625,-1.208324527142942,-9.717136902335286,-0.5362903216874226
1686343534253541600,2.878541748046875,-1.2185950882013887,-9.715452894771099,-0.5435013490447774
1686343534263560700,2.888560791015625,-1.221602087997645,-9.714870126447082,-0.547148144581914
1686343534273580800,2.898580810546875,-1.218949381531775,-9.71509516737461,-0.549048425245285
1686343534283601000,2.908600830078125,-1.212865020116791,-9.715794840076565,-0.5501385951021686
1686343534293619700,2.91861962890625,-1.2055380382295697,-9.716711370399594,-0.5500709001608193
1686343534303639600,2.9286396484375,-1.1994261312205343,-9.717489369034766,-0.5496733156779781
1686343534313659600,2.93865966796875,-1.1956982698038219,-9.717947049674391,-0.5497125151772052
1686343534323678700,2.9486787109375,-1.1951765109520405,-9.717984459075332,-0.5502017599988729
1686343534333698800,2.95869873046875,-1.1963516922112554,-9.717821377468109,-0.5505443263588473
1686343534343718000,2.9687177734375,-1.1973735826049,-9.717669986298679,-0.550984032950364
1686343534353737500,2.978737548828125,-1.1977058832991867,-9.717624978113173,-0.5510458461401984
1686343534363757600,2.988757568359375,-1.1965239069730043,-9.717795658504963,-0.5505997828731313
1686343534373776600,2.998776611328125,-1.1937175443153827,-9.718175013211368,-0.5499974330658093
1686343534383796700,3.008796630859375,-1.1896550441168248,-9.718756027969718,-0.548545882550627
1686343534393816800,3.01881689453125,-1.1846651268750428,-9.719496032682061,-0.5462142612652853
1686343534403835600,3.028835693359375,-1.1802514020860195,-9.720166479289531,-0.5438313481841236
1686343534413855700,3.038855712890625,-1.1778257823742926,-9.720589088615775,-0.5415330811791121
1686343534423875800,3.048875732421875,-1.1762371980085968,-9.72091408278644,-0.5391497297065332
1686343534433894700,3.058894775390625,-1.1742793419390916,-9.721281747055054,-0.5367836216297001
1686343534443914800,3.068914794921875,-1.1718048415843396,-9.721730075344443,-0.5340731936272234
1686343534453934600,3.0789345703125,-1.1693258842501788,-9.722174311980604,-0.5314199391720816
1686343534463953700,3.08895361328125,-1.1670085472185163,-9.722581139215826,-0.5290644620871171
1686343534473973800,3.098973876953125,-1.1658719444040209,-9.722817286059259,-0.5272258484831079
1686343534483992800,3.108992919921875,-1.1656427387580275,-9.722908471474051,-0.5260478907449171
1686343534494012700,3.1190126953125,-1.1646096693832426,-9.723053432902693,-0.5256581607749685
1686343534504032500,3.129032470703125,-1.1626445798553526,-9.72326386078298,-0.5261000593235716
1686343534514051600,3.139051513671875,-1.161317715165764,-9.723421681693196,-0.5261108729785308
1686343534524071700,3.14907177734375,-1.161690932392329,-9.723386025857925,-0.5259698205400258
1686343534534091800,3.159091796875,-1.1634084768999366,-9.72317092180252,-0.5261326464189217
1686343534544110800,3.16911083984375,-1.165493904871866,-9.722931267827748,-0.5259568879932165
1686343534554130400,3.17913037109375,-1.1670621771018952,-9.722785137355327,-0.5251568601893261
1686343534564150500,3.189150634765625,-1.1673295958664267,-9.722814363449812,-0.5240171521022916
1686343534574169300,3.19916943359375,-1.166733602734655,-9.722959324878454,-0.5226578829804435
1686343534584189400,3.209189453125,-1.1655121711809187,-9.723177936065197,-0.5213160764500498
1686343534594208500,3.21920849609375,-1.1638423382725567,-9.723386610379814,-0.5211652332698926
1686343534604228600,3.229228515625,-1.1626865193009377,-9.723497669538855,-0.5216861884040758
1686343534614248400,3.23924853515625,-1.1626713217318057,-9.723437463784217,-0.5228223528271541
1686343534624267300,3.249267333984375,-1.1636135710179805,-9.723217099031805,-0.524827957028523
1686343534634287400,3.259287353515625,-1.1645396728869526,-9.722997903323172,-0.5268430597105994
1686343534644307500,3.269307373046875,-1.164714079605788,-9.722902626255154,-0.5281877157852053
1686343534654326500,3.279326416015625,-1.1640310657776891,-9.722950557050108,-0.528808295368962
1686343534664346400,3.289346435546875,-1.1633346079461275,-9.723020699676871,-0.5290522236600518
1686343534674365400,3.299365478515625,-1.1636944542344658,-9.72296575461924,-0.5292638205841184
1686343534684385500,3.309385498046875,-1.1649880011763423,-9.722782799267769,-0.529782839489542
