time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343549503376600,18.128376708984376,-0.3623674066699294,0.6020548024018764,-0.25073755121393243,-0.3652941625122876,0.7153377127668146,-0.2509033272094005,1.410417022830011
1686343549513396700,18.138396728515627,-0.3622541482587867,0.6020988079092947,-0.25067306625089525,-0.36521352689875114,0.7153453897475215,-0.25084063611909957,1.410469715617761
1686343549523416800,18.148416748046873,-0.3622849208268825,0.6021559597844612,-0.2506325553093938,-0.3650384433040249,0.7153297508182939,-0.2507883687549818,1.410572536201211
1686343549533436000,18.158435791015624,-0.362725543691967,0.6021911657911488,-0.250624877712464,-0.36448770764330607,0.71532519554535,-0.2507245581108726,1.4106292441135062
1686343549543455500,18.16845556640625,-0.363234667379048,0.6022010231789714,-0.250614714276225,-0.36384962919548525,0.7153467430148879,-0.25064950443740425,1.410612558172976
1686343549553474600,18.178474609375,-0.3635239981635598,0.6021915472388734,-0.2505798047907542,-0.3633925105711117,0.7153939467877638,-0.2505723624311601,1.410531911728709
1686343549563494700,18.18849462890625,-0.3638082318792567,0.6021740728970352,-0.2505247840616581,-0.3628761879944097,0.7154630769627514,-0.25047198886928557,1.4104090680038257
1686343549573514500,18.198514404296876,-0.36384913327826235,0.6021666785554307,-0.25048669096378195,-0.3627030536748144,0.7155002100048106,-0.2504217462914903,1.410345756249823
1686343549583533600,18.208533447265626,-0.363406278437801,0.6021565358440034,-0.2504457181760983,-0.3630946705850077,0.7155208871273123,-0.25042805555482206,1.410302115023721
1686343549593553700,18.2185537109375,-0.36300882884442326,0.602131524605067,-0.2504253614247016,-0.3635016716074935,0.7155402550076879,-0.2504533077693834,1.410239449198864
1686343549603573500,18.228573486328123,-0.36274330428405244,0.6021056674556845,-0.25042676709239614,-0.36382345698955765,0.7155493479050758,-0.25048803537417313,1.4101896886394691
1686343549613592300,18.23859228515625,-0.3626563976361856,0.6020860347315212,-0.25041587812636135,-0.3638924645177638,0.7155703732914358,-0.2504860152891384,1.4101318876286462
1686343549623612400,18.2486123046875,-0.36257734262617164,0.6020864469335061,-0.2503727974382072,-0.3638451992114126,0.7155996180061464,-0.25044475665155314,1.4100916568084747
1686343549633631500,18.258631591796874,-0.3625189199189679,0.6020650852258426,-0.250327380235269,-0.36376747550647415,0.7156497757391488,-0.25039828861607893,1.4099905104641866
1686343549643651600,18.268651611328124,-0.36235207575492917,0.6020313462218035,-0.2502896912592042,-0.3638438312854698,0.7156995390947016,-0.25037447391254236,1.409870839157797
1686343549653671400,18.27867138671875,-0.3622060559137525,0.6020038722729594,-0.250273846666641,-0.3639675663469362,0.7157283549036859,-0.2503740101918881,1.4097909869820326
1686343549663690500,18.2886904296875,-0.36180038687349697,0.6020046145106631,-0.2502601572758062,-0.36440413690625256,0.7157205821542691,-0.2504082014046613,1.4098032291792588
1686343549673710300,18.29871044921875,-0.3611169453451638,0.6020316585026575,-0.25024460204244764,-0.36516172324916163,0.7156801176075843,-0.25047444380234435,1.409899036827281
1686343549683729400,18.3087294921875,-0.3602382349854567,0.6020602134234772,-0.2502403048497591,-0.3661878542041951,0.7156213622342397,-0.25057812855748934,1.4100230722143106
1686343549693749500,18.31874951171875,-0.3592839002469479,0.6020710017035997,-0.2502406981441035,-0.3673199202353469,0.7155705608882053,-0.2506967430076251,1.4101094889644699
1686343549703769300,18.328769287109374,-0.3587168020134674,0.602070856411192,-0.2502500174565994,-0.368023220451486,0.7155389554792997,-0.2507780120858172,1.4101537616397224
1686343549713788400,18.338788330078124,-0.35813494777897426,0.6021020884690964,-0.2502524055783125,-0.36871807009942775,0.7154857887207828,-0.2508523878722172,1.4102731853857735
1686343549723808500,18.34880859375,-0.3570625731264208,0.6021923127006956,-0.2502683673650604,-0.37003261089940653,0.7153517471995597,-0.25100221840840503,1.410590540026537
1686343549733828600,18.35882861328125,-0.3561388358722918,0.6023490704190406,-0.2502964352243219,-0.37120212411181036,0.7151593952124216,-0.25114609835287766,1.4110844149241135
1686343549743847400,18.368847412109375,-0.3555940275305157,0.6025152793063611,-0.2502853949326731,-0.37179326551112896,0.7150055678596391,-0.25119654276652514,1.411538231988058
1686343549753867300,18.3788671875,-0.35533080298252395,0.6026682305354643,-0.2502241868931599,-0.371887341357233,0.7149132018033478,-0.2511534018927112,1.4118857356667267
1686343549763886300,18.38888623046875,-0.355305110397565,0.602806936221025,-0.25011676888494827,-0.3715510439345423,0.7148782227712325,-0.2510271397127115,1.4121326132967493
1686343549773906400,18.398906494140626,-0.3552472361508628,0.6029028722756967,-0.24998610442898478,-0.3711816817327777,0.7148952801700098,-0.25087839095744363,1.412245072681887
1686343549783926500,18.408926513671876,-0.3552872060297174,0.6029647128868155,-0.24988491533007265,-0.37079629993693514,0.7149224153962228,-0.2507531134800792,1.412294229504815
1686343549793945600,18.418945556640626,-0.355515808048639,0.6029755434513715,-0.24985425057165836,-0.3704244065563972,0.7149465217084282,-0.2506889306115888,1.4122758939766134
1686343549803965700,18.428965576171876,-0.3556370551393197,0.6029482208711149,-0.24985960587115832,-0.37030113909960005,0.7149704393645997,-0.25068097191383987,1.4122029445188675
1686343549813984500,18.438984619140626,-0.35562010096135654,0.6029076262527177,-0.2498897099664122,-0.37042387603632543,0.7149806836026182,-0.2507192772494253,1.4121304096884315
1686343549824004400,18.44900439453125,-0.3552879929835444,0.6028917642825239,-0.2499180362028098,-0.37091160641279963,0.7149581747293602,-0.25079349477101465,1.41213976197923
1686343549834024400,18.4590244140625,-0.35490557584258603,0.6029316045387658,-0.24994387005105725,-0.3714441436915594,0.7148887972935396,-0.25086969666615533,1.4122940142961704
1686343549844043500,18.46904345703125,-0.35465440229284373,0.603002116603714,-0.24997014332648415,-0.3718193162233546,0.7147990819349487,-0.2509296592639837,1.4125208582582478
1686343549854063600,18.479063720703124,-0.35447802957375746,0.6030808418872108,-0.25002018122317893,-0.37218195685704,0.714687485625853,-0.2510081456603958,1.4127894632656703
1686343549864082700,18.489082763671874,-0.3543733221376198,0.6031640126608567,-0.25011401004520983,-0.37260360608090737,0.714541980379049,-0.2511292641921728,1.4131142020540475
1686343549874102300,18.499102294921876,-0.35449631434884876,0.6032628643809111,-0.25019890323208094,-0.3727244499782121,0.7143997549128108,-0.25121184059696516,1.4134560856919038
1686343549884122400,18.509122314453126,-0.3551040105767258,0.6033285409317988,-0.250273640625269,-0.3722431293774139,0.7143135353248967,-0.2512247568150205,1.4136720458131384
1686343549894141400,18.519141357421876,-0.3557557330419074,0.6033418173617876,-0.25037689429144694,-0.3718089854437284,0.7142511842491507,-0.2512671421389393,1.4137796588245708
1686343549904161500,18.52916162109375,-0.3565130901637663,0.6032537094109254,-0.25056621803284324,-0.3715433695457342,0.7142124977054553,-0.2514001046647056,1.4137108347705718
1686343549914181400,18.539181396484373,-0.35689629134426976,0.6030802555436561,-0.25074996284830686,-0.3717105237583163,0.7142335401429363,-0.2515733031271547,1.413435318416563
1686343549924200400,18.549200439453124,-0.3572441540642924,0.6029516198201328,-0.25085591641748844,-0.37165991657668956,0.7142749872209563,-0.2516583358218748,1.413194303887767
1686343549934220500,18.559220458984374,-0.35768293469939244,0.6028980387036013,-0.2509097817479734,-0.37132265065816683,0.7142972726340469,-0.2516695209099575,1.4130863610584667
1686343549944239400,18.5692392578125,-0.358239690549124,0.6029141143572425,-0.25093554067707874,-0.37074708540901263,0.7142878712504033,-0.2516320478434265,1.413123217958423
1686343549954259500,18.579259521484374,-0.35863574239326884,0.6030071655507473,-0.25091765662176724,-0.3702110532504879,0.7142405379048363,-0.25156144417128423,1.4133234079601433
1686343549964279300,18.589279296875,-0.3584858624560706,0.6031571297723137,-0.2508653831490546,-0.37020189175999024,0.7141484686149461,-0.25151557914401546,1.4136671270343453
1686343549974298400,18.59929833984375,-0.35854746922817815,0.6033437569076168,-0.25083799331362233,-0.37001981275417745,0.7140154190622434,-0.2514728319711905,1.4141201328914759
1686343549984318500,18.609318359375,-0.359043826184104,0.6035285766073304,-0.2508480882705009,-0.3694477969541368,0.713873507028033,-0.2514221062817691,1.414583916035925
1686343549994338600,18.619338623046875,-0.3594982945128242,0.6036805991399135,-0.2508609832810757,-0.3689389912244708,0.7137551464634174,-0.2513805770286064,1.414968719780705
1686343550004357600,18.629357666015625,-0.35925390955980424,0.6037734231480002,-0.2508346905132408,-0.3691321739374928,0.7136869376763796,-0.25137757192194204,1.4151970809004688
1686343550014377500,18.63937744140625,-0.35901559003510125,0.6037863992401972,-0.2508014682977842,-0.3693028985793829,0.7136913623901623,-0.25136678636735493,1.415208387814553
1686343550024396500,18.649396484375,-0.35898220579360596,0.6037193025015719,-0.250788249106813,-0.36930632897504434,0.7137565509892897,-0.25135627275442496,1.4150214804149504
1686343550034416400,18.65941650390625,-0.3589634514352264,0.6036147440209131,-0.25077714479360885,-0.36930197634402706,0.7138520421109574,-0.2513469954444292,1.4147367529781556
1686343550044436500,18.6694365234375,-0.3594167882486583,0.6035432491412129,-0.25078034486869966,-0.3687843534560223,0.7139288235567314,-0.25129737078006203,1.4145266798563976
1686343550054455600,18.67945556640625,-0.3600597915554941,0.6035208393089562,-0.25079006570541507,-0.3680597336896808,0.71396749804987,-0.25123185125736985,1.4144412850278516
1686343550064475600,18.6894755859375,-0.36059398878233784,0.6035252181163289,-0.2508108288302319,-0.3674966133132196,0.7139705378965714,-0.2511920113644655,1.414443661535543
1686343550074495500,18.69949560546875,-0.36099871224904506,0.6035571642425426,-0.2508553724497537,-0.3671610246069235,0.713926597959732,-0.2511954389799148,1.414550779342062
1686343550084514300,18.709514404296876,-0.36155045760197063,0.6036222995750957,-0.2509308960738418,-0.36675064932968016,0.7138372026415116,-0.2512174660981971,1.4147699311815736
1686343550094534400,18.719534423828126,-0.36188619467567823,0.6037027940769779,-0.25098280523937405,-0.36651704973675003,0.7137438115488333,-0.2512375977096604,1.4150168870769497
1686343550104553500,18.729553466796876,-0.3618881266904196,0.6037584483058028,-0.2509997390215814,-0.36656475775296904,0.7136839732258999,-0.25125678018225295,1.4151802224765464
1686343550114573600,18.739573486328126,-0.36162285311043485,0.6037796966100102,-0.2509869229655797,-0.36683446663651503,0.7136647961330256,-0.2512732628604038,1.4152383361596572
1686343550124593400,18.749593505859377,-0.3611984281352986,0.6037827667137551,-0.25095262661122164,-0.3672226897082705,0.7136706134453037,-0.25128362406985827,1.4152342806582334
1686343550134612500,18.759612548828127,-0.3607392794329909,0.603799542340205,-0.25091264250407197,-0.367632406153891,0.7136678412460249,-0.25129131170867597,1.4152624238617042
1686343550144632300,18.76963232421875,-0.36043590633163286,0.6038346690007123,-0.2509018071432423,-0.36795136392697203,0.7136337797277288,-0.25131440405290123,1.4153602200238526
1686343550154651400,18.7796513671875,-0.3601528830766464,0.6038848783299764,-0.2509159674427841,-0.3683261610640226,0.7135686913711752,-0.2513642080545902,1.415522831720015
1686343550164671500,18.78967138671875,-0.3601812111810635,0.6039474581678254,-0.250922856375718,-0.3683087352181374,0.7135118573835771,-0.25136810272455445,1.4156915503535885
1686343550174691300,18.79969140625,-0.36052320901457185,0.6039901409406633,-0.2509353751391316,-0.3679426190030829,0.7134807239334253,-0.2513415548302054,1.4157969093742624
1686343550184710400,18.80971044921875,-0.36096638397320585,0.60398750445032,-0.2509531221346675,-0.3674782746193771,0.713487938032778,-0.2513096509196829,1.415783052092932
1686343550194730500,18.81973046875,-0.36137925331148113,0.6039473177621661,-0.25096716991793966,-0.3670406577109877,0.7135283138033923,-0.2512773621937157,1.4156683100865441
1686343550204750600,18.82975048828125,-0.36158787371297246,0.6038830945181553,-0.2509732045810304,-0.3668214622012404,0.7135867360258742,-0.25126027692424163,1.4154960306893551
1686343550214769400,18.839769287109377,-0.3616806213152566,0.6038420949397154,-0.25097151587602723,-0.3667102344488505,0.7136264745719115,-0.2512476028026649,1.4153814323337641
1686343550224789500,18.84978955078125,-0.3618690165657969,0.6038477036410299,-0.25096536990450774,-0.3664670550302948,0.7136343484833658,-0.2512177719291718,1.4153778983506973
1686343550234808300,18.859808349609374,-0.3620408236304573,0.6038631234577608,-0.25094861116932726,-0.36620808860552345,0.7136414224168701,-0.2511773491058901,1.4153898069904298
1686343550244828400,18.869828369140624,-0.3620036854245748,0.603877086338267,-0.25092675668432285,-0.36617959427876084,0.7136449029306946,-0.2511559470363195,1.415405398610451
1686343550254848500,18.8798486328125,-0.3620257412482019,0.6038743816413489,-0.25091236142082707,-0.3661062530740959,0.7136590834602609,-0.25113635057011663,1.4153808553195921
1686343550264867600,18.88986767578125,-0.3624568234845191,0.6038717399417503,-0.2509140874175682,-0.3656040014292154,0.7136781856380363,-0.2510868776362917,1.4153507529793976
1686343550274887700,18.8998876953125,-0.36286623027783615,0.6038699331012568,-0.2509036848284231,-0.36508670840344426,0.7137048648224587,-0.2510256278696513,1.4153099562659999
1686343550284907300,18.9099072265625,-0.3631943004575257,0.6038333152669138,-0.2508946490802357,-0.3646731816895211,0.7137564958375721,-0.2509759307345447,1.4151848001052538
1686343550294926300,18.91992626953125,-0.36348177798655124,0.6037583954481986,-0.2508901809972479,-0.36432501674632634,0.7138351607752058,-0.25093659152751463,1.414965948681174
1686343550304946400,18.929946533203125,-0.36342738426224885,0.6036976390986886,-0.2508695614390743,-0.3643271451195978,0.7138999618294534,-0.2509191393266258,1.4147881863496305
1686343550314965500,18.939965576171875,-0.3632416710930448,0.6036660831362262,-0.2508713719101872,-0.36455493751687373,0.713917333397798,-0.250943766588819,1.4147185820634707
1686343550324985600,18.949985595703126,-0.3627991543899342,0.6036731122331389,-0.25089431062272094,-0.36515237424217806,0.7138751996629215,-0.25102397553806,1.4147888926419383
1686343550335005400,18.96000537109375,-0.36206419279435037,0.603731872561342,-0.2509163437931556,-0.3660863011518742,0.7137777001664097,-0.2511376523313202,1.415009651463366
1686343550345024300,18.970024169921874,-0.3613735048000791,0.6038088255476018,-0.250922643499291,-0.3669152102903918,0.7136789671494774,-0.2512270782915322,1.4152590488489163
1686343550355044400,18.98004443359375,-0.3610317572281568,0.6038745276313664,-0.250898422130824,-0.3672327681523581,0.71362776698757,-0.2512387138533902,1.4154244698688354
1686343550365064400,18.990064453125,-0.3610706288193165,0.6039059895582473,-0.2508530428814663,-0.3670351942602368,0.7136376231246215,-0.25118029482179105,1.4154548276653025
1686343550375083500,19.00008349609375,-0.36140775179706625,0.6038901053304071,-0.25081269842055853,-0.3665073899105189,0.7136961439698448,-0.25109268457213507,1.4153501179568564
1686343550385103400,19.010103271484375,-0.36165271425824874,0.6038268315279136,-0.2507826800067437,-0.36612554003819137,0.7137827155963636,-0.2510285873039267,1.4151371663226946
1686343550395122400,19.020122314453126,-0.3619123514609364,0.6037395057895322,-0.25076509985053475,-0.36577002604439973,0.7138807811946434,-0.25097754468286626,1.4148750079111894
1686343550405142500,19.030142578125,-0.3620253975789816,0.603660030301647,-0.2507210642993491,-0.36549949205905025,0.7139862353151404,-0.25091270630512696,1.4146126750964487
1686343550415162600,19.04016259765625,-0.36192890033402586,0.6036237087549204,-0.25067394490048034,-0.36546234450894527,0.7140488275622907,-0.2508690355886439,1.414472320737283
1686343550425181400,19.050181396484376,-0.3617391964200351,0.6036239795799943,-0.25064072542021737,-0.36557711043666014,0.7140659504210102,-0.2508526591759156,1.4144477968846412
1686343550435201300,19.060201171875,-0.3614036101593311,0.6036881085998198,-0.2505801040058897,-0.365769091349761,0.7140441584855047,-0.25082098309540085,1.414569766068681
1686343550445221400,19.070221435546873,-0.36090863203074613,0.603800282958375,-0.2504813942582328,-0.366019428132727,0.7140042350679834,-0.25076301009738766,1.4147847317564237
1686343550455240400,19.080240478515623,-0.36012263064415473,0.6039018573726469,-0.2503825645432708,-0.3666150572962476,0.713961273277504,-0.25073984203303074,1.4149907644129107
1686343550465260500,19.090260498046874,-0.35923326427390395,0.603917672778103,-0.25030161922639155,-0.36739770153133733,0.7139723219152301,-0.25075088902087966,1.4149963442112787
1686343550475279600,19.100279541015624,-0.35877450454682297,0.6038274029376413,-0.25025425854608463,-0.3677933120897253,0.7140651448208916,-0.2507513683859258,1.4147367550718462
1686343550485299500,19.110299560546874,-0.3582630547843397,0.6036444552411024,-0.25019655118393574,-0.36822715074570983,0.7142414603641559,-0.2507475548579554,1.414227641146542
1686343550495319300,19.1203193359375,-0.35789305850799763,0.6034321895710634,-0.2501145186423728,-0.36841658026679275,0.7144665550253861,-0.2506987602918907,1.4136061066062235
1686343550505338400,19.13033837890625,-0.35766417563932806,0.6032105253847887,-0.2500281776612449,-0.3684266451970611,0.7147086078250179,-0.2506281811442361,1.4129475286333042
1686343550515358500,19.1403583984375,-0.3571330937256505,0.6030172808797464,-0.24995167494023288,-0.36882477453656576,0.7149063464919949,-0.25060576794975703,1.412393134461048
1686343550525378600,19.150378662109375,-0.3564378631209472,0.602880669945809,-0.24994676259173154,-0.36964574007884443,0.7149947376036335,-0.25068716768553806,1.412073181789322
1686343550535397600,19.160397705078125,-0.35582616975072306,0.6028112846191065,-0.25002006992116305,-0.37061763971020667,0.7149707268726155,-0.25084958589231826,1.4120086731566102
1686343550545417500,19.17041748046875,-0.35516821010612276,0.6028222266567154,-0.2501343947897223,-0.37176876012313215,0.7148460922254319,-0.2510642447988266,1.4121993065569405
1686343550555436300,19.180436279296874,-0.35407221705304137,0.6028821926453038,-0.2502994996657327,-0.3735983397419641,0.7146230215047396,-0.2513904668474217,1.412598533852722
1686343550565456400,19.190456298828124,-0.3526569690569725,0.6029807991526103,-0.25045811950263414,-0.3757788866658957,0.714359184559454,-0.25174581691927345,1.4131103872634077
1686343550575476500,19.2004765625,-0.35138172832951475,0.6030970619626016,-0.2505945936710144,-0.37771649542576263,0.7141035432446066,-0.2520563431789762,1.4136340672755185
1686343550585495600,19.21049560546875,-0.35012088323362833,0.6031776769929246,-0.25067918437968656,-0.3794715184281188,0.713918161384758,-0.25230445243359245,1.4140084869115725
1686343550595515400,19.220515380859375,-0.34927030649801327,0.6032246833851976,-0.25068576604000614,-0.3804910557806148,0.7138379041049703,-0.25241261954974337,1.4141869086648688
1686343550605535500,19.230535400390625,-0.3491299082426448,0.6032149211290762,-0.2506502121837738,-0.3805416409894729,0.7138671763097806,-0.25238824523608705,1.4141305629318957
1686343550615554600,19.240554443359375,-0.34949494208921844,0.6031125042716766,-0.25061337184990823,-0.3800047031856989,0.713996153441198,-0.2523050190402464,1.4138042872881813
1686343550625574400,19.250574462890626,-0.35008192249208636,0.6029649948507178,-0.2505714881762347,-0.37919392207013713,0.7141759060755806,-0.25219038781740966,1.4133415435573138
1686343550635593500,19.260593505859376,-0.35096287479894045,0.6028255171894488,-0.25054868670736935,-0.3780963035271825,0.7143470477628956,-0.25206175953525645,1.4129031198819562
1686343550645613300,19.27061328125,-0.3516519755297126,0.6027674320006826,-0.2505535171163467,-0.37730450270398236,0.7144211734184102,-0.2519856955829217,1.4127168491587847
1686343550655633400,19.28063330078125,-0.35172759917885366,0.6028046402833739,-0.25056451855124895,-0.37724637196623584,0.7143850031108523,-0.25198829240359666,1.4128210825882217
1686343550665652500,19.290652587890627,-0.35138228946545197,0.6029084825075633,-0.2505825180625475,-0.37770046017084946,0.7142699978384518,-0.252048017730405,1.4131309137548758
1686343550675672600,19.300672607421873,-0.35070534311707136,0.6030486242890504,-0.2505881438733154,-0.3785002743313288,0.714120007985887,-0.2521318547385035,1.4135399976962926
1686343550685692700,19.310692626953124,-0.34967962564292226,0.6031831048997784,-0.2505656237306679,-0.37962042066719215,0.7139815543705968,-0.2522244462606121,1.4139241526658544
1686343550695711500,19.32071142578125,-0.34884811317512826,0.6032720646139902,-0.2505558536405698,-0.38055893383382605,0.7138797469950481,-0.252309731711756,1.414193249556962
1686343550705731300,19.3307314453125,-0.3481636413734858,0.6032951204307317,-0.25056564278177473,-0.3813953818409061,0.7138240466217772,-0.25240234766958947,1.4143026922591844
1686343550715750400,19.34075048828125,-0.3479289760756272,0.6032884428915963,-0.2505743049018963,-0.3817017744079721,0.713813081668224,-0.2524408463380475,1.4143084861724182
1686343550725770500,19.3507705078125,-0.34815338932330836,0.6032700373267216,-0.2505630543365239,-0.38140292142556453,0.7138465146726228,-0.2524015321983458,1.4142358717775176
1686343550735790600,19.36079052734375,-0.3486557583688869,0.6032378786484559,-0.25055376243560157,-0.38078445915270925,0.7139017280053972,-0.2523316574949295,1.4141140339144143
1686343550745809700,19.3708095703125,-0.3490435273618313,0.6032394714442932,-0.25054874851885817,-0.38031003714648626,0.7139206677539653,-0.2522791963501335,1.4140903633377013
1686343550755829500,19.38082958984375,-0.3494143148555758,0.6032909927511823,-0.2505548892707041,-0.37988568939632705,0.7138888279760428,-0.252240052911019,1.4142097825160338
1686343550765849300,19.390849365234374,-0.34949881643479963,0.6034018872349156,-0.2505464041101479,-0.37974297740323953,0.7138064298055499,-0.2522160786876812,1.414483190400465
1686343550775868400,19.400868408203124,-0.34963410195960576,0.6035711363028398,-0.25050701227875233,-0.37943347447039766,0.7137012838176399,-0.25214803801276703,1.4148738156377663
1686343550785888500,19.410888427734374,-0.34957753433356076,0.603780949279178,-0.2504329229857733,-0.37923168517126143,0.7135805608659662,-0.2520610487049218,1.4153431461585548
1686343550795908400,19.420908447265624,-0.34920172596053056,0.6039964468409883,-0.25036880516788185,-0.3794376074615172,0.7134339423332415,-0.2520234004870915,1.4158559117957126
1686343550805927400,19.430927490234374,-0.34884004933705437,0.6041872661273212,-0.25036888718107475,-0.3798392735297426,0.71325956170055,-0.2520596000598967,1.4163733838062391
1686343550815947500,19.440947509765625,-0.34866924065796195,0.6043829036800052,-0.25044004660006663,-0.3802460469187746,0.713034805077662,-0.25215562911231626,1.416968595655613
1686343550825966300,19.45096630859375,-0.34888384662658634,0.6045583452061397,-0.25058712801668886,-0.3804490866030724,0.7127849122923924,-0.2522953687844668,1.4175718443868122
1686343550835986400,19.460986328125,-0.3490901980373103,0.6046152135190204,-0.250757492407631,-0.38075324918945086,0.7126158080443102,-0.25246744965985357,1.4178922355710932
1686343550846006300,19.47100634765625,-0.3498518174292113,0.6046098217058062,-0.2508883165151907,-0.38028446023703555,0.7125518886854795,-0.25253092401696076,1.4179771553406109
1686343550856025300,19.481025390625,-0.35074202673973376,0.6045993291441766,-0.2509646662481558,-0.3794872500252605,0.7125390843081246,-0.25251614959582125,1.4179818169090919
1686343550866045400,19.49104541015625,-0.3514326502595886,0.6046012935627888,-0.251006080979894,-0.37881041587539754,0.7125344351547283,-0.2524836565383234,1.4179935210966006
1686343550876065500,19.5010654296875,-0.3522734110778304,0.6046100195105074,-0.25104151402065483,-0.37793540819892774,0.7125347354725937,-0.25242637240347604,1.418006197372868
1686343550886084600,19.511084716796876,-0.3529426712248096,0.6046187864650602,-0.25108828718934545,-0.3773002866255926,0.7125193666785493,-0.25240245217221563,1.4180424073539444
1686343550896104400,19.5211044921875,-0.3534171133875238,0.6046113182160637,-0.25114899562245824,-0.3769414051066055,0.7124988289198451,-0.252418041901653,1.418062120279591
1686343550906124300,19.531124267578125,-0.353506323099017,0.6046116507532265,-0.2512072607838946,-0.3770261559210356,0.7124575936832013,-0.25247557793142716,1.4181208437547925
1686343550916143400,19.541143310546875,-0.3535369627560859,0.6046133909506862,-0.2512479875748719,-0.37712254833637826,0.7124261905962648,-0.2525194600657331,1.4181676793543339
1686343550926163500,19.55116357421875,-0.3531308299774353,0.6046531203478498,-0.2512428394486808,-0.3775782112959996,0.7123799719794959,-0.25255972475357186,1.4182884113059484
1686343550936182500,19.5611826171875,-0.3529271615825586,0.6047282978724999,-0.25123957289488325,-0.3777978089230578,0.7123110016993559,-0.25257746778621376,1.4184923340813769
1686343550946202600,19.57120263671875,-0.3530884224751616,0.6048305513889788,-0.2512400153683309,-0.37759719607926795,0.7122315235815777,-0.2525562149096329,1.4187501069601334
1686343550956222500,19.581222412109376,-0.35316756888559514,0.6049613606802722,-0.2512252524350139,-0.37744083832632536,0.7121363744917766,-0.2525260602791128,1.4190713301376627
1686343550966241300,19.5912412109375,-0.3532636882585816,0.6050947051694464,-0.25120834622492677,-0.3772570080185749,0.7120413278104296,-0.2524914100347351,1.4193955186806313
1686343550976261400,19.601261474609377,-0.35333190052235747,0.6052010542915154,-0.251182412385677,-0.37707984333055006,0.711974661786024,-0.2524502987919626,1.4196410916429538
1686343550986281500,19.611281494140623,-0.3532518885244249,0.6052773219787867,-0.2511450284082796,-0.37704312808442436,0.7119359480323499,-0.25241385862562127,1.4198042646702669
1686343550996300500,19.621300537109374,-0.35330782030928387,0.6053558635060202,-0.2511157881057733,-0.37687259689053076,0.7118945664496066,-0.25237112718666754,1.419973949009376
1686343551006320400,19.6313203125,-0.3533800008700951,0.6054557293622344,-0.25108677927507334,-0.3766821953160809,0.711835831908028,-0.25232628016998426,1.4201997563406612
1686343551016339500,19.64133935546875,-0.3533734212715711,0.6055504883439051,-0.2510540490603775,-0.3765727054148815,0.7117809873744675,-0.25228633932358174,1.4204126086186162
1686343551026359600,19.651359619140624,-0.35342237632340484,0.6056273055764408,-0.2510415928857629,-0.3764656168932359,0.7117278813021071,-0.25226409702074704,1.4205967883618702
1686343551036379600,19.661379638671875,-0.35348598909174167,0.6056802590895483,-0.25104343225938436,-0.37639077274624927,0.7116845029491504,-0.25225748707381523,1.4207334447698907
1686343551046398500,19.6713984375,-0.3534894337733895,0.6057158880853207,-0.25104802340443216,-0.3763979478254886,0.7116512039276046,-0.25226148574436963,1.4208317891495972
1686343551056418300,19.681418212890627,-0.3534834903212262,0.6057231649423492,-0.2510424643540957,-0.37638518056520986,0.7116489907570471,-0.2522554577981032,1.4208441376014962
1686343551066438400,19.6914384765625,-0.3538003222655352,0.6056961479752956,-0.25105062615448975,-0.376043245591846,0.7116783368091335,-0.252229352032316,1.420764544367268
1686343551076457500,19.70145751953125,-0.35426234069316365,0.6056390306475987,-0.25105946688447417,-0.3755367336920564,0.7117384313190385,-0.2521881101281063,1.4205990111334914
1686343551086477600,19.7114775390625,-0.3548067382877769,0.6055524105787814,-0.25107561853103616,-0.37496048164349516,0.7118211523843246,-0.25214651188987786,1.420359548714124
1686343551096497400,19.721497314453124,-0.3556385677213427,0.6054675471996618,-0.2510911697258891,-0.3740452652638394,0.7119147355955369,-0.2520708677473309,1.4201086274316366
1686343551106516500,19.7315166015625,-0.3564174915731078,0.6054148333502883,-0.251104248453185,-0.373179852021619,0.7119810044698361,-0.2519974190199155,1.4199414627344
1686343551116536300,19.741536376953125,-0.3569380382513246,0.6053857734247222,-0.25113362895982627,-0.3726670804378539,0.7120042002945293,-0.2519721492215401,1.4198670884254867
1686343551126555400,19.751555419921875,-0.3573572392435635,0.605363496790906,-0.2511890897933103,-0.37235826257579413,0.7119976588758558,-0.2519889155594914,1.419845343234081
1686343551136575500,19.761575439453125,-0.3571602277316355,0.6053665947222747,-0.2512254568212649,-0.3727082891634171,0.7119591894099886,-0.2520541270305963,1.419904731184596
1686343551146595600,19.771595703125,-0.35672079583685273,0.6053823978646768,-0.25125062391195496,-0.37330390308501216,0.7119085452378855,-0.2521339113640304,1.41999764742353
1686343551156614700,19.78161474609375,-0.35626905736805936,0.6054112533608802,-0.25126477727148483,-0.3738774115724343,0.7118549630459655,-0.25220195025539544,1.4201144154439962
1686343551166634500,19.791634521484376,-0.35613571343345435,0.6054217006496317,-0.2512867317734533,-0.3741041982296429,0.7118238780062566,-0.2522427000297277,1.4201729727851162
1686343551176654300,19.801654296875,-0.35622338937060155,0.6053821312320026,-0.2513092011587633,-0.37407882258472164,0.7118435762180121,-0.25225968364097046,1.4200889514253385
1686343551186673400,19.81167333984375,-0.3562904914070151,0.6053212259389519,-0.2513086575693698,-0.3740046944039654,0.711898017214731,-0.25225264364687605,1.419925095631665
