time,seconds_elapsed,z,y,x
1686343531558928400,0.183928466796875,52.002471923828125,-225.09292602539062,218.2466583251953
1686343531568956400,0.193956298828125,52.19828796386719,-225.2730712890625,217.93011474609375
1686343531578983400,0.2039833984375,52.22908020019531,-225.1673583984375,218.2338104248047
1686343531589011500,0.214011474609375,52.684906005859375,-224.98110961914062,218.2717742919922
1686343531599039500,0.22403955078125,52.59385681152344,-225.31295776367188,218.2255859375
1686343531609067500,0.234067626953125,52.118865966796875,-225.4039764404297,218.49090576171875
1686343531619097300,0.244097412109375,52.05328369140625,-225.42098999023438,218.2091522216797
1686343531629125400,0.25412548828125,51.95271301269531,-225.2864227294922,218.20095825195312
1686343531639152600,0.264152587890625,52.64228820800781,-225.36428833007812,217.89190673828125
1686343531649181400,0.274181396484375,52.601593017578125,-225.3326873779297,218.5548858642578
1686343531659210500,0.28421044921875,52.266265869140625,-225.24298095703125,218.22308349609375
1686343531669238500,0.294238525390625,52.89555358886719,-225.30426025390625,218.4133758544922
1686343531679267300,0.304267333984375,52.828155517578125,-225.23365783691406,218.07101440429688
1686343531689295600,0.314295654296875,52.09950256347656,-225.22390747070312,217.9662628173828
1686343531699323400,0.324323486328125,52.37727355957031,-225.40943908691406,218.38111877441406
1686343531709350400,0.334350341796875,52.41729736328125,-225.46324157714844,218.22222900390625
1686343531719378400,0.34437841796875,52.375030517578125,-225.55970764160156,218.1842803955078
1686343531729407500,0.354407470703125,52.61708068847656,-225.4717559814453,218.13172912597656
1686343531739434500,0.3644345703125,51.88525390625,-225.368408203125,218.40383911132812
1686343531749462300,0.374462158203125,52.60716247558594,-225.38206481933594,218.33868408203125
1686343531759491300,0.3844912109375,52.17301940917969,-225.39808654785156,218.5213165283203
1686343531769521400,0.394521484375,52.877471923828125,-225.5595703125,218.32899475097656
1686343531779550500,0.404550537109375,52.775421142578125,-225.367431640625,217.98745727539062
1686343531789580300,0.414580322265625,52.65171813964844,-225.54034423828125,217.78758239746094
1686343531799608600,0.424608642578125,52.69502258300781,-225.41720581054688,217.85458374023438
1686343531809638400,0.434638427734375,52.554046630859375,-225.39158630371094,217.91407775878906
1686343531819667500,0.44466748046875,52.55290222167969,-225.7579345703125,217.91064453125
1686343531829696500,0.454696533203125,52.638519287109375,-225.46749877929688,217.93899536132812
1686343531839723300,0.46472314453125,52.69709777832031,-225.72738647460938,217.90496826171875
1686343531849750500,0.47475048828125,52.988311767578125,-225.64695739746094,217.9737091064453
1686343531859778300,0.4847783203125,52.557830810546875,-225.4980010986328,217.75714111328125
1686343531869806600,0.494806640625,53.14277648925781,-225.61605834960938,217.8824920654297
1686343531879834400,0.50483447265625,52.96397399902344,-225.68392944335938,217.72547912597656
1686343531889862700,0.514862548828125,52.59138488769531,-225.84738159179688,218.06971740722656
1686343531899892500,0.524892578125,52.68470764160156,-225.87770080566406,217.75732421875
1686343531909922300,0.53492236328125,52.72077941894531,-225.94956970214844,217.69708251953125
1686343531919951400,0.544951416015625,52.943450927734375,-225.90670776367188,217.56707763671875
1686343531929979600,0.554979736328125,53.03044128417969,-226.10874938964844,217.8811492919922
1686343531940006400,0.56500634765625,52.696380615234375,-225.81004333496094,217.68727111816406
1686343531950035500,0.575035400390625,52.998809814453125,-225.6828155517578,217.50473022460938
1686343531960063500,0.5850634765625,53.008758544921875,-225.8301544189453,217.57733154296875
1686343531970092500,0.595092529296875,52.823272705078125,-225.9001922607422,217.7283172607422
1686343531980120300,0.605120361328125,52.84187316894531,-225.94497680664062,217.51596069335938
1686343531990148600,0.615148681640625,52.89271545410156,-225.9095001220703,217.64825439453125
1686343532000176400,0.62517626953125,53.04670715332031,-226.25917053222656,217.971923828125
1686343532010204700,0.63520458984375,52.69401550292969,-225.98939514160156,217.78233337402344
1686343532020232400,0.645232421875,52.901885986328125,-226.278564453125,217.74363708496094
1686343532030259500,0.655259521484375,52.87464904785156,-226.3915557861328,217.6869354248047
1686343532040287500,0.66528759765625,53.30244445800781,-226.03712463378906,217.80752563476562
1686343532050314500,0.675314453125,52.53082275390625,-226.13726806640625,217.7317352294922
1686343532060341200,0.68534130859375,52.56770324707031,-226.07376098632812,217.2562255859375
1686343532070369500,0.69536962890625,52.851104736328125,-226.2016143798828,217.48313903808594
1686343532080396300,0.705396240234375,52.345550537109375,-226.13624572753906,217.68907165527344
1686343532090423300,0.71542333984375,51.933929443359375,-226.0225830078125,217.49696350097656
1686343532100449500,0.725449462890625,52.256072998046875,-226.24082946777344,217.47561645507812
1686343532110476500,0.7354765625,52.012237548828125,-226.16139221191406,217.3914031982422
1686343532120504300,0.74550439453125,52.336700439453125,-226.58580017089844,217.5309295654297
1686343532130532600,0.75553271484375,51.76084899902344,-226.3579559326172,217.12710571289062
1686343532140561400,0.7655615234375,51.798004150390625,-226.3396759033203,217.22817993164062
1686343532150588400,0.77558837890625,52.16694641113281,-226.33273315429688,217.1907501220703
1686343532160615400,0.785615478515625,51.76068115234375,-226.50326538085938,217.52029418945312
1686343532170642400,0.795642333984375,52.251556396484375,-226.51841735839844,217.68775939941406
1686343532180669400,0.80566943359375,52.07232666015625,-226.3668670654297,217.72979736328125
1686343532190697500,0.815697509765625,51.630889892578125,-226.79824829101562,217.07289123535156
1686343532200724500,0.825724365234375,51.70277404785156,-226.41307067871094,217.33676147460938
1686343532210751500,0.83575146484375,51.24818420410156,-226.4184112548828,217.656005859375
1686343532220778500,0.845778564453125,51.76255798339844,-226.36383056640625,217.40956115722656
1686343532230805500,0.855805419921875,51.05731201171875,-226.03680419921875,217.33370971679688
1686343532240832500,0.86583251953125,50.821990966796875,-226.37265014648438,217.3578338623047
1686343532250858500,0.8758583984375,51.0552978515625,-226.4094696044922,217.22381591796875
1686343532260886500,0.885886474609375,51.06764221191406,-226.4657440185547,217.259521484375
1686343532270913300,0.895913330078125,50.617034912109375,-226.5194549560547,217.51136779785156
1686343532280939300,0.905939208984375,51.02520751953125,-226.8508758544922,217.35791015625
1686343532290966500,0.915966552734375,50.92987060546875,-226.59185791015625,217.56735229492188
1686343532300994300,0.925994384765625,51.48817443847656,-226.5448455810547,217.56668090820312
1686343532311022600,0.936022705078125,51.2255859375,-226.7772674560547,217.5410614013672
1686343532321049300,0.94604931640625,51.17222595214844,-226.69866943359375,217.63287353515625
